time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2034.3999999984785,0.00019161214,-0.78506184,5.641168e-05,-2.3558054,7.2098344e-05,1.5709682,0.7860229,0.04,0.04,-9.820774,0.0037902274634689093,-0.00095397164,-0.00024511854,-0.008544489741325378,-0.0005956973
2034.4166666651452,0.00020186008,-0.78501225,6.315958e-05,-2.3558483,6.3381805e-05,1.5709649,0.78603244,0.04,0.04,-9.819536,0.004298016428947449,-0.0017090796,-0.0003203369,-0.008940953761339188,-0.0007751731
2034.4333333318118,0.00021488577,-0.78496665,7.172785e-05,-2.3558903,5.2311905e-05,1.570961,0.7860448,0.04,0.04,-9.818575,0.004847709555178881,-0.0024555149,-0.0004063914,-0.009287666529417038,-0.0009849292
2034.4499999984785,0.00023109902,-0.78492486,8.238401e-05,-2.3559275,3.853598e-05,1.5709543,0.78606004,0.04,0.04,-9.817813,0.0053151436150074005,-0.003121789,-0.0005057343,-0.009597684256732464,-0.0012262355
2034.466666665145,0.0002509235,-0.7848866,9.5404655e-05,-2.3559628,2.1708369e-05,1.5709475,0.78607893,0.04,0.04,-9.816753,0.0058564855717122555,-0.0037695714,-0.0006178929,-0.00986302550882101,-0.0014985594
2034.4833333318118,0.00027479522,-0.78485155,0.00011107406,-2.3559976,1.4693567e-06,1.5709405,0.78610146,0.039999995,0.039999995,-9.815843,0.006277676206082106,-0.0044030417,-0.0007446878,-0.010083905421197414,-0.0018028613
2034.4999999984784,0.00030316043,-0.7848195,0.00012968374,-2.356032,-2.258092e-05,1.5709306,0.7861282,0.03999999,0.04,-9.815292,0.006748226936906576,-0.005067411,-0.0008844971,-0.01026887446641922,-0.0021430303
2034.516666665145,0.00033647372,-0.78479016,0.00015153002,-2.3560636,-5.0809533e-05,1.57092,0.78615963,0.039999988,0.04,-9.814714,0.007085042539983988,-0.0056217676,-0.0010380103,-0.010430585592985153,-0.0025165163
2034.5333333318117,0.00037519654,-0.78476346,0.00017691396,-2.3560934,-8.36032e-05,1.5709089,0.7861961,0.039999984,0.039999995,-9.813858,0.007488900795578957,-0.0062731383,-0.0012060665,-0.010548134334385395,-0.002923787
2034.5499999984784,0.00041979615,-0.78473914,0.00020614044,-2.3561223,-0.00012135518,1.5708946,0.786238,0.03999998,0.03999999,-9.813008,0.007691972889006138,-0.0068649235,-0.0013882848,-0.010622413828969002,-0.0033661118
2034.566666665145,0.00047074375,-0.7847169,0.00023951683,-2.3561506,-0.00016446154,1.5708799,0.7862859,0.039999977,0.03999999,-9.812421,0.007887542247772217,-0.007411112,-0.0015844407,-0.010671607218682766,-0.003844662
2034.5833333318117,0.00052851305,-0.784697,0.00027735237,-2.356179,-0.0002133196,1.5708618,0.7863401,0.039999973,0.039999988,-9.811846,0.008100979030132294,-0.008064429,-0.0017953195,-0.010685265064239502,-0.004357946
2034.5999999984783,0.00059358065,-0.784679,0.0003199578,-2.3562074,-0.0002683295,1.5708429,0.78640115,0.03999997,0.039999984,-9.811346,0.008061172440648079,-0.0085935565,-0.0020204983,-0.010677658021450043,-0.00490697
2034.616666665145,0.00066642306,-0.78466284,0.00036764413,-2.356236,-0.00032989235,1.5708208,0.7864696,0.039999966,0.039999984,-9.810788,0.008095568045973778,-0.009251051,-0.0022600256,-0.010636523365974426,-0.0054926635
2034.6333333318116,0.000747517,-0.78464824,0.00042072227,-2.3562655,-0.00039840757,1.5707971,0.78654563,0.039999966,0.039999984,-9.810322,0.007855290547013283,-0.009825637,-0.0025146864,-0.01057392731308937,-0.006113316
2034.6499999984783,0.0008373381,-0.78463537,0.0004795026,-2.3562956,-0.00047427547,1.5707706,0.7866299,0.03999996,0.039999984,-9.809955,0.007694972213357687,-0.010522485,-0.0027832948,-0.010486993007361889,-0.0067705945
2034.666666665145,0.0009363605,-0.7846241,0.0005442948,-2.3563273,-0.0005578934,1.5707409,0.7867227,0.039999958,0.03999998,-9.809502,0.007216321304440498,-0.011142782,-0.003066502,-0.010376912541687489,-0.0074626594
2034.6833333318116,0.001045056,-0.78461426,0.0006154063,-2.3563616,-0.0006496581,1.570709,0.7868246,0.03999995,0.039999977,-9.809187,0.006829323247075081,-0.011848763,-0.003363505,-0.010249895974993706,-0.008191087
2034.6999999984782,0.0011638928,-0.7846057,0.00069314317,-2.356396,-0.00074996235,1.5706743,0.786936,0.039999943,0.03999997,-9.808997,0.006091070361435413,-0.012580981,-0.0036748582,-0.010106542147696018,-0.008953943
2034.7166666651449,0.001293336,-0.7845984,0.00077780837,-2.3564308,-0.00085919705,1.5706363,0.7870572,0.039999936,0.039999966,-9.808503,0.005448544397950172,-0.013383155,-0.004000512,-0.009937546215951443,-0.009752687
2034.7333333318115,0.0014338461,-0.7845924,0.0008697027,-2.356466,-0.0009777494,1.5705948,0.7871888,0.039999932,0.039999966,-9.808013,0.004411310888826847,-0.014153359,-0.0043395357,-0.009745211340487003,-0.010586198
2034.7499999984782,0.0015858794,-0.7845874,0.00096912426,-2.3565025,-0.0011060014,1.5705498,0.78733134,0.039999925,0.039999958,-9.807592,0.003497874364256859,-0.014997818,-0.004692333,-0.009532252326607704,-0.01145328
2034.7666666651448,0.0017498863,-0.78458375,0.0010763668,-2.3565423,-0.0012443329,1.5705017,0.787485,0.039999917,0.039999954,-9.807227,0.002135593444108963,-0.015858296,-0.0050592516,-0.00930030643939972,-0.012355337
2034.7833333318115,0.0019263127,-0.784581,0.0011917215,-2.3565843,-0.0013931169,1.5704501,0.78765017,0.03999991,0.03999995,-9.807097,0.0009073019027709961,-0.016775992,-0.005439262,-0.009056354872882366,-0.013291089
2034.7999999984781,0.0021155982,-0.78457934,0.0013154749,-2.3566272,-0.0015527224,1.5703948,0.7878273,0.039999902,0.039999943,-9.80687,-0.0007852297276258469,-0.017740864,-0.0058320733,-0.008797965943813324,-0.014259329
2034.8166666651448,0.0023181753,-0.7845786,0.00144791,-2.3566713,-0.0017235142,1.5703354,0.78801686,0.039999902,0.039999947,-9.806443,-0.0025147702544927597,-0.018755404,-0.006237224,-0.008517712354660034,-0.0152613195
2034.8333333318114,0.002534471,-0.7845789,0.0015893053,-2.3567207,-0.00190585,1.5702721,0.7882193,0.0399999,0.039999947,-9.806051,-0.00425918772816658,-0.019828426,-0.0066551613,-0.008220398798584938,-0.016295776
2034.849999998478,0.002764906,-0.78458,0.0017399354,-2.3567712,-0.0021000833,1.5702044,0.7884349,0.039999902,0.039999954,-9.806208,-0.006515106186270714,-0.020922413,-0.007085536,-0.007922370918095112,-0.017362254
2034.8666666651447,0.0030098923,-0.7845821,0.0019000699,-2.3568223,-0.0023065612,1.5701326,0.78866416,0.039999906,0.039999958,-9.805793,-0.008626604452729225,-0.022122132,-0.007528299,-0.007607366889715195,-0.018460274
2034.8833333318114,0.0032698356,-0.78458476,0.0020699739,-2.356878,-0.002525622,1.5700566,0.78890735,0.039999906,0.03999996,-9.805358,-0.011283664032816887,-0.023341764,-0.007982866,-0.0072701736353337765,-0.019588478
2034.899999998478,0.003545135,-0.7845885,0.002249907,-2.3569362,-0.0027576033,1.569976,0.7891649,0.039999906,0.039999966,-9.805386,-0.013800142332911491,-0.02466951,-0.008449031,-0.006931125186383724,-0.020748124
2034.9166666651447,0.003836181,-0.78459305,0.0024401243,-2.3569949,-0.003002832,1.5698909,0.78943723,0.039999906,0.03999997,-9.805141,-0.016889039427042007,-0.025986817,-0.008926425,-0.006578629836440086,-0.021937821
2034.9333333318114,0.0041433573,-0.78459847,0.0026408772,-2.3570595,-0.0032616297,1.5698009,0.7897246,0.039999906,0.039999973,-9.804636,-0.01981479860842228,-0.027427249,-0.009415515,-0.006206043064594269,-0.023157043
2034.949999998478,0.0044670384,-0.7846046,0.0028524094,-2.3571255,-0.0035343117,1.5697063,0.7900273,0.039999902,0.039999973,-9.804846,-0.023352842777967453,-0.028871225,-0.009914927,-0.005836997181177139,-0.02440536
2034.9666666651447,0.00480759,-0.78461146,0.0030749606,-2.3571935,-0.0038211863,1.5696068,0.7903458,0.039999902,0.039999977,-9.804432,-0.026714172214269638,-0.030465567,-0.010424611,-0.005450952332466841,-0.025682108
2034.9833333318113,0.0051653734,-0.7846191,0.0033087654,-2.357267,-0.0041225567,1.5695019,0.7906804,0.039999906,0.039999984,-9.804166,-0.030718233436346054,-0.032065578,-0.010944641,-0.0050520021468400955,-0.026986865
2034.999999998478,0.005540738,-0.78462744,0.003554054,-2.357341,-0.0044387155,1.5693923,0.7910316,0.03999991,0.03999999,-9.804256,-0.03453938663005829,-0.033756625,-0.011474751,-0.004657306708395481,-0.028319046
2035.0166666651446,0.005934025,-0.7846366,0.0038110497,-2.3574212,-0.0047699506,1.5692773,0.7913997,0.03999992,0.04,-9.803791,-0.03902619332075119,-0.035516087,-0.012015162,-0.004241402726620436,-0.02967728
2035.0333333318113,0.0063455724,-0.7846467,0.00407997,-2.3575027,-0.005116536,1.5691569,0.79178447,0.039999925,0.04,-9.803933,-0.04333028942346573,-0.037355468,-0.012565809,-0.003831984242424369,-0.031061837
2035.049999998478,0.0067757014,-0.78465724,0.0043610283,-2.3575902,-0.0054787137,1.5690312,0.7921867,0.039999932,0.04,-9.803568,-0.04830596223473549,-0.039218124,-0.013123595,-0.0034076329320669174,-0.03246924
2035.0666666651446,0.007224731,-0.78466856,0.0046544317,-2.3576794,-0.0058567743,1.5689,0.7926065,0.03999993,0.04,-9.803736,-0.05336281657218933,-0.04123384,-0.013690354,-0.002988554770126939,-0.033906072
2035.0833333318112,0.007692973,-0.78468066,0.0049603833,-2.357772,-0.0062509933,1.5687631,0.79304427,0.039999925,0.04,-9.80329,-0.058420438319444656,-0.043327145,-0.014265544,-0.002555876038968563,-0.03536843
2035.0999999984779,0.008180724,-0.7846933,0.0052790777,-2.3578687,-0.0066616326,1.5686208,0.7935003,0.039999913,0.04,-9.803198,-0.06420987099409103,-0.045427825,-0.014849022,-0.0021191551350057125,-0.0368557
2035.1166666651445,0.0086882785,-0.78470683,0.0056107068,-2.3579671,-0.0070889513,1.5684723,0.7939748,0.0399999,0.04,-9.803039,-0.06979136168956757,-0.047690954,-0.015440149,-0.0016798034776002169,-0.038367428
2035.1333333318112,0.009215923,-0.784721,0.0059554544,-2.3580716,-0.0075331726,1.5683182,0.79446816,0.039999884,0.04,-9.802673,-0.07611129432916641,-0.0499341,-0.016039014,-0.0012286464916542172,-0.039901342
2035.1499999984778,0.009763924,-0.7847361,0.006313502,-2.358178,-0.007994525,1.5681579,0.79498047,0.039999872,0.039999995,-9.802798,-0.08223317563533783,-0.05232867,-0.016645191,-0.0007851981208659708,-0.04145693
2035.1666666651445,0.010332554,-0.7847518,0.0066850223,-2.35829,-0.008473217,1.567992,0.79551196,0.039999865,0.039999995,-9.8024235,-0.08912064135074615,-0.05473415,-0.017258132,-0.00033061698195524514,-0.04303454
2035.1833333318111,0.010922068,-0.78476804,0.0070701856,-2.3584082,-0.008969465,1.5678198,0.7960629,0.03999986,0.039999995,-9.802456,-0.09579209238290787,-0.05730884,-0.017877463,0.00011802249355241656,-0.044632837
2035.1999999984778,0.011532714,-0.78478515,0.0074691526,-2.358528,-0.009483485,1.5676414,0.7966336,0.039999865,0.04,-9.8026705,-0.10326360911130905,-0.05990362,-0.018502288,0.0005561747238971293,-0.04625121
2035.2166666651444,0.012164736,-0.784803,0.007882081,-2.3586545,-0.010015471,1.5674566,0.79722434,0.039999865,0.04,-9.802131,-0.11050833016633987,-0.06263927,-0.01913327,0.0010057463077828288,-0.047890726
2035.233333331811,0.012818364,-0.7848214,0.008309122,-2.3587825,-0.010565599,1.5672657,0.7978353,0.03999986,0.04,-9.802387,-0.11857502162456512,-0.06539869,-0.019770404,0.001442619482986629,-0.049550306
2035.2499999984777,0.01349382,-0.7848405,0.008750422,-2.3589168,-0.0111340955,1.5670683,0.79846656,0.039999858,0.04,-9.801839,-0.12640348076820374,-0.06831938,-0.02041296,0.0018903028685599566,-0.051229157
2035.2666666651444,0.014191322,-0.78486043,0.009206124,-2.359053,-0.011721123,1.5668645,0.79911846,0.039999858,0.04,-9.801966,-0.13506317138671875,-0.07124196,-0.02105987,0.0023274137638509274,-0.052925974
2035.283333331811,0.014911078,-0.78488106,0.009676361,-2.359195,-0.012326858,1.5666543,0.7997911,0.039999858,0.04,-9.801478,-0.14349700510501862,-0.07429916,-0.021712065,0.002772021573036909,-0.054641988
2035.2999999984777,0.015653282,-0.7849026,0.010161264,-2.359339,-0.012951479,1.5664377,0.8004849,0.039999854,0.04,-9.801578,-0.1527835577726364,-0.07738827,-0.022368213,0.0032065343111753464,-0.056378156
2035.3166666651443,0.01641813,-0.78492457,0.010660958,-2.3594892,-0.013595128,1.5662143,0.8011996,0.03999985,0.04,-9.801042,-0.16208091378211975,-0.08057456,-0.023029545,0.003650965169072151,-0.05812988
2035.333333331811,0.0172058,-0.78494734,0.011175559,-2.3596427,-0.01425796,1.5659842,0.80193543,0.039999843,0.04,-9.801063,-0.17144209146499634,-0.08388862,-0.023693277,0.004080450627952814,-0.059898317
2035.3499999984776,0.018016465,-0.7849709,0.0117051825,-2.3598015,-0.014940131,1.5657474,0.80269283,0.039999835,0.04,-9.800803,-0.18165837228298187,-0.08720699,-0.024359578,0.0045096380636096,-0.06168368
2035.3666666651443,0.018850297,-0.7849949,0.012249935,-2.3599653,-0.015641805,1.5655037,0.80347204,0.039999828,0.04,-9.800607,-0.19164390861988068,-0.09067616,-0.025029445,0.0049309320747852325,-0.06348549
2035.383333331811,0.019707441,-0.78501993,0.012809922,-2.3601322,-0.016363088,1.5652535,0.804273,0.039999817,0.04,-9.800541,-0.20249807834625244,-0.09418589,-0.025702707,0.005342056509107351,-0.065301426
2035.3999999984776,0.020588057,-0.78504544,0.013385239,-2.360305,-0.0171041,1.5649966,0.805096,0.039999813,0.04,-9.80006,-0.2131085842847824,-0.09780766,-0.026378755,0.005754776764661074,-0.06713116
2035.4166666651442,0.021492284,-0.7850719,0.013975981,-2.3604813,-0.017864961,1.5647326,0.805941,0.03999981,0.04,-9.800047,-0.2246147096157074,-0.101465814,-0.027057238,0.006153914146125317,-0.068974964
2035.433333331811,0.022420254,-0.7850991,0.014582231,-2.3606632,-0.01864582,1.5644617,0.8068082,0.03999982,0.04,-9.799554,-0.23594509065151215,-0.10524838,-0.02773739,0.006551089696586132,-0.0708425
2035.4499999984776,0.023372086,-0.7851268,0.015204075,-2.3608491,-0.01944671,1.5641836,0.8076976,0.039999813,0.04,-9.799449,-0.24804499745368958,-0.10903643,-0.028419191,0.006935921031981707,-0.072712846
2035.4666666651442,0.024347903,-0.7851555,0.015841585,-2.3610392,-0.020267779,1.5638986,0.8086094,0.039999805,0.04,-9.799075,-0.25997859239578247,-0.11300736,-0.029101886,0.007311503868550062,-0.07459661
2035.4833333318109,0.025347814,-0.78518474,0.016494833,-2.3612354,-0.021109099,1.5636065,0.80954385,0.0399998,0.04,-9.798659,-0.2727948725223541,-0.116933525,-0.029785765,0.007682543247938156,-0.07649154
2035.4999999984775,0.02637192,-0.7852147,0.017163884,-2.361435,-0.021970754,1.5633075,0.81050074,0.039999794,0.04,-9.798506,-0.2853965759277344,-0.12105705,-0.030470258,0.00803606677800417,-0.07839799
2035.5166666651442,0.027420318,-0.7852455,0.017848808,-2.36164,-0.02285283,1.5630015,0.81148034,0.03999979,0.04,-9.798019,-0.29888367652893066,-0.12514608,-0.031154823,0.008384746499359608,-0.08031546
2035.5333333318108,0.028493082,-0.78527695,0.018549655,-2.3618495,-0.023755386,1.5626885,0.81248283,0.039999783,0.04,-9.797653,-0.31215599179267883,-0.12940224,-0.03183943,0.008720220066606998,-0.08224345
2035.5499999984775,0.029590301,-0.7853091,0.019266477,-2.362064,-0.024678508,1.5623684,0.81350803,0.03999978,0.04,-9.797266,-0.32633107900619507,-0.13363361,-0.03252423,0.009044586680829525,-0.08418155
2035.566666665144,0.030712048,-0.78534216,0.019999316,-2.3622837,-0.025622252,1.5620409,0.81455624,0.03999977,0.04,-9.796813,-0.3405681252479553,-0.13799864,-0.033207685,0.009357424452900887,-0.086130716
2035.5833333318108,0.031858377,-0.7853759,0.020748219,-2.362507,-0.026586665,1.5617064,0.8156272,0.039999757,0.04,-9.796378,-0.3548511564731598,-0.14243504,-0.033890896,0.009654036723077297,-0.08808793
2035.5999999984774,0.03302934,-0.7854102,0.021513222,-2.362736,-0.027571786,1.5613645,0.81672126,0.039999742,0.04,-9.795743,-0.3700505495071411,-0.14687632,-0.034572136,0.009943529963493347,-0.09005376
2035.616666665144,0.034225006,-0.78544545,0.022294354,-2.3629692,-0.028577676,1.5610154,0.8178384,0.039999735,0.04,-9.795297,-0.3850303888320923,-0.1514725,-0.035251934,0.010213780216872692,-0.092027396
2035.6333333318107,0.035445396,-0.7854813,0.02309164,-2.3632073,-0.029604359,1.5606592,0.8189787,0.039999727,0.04,-9.794666,-0.4009164869785309,-0.15602253,-0.035929866,0.0104729188606143,-0.09400852
2035.6499999984774,0.036690563,-0.7855181,0.023905102,-2.3634508,-0.030651864,1.5602957,0.82014215,0.03999972,0.04,-9.794073,-0.416581928730011,-0.16075191,-0.036606412,0.010715804062783718,-0.095996566
2035.666666665144,0.0379605,-0.7855555,0.024734763,-2.3636985,-0.03172023,1.5599246,0.8213286,0.039999712,0.04,-9.7934675,-0.433176726102829,-0.16539693,-0.037280217,0.010943174362182617,-0.09799185
2035.6833333318107,0.03925525,-0.78559357,0.02558063,-2.3639514,-0.032809436,1.5595466,0.8225384,0.039999705,0.04,-9.792703,-0.4495270252227783,-0.17024228,-0.037950803,0.01115457247942686,-0.09999151
2035.6999999984773,0.04057481,-0.78563255,0.02644272,-2.364209,-0.033919517,1.5591613,0.82377124,0.039999697,0.04,-9.7920475,-0.4668179154396057,-0.17503384,-0.03861926,0.011348873376846313,-0.10199827
2035.716666665144,0.041919205,-0.7856722,0.027321024,-2.3644714,-0.035050467,1.5587687,0.8250273,0.03999969,0.04,-9.791211,-0.48387670516967773,-0.17995961,-0.039283972,0.011527763679623604,-0.10400893
2035.7333333318106,0.04328843,-0.7857126,0.028215548,-2.364739,-0.036202285,1.5583692,0.82630646,0.039999675,0.04,-9.790416,-0.5018576383590698,-0.18483743,-0.03994497,0.0116886543110013,-0.1060242
2035.7499999984773,0.044682473,-0.78575367,0.029126288,-2.365011,-0.037374962,1.5579622,0.8276089,0.039999668,0.04,-9.789551,-0.5196230411529541,-0.18989076,-0.040601697,0.011832334101200104,-0.108043194
2035.766666665144,0.04610131,-0.78579545,0.03005323,-2.365288,-0.038568478,1.5575478,0.8289344,0.039999656,0.04,-9.788623,-0.5383070111274719,-0.1948497,-0.041254833,0.011957377195358276,-0.11006578
2035.7833333318106,0.047544926,-0.7858381,0.030996354,-2.3655703,-0.039782837,1.5571262,0.8302831,0.03999965,0.04,-9.787658,-0.556771993637085,-0.19999056,-0.04190282,0.012062747031450272,-0.11209136
2035.7999999984772,0.049013294,-0.7858815,0.031955663,-2.3658566,-0.041018024,1.5566972,0.83165497,0.039999638,0.04,-9.786695,-0.5761641263961792,-0.20501567,-0.042546347,0.012147101573646069,-0.114120595
2035.8166666651439,0.05050637,-0.78592557,0.0329311,-2.3661482,-0.042273987,1.5562614,0.8330498,0.039999627,0.04,-9.785472,-0.5956116318702698,-0.21016596,-0.0431853,0.012216501869261265,-0.11615177
2035.8333333318105,0.052024104,-0.78597033,0.033922676,-2.3664446,-0.043550707,1.5558183,0.8344678,0.039999615,0.04,-9.784398,-0.6151296496391296,-0.21541491,-0.043818496,0.012264100834727287,-0.118183374
2035.8499999984772,0.05356647,-0.7860159,0.03493033,-2.3667457,-0.044848133,1.555368,0.83590853,0.039999608,0.04,-9.783218,-0.6355612277984619,-0.22056036,-0.04444671,0.01229084376245737,-0.12021498
2035.8666666651438,0.05513341,-0.7860622,0.035954025,-2.3670518,-0.04616621,1.5549104,0.8373723,0.039999615,0.04,-9.781927,-0.6558341383934021,-0.22584839,-0.045067497,0.01229643914848566,-0.12225438
2035.8833333318105,0.056724843,-0.7861092,0.036993746,-2.3673627,-0.047504894,1.5544461,0.8388588,0.03999961,0.04,-9.780608,-0.6769335865974426,-0.23105408,-0.04568264,0.012281217612326145,-0.124289334
2035.8999999984771,0.0583407,-0.7861569,0.038049415,-2.3676782,-0.048864093,1.5539745,0.8403684,0.039999604,0.04,-9.779209,-0.6978452801704407,-0.23640753,-0.04629071,0.01224537193775177,-0.12631954
2035.9166666651438,0.059980936,-0.78620523,0.039121006,-2.3679984,-0.050243776,1.5534956,0.8419008,0.039999597,0.04,-9.777691,-0.7196722030639648,-0.24164633,-0.046893664,0.012188833206892014,-0.12835026
2035.9333333318104,0.061645437,-0.7862545,0.04020846,-2.3683226,-0.05164387,1.5530099,0.8434558,0.03999959,0.04,-9.776187,-0.7413012981414795,-0.24703793,-0.047489863,0.012108441442251205,-0.1303791
2035.949999998477,0.06333416,-0.7863043,0.041311722,-2.3686526,-0.05306431,1.5525168,0.8450334,0.03999957,0.04,-9.774427,-0.7638190388679504,-0.252266,-0.048078593,0.012011248618364334,-0.13240655
2035.9666666651437,0.06504696,-0.7863548,0.042430732,-2.3689868,-0.054504998,1.552017,0.84663355,0.039999563,0.04,-9.772921,-0.7861477136611938,-0.25768992,-0.04865954,0.011883145198225975,-0.13442858
2035.9833333318104,0.06678376,-0.7864062,0.04356542,-2.3693256,-0.055965904,1.5515097,0.8482562,0.039999545,0.04,-9.771061,-0.8093618154525757,-0.26296902,-0.04923299,0.011736096814274788,-0.13645056
2035.999999998477,0.06854447,-0.786458,0.04471573,-2.3696694,-0.057446882,1.5509957,0.849901,0.039999533,0.04,-9.769173,-0.8323758244514465,-0.2683538,-0.049799018,0.011565734632313251,-0.13846701
2036.0166666651437,0.070328966,-0.7865109,0.045881577,-2.3700178,-0.058947884,1.5504748,0.85156804,0.039999526,0.04,-9.767304,-0.8562719821929932,-0.27366433,-0.05035581,0.01136874035000801,-0.14047909
2036.0333333318104,0.07213713,-0.78656435,0.04706289,-2.3703706,-0.06046878,1.5499469,0.85325736,0.039999515,0.04,-9.765215,-0.8799891471862793,-0.27904585,-0.050904315,0.011151207610964775,-0.14248672
2036.049999998477,0.07396887,-0.7866184,0.048259586,-2.370728,-0.062009465,1.5494123,0.8549685,0.039999504,0.04,-9.76312,-0.9045489430427551,-0.28430766,-0.0514451,0.010907875373959541,-0.14448754
2036.0666666651437,0.07582402,-0.7866734,0.049471594,-2.37109,-0.063569844,1.5488708,0.85670143,0.03999949,0.04,-9.760872,-0.9292100071907043,-0.28962588,-0.05197573,0.010641264729201794,-0.1464831
2036.0833333318103,0.07770248,-0.78672886,0.05069882,-2.3714566,-0.065149814,1.5483224,0.85845625,0.03999947,0.04,-9.758577,-0.9539469480514526,-0.29499745,-0.052497018,0.010351093485951424,-0.14847304
2036.099999998477,0.07960406,-0.78678507,0.051941175,-2.3718278,-0.06674927,1.5477673,0.8602326,0.039999463,0.04,-9.756198,-0.9795317053794861,-0.30020905,-0.05300918,0.010034025646746159,-0.15045623
2036.1166666651436,0.081528656,-0.7868419,0.05319855,-2.3722034,-0.06836806,1.5472054,0.86203045,0.03999945,0.04,-9.753699,-1.0049411058425903,-0.3055518,-0.05351129,0.009692353196442127,-0.15243113
2036.1333333318103,0.08347609,-0.78689945,0.054470863,-2.3725834,-0.070006065,1.5466372,0.8638497,0.039999448,0.04,-9.751059,-1.0311646461486816,-0.31070483,-0.054003567,0.009326389990746975,-0.15439545
2036.149999998477,0.085446216,-0.7869577,0.05575801,-2.372968,-0.07166315,1.5460622,0.8656902,0.03999943,0.04,-9.748382,-1.057266354560852,-0.3160011,-0.054485973,0.008935663849115372,-0.15635462
2036.1666666651436,0.08743889,-0.7870165,0.05705988,-2.373357,-0.073339194,1.5454804,0.86755157,0.039999418,0.04,-9.745549,-1.0841560363769531,-0.32107276,-0.05495835,0.008518695831298828,-0.15830319
2036.1833333318102,0.08945394,-0.787076,0.058376368,-2.3737504,-0.07503405,1.5448922,0.8694341,0.039999414,0.04,-9.742677,-1.1109273433685303,-0.3262926,-0.055419188,0.00807428639382124,-0.16024713
2036.1999999984769,0.09149121,-0.7871362,0.059707366,-2.3741481,-0.07674761,1.5442975,0.8713373,0.039999414,0.04,-9.739618,-1.1384683847427368,-0.33129877,-0.055870328,0.007604468613862991,-0.16217984
2036.2166666651435,0.093550526,-0.7871971,0.061052762,-2.37455,-0.07847964,1.5436964,0.873261,0.039999414,0.04,-9.73647,-1.1658140420913696,-0.33643824,-0.05631007,0.007110715843737125,-0.1640943
2036.2333333318102,0.095631674,-0.7872585,0.062412433,-2.3749561,-0.08023008,1.5430888,0.8752051,0.039999392,0.04,-9.733164,-1.194020390510559,-0.34132853,-0.056738026,0.006590782664716244,-0.16600227
2036.2499999984768,0.09773448,-0.7873208,0.063786246,-2.3753662,-0.081998706,1.542475,0.8771695,0.039999377,0.04,-9.729839,-1.2220453023910522,-0.34637064,-0.05715494,0.0060442048124969006,-0.16789477
2036.2666666651435,0.09985875,-0.7873836,0.065174125,-2.375781,-0.083785415,1.541855,0.8791539,0.039999366,0.04,-9.726205,-1.2508412599563599,-0.35114583,-0.057560485,0.005475417245179415,-0.16977674
