time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.00016741776000000276,-0.7855434554999996,4.040204790000189e-05,-2.3554021300000003,9.267979539999771e-05,1.57098798,0.786,0.04,0.04,-9.83040619999999,0.0009666446421773593,0.005990962159994095,-9.08835105004629e-06,-0.004256813111719052,-2.0825224850120983e-05
0.055,0.00016750272000000402,-0.7855300109999994,4.045952880000272e-05,-2.3554132600000006,9.260984079999669e-05,1.57098756,0.786,0.04,0.04,-9.830110399999986,0.0010052589350398162,0.00581060371999147,-1.0502186100066866e-05,-0.004380887420853848,-2.4520315700174755e-05
0.0575,0.00016758768000000524,-0.7855165664999992,4.0517009700003555e-05,-2.3554243900000005,9.253988619999567e-05,1.57098714,0.786,0.04,0.04,-9.829814599999983,0.0010438732279022733,0.005630245279988845,-1.1916021150087442e-05,-0.004504961729988644,-2.821540655022853e-05
0.06,0.00016767264000000647,-0.785503121999999,4.057449060000439e-05,-2.355435520000001,9.246993159999466e-05,1.57098672,0.786,0.04,0.04,-9.829518799999978,0.00108248752076473,0.005449886839986221,-1.3329856200108012e-05,-0.004629036039123439,-3.1910497400282296e-05
0.0625,0.00016775760000000773,-0.7854896774999988,4.063197150000523e-05,-2.355446650000001,9.239997699999364e-05,1.5709863,0.786,0.04,0.04,-9.829222999999974,0.001121101813627187,0.0052695283999835965,-1.4743691250128587e-05,-0.004753110348258234,-3.5605588250336065e-05
0.065,0.00016784256000000895,-0.7854762329999986,4.0689452400006064e-05,-2.355457780000001,9.233002239999262e-05,1.57098588,0.786,0.04,0.04,-9.828927199999969,0.001159716106489644,0.005089169959980972,-1.615752630014916e-05,-0.00487718465739303,-3.930067910038985e-05
0.0675,0.00016795353100001954,-0.7854631479999986,4.07641578500131e-05,-2.355468550000001,9.223755369998349e-05,1.570985455,0.7860000950000001,0.04,0.04,-9.828648649999971,0.001201523811329346,0.004911182949979201,-1.7800858350252395e-05,-0.00499761993998153,-4.37459403507138e-05
0.07,0.00016811652400002192,-0.7854507819999984,4.087331240001469e-05,-2.355478600000001,9.21000567999815e-05,1.57098502,0.78600038,0.04,0.04,-9.828404599999967,0.0012497183401202275,0.00473793879997668,-1.990318440028299e-05,-0.005110777169481212,-4.969154240080033e-05
0.0725,0.0001682795170000243,-0.7854384159999982,4.098246695001628e-05,-2.355488650000001,9.196255989997949e-05,1.570984585,0.7860006650000001,0.04,0.04,-9.828160549999964,0.0012979128689111085,0.00456469464997416,-2.2005510450313572e-05,-0.005223934398980893,-5.563714445088682e-05
0.075,0.00016844251000002668,-0.785426049999998,4.109162150001787e-05,-2.3554987000000014,9.182506299997749e-05,1.57098415,0.78600095,0.04,0.04,-9.82791649999996,0.0013461073977019899,0.004391450499971639,-2.4107836500344166e-05,-0.005337091628480575,-6.158274650097335e-05
0.0775,0.00016860550300002906,-0.7854136839999978,4.120077605001946e-05,-2.3555087500000016,9.16875660999755e-05,1.570983715,0.7860012350000001,0.04,0.04,-9.827672449999955,0.0013943019264928713,0.0042182063499691174,-2.621016255037476e-05,-0.005450248857980257,-6.752834855105988e-05
0.08,0.00016876849600003143,-0.7854013179999977,4.130993060002105e-05,-2.355518800000002,9.155006919997349e-05,1.5709832799999999,0.7860015200000001,0.04,0.04,-9.827428399999953,0.0014424964552837525,0.004044962199966596,-2.8312488600405353e-05,-0.005563406087479938,-7.347395060114639e-05
0.0825,0.0001689314890000338,-0.7853889519999975,4.141908515002264e-05,-2.355528850000002,9.141257229997149e-05,1.570982845,0.786001805,0.04,0.04,-9.827184349999948,0.0014906909840746339,0.003871718049964075,-3.0414814650435947e-05,-0.00567656331697962,-7.941955265123292e-05
0.085,0.0001691700920000538,-0.7853772429999978,4.157816800003582e-05,-2.3555386800000018,9.121005359995426e-05,1.57098241,0.7860020900000001,0.04,0.04,-9.826948599999954,0.0015453058062233048,0.0037021376999673505,-3.39030635008138e-05,-0.005782258743440076,-8.715121400167866e-05
0.08750000000000001,0.0001694465000000465,-0.7853658624999981,4.1762215000030967e-05,-2.3555484000000013,9.097502399996045e-05,1.570981975,0.786002375,0.04,0.04,-9.826716999999961,0.0016031307750478045,0.0035343892499717744,-3.8084273750703526e-05,-0.005884223268384481,-9.577590500145119e-05
0.09,0.00016972290800003922,-0.7853544819999984,4.1946262000026114e-05,-2.3555581200000013,9.073999439996665e-05,1.57098154,0.7860026600000001,0.04,0.04,-9.826485399999967,0.0016609557438723042,0.0033666407999761996,-4.226548400059323e-05,-0.0059861877933288865,-0.00010440059600122368
0.0925,0.0001699993160000319,-0.7853431014999986,4.213030900002126e-05,-2.355567840000001,9.050496479997285e-05,1.570981105,0.786002945,0.04,0.04,-9.826253799999973,0.001718780712696804,0.003198892349980624,-4.6446694250482944e-05,-0.006088152318273293,-0.00011302528700099621
0.095,0.00017027572400002462,-0.7853317209999989,4.231435600001641e-05,-2.355577560000001,9.026993519997905e-05,1.57098067,0.78600323,0.04,0.04,-9.82602219999998,0.001776605681521304,0.0030311438999850483,-5.062790450037267e-05,-0.006190116843217699,-0.00012164997800076874
0.0975,0.00017055213200001734,-0.7853203404999992,4.249840300001155e-05,-2.3555872800000004,9.003490559998525e-05,1.570980235,0.7860035150000001,0.04,0.04,-9.825790599999985,0.0018344306503458039,0.0028633954499894722,-5.4809114750262396e-05,-0.006292081368162104,-0.00013027466900054126
0.1,0.00017082854000001566,-0.7853089599999996,4.268245000001039e-05,-2.3555970000000004,8.979987599998665e-05,1.5709798,0.7860038,0.04,0.04,-9.825558999999995,0.0018922556191704974,0.002695646999994696,-5.899032500018075e-05,-0.0063940458931062505,-0.0001388993600004253
0.10250000000000001,0.00017125891100002193,-0.7852984899999994,4.296793600001454e-05,-2.3556057300000006,8.943313259998131e-05,1.57097938,0.786004091,0.04,0.04,-9.825401049999993,0.0019554018043013064,0.0025498608449925743,-6.395842625025304e-05,-0.00648887204006789,-0.00015058955000059543
0.105,0.0001716892820000282,-0.7852880199999993,4.32534220000187e-05,-2.3556144600000004,8.906638919997598e-05,1.57097896,0.786004382,0.04,0.04,-9.82524309999999,0.002018547989432115,0.0024040746899904536,-6.892652750032532e-05,-0.00658369818702953,-0.0001622797400007655
0.1075,0.00017211965300003443,-0.7852775499999991,4.353890800002285e-05,-2.3556231900000006,8.869964579997064e-05,1.57097854,0.7860046730000001,0.04,0.04,-9.825085149999987,0.002081694174562924,0.002258288534988332,-7.389462875039762e-05,-0.00667852433399117,-0.0001739699300009356
0.11,0.0001725500240000407,-0.785267079999999,4.382439400002701e-05,-2.355631920000001,8.83329023999653e-05,1.57097812,0.7860049640000001,0.04,0.04,-9.824927199999985,0.002144840359693733,0.0021125023799862105,-7.886273000046992e-05,-0.006773350480952809,-0.00018566012000110574
0.1125,0.00017298039500004695,-0.7852566099999989,4.410988000003116e-05,-2.355640650000001,8.796615899995997e-05,1.5709777,0.7860052550000001,0.04,0.04,-9.824769249999983,0.0022079865448245417,0.001966716224984089,-8.383083125054222e-05,-0.006868176627914449,-0.00019735031000127587
0.115,0.00017341076600005322,-0.7852461399999987,4.439536600003532e-05,-2.3556493800000013,8.759941559995464e-05,1.57097728,0.786005546,0.04,0.04,-9.82461129999998,0.002271132729955351,0.0018209300699819674,-8.879893250061453e-05,-0.006963002774876089,-0.000209040500001446
0.11750000000000001,0.00017390753500008704,-0.7852359444999987,4.472452760005758e-05,-2.3556578700000013,8.717604049992581e-05,1.570976855,0.7860059305000001,0.04,0.04,-9.82443389999997,0.0023371604736993398,0.0016745763419796103,-9.402094000079213e-05,-0.007054331270058119,-0.00022186791700208778
0.12,0.0001745371000000962,-0.7852262979999985,4.514104040006364e-05,-2.3556658800000014,8.663940199991801e-05,1.57097642,0.7860065020000001,0.04,0.04,-9.824217599999967,0.002408951334666229,0.0015270874679774648,-9.975076000087548e-05,-0.007138664461685125,-0.00023696978800230746
0.1225,0.00017516666500010534,-0.7852166514999984,4.55575532000697e-05,-2.3556738900000016,8.61027634999102e-05,1.570975985,0.7860070735000001,0.04,0.04,-9.824001299999964,0.002480742195633119,0.0013795985939753183,-0.00010548058000095887,-0.007222997653312133,-0.0002520716590025272
0.125,0.0001757962300001145,-0.7852070049999983,4.597406600007576e-05,-2.3556819000000013,8.556612499990238e-05,1.57097555,0.7860076450000001,0.04,0.04,-9.82378499999996,0.0025525330566000086,0.0012321097199731721,-0.00011121040000104225,-0.007307330844939139,-0.000267173530002747
0.1275,0.00017642579500012367,-0.785197358499998,4.6390578800081825e-05,-2.3556899100000015,8.502948649989458e-05,1.570975115,0.7860082165000001,0.04,0.04,-9.823568699999958,0.0026243239175668984,0.0010846208459710256,-0.00011694022000112564,-0.007391664036566147,-0.00028227540100296674
0.13,0.00017705536000013283,-0.7851877119999979,4.680709160008789e-05,-2.3556979200000017,8.449284799988677e-05,1.57097468,0.7860087880000001,0.04,0.04,-9.823352399999955,0.002696114778533788,0.0009371319719688793,-0.000122670040001209,-0.007475997228193154,-0.00029737727200318656
0.1325,0.000177684925000142,-0.7851780654999978,4.722360440009395e-05,-2.355705930000002,8.395620949987896e-05,1.570974245,0.7860093595000001,0.04,0.04,-9.823136099999951,0.002767905639500678,0.0007896430979667328,-0.00012839986000129242,-0.007560330419820162,-0.0003124791430034063
0.135,0.0001784801520001789,-0.7851689549999982,4.7748940200118116e-05,-2.3557136500000015,8.327945299984785e-05,1.5709737999999998,0.7860101250000001,0.04,0.0399999995,-9.82292779999996,0.0028396126814332202,0.000654588775973752,-0.00013541538100156025,-0.007638730015621018,-0.00032998088000381006
0.1375,0.00017935821000014375,-0.7851601124999985,4.8328687500094915e-05,-2.3557212250000013,8.253263749987775e-05,1.5709733499999998,0.7860109875000001,0.04,0.03999999875,-9.822723499999967,0.0029112778138486325,0.0005257517299789077,-0.0001430737525012538,-0.007714162813511874,-0.0003486825500030617
0.14,0.0001802362680001086,-0.7851512699999988,4.890843480007171e-05,-2.355728800000001,8.178582199990762e-05,1.5709729,0.7860118500000001,0.04,0.039999998,-9.822519199999975,0.0029829429462640447,0.00039691468398406335,-0.0001507321240009473,-0.007789595611402731,-0.00036738422000231336
0.14250000000000002,0.00018111432600007347,-0.7851424274999992,4.948818210004851e-05,-2.3557363750000007,8.10390064999375e-05,1.57097245,0.7860127125,0.04,0.03999999725,-9.822314899999983,0.003054608078679457,0.000268077637989219,-0.00015839049550064085,-0.007865028409293588,-0.00038608589000156495
0.145,0.00018199238400003833,-0.7851335849999996,5.006792940002531e-05,-2.3557439500000004,8.02921909999674e-05,1.570972,0.786013575,0.04,0.0399999965,-9.822110599999991,0.0031262732110948683,0.00013924059199437605,-0.0001660488670003343,-0.007940461207184443,-0.0004047875600008164
0.1475,0.00018287044200000318,-0.7851247425,5.064767670000211e-05,-2.355751525,7.954537549999729e-05,1.5709715499999999,0.7860144375,0.04,0.03999999575,-9.8219063,0.0031979383435102805,1.0403545999531695e-05,-0.00017370723850002786,-0.0080158940050753,-0.00042348923000006797
0.15,0.00018374849999996804,-0.7851159000000003,5.122742399997891e-05,-2.3557590999999998,7.879856000002717e-05,1.5709711,0.7860153,0.04,0.039999995,-9.821702000000007,0.003269603475925693,-0.00011843349999531266,-0.00018136560999972137,-0.008091326802966156,-0.0004421908999993196
0.1525,0.00018492804599997426,-0.7851077910000002,5.200506239998303e-05,-2.355766045,7.779352760002193e-05,1.570970665,0.7860164399999999,0.04,0.03999999575,-9.821562800000002,0.0033476970740576855,-0.00024376422099726416,-0.00019092854949979125,-0.008159301243720878,-0.00046521685999949736
0.155,0.00018610759199999143,-0.785099682,5.278270079999434e-05,-2.35577299,7.678849520000731e-05,1.57097023,0.78601758,0.04,0.0399999965,-9.821423600000001,0.003425790672189912,-0.00036909494199908804,-0.00020049148899993043,-0.008227275684475326,-0.0004882428199998324
0.1575,0.0001872871380000086,-0.785091573,5.356033920000566e-05,-2.355779935,7.578346279999268e-05,1.570969795,0.78601872,0.04,0.03999999725,-9.8212844,0.0035038842703221385,-0.000494425663000912,-0.0002100544285000696,-0.008295250125229775,-0.0005112687800001675
0.16,0.00018846668400002576,-0.7850834639999998,5.4337977600016975e-05,-2.35578688,7.477843039997806e-05,1.57096936,0.78601986,0.04,0.039999998,-9.821145199999997,0.003581977868454365,-0.0006197563840027359,-0.00021961736800020878,-0.008363224565984224,-0.0005342947400005025
0.1625,0.0001896462300000429,-0.7850753549999997,5.511561600002829e-05,-2.355793825,7.377339799996343e-05,1.570968925,0.786021,0.04,0.03999999875,-9.821005999999995,0.0036600714665865914,-0.0007450871050045598,-0.00022918030750034794,-0.008431199006738674,-0.0005573207000008377
0.165,0.00019082577600006007,-0.7850672459999996,5.589325440003961e-05,-2.35580077,7.27683655999488e-05,1.57096849,0.78602214,0.04,0.0399999995,-9.820866799999994,0.003738165064718818,-0.0008704178260063837,-0.0002387432470004871,-0.008499173447493123,-0.0005803466600011728
0.1675,0.00019212453700010766,-0.7850593604999995,5.6749075000070887e-05,-2.3558075450000002,7.166251704990843e-05,1.570968035,0.786023377,0.04,0.04,-9.820712099999987,0.0038156169117481596,-0.0009917270380079327,-0.0002488794580007902,-0.008564312942330156,-0.0006046710900018854
0.17,0.000193661728000151,-0.7850519219999993,5.7761260000099424e-05,-2.3558139800000006,7.035503619987156e-05,1.57096754,0.7860248080000001,0.04,0.04,-9.820526399999983,0.003891785256572082,-0.001104993232011126,-0.0002601622120011083,-0.008623782545333901,-0.0006315924600026444
0.17250000000000001,0.00019519891900019435,-0.785044483499999,5.877344500012796e-05,-2.3558204150000006,6.90475553498347e-05,1.570967045,0.7860262390000001,0.04,0.04,-9.820340699999976,0.003967953601396005,-0.0012182594260143197,-0.00027144496600142645,-0.008683252148337648,-0.0006585138300034036
0.17500000000000002,0.0001967361100002377,-0.7850370449999988,5.9785630000156506e-05,-2.355826850000001,6.774007449979784e-05,1.57096655,0.7860276700000002,0.04,0.04,-9.820154999999971,0.004044121946219927,-0.0013315256200175133,-0.00028272772000174456,-0.008742721751341396,-0.0006854352000041626
0.1775,0.00019827330100028102,-0.7850296064999986,6.079781500018503e-05,-2.355833285000001,6.643259364976099e-05,1.570966055,0.7860291010000003,0.04,0.04,-9.819969299999965,0.004120290291043849,-0.0014447918140207056,-0.0002940104740020625,-0.008802191354345141,-0.0007123565700049213
0.18,0.00019981049200032435,-0.7850221679999984,6.181000000021357e-05,-2.3558397200000014,6.512511279972412e-05,1.57096556,0.7860305320000004,0.04,0.04,-9.81978359999996,0.004196458635867772,-0.0015580580080238992,-0.00030529322800238064,-0.008861660957348888,-0.0007392779400056804
0.1825,0.00020134768300036768,-0.7850147294999982,6.282218500024211e-05,-2.3558461550000014,6.381763194968726e-05,1.570965065,0.7860319630000004,0.04,0.04,-9.819597899999955,0.004272626980691694,-0.0016713242020270926,-0.00031657598200269876,-0.008921130560352633,-0.0007661993100064395
0.185,0.00020316264900043359,-0.7850076899999985,6.401640700028522e-05,-2.3558525000000015,6.227481499963151e-05,1.57096451,0.7860336760000005,0.04,0.04,-9.819439899999967,0.004352985741588838,-0.0017837231300248469,-0.0003289423500028645,-0.00897562503815843,-0.0007961487100069822
0.1875,0.0002051165025003554,-0.7850008499999988,6.530164750023379e-05,-2.355858800000001,6.0614329999697964e-05,1.570963925,0.7860355300000004,0.04,0.04,-9.819295749999974,0.004435439710520249,-0.0018956884250203665,-0.00034185052500234795,-0.009027631953368035,-0.0008276121250057231
0.19,0.00020707035600027723,-0.784994009999999,6.658688800018235e-05,-2.355865100000001,5.895384499976441e-05,1.57096334,0.7860373840000003,0.04,0.04,-9.819151599999978,0.004517893679451659,-0.0020076537200158858,-0.00035475870000183145,-0.009079638868577638,-0.000859075540004464
0.1925,0.00020902420950019905,-0.7849871699999993,6.787212850013092e-05,-2.3558714000000007,5.729335999983086e-05,1.570962755,0.7860392380000002,0.04,0.04,-9.819007449999985,0.004600347648383069,-0.0021196190150114054,-0.0003676668750013149,-0.009131645783787242,-0.000890538955003205
0.195,0.00021097806300012087,-0.7849803299999996,6.915736900007949e-05,-2.3558777,5.56328749998973e-05,1.57096217,0.7860410920000002,0.04,0.04,-9.81886329999999,0.004682801617314479,-0.002231584310006925,-0.00038057505000079834,-0.009183652698996847,-0.0009220023700019459
0.1975,0.00021293191650004266,-0.7849734899999998,7.044260950002806e-05,-2.355884,5.3972389999963745e-05,1.570961585,0.786042946,0.04,0.04,-9.818719149999996,0.00476525558624589,-0.0023435496050024443,-0.0003934832250002818,-0.00923565961420645,-0.0009534657850006868
0.2,0.00021488576999996448,-0.7849666500000001,7.172784999997663e-05,-2.3558903,5.231190500003019e-05,1.570961,0.7860448,0.04,0.04,-9.818575000000001,0.0048477095551773,-0.002455514899997964,-0.0004063913999997653,-0.009287666529416054,-0.0009849291999994277
0.2025,0.00021731775749999117,-0.7849603815,7.33262739999942e-05,-2.35589588,5.02455162500075e-05,1.570959995,0.786047086,0.04,0.04,-9.8184607,0.0049178246641528355,-0.002555456014999637,-0.00042129283499994585,-0.009334169188514142,-0.0010211251449998683
0.20500000000000002,0.00021974974500002655,-0.784954113,7.492469800001746e-05,-2.35590146,4.817912749997743e-05,1.57095899,0.786049372,0.04,0.04,-9.818346399999998,0.004987939773128146,-0.0026553971300010914,-0.00043619427000016274,-0.009380671847612128,-0.0010573210900003951
0.20750000000000002,0.00022218173250006194,-0.7849478444999998,7.652312200004072e-05,-2.35590704,4.611273874994736e-05,1.570957985,0.786051658,0.04,0.04,-9.818232099999996,0.005058054882103456,-0.0027553382450025456,-0.00045109570500037957,-0.009427174506710115,-0.0010935170350009219
0.21,0.00022461372000009733,-0.7849415759999997,7.812154600006396e-05,-2.3559126200000002,4.404634999991731e-05,1.5709569799999998,0.7860539440000001,0.04,0.04,-9.818117799999994,0.005128169991078765,-0.002855279360003999,-0.00046599714000059624,-0.0094736771658081,-0.0011297129800014482
0.2125,0.0002270457075001327,-0.7849353074999996,7.971997000008722e-05,-2.3559182,4.1979961249887236e-05,1.570955975,0.7860562300000001,0.04,0.04,-9.818003499999993,0.005198285100054076,-0.0029552204750054535,-0.00048089857500081313,-0.009520179824906088,-0.001165908925001975
0.215,0.0002294776950001681,-0.7849290389999996,8.131839400011049e-05,-2.3559237800000004,3.991357249985717e-05,1.5709549699999998,0.7860585160000001,0.04,0.04,-9.81788919999999,0.005268400209029386,-0.0030551615900069077,-0.00049580001000103,-0.009566682484004075,-0.0012021048700025017
0.2175,0.00023209024400023528,-0.7849229469999995,8.303504225015454e-05,-2.3559292650000003,3.769459944980027e-05,1.5709539599999998,0.7860609845000002,0.04,0.04,-9.817759999999987,0.0053422107128490645,-0.0031541781200076884,-0.0005113422300013312,-0.00961095131933998,-0.0012398516950032322
0.22,0.000235063916000238,-0.7849172079999995,8.498813900015632e-05,-2.3559345600000006,3.517045779979797e-05,1.5709529399999997,0.7860638180000001,0.04,0.04,-9.817600999999987,0.005423412006354858,-0.0032513454800077767,-0.0005281660200013464,-0.009650752507153306,-0.0012807002800032693
0.2225,0.0002380375880002407,-0.7849114689999995,8.69412357501581e-05,-2.3559398550000004,3.264631614979568e-05,1.57095192,0.7860666515000002,0.04,0.04,-9.817441999999987,0.005504613299860653,-0.003348512840007865,-0.0005449898100013618,-0.009690553694966632,-0.0013215488650033065
0.225,0.0002410112600002434,-0.7849057299999995,8.889433250015987e-05,-2.35594515,3.012217449979338e-05,1.5709509,0.7860694850000002,0.04,0.04,-9.817282999999987,0.005585814593366447,-0.003445680200007954,-0.0005618136000013771,-0.009730354882779959,-0.0013623974500033436
0.2275,0.00024398493200024612,-0.7848999909999995,9.084742925016165e-05,-2.3559504450000004,2.7598032849791083e-05,1.57094988,0.7860723185000001,0.04,0.04,-9.817123999999987,0.005667015886872241,-0.003542847560008042,-0.0005786373900013924,-0.009770156070593285,-0.0014032460350033808
0.23,0.0002469586040002488,-0.7848942519999995,9.280052600016342e-05,-2.35595574,2.5073891199788786e-05,1.57094886,0.7860751520000002,0.04,0.04,-9.816964999999987,0.0057482171803780345,-0.0036400149200081305,-0.0005954611800014077,-0.00980995725840661,-0.0014440946200034181
0.2325,0.00024993227600025153,-0.7848885129999995,9.47536227501652e-05,-2.3559610350000004,2.2549749549786487e-05,1.5709478399999999,0.7860779855000002,0.04,0.04,-9.816805999999987,0.005829418473883828,-0.0037371822800082192,-0.0006122849700014231,-0.009849758446219936,-0.0014849432050034553
0.23500000000000001,0.0002533106720002736,-0.7848830949999995,9.697159550017958e-05,-2.35596628,1.968446776976805e-05,1.5709468,0.7860811830000002,0.0399999995,0.0399999995,-9.81666199999999,0.005898604635154017,-0.0038329184300072597,-0.0006305723900014531,-0.009885113500061172,-0.0015289895900034874
0.23750000000000002,0.000256891430000228,-0.7848778374999996,9.932200625014964e-05,-2.3559715000000003,1.6648615924806702e-05,1.57094575,0.7860845625000001,0.03999999875,0.03999999875,-9.816525499999992,0.0059617832303086975,-0.00392793897500605,-0.000649591625001211,-0.00991824548691721,-0.0015746348750029062
0.24,0.00026047218800018235,-0.7848725799999997,0.00010167241700011971,-2.35597672,1.3612764079845389e-05,1.5709446999999999,0.7860879420000002,0.039999998,0.039999998,-9.816388999999992,0.006024961825463378,-0.004022959520004839,-0.0006686108600009686,-0.009951377473773247,-0.0016202801600023247
0.2425,0.00026405294600013676,-0.7848673224999998,0.00010402282775008977,-2.35598194,1.0576912234884042e-05,1.57094365,0.7860913215000002,0.03999999725,0.03999999725,-9.816252499999994,0.006088140420618058,-0.0041179800650036295,-0.0006876300950007264,-0.009984509460629286,-0.0016659254450017435
0.245,0.00026763370400009116,-0.7848620649999998,0.00010637323850005985,-2.3559871599999997,7.541060389922695e-06,1.5709426,0.7860947010000001,0.0399999965,0.0399999965,-9.816115999999996,0.006151319015772739,-0.004213000610002419,-0.0007066493300004844,-0.010017641447485324,-0.0017115707300011623
