time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1537.1666666655974,0.00014304559,-0.78499234,4.2102143e-05,-2.3558085,0.00013100167,1.5709604,0.7860065,0.04,0.04,0.010510026873400413,-0.0002565326785194987,-0.0021285107160817773,0.0005052488764724455,-0.009180299388382664,0.0006144847767994056,0.9999999724073613,0.00021776419038598902,7.210162083111166e-05,5.064968219846814e-05
1537.183333332264,0.00013411508,-0.7849393,4.2823394e-05,-2.3558352,0.00014507739,1.5709536,0.7860084,0.04,0.039999995,0.011785526655794243,-0.00031203147187203336,0.0010754808475788025,0.000641628824962088,-0.009608278168308872,0.0007813945710247278,0.9999999730870536,0.00022293114285653324,2.8826181836738888e-05,5.7416450997325965e-05
1537.1999999989307,0.00012300712,-0.78488827,4.37186e-05,-2.3558547,0.00016256796,1.5709465,0.78601223,0.04,0.039999995,0.014281932758430926,-0.0003438428329216798,0.0017843142539497592,0.000800377906619852,-0.009999009156179534,0.0009711263017533091,0.9999999713144897,0.00023007932563642866,-1.0039099082072858e-05,6.583114867792895e-05
1537.2166666655974,0.00010943323,-0.78483886,4.4810597e-05,-2.3558674,0.00018391608,1.570936,0.78601605,0.04,0.04,0.012471207354614045,-0.0003815502383202208,-0.00030406185229647775,0.0009737883967293528,-0.010348354145304129,0.0011851602614081245,0.9999999676163146,0.00023839121718728147,-4.631214366435519e-05,7.610639123838768e-05
1537.233333332264,9.309674e-05,-0.7847904,4.612289e-05,-2.3558748,0.00020959691,1.5709251,0.7860209,0.04,0.04,0.009854553366128727,-0.00043544167708958227,0.0015419610588374155,0.0011716296426593168,-0.010672639842561255,0.0014257694626750846,0.9999999620335711,0.00024851374476006954,-7.966518397144979e-05,8.84716534114291e-05
1537.2499999989307,7.369435e-05,-0.7847426,4.7679674e-05,-2.355876,0.00024008157,1.5709109,0.7860266,0.04,0.04,0.0102017686650413,-0.00047977613870543853,-8.051671429587515e-05,0.001390156477554766,-0.010967799832203412,0.0016921677806777237,0.9999999545522082,0.00026053025948514694,-0.00011126051088915236,0.0001031535943767156
1537.2666666655973,5.091672e-05,-0.78469485,4.9505383e-05,-2.3558705,0.00027585955,1.5708963,0.78603315,0.039999995,0.04,0.011259138240138356,-0.0005315378399668193,0.002604996141597482,0.0016305021210683177,-0.011245532507692384,0.00198584198601047,0.9999999453006075,0.00027455709616983905,-0.00013972719449138838,0.00012038892688225666
1537.283333332264,2.4449899e-05,-0.7846465,5.1624997e-05,-2.3558588,0.00031742192,1.5708781,0.7860408,0.03999999,0.039999995,0.008780724827639474,-0.0005798109042103581,0.0005427422511417035,0.0018940085271472538,-0.011492586031278604,0.0023068234935045002,0.9999999338769958,0.00029086144990917237,-0.00016712155678294676,0.00014041369672748014
1537.2999999989306,-6.0235902e-06,-0.7845972,5.4063592e-05,-2.3558395,0.00036526597,1.570859,0.7860501,0.039999988,0.03999999,0.011570954735162786,-0.0006290222257949074,0.003165819170014572,0.0021800494535927496,-0.011727318938802288,0.0026554814937003704,0.9999999202454605,0.0003098911425506123,-0.0001917150252868596,0.0001634683506217183
1537.3166666655973,-4.0824234e-05,-0.7845468,5.6846777e-05,-2.3558125,0.00041989353,1.5708367,0.7860597,0.039999984,0.039999988,0.010732086236098226,-0.0006789041761034943,0.0017582990059938908,0.0024865659086190962,-0.011934935410987255,0.0030319452004043475,0.9999999041428369,0.0003311115472240635,-0.00021461004664464955,0.000189794594497349
1537.333333332264,-8.027444e-05,-0.78449464,5.9999995e-05,-2.3557775,0.00048181013,1.5708108,0.7860711,0.039999977,0.039999977,0.010732934750756762,-0.0007292483287111228,0.0019559010333347615,0.002820514989258676,-0.012124471769174775,0.0034372461109621736,0.9999998848351901,0.000355449334158736,-0.0002361045956035124,0.0002196360566904338
1537.3499999989306,-0.00012469778,-0.7844404,6.3549196e-05,-2.3557336,0.0005515207,1.5707817,0.7860844,0.03999997,0.039999973,0.011666585495473392,-0.0007783270478021846,0.0027476139933257926,0.003174817340458284,-0.012299324488420221,0.0038689104289863813,0.9999998618422411,0.00038305661889808615,-0.0002558408311048727,0.0002532362421902957
1537.3666666655972,-0.00017441841,-0.7843835,6.751981e-05,-2.355681,0.000629535,1.5707499,0.78609884,0.039999966,0.039999966,0.011159220941703296,-0.0008295556519874144,0.0034420019996206364,0.0035505861198074904,-0.01245657797239466,0.0043304123379175425,0.9999998346154921,0.00041372841371581766,-0.0002738779765983109,0.00029084126622420584
1537.3833333322639,-0.00022976051,-0.7843238,7.193778e-05,-2.3556194,0.00071635906,1.5707146,0.78611475,0.03999996,0.03999996,0.010867902221955994,-0.0008787414632955529,0.0029442883471286763,0.003950812608834861,-0.012594499923498802,0.00481917390939621,0.999999802171476,0.0004477956519079073,-0.0002906031247518821,0.00033269488549102856
1537.3999999989305,-0.00029104765,-0.7842609,7.6828794e-05,-2.3555489,0.00081249996,1.5706755,0.7861324,0.039999958,0.039999958,0.010633753601663187,-0.0009290707464114595,0.003056412254487384,0.0043748951902745446,-0.012719818700183303,0.005335987671721511,0.9999997633802357,0.00048552935136387084,-0.0003063138778951542,0.00037904159399939345
1537.4166666655972,-0.00035860192,-0.7841944,8.22184e-05,-2.355469,0.0009184624,1.5706325,0.7861519,0.039999958,0.039999958,0.010541120362383971,-0.0009789741369621086,0.0033126696288077184,0.004821651532565446,-0.012832297731431935,0.005880749476234627,0.9999997169864763,0.0005271400984626953,-0.00032115872447534163,0.0004301248164931657
1537.4333333322638,-0.00043274413,-0.7841239,8.813204e-05,-2.3553786,0.0010347487,1.5705851,0.78617334,0.03999995,0.03999995,0.012059315899470846,-0.0010284016110549525,0.003785913712728295,0.005290963851061233,-0.01293550477844591,0.006453313850126815,0.9999996616612107,0.000572837373612244,-0.0003348986268054933,0.0004861869161213308
1537.4499999989305,-0.0005137928,-0.7840491,9.459507e-05,-2.3552783,0.001161858,1.5705333,0.7861968,0.03999994,0.03999994,0.010846070410797104,-0.001077801719792258,0.0035650200849390856,0.005782419459448062,-0.013025587784192588,0.007053498139325616,0.9999995956334421,0.0006227999160454474,-0.0003480394837868911,0.0005474684781446405
1537.4666666655971,-0.000602064,-0.7839698,0.00010163261,-2.355168,0.0013002843,1.5704764,0.7862224,0.039999932,0.039999932,0.010094608230115654,-0.0011262368060119547,0.0032062584939041017,0.00629613126438256,-0.013106705642007659,0.0076810787453610125,0.999999516900533,0.0006772050067867037,-0.0003610274672713286,0.0006142078208792599
1537.4833333322638,-0.0006978709,-0.78388554,0.00010926939,-2.3550458,0.0014505186,1.5704151,0.7862501,0.039999932,0.039999932,0.013742480173228877,-0.0011737225717637126,0.005027527093837136,0.0068318983873502225,-0.013185008202321694,0.008335806239966641,0.999999423815295,0.0007362278469472928,-0.00037263968627278846,0.000686642046211488
1537.4999999989304,-0.0008015237,-0.783796,0.00011753024,-2.3549132,0.0016130466,1.5703491,0.78628,0.039999932,0.039999932,0.010128184584612399,-0.0012218237835697463,0.00404267417282167,0.0073898081443497235,-0.013248333735727515,0.009017399429230405,0.999999313596039,0.0008000132035397902,-0.0003841266741547874,0.0007650052438903837
1537.516666665597,-0.0009133291,-0.783701,0.00012643942,-2.354768,0.0017883475,1.5702777,0.78631234,0.039999936,0.03999994,0.013729094817804821,-0.0012678470748014046,0.004807029646136662,0.007969340702924117,-0.013308141986630809,0.0097246957525588,0.9999991837741133,0.000868881073662204,-0.0003947123923249486,0.000849528642322078
1537.5333333322637,-0.0010335898,-0.78360003,0.00013602103,-2.3546124,0.0019768972,1.5702008,0.7863473,0.03999994,0.03999994,0.009522334151990108,-0.0013159933756720491,0.004028939120925834,0.008569718126483555,-0.013355948365145132,0.010459963763518897,0.9999990308060172,0.0009430322035577885,-0.00040576634119585077,0.0009404418991716535
1537.5499999989304,-0.001162604,-0.7834928,0.00014629895,-2.354443,0.0021791626,1.5701184,0.7863846,0.03999994,0.03999994,0.014461321298253615,-0.0013607750648303072,0.005592973462764661,0.009190122148122374,-0.013407207053057837,0.011220242030748952,0.9999988521523573,0.0010224238078281205,-0.0004158859955740839,0.0010379703096499394
1537.566666665597,-0.0013006672,-0.78337944,0.00015729645,-2.3542612,0.0023956043,1.5700305,0.7864245,0.039999943,0.039999943,0.012939570966907787,-0.001404188689602473,0.005012948134597295,0.009832480623352374,-0.013445765135083422,0.012006052741140015,0.9999986438198207,0.0011074008991386684,-0.0004255465439694617,0.0011423361619335847
1537.5833333322637,-0.0014480696,-0.7832595,0.0001690367,-2.354067,0.0026266787,1.5699365,0.7864672,0.039999947,0.039999947,0.011559596762600322,-0.0014503197311991093,0.0047739532996748935,0.010494311889613396,-0.013478435381049321,0.012817003667761772,0.999998401513919,0.0011981266059455523,-0.000435371835314498,0.0012537597887187489
1537.5999999989303,-0.0016050958,-0.7831326,0.00018154235,-2.353859,0.0028728326,1.5698363,0.7865126,0.039999954,0.039999954,0.01422970042137539,-0.0014938484370319717,0.00560490226830801,0.011176122732262553,-0.01350936097959152,0.013652661942647016,0.999998121096245,0.001294729693213511,-0.00044479337499399627,0.001372456868108839
1537.616666665597,-0.001772027,-0.7829982,0.00019483561,-2.3536365,0.0031345054,1.56973,0.78656083,0.039999954,0.039999954,0.014159514776679316,-0.001534000685579585,0.0062885450183181035,0.011877339929304957,-0.01353294043473551,0.014512671228710746,0.9999977977606858,0.0013973682609715252,-0.00045377891542764076,0.001498639522256536
1537.6333333322636,-0.0019491394,-0.7828569,0.00020893861,-2.3534,0.0034121291,1.5696172,0.7866121,0.039999954,0.039999954,0.014193861615452441,-0.001577434304322195,0.005316472837169073,0.012597895478761702,-0.013551530989659152,0.015396556652437826,0.9999974260382659,0.0015062857960780206,-0.0004625047344992193,0.0016325162523530383
1537.6499999989303,-0.002136704,-0.78270787,0.00022387279,-2.3531492,0.0037061288,1.5694976,0.78666633,0.039999958,0.039999958,0.013747890331350376,-0.001617444431946868,0.005870037895960856,0.013336382043131758,-0.013564549339335182,0.01630389982942624,0.9999970001540952,0.0016215750776442024,-0.00047123605449091047,0.0017742924389937797
1537.666666665597,-0.0023349868,-0.7825506,0.0002396593,-2.3528833,0.004016919,1.5693713,0.7867236,0.03999996,0.03999996,0.014309951798519016,-0.0016545702608388758,0.006536663298239986,0.01409356125725728,-0.013574923637936356,0.01723423849075041,0.9999965139294038,0.001743385063855877,-0.00047991009614932635,0.0019241683549949765
1537.6833333322636,-0.002544247,-0.7823851,0.00025631898,-2.3526022,0.004344911,1.569238,0.78678423,0.03999996,0.03999996,0.014703531339077536,-0.0016979915903130548,0.0062284664931633316,0.014868509869387602,-0.013582331076130515,0.018187117824927063,0.9999959604061777,0.001871979574553168,-0.0004885832677976337,0.0020823424764679
1537.6999999989303,-0.0027647403,-0.7822113,0.00027387202,-2.3523054,0.0046905004,1.5690974,0.786848,0.039999958,0.039999954,0.015323493815633249,-0.0017321952335299859,0.006552296225192933,0.015660055007348603,-0.01358706627712995,0.01916293889016661,0.9999953326276989,0.002007382084190653,-0.0004971026238291704,0.0022490062177159043
1537.716666665597,-0.002996716,-0.782029,0.00029233834,-2.3519936,0.00505408,1.5689497,0.786915,0.039999958,0.039999954,0.013919606662304851,-0.0017700480335650429,0.006343344905546111,0.016468668550135086,-0.013587901284568828,0.020159508747043454,0.9999946226008052,0.002149733423624731,-0.0005059111817985585,0.002424349305807759
1537.7333333322636,-0.0032404193,-0.7818377,0.00031173747,-2.3516655,0.005436031,1.5687946,0.7869854,0.03999996,0.039999958,0.015416120884248485,-0.0018032994976770753,0.006946705118537899,0.017294262308819676,-0.013587855173287512,0.02117721231002699,0.9999938219943473,0.0022992290840607335,-0.0005147365571497558,0.0026085561204227726
1537.7499999989302,-0.003496088,-0.7816374,0.00033208833,-2.3513215,0.0058367294,1.5686318,0.78705925,0.039999966,0.03999996,0.014776210795131028,-0.0018413103326634685,0.006652338800816615,0.018135597868206232,-0.0135862573789973,0.02221554857332777,0.9999929216842859,0.002456002096200464,-0.0005239317781495235,0.0028018084375693326
1537.7666666655969,-0.0037639544,-0.78142804,0.00035340924,-2.3509605,0.0062565384,1.5684613,0.7871366,0.039999973,0.03999997,0.016510052564289168,-0.001873269438177434,0.007145215090598178,0.01899260599541942,-0.013585552405630275,0.023274028793849457,0.9999919124341705,0.0026201808749497387,-0.0005329256855821569,0.0030042817189143305
1537.7833333322635,-0.004044247,-0.7812093,0.0003757186,-2.3505824,0.006695815,1.5682827,0.7872177,0.039999973,0.03999997,0.01631347212576184,-0.0019059934707498123,0.007146153072690176,0.01986432216978544,-0.0135801853638383,0.024352169878528927,0.9999907837499548,0.0027919517557982946,-0.0005420410442061625,0.0032161486363178208
1537.7999999989302,-0.004337188,-0.7809808,0.0003990339,-2.350187,0.0071549043,1.5680963,0.7873024,0.039999973,0.03999997,0.016070707808113482,-0.0019332203154157502,0.007507003172291249,0.020750111795898602,-0.013574099680939365,0.025449486805953228,0.9999895249632968,0.002971379786474918,-0.0005513019005711725,0.003437576480455618
1537.8166666655968,-0.004642991,-0.78074265,0.00042337232,-2.3497744,0.0076341475,1.5679017,0.7873908,0.03999997,0.039999966,0.016413020087835406,-0.0019688429750796058,0.007449767060041523,0.021650102459946894,-0.013566789883827101,0.02656549869145313,0.999988124527774,0.0031586128120567668,-0.0005607024302707506,0.0036687302045032275
1537.8333333322635,-0.004961867,-0.7804945,0.00044875056,-2.3493435,0.00813387,1.5676986,0.7874831,0.039999984,0.03999998,0.017226129018022007,-0.001994858092107003,0.007564199311516084,0.022563332351820044,-0.013558452485870945,0.02769963273575536,0.9999865703126459,0.003353765940802682,-0.000570236362705044,0.003909767110259286
1537.8499999989301,-0.0052940217,-0.78023636,0.0004751851,-2.3488946,0.008654397,1.567487,0.78757906,0.039999984,0.03999998,0.017212110992481655,-0.002025325065975773,0.007702564285594349,0.023489182202266833,-0.013548686562479742,0.02885146194414885,0.9999848498059969,0.0035568637063537038,-0.0005798668818531357,0.004160845280897598
1537.8666666655968,-0.005639652,-0.7799679,0.0005026915,-2.3484273,0.009196034,1.5672671,0.78767896,0.039999988,0.039999984,0.017339302986818517,-0.0020466735377790146,0.008084437771826991,0.02442829236002181,-0.013538816809900912,0.030020448140070877,0.9999829492229582,0.0037681045180397066,-0.0005895575129423916,0.004422111897595857
1537.8833333322634,-0.00599895,-0.77968895,0.0005312854,-2.3479416,0.009759085,1.567038,0.7877829,0.039999995,0.03999999,0.01693107524081139,-0.002079403385812006,0.007670954978222788,0.02537918417623836,-0.013526790121732276,0.031206084731011923,0.9999808539162942,0.003987623012444066,-0.0005997480369380718,0.004693715568922904
1537.89999999893,-0.0063721053,-0.7793995,0.00056098116,-2.3474367,0.0103438515,1.5668005,0.78789073,0.039999995,0.04,0.018717450478944464,-0.002100893598086951,0.00846911654965865,0.026340888461862003,-0.013517341328391493,0.032406147419641394,0.9999785497877349,0.0042154024371957545,-0.0006097148551497255,0.0049758008909442574
1537.9166666655967,-0.0067592966,-0.7790992,0.00059179385,-2.3469129,0.0109506,1.566554,0.7880026,0.039999995,0.039999995,0.017415879329085726,-0.0021172073100112626,0.0082141977527872,0.027314362477630708,-0.013503185790930437,0.03362448833392416,0.9999760205718823,0.004451601229657283,-0.000620046101360051,0.005268497940287731
1537.9333333322634,-0.0071607,-0.778788,0.0006237371,-2.3463693,0.011579616,1.5662982,0.7881186,0.039999995,0.03999999,0.018845569460168576,-0.0021457415707506512,0.008548876176361908,0.028298131251501678,-0.013491717109605965,0.034857949666206305,0.9999732499571525,0.00469631226132014,-0.000630435158536635,0.005571945152727185
1537.94999999893,-0.0075764842,-0.77846575,0.00065682456,-2.3458061,0.012231163,1.5660336,0.78823876,0.039999995,0.03999999,0.018535419162923894,-0.002163243071991866,0.00864141231970983,0.02929172017433724,-0.013478844847076983,0.03610521117285208,0.9999702207011052,0.004949628318696359,-0.0006408730419078645,0.005886269806413382
1537.9666666655967,-0.008006813,-0.7781326,0.00069106923,-2.3452234,0.012905494,1.5657598,0.78836316,0.039999995,0.03999999,0.018546573834310465,-0.0021835185785561845,0.008451113460439252,0.03029501940329129,-0.013464673892293512,0.03736659762741309,0.9999669147287569,0.005211636680815983,-0.0006514397646123928,0.006211595382130409
1537.9833333322633,-0.008451847,-0.77778804,0.00072648376,-2.344621,0.013602863,1.5654765,0.7884918,0.04,0.04,0.01830170827008537,-0.002201170261665903,0.008710508525267002,0.031306836338380314,-0.01345168940047324,0.03864082430656773,0.9999633131746206,0.005482393929497661,-0.000662393523942182,0.006548045239374964
1537.99999999893,-0.0089117335,-0.77743214,0.0007630802,-2.343998,0.014323506,1.5651839,0.78862464,0.04,0.04,0.019669811305345064,-0.0022218220698661667,0.008982631760812154,0.03232718067658516,-0.013439160970384278,0.03992641884381726,0.9999593969284335,0.005761945453278767,-0.0006733066623271388,0.0068957332645281895
1538.0166666655966,-0.009386623,-0.7770645,0.0008008703,-2.3433545,0.015067645,1.5648817,0.78876185,0.04,0.04,0.019191563692433355,-0.0022260472889454666,0.009158618178850553,0.033355537032465424,-0.013425692647348497,0.041228018689309136,0.9999551452504665,0.006050402028043453,-0.0006844368994459613,0.007254768676398583
1538.0333333322633,-0.009876656,-0.77668536,0.0008398652,-2.3426905,0.015835514,1.5645696,0.7889034,0.039999995,0.039999995,0.01936737864682847,-0.0022551366277792813,0.008780206542025049,0.03439133716222148,-0.01341364618043291,0.04254343183988915,0.999950537041944,0.006347804941531487,-0.0006958325076505045,0.007625264524808026
1538.04999999893,-0.010381966,-0.77629435,0.00088007597,-2.3420064,0.01662732,1.5642481,0.7890494,0.04,0.04,0.018336350276348945,-0.0022611438375120564,0.00915833671879529,0.03543428055035969,-0.013401579914823967,0.04386735121910964,0.999945550144934,0.006654228563041171,-0.0007076607604994751,0.008007321888365924
1538.0666666655966,-0.010902681,-0.77589154,0.0009215128,-2.341301,0.017443258,1.5639168,0.7891999,0.04,0.04,0.02074237124520817,-0.002269021869328019,0.009516816175714204,0.036483292927876804,-0.013394160589593768,0.04520363228263656,0.9999401619927671,0.006969761883445914,-0.0007193437252706232,0.008401035517806067
1538.0833333322632,-0.011438925,-0.7754767,0.00096418516,-2.340574,0.018283527,1.5635755,0.78935486,0.04,0.04,0.020428562138707917,-0.0022835070439940035,0.009504939043236682,0.037538000043345454,-0.01338447505536916,0.046547017814789926,0.9999343491638483,0.007294407176783329,-0.0007311069372805361,0.008806501510627776
1538.09999999893,-0.01199082,-0.77504987,0.001008103,-2.339826,0.01914831,1.5632242,0.78951436,0.04,0.04,0.01971344753857185,-0.0022883222373763085,0.00928956210994869,0.03859804681477007,-0.013375145413160108,0.04790368378196913,0.9999280870101923,0.0076282283397536114,-0.0007431461302815224,0.009223810186834408
1538.1166666655965,-0.012558476,-0.7746109,0.0010532748,-2.339057,0.020037787,1.562863,0.78967845,0.04,0.04,0.019985261265498266,-0.0022974846783478664,0.00961776738110931,0.03966300947068509,-0.01336696948099824,0.04927000492825514,0.9999213502986046,0.007971279817339324,-0.0007553586358837667,0.009653048659358452
1538.1333333322632,-0.013141999,-0.77415967,0.0010997094,-2.3382664,0.020952139,1.5624917,0.78984714,0.04,0.04,0.020277823093861613,-0.002318129722576716,0.009611155993272114,0.04073186007513155,-0.013360950141221,0.050646318485929195,0.9999141130711714,0.008323581458441297,-0.0007677602353362498,0.010094306168244105
1538.1499999989298,-0.013741492,-0.77369636,0.0011474149,-2.3374543,0.021891497,1.56211,0.7900204,0.04,0.04,0.02036541182453,-0.0023044746599648266,0.009396076498058292,0.04180477794677488,-0.013357506605290732,0.052030490677720885,0.9999063487598039,0.008685151242432836,-0.0007803961072087772,0.010547646166285665
1538.1666666655965,-0.014357047,-0.77322054,0.0011963992,-2.33662,0.022856036,1.5617181,0.7901983,0.04,0.04,0.02122093727341401,-0.0023220199802036906,0.010163900711868123,0.04288114751305576,-0.013355938662863914,0.053422897172243064,0.9998980297686114,0.009056030890670485,-0.0007929834157741253,0.011013153347641075
1538.1833333322631,-0.014988763,-0.7727323,0.0012466693,-2.3357637,0.023845892,1.561316,0.79038095,0.04,0.04,0.021348128818710066,-0.002311835346987222,0.010039210890400163,0.04396042083172144,-0.013353026697770606,0.054823036072314604,0.9998891275621922,0.00943626502390213,-0.0008055070980803694,0.011490893943989246
1538.1999999989298,-0.015636714,-0.7722314,0.001298232,-2.3348854,0.02486118,1.5609037,0.79056835,0.04,0.04,0.02064470034444099,-0.002308820181916478,0.010143442744947606,0.04504147195437251,-0.013351807471127328,0.056230541644491,0.999879612687806,0.009825888967636974,-0.0008182200296048732,0.011980924557886794
1538.2166666655964,-0.016300984,-0.77171767,0.0013510941,-2.3339846,0.025902014,1.5604808,0.7907603,0.04,0.04,0.0212788907722139,-0.0022990767255684844,0.01028008581380746,0.04612442138624226,-0.013353124722234821,0.05764147799447521,0.999869456617047,0.010224786317312357,-0.0008310449187717246,0.012483302184899547
1538.233333332263,-0.01698165,-0.77119166,0.001405261,-2.3330615,0.026968533,1.5600475,0.79095703,0.04,0.04,0.021912256295442134,-0.0023115205954014895,0.010002544589005069,0.047209443648325515,-0.013355030635914113,0.05906312452765068,0.9998586274294466,0.010633105539400636,-0.0008436985854598675,0.01299809194412267
1538.2499999989298,-0.017678777,-0.7706529,0.0014607382,-2.3321161,0.028060846,1.5596037,0.7911585,0.04,0.04,0.02101266875937924,-0.0023124384082506486,0.010215089719101123,0.04829508968865293,-0.01335730863007124,0.06049135582186208,0.9998470940168104,0.01105078612824082,-0.0008565207685814117,0.013525349690864805
1538.2666666655964,-0.018392432,-0.7701014,0.0015175311,-2.3311486,0.029179055,1.5591495,0.7913648,0.04,0.04,0.021153843916543735,-0.002301767160522994,0.010307757622252112,0.049381072795558846,-0.013362216831796506,0.061921853846428836,0.9998348236348119,0.01147788478684567,-0.0008694052410057819,0.014065125043576009
1538.283333332263,-0.019122673,-0.7695371,0.0015756448,-2.3301587,0.030323252,1.558685,0.7915758,0.04,0.04,0.021396334848078347,-0.002294901800370744,0.010556148522100628,0.050466940691042135,-0.013370150805279157,0.06336307901017796,0.9998217841477388,0.01191433065833503,-0.0008823033796264158,0.014617462479593918
1538.2999999989297,-0.019869553,-0.7689598,0.0016350826,-2.3291461,0.03149351,1.5582094,0.7917917,0.04,0.04,0.021584466966562132,-0.002289215735665727,0.010290604354645794,0.05155268157120746,-0.013380345144162212,0.06480615038043136,0.9998079408329777,0.01236019525946584,-0.0008954066311806464,0.015182399923381133
1538.3166666655964,-0.020633118,-0.76836973,0.001695849,-2.328111,0.032689914,1.5577238,0.79201233,0.04,0.04,0.022020352493234974,-0.002269065979870581,0.010883210022383238,0.05263678243244801,-0.013393450768327712,0.06624502338116091,0.9997932604728101,0.012815406936853136,-0.0009082184825955377,0.015759974536090387
1538.333333332263,-0.021413408,-0.76776695,0.0017579476,-2.3270533,0.03391253,1.5572273,0.7922379,0.04,0.04,0.021564882526092788,-0.0022821903439738944,0.010217535313028492,0.05371979631424996,-0.013406216356695911,0.06769351316140075,0.9997777069868354,0.013279999095044313,-0.0009211377929213604,0.016350221446433406
1538.3499999989297,-0.022210468,-0.767151,0.001821381,-2.325973,0.03516139,1.5567198,0.7924682,0.04,0.04,0.021439382614230063,-0.00224103382640492,0.010556187699162223,0.054800603047958626,-0.01342302401892842,0.06914501243594694,0.9997612453997351,0.013753893447416022,-0.0009343227107129803,0.0169531605572556
1538.3666666655963,-0.02302433,-0.766522,0.001886152,-2.32487,0.036436588,1.5562018,0.79270333,0.04,0.04,0.021765852659827445,-0.0022411492151987525,0.010885120053716335,0.055879439112153734,-0.013444986772987607,0.0706032364371676,0.9997438389629388,0.014237096538788453,-0.0009474554989238549,0.01756883222835964
1538.383333332263,-0.023855017,-0.7658801,0.0019522631,-2.3237443,0.037738144,1.5556731,0.79294336,0.04,0.04,0.022337253069015794,-0.002225814474593295,0.010747386818898974,0.05695559643582285,-0.013468998742329576,0.07205888315891001,0.9997254506287436,0.014729599793234524,-0.0009604269198599864,0.018197248012215728
