time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1538.2166666655964,-0.016300984,-0.77171767,0.0013510941,-2.3339846,0.025902014,1.5604808,0.7907603,0.04,0.04,-9.827576,0.23046928644180298,-0.009071797,0.045700785,-0.013314863666892052,0.057981156
1538.233333332263,-0.01698165,-0.77119166,0.001405261,-2.3330615,0.026968533,1.5600475,0.79095703,0.04,0.04,-9.827245,0.24042372405529022,-0.009550337,0.046768367,-0.013314508832991123,0.059416477
1538.2499999989298,-0.017678777,-0.7706529,0.0014607382,-2.3321161,0.028060846,1.5596037,0.7911585,0.04,0.04,-9.82722,0.2505382299423218,-0.009862711,0.04783612,-0.013314127922058105,0.060858678
1538.2666666655964,-0.018392432,-0.7701014,0.0015175311,-2.3311486,0.029179055,1.5591495,0.7913648,0.04,0.04,-9.826912,0.2609403431415558,-0.010360927,0.04890372,-0.013316342607140541,0.06230352
1538.283333332263,-0.019122673,-0.7695371,0.0015756448,-2.3301587,0.030323252,1.558685,0.7915758,0.04,0.04,-9.826891,0.2715829312801361,-0.010734487,0.04997073,-0.013321107253432274,0.063759476
1538.2999999989297,-0.019869553,-0.7689598,0.0016350826,-2.3291461,0.03149351,1.5582094,0.7917917,0.04,0.04,-9.826557,0.282482773065567,-0.011271129,0.05103708,-0.0133281284943223,0.06521762
1538.3166666655964,-0.020633118,-0.76836973,0.001695849,-2.328111,0.032689914,1.5577238,0.79201233,0.04,0.04,-9.826442,0.29354697465896606,-0.01169526,0.052101247,-0.013338065706193447,0.066672035
1538.333333332263,-0.021413408,-0.76776695,0.0017579476,-2.3270533,0.03391253,1.5572273,0.7922379,0.04,0.04,-9.825994,0.3049953281879425,-0.01226735,0.053163946,-0.01334704551845789,0.06813634
1538.3499999989297,-0.022210468,-0.767151,0.001821381,-2.325973,0.03516139,1.5567198,0.7924682,0.04,0.04,-9.825883,0.316609263420105,-0.012688575,0.054223813,-0.013360059820115566,0.06960405
1538.3666666655963,-0.02302433,-0.766522,0.001886152,-2.32487,0.036436588,1.5562018,0.79270333,0.04,0.04,-9.825445,0.32855361700057983,-0.013325074,0.055281047,-0.013377729803323746,0.07107905
1538.383333332263,-0.023855017,-0.7658801,0.0019522631,-2.3237443,0.037738144,1.5556731,0.79294336,0.04,0.04,-9.825252,0.34064245223999023,-0.013826981,0.05633508,-0.013397407718002796,0.07255182
1538.3999999989296,-0.02470256,-0.76522523,0.0020197153,-2.3225956,0.03906612,1.5551338,0.79318845,0.04,0.04,-9.824712,0.3530608117580414,-0.0144587895,0.057384886,-0.013419399969279766,0.07402602
1538.4166666655963,-0.02556697,-0.76455736,0.0020885111,-2.321424,0.04042051,1.5545837,0.79343814,0.04,0.04,-9.82426,0.3657195568084717,-0.015067767,0.058429874,-0.013441896066069603,0.075503536
1538.433333332263,-0.026448261,-0.76387626,0.0021586514,-2.3202293,0.04180135,1.5540228,0.7936929,0.04,0.04,-9.823965,0.3786492347717285,-0.015610458,0.059471183,-0.01346693467348814,0.07699228
1538.4499999989296,-0.027346445,-0.76318216,0.0022301367,-2.319012,0.04320864,1.5534512,0.79395247,0.04,0.04,-9.823335,0.3917320668697357,-0.016348206,0.060506634,-0.013494725339114666,0.07846628
1538.4666666655962,-0.028261516,-0.76247513,0.0023029665,-2.3177714,0.04464239,1.5528687,0.7942169,0.04,0.04,-9.823032,0.4051554501056671,-0.016934844,0.061536305,-0.01352624874562025,0.079945944
1538.4833333322629,-0.029193478,-0.7617548,0.0023771422,-2.316508,0.046102613,1.5522757,0.7944862,0.04,0.04,-9.822265,0.41883742809295654,-0.017682355,0.06256026,-0.013558773323893547,0.081425846
1538.4999999989295,-0.030142324,-0.7610216,0.0024526631,-2.3152215,0.04758928,1.5516717,0.7947604,0.04,0.04,-9.821873,0.4327358901500702,-0.01833742,0.06357763,-0.013594580814242363,0.08290688
1538.5166666655962,-0.031108046,-0.7602754,0.0025295278,-2.313912,0.049102392,1.5510572,0.7950395,0.04,0.04,-9.821042,0.4469117224216461,-0.019120783,0.06458803,-0.013630926609039307,0.084386475
1538.5333333322628,-0.03209062,-0.75951636,0.0026077356,-2.3125796,0.05064193,1.550432,0.79532343,0.04,0.04,-9.820515,0.4613129794597626,-0.019798841,0.06559147,-0.013668335042893887,0.08586648
1538.5499999989295,-0.033090044,-0.758744,0.0026872845,-2.3112247,0.052207842,1.549796,0.7956122,0.04,0.04,-9.819661,0.4759928584098816,-0.020618595,0.06658698,-0.0137082664296031,0.08734409
1538.5666666655961,-0.034106277,-0.7579588,0.0027681726,-2.3098469,0.05380011,1.5491493,0.79590595,0.04,0.04,-9.819139,0.49090662598609924,-0.021369264,0.06757454,-0.013752985745668411,0.08882068
1538.5833333322628,-0.035139296,-0.7571607,0.0028503984,-2.308446,0.05541866,1.548492,0.7962044,0.04,0.04,-9.818195,0.5060893893241882,-0.022235513,0.068553075,-0.013800212182104588,0.090295
1538.5999999989294,-0.03618907,-0.7563493,0.0029339585,-2.3070219,0.05706348,1.547824,0.7965078,0.04,0.04,-9.817489,0.5214911699295044,-0.023009144,0.06952349,-0.013847864232957363,0.091766454
1538.616666665596,-0.037255567,-0.75552535,0.0030188512,-2.3055758,0.058734488,1.5471452,0.79681593,0.04,0.04,-9.81645,0.5371688008308411,-0.023962125,0.07048389,-0.013897663913667202,0.09323406
1538.6333333322627,-0.038338747,-0.7546885,0.0031050716,-2.3041072,0.06043162,1.5464557,0.797129,0.04,0.04,-9.815789,0.5530841946601868,-0.024750479,0.07143485,-0.013953645713627338,0.094698966
1538.6499999989294,-0.03943854,-0.7538386,0.003192617,-2.302616,0.062154792,1.5457559,0.7974468,0.04,0.04,-9.814655,0.569260835647583,-0.025724728,0.072375365,-0.014011920429766178,0.09616
1538.666666665596,-0.040554903,-0.7529761,0.0032814834,-2.3011024,0.06390393,1.5450451,0.7977694,0.04,0.04,-9.81367,0.5856662392616272,-0.026681526,0.07330552,-0.014072972349822521,0.09761597
1538.6833333322627,-0.041687798,-0.7521004,0.003371667,-2.2995667,0.06567893,1.5443244,0.7980967,0.04,0.04,-9.812801,0.6022880673408508,-0.027553994,0.0742249,-0.01413814164698124,0.099064164
1538.6999999989293,-0.04283715,-0.7512123,0.0034631614,-2.298009,0.0674797,1.5435929,0.7984289,0.04,0.04,-9.811623,0.6192095875740051,-0.02866365,0.07513339,-0.014207095839083195,0.10050745
1538.716666665596,-0.044002894,-0.75031173,0.0035559637,-2.2964287,0.069306195,1.5428514,0.79876584,0.04,0.04,-9.810664,0.6363587975502014,-0.029581223,0.07602963,-0.01428049523383379,0.10194802
1538.7333333322626,-0.045184977,-0.7493982,0.0036500674,-2.294826,0.07115827,1.5420986,0.7991075,0.04,0.04,-9.809226,0.6537513732910156,-0.030684933,0.07691413,-0.01435170043259859,0.103383325
1538.7499999989293,-0.046383318,-0.7484723,0.0037454672,-2.2932014,0.0730358,1.5413359,0.7994539,0.04,0.04,-9.808193,0.6713794469833374,-0.03169988,0.07778645,-0.014431367628276348,0.104813516
1538.766666665596,-0.04759785,-0.74753386,0.003842157,-2.2915552,0.07493866,1.5405632,0.799805,0.04,0.04,-9.806694,0.6892157196998596,-0.03285074,0.078645825,-0.014510616660118103,0.106231816
1538.7833333322626,-0.048828486,-0.74658287,0.0039401306,-2.289887,0.076866776,1.5397801,0.8001607,0.04,0.04,-9.805572,0.7073744535446167,-0.03390876,0.07949234,-0.014593977481126785,0.10765124
1538.7999999989293,-0.05007515,-0.7456196,0.004039382,-2.2881968,0.07881998,1.5389868,0.80052114,0.04,0.04,-9.803972,0.7256767153739929,-0.03513332,0.08032608,-0.014679701998829842,0.10905715
1538.816666665596,-0.05133774,-0.74464405,0.0041399035,-2.286485,0.08079817,1.5381832,0.8008859,0.04,0.04,-9.802653,0.7442924380302429,-0.036225174,0.08114558,-0.014768365770578384,0.11046197
1538.8333333322626,-0.052616175,-0.74365616,0.0042416886,-2.2847514,0.08280118,1.5373696,0.8012551,0.04,0.04,-9.800966,0.7630581259727478,-0.03748952,0.08195295,-0.014859585091471672,0.111852504
1538.8499999989292,-0.053910375,-0.7426561,0.0043447325,-2.2829971,0.08482887,1.5365459,0.80162907,0.04,0.04,-9.799511,0.7821306586265564,-0.03867094,0.08274674,-0.014952491968870163,0.11323967
1538.8666666655959,-0.05522021,-0.7416439,0.004449023,-2.281221,0.086881086,1.5357122,0.80200773,0.04,0.04,-9.797774,0.8014020919799805,-0.039979424,0.083525226,-0.015050556510686874,0.11461675
1538.8833333322625,-0.056545593,-0.7406198,0.004554554,-2.2794242,0.08895767,1.5348686,0.80239075,0.04,0.04,-9.796175,0.8208885192871094,-0.041208506,0.08428853,-0.015149986371397972,0.11598414
1538.8999999989292,-0.057886433,-0.7395836,0.0046613156,-2.2776067,0.09105845,1.5340154,0.80277824,0.04,0.04,-9.794312,0.8406355977058411,-0.042587254,0.08503728,-0.015254507772624493,0.117343985
1538.9166666655958,-0.059242617,-0.7385356,0.0047693006,-2.2757683,0.09318325,1.5331523,0.80317,0.04,0.04,-9.79253,0.8605914115905762,-0.043939464,0.08577048,-0.015362216159701347,0.118694276
1538.9333333322625,-0.06061402,-0.7374759,0.004878501,-2.2739086,0.09533189,1.5322797,0.8035664,0.04,0.04,-9.790765,0.8807660937309265,-0.045240514,0.08648923,-0.015473362989723682,0.12003397
1538.9499999989291,-0.06200053,-0.7364043,0.004988908,-2.2720287,0.09750421,1.5313973,0.803967,0.04,0.04,-9.788551,0.9011552929878235,-0.046702586,0.08719167,-0.015582160092890263,0.12136429
1538.9666666655958,-0.063402034,-0.73532134,0.005100508,-2.2701285,0.09970002,1.5305054,0.804372,0.04,0.04,-9.7867155,0.9217783808708191,-0.048071668,0.08787864,-0.015696747228503227,0.12268417
1538.9833333322624,-0.06481842,-0.73422676,0.005213296,-2.2682083,0.10191909,1.5296043,0.8047814,0.04,0.04,-9.784475,0.9425956606864929,-0.049572803,0.08854944,-0.01581432856619358,0.12399252
1538.999999998929,-0.06624954,-0.7331207,0.0053272587,-2.2662683,0.1041613,1.5286934,0.80519485,0.04,0.04,-9.782456,0.9636607766151428,-0.0510052,0.08920331,-0.015933262184262276,0.12529033
1539.0166666655957,-0.06769529,-0.73200345,0.005442389,-2.2643085,0.106426366,1.5277736,0.8056126,0.04,0.04,-9.780124,0.9849144816398621,-0.052585725,0.089841,-0.016058700159192085,0.12657702
1539.0333333322624,-0.069155484,-0.73087496,0.0055586733,-2.2623286,0.108714126,1.526844,0.8060345,0.04,0.04,-9.777955,1.0063916444778442,-0.054062158,0.09046157,-0.01618572697043419,0.1278511
1539.049999998929,-0.07063003,-0.7297354,0.005676101,-2.2603295,0.111024335,1.5259058,0.8064606,0.04,0.04,-9.775375,1.028045415878296,-0.055690907,0.091065966,-0.01631520874798298,0.12911396
1539.0666666655957,-0.07211877,-0.728585,0.0057946644,-2.2583113,0.113356814,1.5249583,0.80689085,0.04,0.04,-9.773074,1.0499271154403687,-0.05723974,0.0916525,-0.016446435824036598,0.1303613
