time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.505618,2.903515,-0.579268,-0.00672,-0.004429,-0.000764
0.0025,-9.492552094319809,3.2872015833890216,-0.563534674176611,-0.015406852696897375,-0.009288638186157518,-0.0012041498806682582
0.005,-9.317024796519666,2.941072421692491,-0.8456631766865316,-0.002235204624553035,-0.026607199141835517,-0.07526417735399285
0.0075,-9.331006467862595,4.072012043206107,-0.6692103761832062,0.015177721297709924,-0.04363601312977099,-0.17460507709923662
0.01,-10.283611451603054,5.387459139389313,0.07506946526717576,-0.010962096335877872,-0.07094702702290077,-0.2250248827480916
0.0125,-9.71186996491897,5.10151826329838,-0.8229826899904691,-0.08971475672068643,-0.14800140800762632,-0.2743898783603432
0.015,-9.517914482097234,5.098662938036225,-0.21322895431839972,-0.17945686009532885,-0.19919496785510005,-0.31651203748331747
0.0175,-8.752457482320292,4.678312113307553,-0.7083843406460413,-0.242819,-0.2406040015423112,-0.344528
0.02,-9.632527113778627,3.3809283782824426,-0.2660620190076348,-0.3307826758396947,-0.27536626499999994,-0.3712673688167939
0.0225,-9.073531887337616,2.7685103950321195,0.0006038875089242612,-0.3900450345182013,-0.2798361208565311,-0.3370810646395432
0.025,-8.99345055530086,2.1920283134670453,0.6080198283667647,-0.4430196352435531,-0.28748300544412614,-0.31375614326647566
0.0275,-7.716863216434699,1.7721476697044805,-0.06668249555767447,-0.4363093343374642,-0.18617648682554816,-0.28702916716873217
0.03,-7.575760911534792,2.954882719847471,-0.6952085401715926,-0.43073956865586277,-0.16934992327931364,-0.26881083824594854
0.0325,-6.809000387836027,2.2219506257387986,-1.4736292676835163,-0.48606220857959964,-0.07767643199237387,-0.24711585262154429
0.035,-7.8891611053295145,2.869804385902579,-0.40264836893982475,-0.4927651618338109,-0.0026707477936959954,-0.24725975948424056
0.0375,-10.135695883482514,2.6236221119609455,1.3115845874694954,-0.526393853702197,0.046494501220504345,-0.2510111949552482
0.04,-7.446421783450904,2.419582917902766,-1.95098579454719,-0.5128337396758818,0.057879,-0.24272750566253573
0.0425,-8.754575506731705,2.391350141609751,-0.5801090193170669,-0.5195949557560975,0.12016915717073191,-0.24842366034146326
0.045,-8.677886786959007,1.2063509591992405,-0.1538139969876151,-0.5042679697235463,0.15981494905624405,-0.2329597976739751
0.0475,-8.46310393513823,2.0701278040800775,-0.3561354015633895,-0.48621392091515725,0.19877301696854144,-0.2273629362440419
0.05,-7.792529391404009,2.052306291260745,-1.3571680597421207,-0.4916853541547278,0.23148394097421238,-0.223245425931232
0.0525,-9.55029306978073,1.4232334589513838,0.602219566444216,-0.4872016277597712,0.27566398226882743,-0.22294843572926598
0.055,-10.425090929312978,2.431438944809161,0.8055989870229016,-0.48782107320610685,0.3172254527480916,-0.21530733030534352
0.0575,-10.76620282416032,1.8247068645419862,1.1458865609542093,-0.49342692412213746,0.3335878830152673,-0.24489148152671755
0.06,-7.794116,1.844213,-2.777379,-0.490525,0.342539219713467,-0.257327
0.0625,-8.536222541752577,1.5891932737113401,-2.3098897670103096,-0.4900743030927835,0.34419872628865983,-0.26255294948453606
0.065,-10.017933,1.555476,-0.571497,-0.484569,0.3565945206482364,-0.254578
0.0675,-10.726362505124918,1.3509404301784456,0.6205538504211395,-0.4923952540471095,0.3102822551605996,-0.2818683669093506
0.07,-9.229982431039078,1.7051172441944682,-1.76800226692089,-0.502589,0.30442461315538655,-0.288481
0.0725,-9.932789575104886,0.6105084951557509,-0.37529825853782983,-0.49918153314685326,0.2834699276287353,-0.31600258812460263
0.075,-10.89754184154728,1.7151271194842408,-0.24523986790831298,-0.49575642922636104,0.2710837395415473,-0.31497953094555875
0.0775,-12.075883436221373,1.094620292633587,0.6842658953816781,-0.5056637829007634,0.1987079620610687,-0.33674408713740456
0.08,-12.226813640343176,1.3757679439084842,-0.13992335725454175,-0.5051288353098189,0.186925,-0.34979971149666356
0.0825,-10.147787347989695,0.643973828118559,-0.7682787705412355,-0.5028135389175257,0.09055816706185563,-0.3554070853608246
0.085,-12.010999,0.659373,-1.024629,-0.513432,0.08236685734985708,-0.346513
0.08750000000000001,-11.407079268250538,0.7670009366450656,-0.18429870842333462,-0.5159601195104389,-0.028325258171346752,-0.3657422099352052
0.09,-10.677745107172521,1.0598159783249848,-0.9383581031352858,-0.519148021531854,-0.07637136670007147,-0.37020690187544736
0.0925,-10.456535337769305,0.039567963317445096,-1.9527473939370765,-0.5144716087321259,-0.13085186932316487,-0.3781948795042898
0.095,-11.878863943199852,0.5986429712345449,-0.20196371143753447,-0.5258273899021959,-0.16388356025835024,-0.37911964063480347
0.0975,-11.564393620573611,-0.23933714539197198,-0.5261504112428254,-0.4766527212237092,-0.2778438508604209,-0.3724073564818356
0.1,-11.331284899714014,0.4255160339370945,0.04391900915158453,-0.4369930915157288,-0.31548957273593964,-0.3866935563393709
0.10250000000000001,-10.481655149347358,-0.43521605311328193,-1.5910672178544312,-0.4052393180795197,-0.4006396393998502,-0.367212620825206
0.105,-11.42944115351762,-0.4500854472068596,0.2726035559199067,-0.3507544511344139,-0.4125026045757864,-0.35733946413727363
0.1075,-11.044647414299334,0.40692239923736867,0.08381816678742016,-0.3084931988560534,-0.47299705914204,-0.3560990262345092
0.11,-10.17825790797423,-0.7985108290622767,-0.3541157957050823,-0.25181945468861844,-0.42910737274158905,-0.3455470157480315
0.1125,-10.277034230123924,-0.5910135000953254,0.3840715525262108,-0.1938800545281219,-0.3862720274547185,-0.3567362821734987
0.115,-9.342311123893143,-0.9134276946946429,-0.005764434236626426,-0.12969942767175555,-0.34176193316793907,-0.3279444905725191
0.11750000000000001,-9.311765957809586,-1.7495960754291282,0.09768471477370877,-0.117592,-0.30220917501857825,-0.306043
0.12,-8.802399889879549,-1.6132312233734967,-0.27296662457826804,-0.07024771879518044,-0.21732102385541954,-0.2803479628915657
0.1225,-9.360929584938038,-1.11297331405148,0.6882102644041959,-0.041045752526215416,-0.138137798551001,-0.23951213571020027
0.125,-9.669320183031457,-1.1116198427073403,0.6451289647283126,-0.018597756911344136,-0.07605126120114394,-0.12656963203050525
0.1275,-9.715415523692869,-0.4322430647897627,0.42787638003656314,0.0010341432906763935,-0.028038589908592218,-0.03577538091407667
0.13,-9.853609421168054,0.01590805978545913,0.2526243277234787,0.008438976114421898,0.006986023885578103,0.015210020738975089
0.1325,-10.065447455589991,0.23921914841477557,0.29098244943981666,-0.0022255679141836284,-0.0067589084624554725,0.002922257878426627
0.135,-9.808222443718716,0.17418874431465534,0.20380681144219617,-0.01908085468414786,-0.011795487389750007,-0.007321854684147863
0.1375,-9.801295398856055,-0.24077966692088648,0.2660937384175487,-0.019466833365109498,-0.008109904289800025,-0.005958955767397502
0.14,-9.822451270238329,-0.3374550796568135,0.2704021850905739,-0.008415436263107779,-0.009566617578646672,-0.001253872526215557
0.14250000000000002,-9.977810855113228,-0.05665932724672159,0.31929738369486893,-0.0036448239809295712,-0.001425585411204087,0.007757605292014137
0.145,-9.914029182386644,0.18020457856801533,0.18659326620525604,-0.0019025535560858882,-0.004266316324582476,0.002291
0.1475,-9.740262001096545,0.05940997921334932,0.13217036977353558,-0.011171677616209767,-0.005394390464839006,-0.0027614338021453694
0.15,-10.128986500357575,-0.04093591847437434,0.42426433063171004,-0.009992796662693747,-0.00567841311084636,-0.003671538498212115
0.1525,-10.031137192038145,-0.10907044052443345,0.38004667203814513,-0.005533344362336094,-0.007673852729439852,0.0010802786650774452
0.155,-9.943439457115614,-0.00019310388557809612,0.3222149097020276,-0.005394346078665084,-0.007807494684147797,-0.0009025074612633859
0.1575,-10.031260918665076,0.008285939261025168,0.3689585699165655,-0.007018911847437436,-0.0027012172586412335,-0.00044734822407629916
0.16,-10.034464301454111,-0.0013550016686523225,0.3899909247198999,-0.013406918140643658,-0.007383128438617247,-0.0019108014302740978
0.1625,-10.041982293682949,-0.023162835995232903,0.3630478271752039,-0.006891767818831947,-0.00785228963051243,0.0007836386174016729
0.165,-9.85017707728247,-0.015451475709174878,0.1765519766388387,-0.009520104457687896,-0.004212438283671019,0.0008496322765196187
0.1675,-9.833134330202618,-0.045901246960670716,0.19607046350417212,-0.008819118712753293,-0.005151565053635418,-0.0003823884147794689
0.17,-9.889981135494635,-0.047343394946368,0.2504977818831997,-0.006884207103695071,-0.008185232371871694,-0.0008430472467222792
0.17250000000000001,-9.608168974224338,0.015614307207585179,0.029859547207622038,-0.01374703589498779,0.010459208591882981,0.009975567064439163
0.17500000000000002,-9.782466995947578,-0.22170864028604892,0.10579525077476537,-0.010079,0.0025331609058401464,0.001374
0.1775,-9.979436175446956,-0.24991785077474246,0.31722162698450684,-0.00743828996424335,0.002902,-0.0026736730870082007
0.18,-10.127464047056023,-0.0032580341835490786,0.43532585053636214,-0.010641246579261158,0.00374923318235979,0.00010801353992836939
0.1825,-9.876419256448155,-0.03268098402860137,0.1957240007628166,-0.008822039475566127,-0.004135157902264506,0.0028610798092966222
0.185,-9.855179061359904,-0.05776166761578324,0.27202613152331584,-0.0064370919760860885,-0.008422519923475489,-0.0023026830992427263
0.1875,-10.048552524113193,0.016189478676763652,0.5323554974093263,-0.008352028298126745,-0.00867829055400558,-0.0024297325627740136
0.19,-9.972825662567368,0.07737252545309822,0.36200307916770863,-0.008125688095508813,-0.005968296536668564,0.0008591681819215474
0.1925,-9.769587012820386,-0.05073471525689082,0.12667894317595169,-0.008630845439253895,-0.008705,0.0011499436356066247
0.195,-9.822706428967788,-0.13224518518379189,0.30228440088721714,-0.009442152331687437,-0.008769661544008153,-0.0007380675852339518
0.1975,-9.970093857324242,-0.1509147525417353,0.4162635190500827,-0.009191493439924758,-0.009396719689630852,-0.00048658686103926556
0.2,-9.857122406572165,-0.02062029349226774,0.22345402944587625,-0.004656506894329909,-0.005346328737113395,-0.0013303264819587686
0.2025,-9.785936460180412,0.04703126939433027,0.21487100923969069,-0.007364934110824757,-0.0035407105927834958,-0.0026199330798969142
0.20500000000000002,-9.89633798772144,0.037932335636932296,0.4279633959718315,-0.007508431909233167,-0.008858,-0.0011482976651017035
0.20750000000000002,-9.992473043546166,-0.027302547467919075,0.5034977896619723,-0.005879775133020333,-0.008858,0.0017332351298904745
0.21,-9.907045406553252,-0.034666096667443316,0.2996572125704967,-0.009508198154276394,-0.003629955875087398,0.0008057135958984002
0.2125,-9.809636765621692,-0.07379648266427814,0.24593604883967088,-0.007968767413077116,-0.003726822294601406,-0.0011794107808810348
0.215,-9.853850326233644,-0.07269713855989976,0.3230671935845803,-0.0059995214385332556,-0.008023844014730082,-0.001359724318733842
0.2175,-9.937344515023115,-0.038317516765650726,0.4006665827187965,-0.00913547269764162,-0.0060159150450521046,0.00014540083365979697
0.22,-9.790165978956965,0.02547384824229312,0.17892817707177625,-0.006333611675809318,-0.003274048776945067,-0.0004445726925751371
0.2225,-9.70735091608746,0.00125849118442398,0.1309819321270184,-0.005591515086146952,-0.0038930027010739402,-0.00032061987792629206
0.225,-9.907659611948633,-0.08485664020100506,0.42795966767169197,-0.006857272138470132,-0.009556552540480172,0.0011680917922948023
0.2275,-10.024657341676637,-0.09785657381191677,0.49395797953577425,-0.0083895296418601,-0.007129362979979254,-0.0011302944627901484
0.23,-9.933469318441807,-0.020539477441249197,0.27626753578905416,-0.009020931949334822,-0.004308272871823456,-0.003752718266549818
0.2325,-9.82660695272843,-0.04400860139249593,0.20735622034892026,-0.009148735763562494,-0.001119860068509504,-0.001200818577232522
0.23500000000000001,-9.945255345529011,-0.10205026964811104,0.4484350160668476,-0.00836897912204306,-0.007523329212663285,0.0028690798399434838
0.23750000000000002,-9.999566498342984,-0.08752038505469738,0.44174526473616305,-0.006601117326254827,-0.00447288022844268,-0.00038998833655083486
0.24,-9.821250500128318,-0.05843917543920815,0.19650296401425807,-0.006909790887920784,0.0021910997291089153,-0.0003028176950494982
0.2425,-9.692158959116039,0.004120737470098834,0.01974668790178266,-0.009319231660990092,0.0009228418661386174,-0.0022047892118811827
0.245,-9.911744791864093,0.010990649379406145,0.4430107679232632,-0.007975585433953547,-0.0032630118201779747,0.000822142128741476
0.2475,-10.037890517877882,-0.06411608317347348,0.5205837947949861,-0.006470989767893246,-0.0022340102321067538,0.001439146448847553
0.25,-9.894658445646254,-0.09992009750213991,0.2702273424636215,-0.007636,-0.001069,0.0019755052525095326
0.2525,-9.744423476501439,-0.10674877429305113,0.1751113570181308,-0.007636,-0.001069,0.0003558465800326807
0.255,-9.738289621818181,-0.10230554568665368,0.17996306205029047,-0.007428899342359764,-0.006079407272727272,7.904239845260978e-05
0.2575,-9.878041222200956,-0.04391652569683381,0.36470319497913106,-0.0051466480057009,-0.005753295119617224,-0.0007359711167667739
0.26,-9.88024180231451,0.0897485575082297,0.2393154165662187,-0.008236559594834134,0.0028671682552544875,-0.000867262912129643
0.2625,-9.787653663207704,0.009292526963306777,0.17381563521501003,-0.007789,0.0010582970944711884,0.0017481715092146858
0.265,-9.903010712964289,-0.11481833441964356,0.38856223874107293,-0.007294924669642835,-0.0008644296696428972,0.003388548553571423
0.2675,-10.001887301841725,-0.1388827715899279,0.41120247932374043,-0.006484457856115113,-0.00016901600719421714,0.0014028935395683302
0.27,-9.928318446869689,-0.10984563859592829,0.31395056733771365,-0.007227900455201158,0.003818,-0.0009011241641288768
0.2725,-9.799715365196343,-0.03449236890527267,0.21046524222792035,-0.007741348071806383,0.003818,-0.0023120546850456916
0.275,-9.928965530704197,0.035387873307777304,0.3838533532951744,-0.007594282959617713,-0.0014946580370740054,0.0009423513522029115
0.2775,-10.004345937505647,0.05415024195977543,0.41775765936459625,-0.008182912767946233,-0.0031768508008192154,0.0011945426077823898
0.28,-9.878166835289672,-0.00461259017632366,0.24351596569269385,-0.008283928803526422,0.0028852970088160887,0.003418166303526439
0.28250000000000003,-9.789351523652392,-0.12105867178841445,0.11621434916876427,-0.005763186435768234,-0.00013975891057937994,0.0025358239357682515
0.28500000000000003,-9.97694572350922,-0.1516017350589341,0.4065285198765934,-0.006579377495451311,-0.00042094841230914807,0.0012923129784035772
0.28750000000000003,-10.108353257875171,-0.06333587396566609,0.5171088679376646,-0.0067062916066766886,-4.1035582627951556e-05,-0.001114078110908979
0.29,-9.95726283552689,0.060951208849472256,0.2823900409739589,-0.004774336695960638,0.005510103320164475,0.000828464229621847
0.2925,-9.826365415018948,0.015971415651052485,0.1570521107312756,-0.00684054627751349,0.00563945277432879,0.0031525272982342815
0.295,-9.957981021123281,-0.007421399314844548,0.38363449658820803,-0.006307632300163119,-0.0026852779725005968,0.0028306935213236856
0.2975,-10.019128,-0.062769,0.364658,-0.007789,-0.0008685582934692998,0.004581
0.3,-10.018366245543872,-0.06297675121530756,0.36375774473366723,-0.007781922047922777,-0.00015122761592828947,0.004572155455955876
0.3025,-9.899503531170488,-0.09539385513532139,0.22328362774694066,-0.006677491887605589,0.00012533181865195556,0.0031920696500603394
0.305,-10.067886461163848,-0.05482454164369278,0.43554491671261447,-0.007097434930333071,0.0001412953460993968,-0.0005875906921987935
0.3075,-10.126267947658148,-0.034741354042172747,0.47571129191565453,-0.0031597082035615892,2.175721332240541e-05,-0.0003485144266448108
0.31,-9.984530001935228,0.010551346542085702,0.19781208692374694,-0.004429,0.0027301632084884013,0.00168
0.3125,-9.93241339179666,-0.018237374376435186,0.20376860305645736,-0.004429,0.0008279638134452449,0.00168
0.315,-10.083645060590273,-0.08288638839241551,0.46472258635449293,-0.007543416850783181,-0.0048442764913437745,0.0011293702093981848
0.3175,-10.149274853249795,-0.09012182212695798,0.4357834447617477,-0.005827486628194555,-0.004052441688375926,-0.0005874244616652954
0.32,-9.988075795581732,-0.046050134913667766,0.17206054673874438,-0.005558888091011777,0.00278757260932708,0.00026413580764886096
0.3225,-9.867704448517024,0.006548718157173013,0.10277111167016273,-0.0043955897208326575,-0.0025094536420848987,-0.0002519456511215123
0.325,-10.034612854188115,0.030523566027140767,0.3675023357978481,-0.004611036406176891,-0.00411656555919514,6.070528778661953e-05
0.3275,-10.193987083331773,0.012435589137419961,0.5136765452753088,-0.006484603412884116,-0.005614764929028241,0.00068550022149431
0.33,-10.062760823078928,-0.03382130673842163,0.30730542833659374,-0.008056220032615783,-0.0005826804827136309,0.0006204604500978482
0.3325,-9.880800738956292,-0.07164408602087437,0.11767938497064445,-0.007533813039791256,-0.00019108898891063004,0.0007512759491193747
0.335,-9.94526375702396,-0.1443590204791925,0.26858859172761806,-0.006345571450189149,-0.00504,0.0013246428247162764
0.3375,-10.087052917780582,-0.08803855561160101,0.4424912189155123,-0.005588560403530889,-0.00504,0.002460159394703667
0.34,-9.985604814704311,-0.0014481333387265957,0.28089761987217693,-0.001579573862956098,0.00168,-0.0008031019820402931
0.3425,-9.842600289581748,0.0031156874524715314,0.10594465262357228,-0.004300052167300409,0.00168,-0.0013205612167300435
0.34500000000000003,-9.964889060427655,0.0027909539356912078,0.34257725657234883,-0.004741568897106131,-0.005189845614147931,-0.001052932292604457
0.34750000000000003,-10.132179920672028,-0.006782780958199477,0.47963558032797604,-0.0066726682668810525,-0.006991980250803881,0.0028084235401929737
0.35000000000000003,-10.029195518774007,-0.09379797997548057,0.29154157634654515,-0.00582640403759701,-0.0026273843236616313,0.0035354725623211627
0.3525,-9.893427423807111,-0.12300127151614199,0.169606799905191,-0.0022920130085819653,-0.0030199039869227592,1.9385631385656667e-06
0.355,-9.9239816623873,-0.056276262307936996,0.3255441532888882,-0.005511344028571428,-0.005186522666666657,0.00015856454920635914
0.3575,-10.031439065104761,0.011382687990475773,0.42006745426666603,-0.005638671114285713,-0.006584623999999992,-0.0012387045809523721
0.36,-9.928945468796648,0.07753557430987695,0.24309154071533887,-0.008114850346807362,-0.005651,0.0012418503468073618
0.3625,-9.86231871057491,0.019661728791993432,0.20175296341066043,-0.006872569679571733,-0.005651,-4.3032042826665097e-07
0.365,-9.9853454789767,-0.10117245722247568,0.3609156749566008,-0.006643763709456392,-0.00935410782092282,0.0022903492736409212
0.3675,-10.002509015491288,-0.11246038312670387,0.35067149363991956,-0.0047139294725613385,-0.005678673085219871,0.0026205852032713073
0.37,-9.962308399007336,-0.08422357652255355,0.29127049073201183,-0.004402015124083032,-0.003829803658498513,0.001833
0.3725,-9.938827955941939,-0.029435603268300338,0.31621897292960827,-0.006026350507257685,-0.005954123383798968,0.001833
0.375,-9.997365487829192,0.023923520727756088,0.4031377062390961,-0.006033687962116807,-0.010472607626485005,0.0010362899393536594
0.3775,-9.996197001105386,0.056594298070257634,0.3635726270351287,-0.00476136651053864,-0.006339360580796246,0.001293982857142858
0.38,-9.932166900628449,0.014065895658431169,0.2540105770496523,-0.005921302297913168,-0.0047430488750299865,0.00207757771168146
0.3825,-9.935673891439993,-0.048582894299192624,0.32618181540257474,-0.005537319082114016,-0.006536367867594152,0.003102091881346449
0.385,-10.015106581532244,-0.13734126015193132,0.4259539876482946,-0.006317707506061091,-0.005682647515758843,0.0038586850234362305
0.3875,-9.969513778454825,-0.0963083305640858,0.3732701194601582,-0.0047644185065459765,-0.0037412481170195485,0.002046938225311128
0.39,-9.933776830989718,-0.07960954867609235,0.2846486012339335,-0.0049492950642673565,-0.002543053933161981,0.0017357517352184922
0.3925,-9.942841521169667,-0.043857049344472786,0.3450764996401032,-0.005720901439588694,-0.007560180102827795,-0.0013515161311054178
0.395,-9.94592024182811,0.02394076981284124,0.3836614792174321,-0.007286505557499614,-0.006468925272254902,0.0006278365600975767
0.3975,-9.864495349438522,0.01363791713694918,0.28262825454429696,-0.00898437476061716,-0.004346310793701271,0.0035143253952600838
