time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407966.451728,-9.449673542660816,3.3517928589492114,-0.6503786677745699,0.0030792160458839295,-0.025059389291600592,-0.09269206097740004
1765407966.451928,-9.425580994704312,3.4231120951011893,-0.6695383266269468,0.005614739958619118,-0.027131148167720925,-0.10264617045343359
1765407966.45215,-9.403974075917368,3.5018513747448834,-0.6858430778464943,0.007988124978074745,-0.029304889651316682,-0.11255096789958348
1765407966.4524,-9.386083408603355,3.5873020180751016,-0.6983789495220817,0.010128231962122175,-0.031582779381635284,-0.1223160610071815
1765407966.45265,-9.373046673776502,3.6785945147510932,-0.7063472358467076,0.011970047479374541,-0.03396949565087912,-0.13186030801860515
1765407966.4529,-9.36585161259612,3.7747222989210294,-0.7091122333923168,0.013455865981741151,-0.036472203200863806,-0.14111299005748626
1765407966.453123,-9.365283194573928,3.8745640505938677,-0.7062434093729554,0.014535972231458246,-0.03910030577046201,-0.15001466510529562
1765407966.453373,-9.371876940375367,3.976906044631755,-0.6975497969824388,0.015168908331384632,-0.04186500340069211,-0.15851778616831588
1765407966.453623,-9.385880760232796,4.080466430475135,-0.6831044252451818,0.015321415010483964,-0.044778701481404774,-0.166587124648744
1765407966.453873,-9.407228167509725,4.183922897257864,-0.6632563414777624,0.014968125548950073,-0.04785432208571133,-0.17420000197101915
1765407966.454153,-9.43552577624892,4.2859442599215,-0.6386280060147043,0.014091072531992958,-0.051104560891895516,-0.1813463060594163
1765407966.454403,-9.470057431579669,4.38522543350085,-0.6100966309510693,0.0126790515982352,-0.054541120488208146,-0.18802825755374608
1765407966.454653,-9.509806425635368,4.480524397934639,-0.5787588787350677,0.010726878310923291,-0.058173935185336235,-0.19425989456011672
1765407966.454903,-9.553496192776471,4.570699377756211,-0.5458790712477964,0.008234574735317473,-0.06201039348399812,-0.2000662596876439
1765407966.455221,-9.599648513334994,4.654744587592768,-0.5128221649170037,0.0052065254225455255,-0.06605457636083759,-0.2054822876137388
1765407966.455554,-9.64665646870934,4.731823171200227,-0.4809745768540952,0.0016506385421725036,-0.07030656356901357,-0.21055139580318943
1765407966.455888,-9.692867409957465,4.801295896580368,-0.4516581162377012,-0.0024224671708490174,-0.07476189896318956,-0.21532377882120418
1765407966.456135,-9.736669459202298,4.862743552684692,-0.42604404000244234,-0.0070002457153165425,-0.07941132849211836,-0.21985441249157642
1765407966.456385,-9.77657397471231,4.915980151459699,-0.40507517252472847,-0.012068977100537231,-0.08424092028511714,-0.22420080143423032
1765407966.456635,-9.811286419888146,4.961053755524746,-0.3894039481813432,-0.017614476904454876,-0.08923264450966147,-0.22842055508132272
1765407966.456885,-9.839759523139072,4.998232727695132,-0.3793529732445961,-0.02362272725909308,-0.09436543448862808,-0.23256893878593252
1765407966.457777,-9.861225234841822,5.0279772988133455,-0.3749022643053722,-0.030080377958171138,-0.09961667816013853,-0.23669658768123297
1765407966.458027,-9.875204828185597,5.050898536640968,-0.375704250050343,-0.03697506066810604,-0.10496401872220604,-0.24084756468235477
1765407966.458277,-9.881498659948733,5.067708083777635,-0.38112474641077065,-0.04429546200121014,-0.11038729632006244,-0.24505789310767026
1765407966.458527,-9.88015844567299,5.079162354312259,-0.3903058542070833,-0.05203110775446706,-0.11587044452144733,-0.24935463006767825
1765407966.458128,-9.871445771239866,5.086004891224647,-0.40224495719103576,-0.06017182267393209,-0.1214031527983372,-0.25375549692486743
1765407966.458378,-9.855781191506468,5.088910812908329,-0.41588270384323145,-0.06870685780479266,-0.1269821087568401,-0.2582690487584228
1765407966.458628,-9.833688592894372,5.088437603471453,-0.43019244436851184,-0.0776237273137135,-0.13261165036985517,-0.26289533130663534
1765407966.458878,-9.805739509925779,5.0849863694011646,-0.4442641334323036,-0.08690685661269316,-0.13830370179935572,-0.2676269350823229
1765407966.459178,-9.77250195368502,5.078776715999,-0.45737652629935005,-0.0965361886409103,-0.14407693141557687,-0.27245032105082206
1765407966.459428,-9.734498093135908,5.069836844906815,-0.4690520934577636,-0.10648591127038616,-0.1499551430175105,-0.27734727426454897
1765407966.459678,-9.692174665435491,5.058008982483486,-0.4790898298563837,-0.11672346222074667,-0.15596498640256756,-0.2822963474695545
1765407966.459928,-9.645889088478183,5.042969183681012,-0.48757262750024,-0.12720894794979584,-0.16213314961582756,-0.2872741801422299
1765407966.460159,-9.595912786570642,5.024259812579817,-0.4948481463562802,-0.13789507978964066,-0.1684832584737179,-0.29225660928993424
1765407966.460492,-9.542451192094715,5.001332400223769,-0.5014847850704971,-0.14872768396219802,-0.17503274123749063,-0.29721951934551616
1765407966.460826,-9.485677531177302,4.973598066773895,-0.5082070219170115,-0.1596467898065084,-0.1817899151244303,-0.3021394033159859
1765407966.461118,-9.425775527132132,4.940482171637742,-0.515816627391012,-0.17058825161511385,-0.1887515289872656,-0.3069936223610364
1765407966.461368,-9.362985231249972,4.901479239062119,-0.5251075590610885,-0.1814858163825395,-0.19590096005898736,-0.3117603637485903
1765407966.461618,-9.29764636976349,4.85620368403182,-0.5367825260741236,-0.19227351021153888,-0.2032072087123877,-0.3164183214509492
1765407966.461868,-9.230234368864394,4.80443184551226,-0.5513784630075348,-0.20288818112089596,-0.21062476622566645,-0.32094616302561507
1765407966.462155,-9.161385158765352,4.746131611905316,-0.5692067677713399,-0.21327201516695202,-0.21809436090902887,-0.3253218899402389
1765407966.462405,-9.091905914467679,4.681477398534349,-0.5903122407646187,-0.22337484808493957,-0.22554453172294367,-0.3295222289364855
1765407966.462655,-9.022770165732712,4.610849960475211,-0.6144523186944477,-0.23315612778302408,-0.2328939432685075,-0.3335221943379498
1765407966.462905,-8.955097271637987,4.5348219766361755,-0.6410957806278919,-0.24258643265782043,-0.2400543417363834,-0.33729493147621586
1765407966.465001,-8.890117923472841,4.454131164230776,-0.6694383285098824,-0.2516485011519618,-0.24693404650992024,-0.3408119016986688
1765407966.465334,-8.829128497453597,4.3696428580687785,-0.6984320536568404,-0.2603377659812322,-0.2534418604165991,-0.34404342107551383
1765407966.465668,-8.773437421015249,4.282304080239129,-0.7268264944913729,-0.2686624029122909,-0.25949125590982464,-0.34695953461450707
1765407966.465047,-8.72430702769727,4.193091974230608,-0.7532192243186705,-0.2766428984402323,-0.265004653121766,-0.3495311931013266
1765407966.465297,-8.682895290142255,4.102961058920973,-0.7761130049360984,-0.28431112624754423,-0.26991754436849585,-0.35173167792677573
1765407966.465547,-8.650202232480064,4.012794730655018,-0.7939760659740263,-0.29170891801848065,-0.27418215034069676,-0.3535381735383399
1765407966.465797,-8.627024387631439,3.9233655739895306,-0.8053033343123642,-0.2988861284293343,-0.2777702644544275,-0.35493333447631625
1765407966.46515,-8.613918391328093,3.8353067950901423,-0.8086779236718535,-0.30589822022930385,-0.2806750013623922,-0.3559066730764484
1765407966.465483,-8.611173914688235,3.749095143210747,-0.8028317300466907,-0.3128034262764692,-0.28291129432984563,-0.3564556238938429
1765407966.465817,-8.618796538806054,3.665045066658689,-0.7867024394336507,-0.31965958392978294,-0.2845151031564017,-0.3565862008639943
1765407966.466124,-8.63650041206691,3.5833140337547196,-0.7594845514875386,-0.32652078380466604,-0.2855413488110309,-0.3563132123218744
1765407966.466374,-8.663707771030294,3.503918731501048,-0.7206745976590073,-0.3334340160202697,-0.2860606259122378,-0.35566001316174795
1765407966.466624,-8.699550371579495,3.4267607275283822,-0.6701124273396787,-0.34043601650055816,-0.286154833360542,-0.3546577656053798
1765407966.466874,-8.742869498650089,3.351658648956262,-0.6080186403176081,-0.3475505111313161,-0.28591200127815997,-0.353344186470095
1765407966.467086,-8.79221586310886,3.278382836385958,-0.5350242626695568,-0.3547860354448972,-0.2854206974796707,-0.35176180481044506
1765407966.467336,-8.84585512236253,3.2066883374170936,-0.45218583540714197,-0.3621344802305227,-0.28476441833751276,-0.34995583082032744
1765407966.467586,-8.901786779032626,3.1363430481570687,-0.3609786761131969,-0.3695704816894418,-0.2840163368130325,-0.34797180991142673
1765407966.467836,-8.957783887453633,3.0671493061047292,-0.2632626315839363,-0.37705173668641445,-0.28323474247254615,-0.34585327360469315
1765407966.468195,-9.011458877215015,2.998958683854189,-0.16121777155864447,-0.38452027505603115,-0.28245946526304616,-0.3436395950410343
1765407966.468528,-9.06035664435638,2.931680821104602,-0.057252304904412375,-0.3919046606294027,-0.2817095004010142,-0.34136422223346563
1765407966.468862,-9.102070042529656,2.8652876836620496,0.04610949332552288,-0.3991230285904022,-0.2809819502406039,-0.3390534084327446
1765407966.469144,-9.134366905052836,2.7998144389547783,0.14634771053420262,-0.40608680882749626,-0.28025230810032586,-0.3367254991457467
1765407966.469394,-9.155314185657822,2.7353573632165236,0.24106326739693468,-0.4127049332028334,-0.2794760533600978,-0.3343907857260761
1765407966.469644,-9.163384824251754,2.672068674653025,0.32808003046187084,-0.41888827803516154,-0.27859149704393893,-0.33205190584526567
1765407966.469894,-9.157536132961274,2.6101487088798945,0.40552530406389464,-0.42455406397091455,-0.27752378797251553,-0.32970475523661297
1765407966.470111,-9.137253800738568,2.549837213442526,0.47188503576661467,-0.42962994014481953,-0.2761899404405321,-0.32733985484769
1765407966.470361,-9.10256148818373,2.491406600462715,0.526033601342564,-0.43405751999099823,-0.27450466018840336,-0.3249440804340946
1765407966.470611,-9.054000520967692,2.4351597365138664,0.567240636599657,-0.4377951990355285,-0.27238662254482937,-0.3225026136712096
1765407966.470861,-8.992586127580752,2.381433174380929,0.5951585370650625,-0.4408201535906216,-0.26976472127279233,-0.320000934461124
1765407966.471141,-8.919746290876974,2.33060444835837,0.6097944201537842,-0.44312948282807,-0.26658371785275575,-0.3174266624340831
1765407966.471474,-8.837247941167274,2.2831003068252276,0.6114703001374872,-0.4447405120948281,-0.2628087310359035,-0.31477107915827757
1765407966.471808,-8.747114122215796,2.2394022593176355,0.6007752121691803,-0.44569031878019855,-0.2584281182605933,-0.31203020981659746
1765407966.472105,-8.651535527869244,2.200046278254244,0.5785131188332188,-0.44603456689796445,-0.2534544756512398,-0.30920539272388975
1765407966.472355,-8.552780598436474,2.165613983668264,0.5456510708727143,-0.44584574213945927,-0.24792368099495607,-0.3063033100386234
1765407966.472605,-8.45310960103737,2.136712827468,0.5032732057742084,-0.44521087129044873,-0.24189209574135895,-0.3033355065511087
1765407966.472855,-8.35469822452626,2.1139435320409588,0.4525460812857429,-0.444228793290655,-0.23543220692418926,-0.30031749292845106
1765407966.473136,-8.259573802118553,2.097855243851689,0.39469763344121656,-0.44300703090236326,-0.22862711901589958,-0.297267595336952
1765407966.473386,-8.16956299970484,2.088892108286676,0.3310065010391475,-0.4416583051657235,-0.22156440309662256,-0.2942057399567835
1765407966.473636,-8.086246466247806,2.087337664211522,0.26279423267482566,-0.4402967487487785,-0.21432987704218787,-0.2911523305995246
1765407966.473886,-8.010916212913543,2.093264364632172,0.19141312830975282,-0.4390339079273144,-0.20700190864322116,-0.288127309042825
1765407966.474147,-7.944535659151904,2.106494715865789,0.11822690934371485,-0.43797467069350154,-0.19964677709046985,-0.2851494218709075
1765407966.47448,-7.887707773844714,2.126578804557462,0.044586781758175785,-0.43721331022281845,-0.19231548673914498,-0.2822356836059151
1765407966.474814,-7.840659665127319,2.1527910747719012,-0.028191991337855,-0.43682987018796793,-0.18504222441877582,-0.27940102402745526
1765407966.475159,-7.803249998766019,2.1841476133910995,-0.09884973726734467,-0.4368871249821701,-0.17784443675722078,-0.2766581197338419
1765407966.475409,-7.7749999463296575,2.219444133521817,-0.16619953906436355,-0.4374283239162729,-0.17072432547676375,-0.27401741399137697
1765407966.475659,-7.755142795247326,2.2573140204489848,-0.2291468761969107,-0.43847588465933707,-0.1636714455199485,-0.2714873098947079
1765407966.475909,-7.742685263252558,2.296304489520437,-0.2867166270225754,-0.4400311422899474,-0.1566660432729355,-0.2690744849211092
1765407966.4761,-7.736475412689216,2.3349666002177423,-0.33808845758502665,-0.4420751842936788,-0.14968275982644874,-0.2667842429628606
1765407966.47635,-7.735275370319806,2.371951940356686,-0.3826364172067725,-0.4445707152699752,-0.14269430939890612,-0.2646208119785849
1765407966.4766,-7.737838612045718,2.4061063683417188,-0.41996499292740713,-0.4474648166846704,-0.13567472312963366,-0.2625875128779757
1765407966.47685,-7.74299022953278,2.4365503623855114,-0.4499332847341396,-0.45069240980070174,-0.12860177208885168,-0.26068675850266365
1765407966.477172,-7.749706144754534,2.462736581667595,-0.47266043629775045,-0.4541801913031513,-0.12145830792560253,-0.2589198806008661
1765407966.477505,-7.75718619108238,2.4844777419915607,-0.48850744228027204,-0.45785078779930755,-0.11423248519765954,-0.2572868214602455
1765407966.477839,-7.764916646227331,2.5019411652069605,-0.4980329059466347,-0.4616268736775364,-0.10691707873786474,-0.2557857631864249
1765407966.478107,-7.7727180922298675,2.5156099136058736,-0.5019246955401095,-0.46543501764403444,-0.09950828271707242,-0.25441279749791307
1765407966.478357,-7.780772808512833,2.526214094373439,-0.5009161875440912,-0.4692090521139952,-0.09200443249414252,-0.2531617515429644
1765407966.478607,-7.789623889193892,2.534639534046139,-0.49570204316137295,-0.4728927835114202,-0.08440505295864928,-0.2520242687739021
1765407966.478857,-7.800139584088011,2.541823990147417,-0.48686956508299156,-0.47644188610472554,-0.07671054270749275,-0.2509901966244993
1765407966.479154,-7.813442365119993,2.5486525093136607,-0.47485597436083476,-0.4798248647165178,-0.06892265541629887,-0.2500482679572288
1765407966.479404,-7.830809562456167,2.555863012518389,-0.4599335317315972,-0.4830230420042032,-0.061045748647096144,-0.24918700195159077
1765407966.479654,-7.8535560505021165,2.5639710326254668,-0.44221953606444514,-0.4860296152754778,-0.05308859140038147,-0.24839570638120084
1765407966.479904,-7.882907972524535,2.5732194830128945,-0.4217088434336266,-0.48884791666809724,-0.04506641629009087,-0.2476654404978286
1765407966.48019,-7.919873454735577,2.583556180346701,-0.39832869574231006,-0.4914890837111869,-0.037002879719595545,-0.2469897985810105
1765407966.48044,-7.96511614903716,2.5946393155721577,-0.37201430008539965,-0.49396939687971453,-0.028931618336768487,-0.24636540148660008
1765407966.48069,-8.018840884922323,2.605869399329932,-0.34279819842476983,-0.4963075603590643,-0.020897126604343588,-0.24579202845068696
1765407966.48094,-8.080704317559265,2.616444736678854,-0.3109008818894131,-0.4985221883311126,-0.012954715806211934,-0.24527236500878166
1765407966.481146,-8.149763790172068,2.6254353709332086,-0.27680801072769573,-0.500629716498839,-0.005169363467327862,-0.2448113767954196
1765407966.481479,-8.224474347920085,2.6318678996942184,-0.24132127155991506,-0.5026428969441384,0.002386645955822995,-0.24441535418349308
1765407966.481813,-8.302738974584246,2.634811842250541,-0.20557332950574406,-0.5045699609945556,0.009637243925998728,-0.24409072133124476
1765407966.482142,-8.382012263999819,2.6334582270078983,-0.1710010425616281,-0.5064144546720268,0.016507059101490765,-0.24384275832030677
1765407966.482392,-8.459452594919295,2.627182589750194,-0.13927539325476124,-0.5081756730294552,0.022926528936557136,-0.24367442322327856
1765407966.482642,-8.532111403949818,2.6155869765346393,-0.1121924348886112,-0.509849555900241,0.028837240894784726,-0.24358546122774294
1765407966.482892,-8.597140968902357,2.59851844590584,-0.09153639871335277,-0.5114298687389921,0.03419704777343107,-0.24357194487601058
1765407966.483092,-8.651997404299443,2.5760647153561522,-0.07893119325549179,-0.5129094819007318,0.03898444166608823,-0.2436263116408139
1765407966.483342,-8.694616513147613,2.548530407924044,-0.07569734592417815,-0.5142815771966365,0.0432016445863563,-0.24373787206293523
1765407966.483592,-8.723546387124575,2.5163990660230993,-0.0827286528301569,-0.515540643167567,0.046875956064813186,-0.24389368076674647
1765407966.483842,-8.738028525983625,2.4802864687843726,-0.10039930836839837,-0.5166831590973643,0.050059112975903555,-0.24407961459243738
1765407966.484135,-8.738025750736028,2.4408903190603146,-0.12850942227591655,-0.5177079090592995,0.05282469194044936,-0.24428148836031355
1765407966.484385,-8.724200420536345,2.3989407756110124,-0.16627323118022164,-0.5186159159665404,0.055263815076787376,-0.24448604913061148
1765407966.484635,-8.697851330525731,2.3551559044899126,-0.21234925315516845,-0.5194100385858921,0.05747956579876548,-0.2446817180908751
1765407966.484885,-8.660820653561005,2.310205681915761,-0.26490763289249797,-0.5200943162378228,0.05958061814222792,-0.24485899575177122
1765407966.485193,-8.6153808649234,2.2646873497263993,-0.3217297927345458,-0.5206731665243355,0.06167466117972233,-0.2450105070241181
1765407966.485443,-8.564106711676974,2.2191137076291443,-0.38033773931603704,-0.5211505473200959,0.06386222901964811,-0.2451307218558065
1765407966.485693,-8.509733950241225,2.173914595822525,-0.4381501190291507,-0.5215291946616014,0.06623147794065151,-0.24521542406499838
1765407966.485943,-8.455008560747508,2.1294504609125857,-0.49265694526886605,-0.5218100418364987,0.06885429345548962,-0.24526101000147976
1765407966.486203,-8.40253579507734,2.0860353183634888,-0.5415976006917225,-0.5219919061431979,0.07178392784951701,-0.24526369534410367
1765407966.486453,-8.354642806063698,2.0439645701773426,-0.5831218232497705,-0.5220714996115249,0.07505421906443789,-0.24521871426600858
1765407966.486703,-8.313268516749302,2.0035414677757486,-0.6159133256459811,-0.5220437845768163,0.07868032572306635,-0.24511961697455353
1765407966.486953,-8.279889971970611,1.9650954496294541,-0.6392605590387356,-0.5219026542542412,0.08266079880479983,-0.24495779522634503
1765407966.487118,-8.255487708389406,1.9289869363815657,-0.6530677965518868,-0.5216418679113343,0.08698067872973295,-0.24472236861994281
1765407966.487368,-8.24054637544831,1.89559638946995,-0.6578095816707348,-0.5212561180069428,0.09161517539353739,-0.24440053337531495
1765407966.487618,-8.235083419009838,1.865299419834889,-0.6544391085790167,-0.5207420749641558,0.0965334087501036,-0.24397840929162962
1765407966.487868,-8.2386986555614,1.8384328762127014,-0.6442645441395723,-0.5200992582083206,0.10170170804059873,-0.2434423294086017
1765407966.48814,-8.250639037942102,1.8152580642148128,-0.6288080510258749,-0.5193306135370043,0.1070860939787001,-0.24278042206580072
1765407966.488473,-8.26987355877864,1.7959265527203538,-0.6096622206494647,-0.5184427229544515,0.11265375420189484,-0.24198426743454296
1765407966.488807,-8.295172789181658,1.7804522575352444,-0.5883577028895285,-0.5174456247128437,0.11837350361343167,-0.2410503946539818
1765407966.489198,-8.32518731977091,1.768691810502423,-0.5662532297065613,-0.5163522725228283,0.12421535098442882,-0.2399814255679995
1765407966.489448,-8.358520418237388,1.7603346854997015,-0.5444554467912043,-0.5151777079101976,0.13014936283805512,-0.2387867498755125
1765407966.489698,-8.393792464141644,1.7549053951830762,-0.5237721229833331,-0.513938053472506,0.13614405720780104,-0.23748270068170096
1765407966.489948,-8.429697119203299,1.7517810396648408,-0.504698770507953,-0.5126494532521249,0.1421646148102332,-0.2360922525596282
1765407966.490265,-8.465050305600641,1.7502266298598113,-0.4874354944793028,-0.5113270877615463,0.14817126377624107,-0.23464427473989832
1765407966.490515,-8.49883204117722,1.7494472120411275,-0.4719285738260775,-0.5099843775357227,0.15411822522406177,-0.23317236486804743
1765407966.490765,-8.530218744026202,1.748651336002183,-0.45793035434490126,-0.5086324642451252,0.1599535513850446,-0.231713300942994
1765407966.491015,-8.558601896756924,1.7471173632386798,-0.44507094848782813,-0.5072800245531173,0.16562005225959553,-0.2303051951786597
1765407966.491109,-8.583589717289144,1.7442541090982404,-0.43293497828305005,-0.505933431585776,0.17105734555002233,-0.22898549180374847
1765407966.491359,-8.604991531702458,1.73964982908011,-0.4211360396757599,-0.5045972381188342,0.17620492903875268,-0.22778897847976728
1765407966.491609,-8.622788142900134,1.7331065018670784,-0.40938156878348736,-0.5032749202823698,0.18100607526984783,-0.22674595245686843
1765407966.491859,-8.63709396555826,1.724657880240629,-0.39752205578561733,-0.501969791186612,0.185412265206118,-0.2258806184153227
1765407966.492132,-8.648117317358896,1.7145696955627425,-0.3855809110467358,-0.500685968078856,0.1893877970159065,-0.2252097464932056
1765407966.492465,-8.656124015306727,1.7033200960524126,-0.3737641388747428,-0.49942925679896527,0.19291413887109243,-0.22474162058170127
1765407966.492799,-8.661407070728066,1.6915594294154275,-0.36245155494454456,-0.49820781188065083,0.19599355907200292,-0.22447534607584732
1765407966.493135,-8.664263596259156,1.6800511992020108,-0.3521723517506149,-0.49703244783279554,0.1986515749570499,-0.22440061739201295
1765407966.493385,-8.664980732149044,1.6695993875872999,-0.34356643867597875,-0.49591651818487753,0.2009378258573847,-0.22449802985895195
1765407966.493635,-8.663834689249455,1.6609697847794136,-0.33733039156130723,-0.4948753375346918,0.20292510842411063,-0.2247399577493935
1765407966.493885,-8.661107333129175,1.6548135103282968,-0.3341464820092947,-0.49392518743186203,0.20470650924311215,-0.22509194709461985
1765407966.494208,-8.657120178155873,1.6515998409855865,-0.3345977429176302,-0.49308200667383584,0.2063907867486858,-0.225514529015368
1765407966.494458,-8.652277590556867,1.6515641112121877,-0.33907989065432265,-0.49235990813158176,0.20809633091342392,-0.2259653558862356
1765407966.494708,-8.647104554632138,1.6546759228990766,-0.3477269966235391,-0.4917696817620651,0.20994413276057441,-0.22640157200958388
1765407966.494958,-8.642264096392713,1.6606328767184175,-0.36036759233475185,-0.49131744280936185,0.21205025059787244,-0.22678231734117546
1765407966.495129,-8.638545629890526,1.6688840682158539,-0.3765213782077784,-0.4910035752753769,0.21451831865080132,-0.22707121564544894
1765407966.495379,-8.636824388634329,1.6786843902663944,-0.3954374197029688,-0.4908221033382016,0.2174327210289443,-0.22723863829115382
1765407966.495629,-8.637999609290627,1.689175241222639,-0.4161660126522834,-0.490760589715088,0.2208530932499491,-0.22726350142975077
1765407966.495879,-8.642923466758475,1.6994812326389754,-0.43764977744551,-0.4908006102991105,0.22481073937944723,-0.22713438422459517
1765407966.496138,-8.65233408582338,1.7088085888142466,-0.4588159177243568,-0.4909187969382582,0.22930734827324203,-0.22684985621782208
1765407966.496471,-8.666804603802403,1.7165309491096614,-0.47865225254198407,-0.4910883788471381,0.23431610468814085,-0.2264180351499478
1765407966.496805,-8.686716265888718,1.7222517795826664,-0.49625507545726005,-0.49128109007451165,0.23978498341431617,-0.22585550555188594
1765407966.497099,-8.71225735730557,1.725837466247022,-0.5108455745568466,-0.49146925787328105,0.2456417449253475,-0.2251857827094483
1765407966.497349,-8.743442696505388,1.7274194303981238,-0.5217607010563304,-0.49162786270913733,0.25179996889061546,-0.22443751530888054
1765407966.497599,-8.780142578650938,1.7273666134480208,-0.5284312598528794,-0.49173637157783334,0.2581653895606955,-0.2236426085554009
1765407966.497849,-8.82210807012542,1.7262320025676081,-0.5303623437481814,-0.49178018068747914,0.26464182902874367,-0.22283443439262327
1765407966.498121,-8.868982901369408,1.7246794063768653,-0.5271280499857296,-0.4917515453823635,0.2711361526722233,-0.2220462750789552
1765407966.498371,-8.920299615373297,1.7233995087499623,-0.5183851239627968,-0.4916499213898814,0.277561885675713,-0.22131010797082026
1765407966.498621,-8.975465336718067,1.7230262069872395,-0.5039024109366214,-0.4914816996216159,0.2838413932039403,-0.2206557765265964
1765407966.498871,-9.033746476629911,1.7240640632790938,-0.4835987392659518,-0.49125938705141714,0.2899067707557211,-0.22011051747353394
1765407966.499167,-9.094260263670577,1.7268352216541296,-0.45758270456290134,-0.49100035349412957,0.29569974698550167,-0.2196987514154126
1765407966.4995,-9.155976462083379,1.7314505598396182,-0.4261912168468138,-0.4907253080512731,0.30117094442679615,-0.21944201330719193
1765407966.499834,-9.217729455266818,1.737806517698786,-0.3900248276161695,-0.49045667857266123,0.3062788100556983,-0.21935890271921646
1765407966.500079,-9.278241324285585,1.745606394840997,-0.3499748446999916,-0.4902170477913912,0.31098848056002076,-0.21946495998037324
1765407966.500329,-9.336158376135382,1.7544024941187628,-0.3072334850439982,-0.4900277657890934,0.31527082080502034,-0.21977240854856075
1765407966.500579,-9.390102795344733,1.7636529601362125,-0.2632787420397172,-0.4899078201881103,0.3191018488708448,-0.22028974021250977
1765407966.500829,-9.438736861503834,1.7727850118879773,-0.21983108153305336,-0.48987300145689955,0.3224626961595714,-0.22102116297478805
1765407966.501136,-9.480832532988662,1.781255481753443,-0.17878575911651612,-0.4899353502443823,0.32534014076583995,-0.22196598543259524
1765407966.501386,-9.515337327650258,1.7886006732169173,-0.14212856895441647,-0.4901028308290037,0.32772764026009105,-0.22311806309937232
1765407966.501636,-9.541428899703403,1.7944701914141674,-0.11184326553251567,-0.4903791594524523,0.32962671923950276,-0.22446545573069432
1765407966.501886,-9.55855434932574,1.7986427356188988,-0.08981679861646051,-0.4907637313338136,0.33104853360836956,-0.22599042425906124
1765407966.50214,-9.566454656602478,1.8010249054595904,-0.07774536623541499,-0.49125161752792684,0.33201540623195813,-0.22766983766240953
