time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
409.8833333332892,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
409.89999999995587,0.0001670031,-0.78576016,4.010667e-05,-2.3552213,9.297193e-05,1.5709941,0.786,0.04,0.04,-0.2919984594700109,-2.139078048904431e-05,0.02012841169221069,2.643534547163617e-08,-0.0022381830960815042,2.8649621342979326e-07,0.9999996850578786,0.00020321133999227038,0.0007665025183005565,3.2606508499282265e-05
409.9166666666225,0.00016698429,-0.78565425,4.0050327e-05,-2.35531,9.2988106e-05,1.5709913,0.786,0.04,0.04,0.02326285391798244,9.910656791157287e-05,-0.0016365520922434484,1.1675609495317696e-06,-0.0032246892905246544,1.7180020230247022e-06,0.9999997558577436,0.00020324504353939218,0.0006677674473902073,3.2596650038111945e-05
409.93333333328917,0.00016691294,-0.7855569,3.9848157e-05,-2.355391,9.2961884e-05,1.5709884,0.786,0.04,0.04,0.02246075450169638,0.00026193252622905,-0.0015248600446327032,4.069643051668595e-06,-0.004128907321543608,5.440669878908528e-06,0.9999998122465881,0.00020335622834077082,0.0005771385916153906,3.262022352323137e-05
409.9499999999558,0.00016673932,-0.78546727,3.9370432e-05,-2.3554652,9.2869916e-05,1.5709856,0.786,0.04,0.039999995,0.020255463290053122,0.00048771727476861924,-0.0013235971808578384,8.7998404330798e-06,-0.004952300123709608,1.3196697314870326e-05,0.9999998568105181,0.00020361568560920088,0.0004938112805283745,3.271108695972368e-05
409.9666666666225,0.00016639949,-0.78538483,3.8451995e-05,-2.355532,9.264537e-05,1.5709827,0.786,0.04,0.04,0.020537702177514383,0.0008033369559991505,-0.0008288001065448469,1.599530379581258e-05,-0.005698600363850883,2.3553749194515518e-05,0.9999998913553924,0.0002041137992181472,0.00041778551031937936,3.289419460416486e-05
409.9833333332891,0.0001658158,-0.78530896,3.6895508e-05,-2.3555968,9.224759e-05,1.5709797,0.7859981,0.04,0.04,0.010454236394163985,0.001153408184471021,-0.002988231617551129,2.5780100405671394e-05,-0.006366279336533283,3.96827856115355e-05,0.9999999188046457,0.00020400568571105908,0.000345932056244176,3.3217388353945536e-05
409.9999999999558,0.00016489926,-0.78523916,3.4475426e-05,-2.355655,9.161585e-05,1.5709767,0.7859962,0.04,0.04,0.018068796951853372,0.0015628758607557909,-0.0004899175311434689,4.629195686815667e-05,-0.006983047617546045,6.149653308242683e-05,0.9999999392198686,0.00020436914659984525,0.00028045624647984516,3.373136431712204e-05
410.0166666666224,0.00016355047,-0.78517485,3.0940602e-05,-2.355707,9.068286e-05,1.5709735,0.78599393,0.04,0.04,0.016523053665484788,0.0020197527222438243,-0.0005354662863110704,6.901884785428302e-05,-0.007524480438690613,8.961890068021775e-05,0.9999999540042916,0.00020516391382888167,0.00022070242249885462,3.4490923134317635e-05
410.0333333332891,0.0001616605,-0.7851159,2.6017127e-05,-2.355757,8.937516e-05,1.5709692,0.7859901,0.04,0.04,0.008832929986835047,0.0025191525563439433,-0.0030053569568977423,9.48624783924126e-05,-0.00799632244106103,0.000124617801391931,0.9999999647052965,0.00020594538572092506,0.00016404798687835503,3.555505484666697e-05
410.04999999995573,0.00015911252,-0.78506184,1.9411393e-05,-2.3558016,8.759972e-05,1.5709625,0.7859844,0.03999999,0.03999999,0.013967685124116613,0.0030641666817742444,-0.002106464328366364,0.00012867785992336245,-0.008421450910130591,0.00016729515615729356,0.9999999717508533,0.00020669687409177794,0.00011138700579677506,3.6981480258421895e-05
410.0666666666224,0.0001557822,-0.78501225,1.0811618e-05,-2.3558445,8.528491e-05,1.5709555,0.7859777,0.039999988,0.039999988,0.007666208575951572,0.003623432292320446,-0.0020651851285080625,0.00017158383129866776,-0.008788018084871278,0.0002173557688475365,0.9999999757011462,0.00020806777600985147,6.161676182276007e-05,3.8844336230348566e-05
410.08333333328903,0.00015153884,-0.7849667,-1.0932939e-07,-2.3558843,8.2343e-05,1.570945,0.78596944,0.039999984,0.03999998,0.008653729140672972,0.004219747741525409,-0.0034946952805592346,0.00021854912418157275,-0.009103359855444576,0.00027671848995128453,0.9999999770255383,0.0002099111932971591,1.3694175402000722e-05,4.121508548623968e-05
410.0999999999557,0.00014624646,-0.784925,-1.3691858e-05,-2.3559198,7.868102e-05,1.5709344,0.7859589,0.039999977,0.039999973,0.011473340955103772,0.004840993034465858,-0.0003351490561076531,0.0002712565512173195,-0.009377203021805504,0.0003437808204634547,0.9999999760768962,0.00021208771435159932,-3.0234979140258248e-05,4.4168478991932145e-05
410.11666666662234,0.00013976415,-0.7848867,-3.0288387e-05,-2.3559546,7.420516e-05,1.5709201,0.78594565,0.03999997,0.03999996,0.0038681164277631908,0.005483205089569331,-0.004399467050064665,0.00033209142614302545,-0.00958839539475335,0.0004205519956061092,0.9999999731028777,0.00021458376695654134,-7.392578519458186e-05,4.7781053005594883e-05
410.133333333289,0.00013194699,-0.7848517,-5.0261286e-05,-2.3559878,6.881629e-05,1.5709053,0.7859304,0.03999996,0.039999954,0.00624453188837748,0.006144715469007431,-0.0014369980565476226,0.0004016915888869747,-0.009767441689436874,0.0005055681149334686,0.9999999682349698,0.00021792779717575534,-0.00011541129920614426,5.213220275421948e-05
410.14999999995564,0.00012264657,-0.7848196,-7.398147e-05,-2.356017,6.241563e-05,1.5708871,0.78591204,0.039999966,0.039999958,0.008682998896691885,0.006820375219719988,-0.0025589909007806,0.0004762002035181166,-0.009896744921973066,0.0005998944044929549,0.9999999617151925,0.00022178861002602616,-0.00015522792298441505,5.730373547456966e-05
410.1666666666223,0.000111711546,-0.78479034,-0.000101826576,-2.3560448,5.4901164e-05,1.570865,0.7858906,0.03999997,0.039999958,0.00472616382010127,0.007509244155102268,-0.003686498373767222,0.0005590796496038179,-0.009977504672724562,0.0007045735092257163,0.9999999534114052,0.0002263753680915742,-0.00019471673509136535,6.337801841801125e-05
410.18333333328894,9.898841e-05,-0.78476363,-0.00013418018,-2.356072,4.6168727e-05,1.5708406,0.78586555,0.039999973,0.03999996,0.0028899180244845724,0.008208836030162467,-0.0030205554369722165,0.0006493165777811214,-0.010022490885433817,0.0008180340415737678,0.9999999433361444,0.0002316620123194467,-0.00023387768219637202,7.043897838378327e-05
410.1999999999556,8.4321655e-05,-0.7847394,-0.00017143048,-2.3560987,3.611403e-05,1.5708128,0.7858367,0.039999973,0.03999996,0.002456141147066937,0.008916010979207845,-0.0036644293565535335,0.0007477398434961905,-0.010027280705356223,0.0009412545390100061,0.9999999313200619,0.00023774420289863934,-0.00027324714258919475,7.857203384785759e-05
410.21666666662225,6.755438e-05,-0.78471744,-0.00021396884,-2.3561246,2.4632272e-05,1.5707811,0.78580374,0.039999973,0.039999958,0.00254061865865296,0.009628701043955402,-0.003935081560202391,0.000854287802432039,-0.009997668417932886,0.0010751827363627818,0.9999999171991181,0.0002446896192475631,-0.0003130634494297198,8.786366566145724e-05
410.2333333332889,4.8528767e-05,-0.7846976,-0.00026218948,-2.3561482,1.1616259e-05,1.570745,0.78576654,0.03999998,0.039999966,0.004961229273403589,0.010347844017050052,-0.0034070782411355083,0.000968557764364956,-0.00993334108646471,0.001218169198973759,0.9999999009895001,0.00025265684599130536,-0.0003528496653452966,9.840031462121083e-05
410.24999999995555,2.708628e-05,-0.78467965,-0.00031648797,-2.356171,-3.040271e-06,1.5707042,0.7857247,0.039999977,0.039999958,0.0022573304869322186,0.01106762903912816,-0.0041279730150112215,0.0010901004610101724,-0.009828327009272976,0.0013719836918495508,0.9999998822556082,0.00026165619499990346,-0.000393529522889866,0.00011026930628375057
410.2666666666222,3.0682756e-06,-0.78466344,-0.0003772605,-2.3561928,-1.9444331e-05,1.5706586,0.78567785,0.03999998,0.03999996,0.0015786564281805582,0.011788696155497366,-0.004314083012824099,0.0012191967189163527,-0.009689380704057464,0.0015349361079653179,0.9999998606486948,0.00027172802223158983,-0.0004354306785765223,0.0001235580712725828
410.28333333328885,-2.368408e-05,-0.784649,-0.00044490315,-2.3562143,-3.7702703e-05,1.5706085,0.7856258,0.039999977,0.039999954,0.001389434844778492,0.012509550633974525,-0.004102441430364756,0.0013564333433327995,-0.009518295200704716,0.0017087435227535741,0.999999835948767,0.00028300214538376744,-0.000478403927825377,0.00013835427938504896
410.2999999999555,-5.332919e-05,-0.78463626,-0.0005198116,-2.3562357,-5.7920828e-05,1.5705531,0.7855681,0.039999984,0.03999996,0.00014521230478070635,0.013227325463358013,-0.004964030909926365,0.0015007858904195,-0.009313369403433516,0.0018917120553445218,0.9999998074971923,0.00029545882669368173,-0.0005232238795948923,0.0001547463469766892
410.31666666662215,-8.6024746e-05,-0.7846251,-0.0006023794,-2.3562572,-8.020875e-05,1.5704918,0.7855045,0.03999998,0.039999958,-7.242952317909612e-05,0.013945168059314155,-0.005290306700311831,0.0016534840734705111,-0.009077645628756565,0.0020837139698086883,0.9999997747250531,0.0003091964517086972,-0.0005701584747834738,0.0001728198801696422
410.3333333332888,-0.0001219282,-0.78461546,-0.00069299905,-2.3562787,-0.0001046654,1.5704246,0.78543466,0.039999988,0.03999996,-0.00024310806387983774,0.014652797941379688,-0.005317063731902216,0.0018135238328438365,-0.008815377955979215,0.002288435999246382,0.9999997370870972,0.0003242532616725313,-0.000619326583935842,0.00019266587931542076
410.34999999995546,-0.00016119506,-0.7846072,-0.00079205976,-2.3563004,-0.00013140404,1.5703512,0.7853583,0.039999984,0.03999996,-0.0008189899638466613,0.015364277771470472,-0.005451938986067439,0.0019816133860732776,-0.008523591432468024,0.0024993788245839094,0.9999996938787339,0.00034072485889878964,-0.0006709662453773593,0.0002143672240856186
410.3666666666221,-0.00020398067,-0.7846001,-0.0008999484,-2.3563223,-0.00016052053,1.5702714,0.7852752,0.03999999,0.03999996,-0.0011689076858445446,0.01605931256335124,-0.005713532633011553,0.002157253030691657,-0.00820478813210795,0.002724744956058963,0.9999996442333134,0.00035870589214728163,-0.00072540484567299,0.0002380149982774503
410.38333333328876,-0.00025043794,-0.78459436,-0.0010170478,-2.356345,-0.00019212562,1.5701847,0.78518504,0.039999995,0.039999973,-0.00185846570213144,0.01675651499393754,-0.006215023942091058,0.002340079874145899,-0.007858801640219598,0.0029537423568053436,0.99999958723071,0.0003782285108875606,-0.0007829100930192405,0.0002636918452409705
410.3999999999554,-0.0003007189,-0.7845897,-0.0011437371,-2.3563685,-0.00022631665,1.5700909,0.78508747,0.03999999,0.039999973,-0.0027076835609651795,0.017437900982046478,-0.0064299492106734135,0.00253033277214365,-0.007489569511735008,0.003195156201595298,0.9999995216687938,0.000399352951382149,-0.0008439284425895797,0.0002914861705577066
410.41666666662206,-0.0003549739,-0.7845862,-0.0012803911,-2.3563933,-0.0002631945,1.5699896,0.7849822,0.039999995,0.03999996,-0.0031619595405985024,0.018113577692939555,-0.006848186507668608,0.0027280578516853714,-0.007097954957683846,0.0034514083024013947,0.9999994463314823,0.00042213681483186315,-0.0009087274607006004,0.00032148349963318266
410.4333333332887,-0.00041335073,-0.7845838,-0.0014273798,-2.3564196,-0.0003028619,1.5698807,0.784869,0.04,0.03999997,-0.0035694911970196586,0.018781620090791307,-0.0069673789359958604,0.0029328463044497877,-0.006686562041063853,0.003712107591697385,0.9999993599892327,0.0004466645084302312,-0.0009774256323837485,0.0003537669784313413
410.44999999995537,-0.000475996,-0.7845823,-0.0015850693,-2.356446,-0.00034541683,1.569764,0.7847476,0.04,0.039999973,-0.0019244631995984918,0.019442484989200433,-0.006575881322268273,0.0031444113889297232,-0.006253853294417402,0.0039814698419571954,0.999999261744741,0.00047298904228412384,-0.0010497241138693373,0.00038842067895413244
410.466666666622,-0.00054305414,-0.7845819,-0.0017538195,-2.356473,-0.00039095423,1.5696394,0.78461766,0.04,0.03999997,-0.0021354793559469343,0.020087679556232887,-0.006798598504964559,0.003362992068566515,-0.005798275758546445,0.004263706975073974,0.9999991503359055,0.0005011595408982408,-0.001125651791453615,0.00042552864287772723
410.48333333328867,-0.00061466714,-0.78458244,-0.0019339856,-2.3565001,-0.0004395724,1.5695063,0.78447884,0.04,0.039999977,-0.002091818835148196,0.0207267124970616,-0.00717333843165413,0.0035884022699886175,-0.005316147555048267,0.004552727125142368,0.9999990241021981,0.0005311925073057578,-0.0012055056600542321,0.000465172307012879
410.4999999999553,-0.0006909746,-0.7845839,-0.0021259168,-2.3565278,-0.0004913619,1.5693645,0.784331,0.04,0.03999996,-0.0025010563108551764,0.02134860602105099,-0.007298262294308522,0.003821234419773542,-0.004810784601223982,0.004857641989073725,0.9999988813646614,0.0005632200681753461,-0.0012894038442993723,0.0005074350274173149
410.516666666622,-0.00077211397,-0.7845863,-0.002329957,-2.3565562,-0.00054641836,1.569214,0.78417385,0.04,0.03999994,-0.003051585805846635,0.021964297003053326,-0.007569168451815322,0.004059858623823286,-0.004281915669353103,0.005168637246305528,0.9999987201639278,0.000597252077995523,-0.0013776133194372928,0.0005523966003197962
