time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016698523049999997,-0.7856595454999998,4.005314414999991e-05,-2.355305565,9.298729720000003e-05,1.57099144,0.786,0.04,0.04,-9.832540499999997,0.0005317572649799641,0.007636448014997542,9.072024583017303e-07,-0.0031753856339507064,2.933780550002934e-06
0.035,0.00016697715499999988,-0.7856445149999999,4.0030109999999684e-05,-2.3553181,9.298548379999996e-05,1.57099101,0.786,0.04,0.04,-9.832258499999998,0.000509867095388198,0.0074214599799978295,1.2459507000044684e-06,-0.0033151304814978085,3.4339599700064124e-06
0.0375,0.0001669664524999999,-0.7856299124999999,3.999978449999976e-05,-2.3553302499999997,9.298155049999996e-05,1.570990575,0.786,0.04,0.04,-9.831983249999999,0.0004838601453227681,0.007213953399998349,1.6731175500033992e-06,-0.0034507625969137042,4.046956375004878e-06
0.04,0.00016695574999999995,-0.78561531,3.9969458999999836e-05,-2.3553424,9.297761719999997e-05,1.57099014,0.786,0.04,0.04,-9.831707999999999,0.0004578531952573381,0.007006446819998868,2.1002844000023312e-06,-0.0035863947123296,4.6599527800033454e-06
0.0425,0.00016694504749999997,-0.7856007075,3.993913349999991e-05,-2.35535455,9.297368389999998e-05,1.5709897050000001,0.786,0.04,0.04,-9.83143275,0.0004318462451919081,0.0067989402399993865,2.5274512500012633e-06,-0.003722026827745496,5.2729491850018135e-06
0.045,0.000166934345,-0.785586105,3.990880799999998e-05,-2.3553667,9.29697506e-05,1.57098927,0.786,0.04,0.04,-9.8311575,0.00040583929512647823,0.006591433659999906,2.9546181000001936e-06,-0.0038576589431613914,5.885945590000279e-06
0.0475,0.00016692364250000004,-0.7855715025000001,3.987848250000006e-05,-2.35537885,9.29658173e-05,1.570988835,0.786,0.04,0.04,-9.830882250000002,0.00037983234506104823,0.006383927080000424,3.381784949999126e-06,-0.0039932910585772875,6.498941994998746e-06
0.05,0.00016691294000000006,-0.7855569000000001,3.9848157000000134e-05,-2.355391,9.296188400000001e-05,1.5709884,0.786,0.04,0.04,-9.830607000000002,0.00035382539499561824,0.006176420500000944,3.8089517999980577e-06,-0.004128923173993183,7.111938399997214e-06
0.0525,0.000166886897,-0.7855434555,3.9776498250000015e-05,-2.35540213,9.29480888e-05,1.57098798,0.786,0.04,0.03999999925,-9.830340750000001,0.0003170582989696384,0.005986685080000043,4.51156067999984e-06,-0.004252434568479601,8.324713539999724e-06
0.055,0.0001668608539999999,-0.785530011,3.9704839499999706e-05,-2.35541326,9.293429359999995e-05,1.57098756,0.786,0.04,0.0399999985,-9.830074499999998,0.0002802912029436095,0.005796949659999223,5.214169560002875e-06,-0.004375945962965966,9.537488680004964e-06
0.0575,0.00016683481099999978,-0.7855165664999999,3.96331807499994e-05,-2.35542439,9.292049839999988e-05,1.57098714,0.786,0.04,0.03999999775,-9.829808249999997,0.00024352410691758065,0.005607214239998403,5.916778440005912e-06,-0.004499457357452329,1.0750263820010204e-05
0.06,0.00016680876799999968,-0.7855031219999998,3.956152199999909e-05,-2.35543552,9.290670319999982e-05,1.57098672,0.786,0.04,0.039999997,-9.829541999999996,0.0002067570108915519,0.005417478819997584,6.619387320008945e-06,-0.004622968751938693,1.1963038960015441e-05
0.0625,0.00016678272499999955,-0.7854896774999998,3.9489863249998774e-05,-2.35544665,9.289290799999976e-05,1.5709863,0.786,0.04,0.03999999625,-9.829275749999995,0.00016998991486552302,0.005227743399996764,7.321996200011981e-06,-0.004746480146425056,1.3175814100020681e-05
0.065,0.00016675668199999944,-0.7854762329999998,3.9418204499998466e-05,-2.35545778,9.28791127999997e-05,1.57098588,0.786,0.04,0.0399999955,-9.829009499999994,0.00013322281883949415,0.005038007979995944,8.024605080015016e-06,-0.0048699915409114196,1.4388589240025921e-05
0.0675,0.00016672232849999875,-0.7854631479999997,3.932451014999661e-05,-2.35546854,9.285868869999917e-05,1.570985455,0.786,0.04,0.03999999525,-9.828748799999994,9.228006820071944e-05,0.004852394874995644,8.850701900026353e-06,-0.004989647795448929,1.5729929000039254e-05
0.07,0.0001666713539999987,-0.7854507819999997,3.918674459999649e-05,-2.3554785600000003,9.282500679999914e-05,1.57098502,0.786,0.04,0.039999996,-9.828499199999994,4.2986008337364556e-05,0.004675026399995483,9.923774600027329e-06,-0.005101593770089571,1.732839800004071e-05
0.0725,0.00016662037949999865,-0.7854384159999998,3.9048979049996365e-05,-2.3554885800000003,9.27913248999991e-05,1.570984585,0.786,0.04,0.03999999675,-9.828249599999994,-6.308051525990053e-06,0.004497657924995322,1.09968473000283e-05,-0.005213539744730212,1.8926867000042158e-05
0.075,0.0001665694049999986,-0.7854260499999997,3.891121349999624e-05,-2.3554986,9.275764299999908e-05,1.57098415,0.786,0.04,0.0399999975,-9.827999999999994,-5.560211138934492e-05,0.004320289449995161,1.2069920000029278e-05,-0.005325485719370854,2.0525336000043612e-05
0.0775,0.00016651843049999857,-0.7854136839999997,3.8773447949996116e-05,-2.35550862,9.272396109999905e-05,1.5709837150000001,0.786,0.04,0.03999999825,-9.827750399999994,-0.0001048961712526998,0.004142920974994999,1.3142992700030255e-05,-0.005437431694011496,2.212380500004507e-05
0.08,0.00016646745599999853,-0.7854013179999997,3.8635682399995986e-05,-2.3555186400000006,9.269027919999903e-05,1.57098328,0.786,0.04,0.039999999,-9.827500799999994,-0.00015419023111605464,0.003965552499994838,1.421606540003123e-05,-0.005549377668652138,2.3722274000046523e-05
0.0825,0.00016641648149999847,-0.7853889519999997,3.849791684999586e-05,-2.3555286600000005,9.265659729999899e-05,1.570982845,0.786,0.04,0.03999999975,-9.827251199999992,-0.00020348429097940955,0.0037881840249946765,1.528913810003221e-05,-0.0056613236432927795,2.5320743000047977e-05
0.085,0.0001663411209999973,-0.7853772429999997,3.829634629999278e-05,-2.3555384800000003,9.260559199999816e-05,1.5709824000000001,0.7859998100000001,0.04,0.04,-9.827002599999993,-0.0002567547198867589,0.0036186711699948792,1.662141210004521e-05,-0.005765398545193707,2.749347370007607e-05
0.08750000000000001,0.0001662535674999972,-0.7853658624999996,3.806287324999256e-05,-2.3555482000000003,9.254592499999811e-05,1.57098195,0.785999525,0.04,0.04,-9.826754499999993,-0.00031201333331583417,0.0034530861249947287,1.8083286750046538e-05,-0.005865537910725313,2.995333525007831e-05
0.09,0.00016616601399999713,-0.7853544819999996,3.7829400199992354e-05,-2.3555579200000003,9.248625799999804e-05,1.5709815,0.78599924,0.04,0.04,-9.826506399999992,-0.0003672719467449092,0.0032875010799945786,1.9545161400047864e-05,-0.005965677276256918,3.2413196800080534e-05
0.0925,0.00016607846049999705,-0.7853431014999996,3.7595927149992145e-05,-2.3555676400000003,9.242659099999799e-05,1.57098105,0.785998955,0.04,0.04,-9.826258299999992,-0.0004225305601739845,0.003121916034994428,2.1007036050049194e-05,-0.006065816641788525,3.487305835008278e-05
0.095,0.00016599090699999697,-0.7853317209999996,3.736245409999193e-05,-2.3555773600000003,9.236692399999794e-05,1.5709806000000002,0.78599867,0.04,0.04,-9.826010199999992,-0.0004777891736030598,0.002956330989994277,2.2468910700050523e-05,-0.006165956007320131,3.7332919900085014e-05
0.0975,0.0001659033534999969,-0.7853203404999995,3.712898104999172e-05,-2.3555870800000003,9.230725699999788e-05,1.57098015,0.7859983850000001,0.04,0.04,-9.825762099999992,-0.0005330477870321351,0.002790745944994126,2.3930785350051853e-05,-0.0062660953728517375,3.979278145008726e-05
0.1,0.000165815799999995,-0.7853089599999996,3.6895507999986794e-05,-2.3555968000000003,9.224758999999656e-05,1.5709797,0.7859981,0.04,0.04,-9.825513999999995,-0.0005883064004615205,0.0026251608999943044,2.5392660000111736e-05,-0.006366234738383067,4.225264300012033e-05
0.10250000000000001,0.00016567831899999487,-0.7852984899999995,3.6532495699986465e-05,-2.35560553,9.215282899999647e-05,1.57097925,0.785997815,0.04,0.04,-9.825381999999996,-0.0006520873139402786,0.002468617329994162,2.8463877600114533e-05,-0.006458763964477626,4.556020195012335e-05
0.105,0.00016554083799999474,-0.7852880199999995,3.6169483399986136e-05,-2.3556142600000003,9.205806799999639e-05,1.5709788,0.78599753,0.04,0.04,-9.825249999999995,-0.0007158682274190362,0.0023120737599940204,3.153509520011731e-05,-0.0065512931905721845,4.886776090012634e-05
0.1075,0.00016540335699999462,-0.7852775499999995,3.5806471099985806e-05,-2.35562299,9.19633069999963e-05,1.57097835,0.785997245,0.04,0.04,-9.825117999999994,-0.0007796491408977944,0.002155530189993878,3.460631280012011e-05,-0.006643822416666744,5.2175319850129354e-05
0.11,0.0001652658759999945,-0.7852670799999996,3.544345879998548e-05,-2.3556317200000003,9.186854599999621e-05,1.5709779,0.78599696,0.04,0.04,-9.824985999999994,-0.0008434300543765524,0.0019989866199937355,3.76775304001229e-05,-0.006736351642761303,5.5482878800132364e-05
0.1125,0.00016512839499999436,-0.7852566099999996,3.508044649998515e-05,-2.3556404500000006,9.177378499999612e-05,1.57097745,0.785996675,0.04,0.04,-9.824853999999995,-0.0009072109678553105,0.001842443049993593,4.07487480001257e-05,-0.006828880868855862,5.879043775013537e-05
0.115,0.00016499091399999424,-0.7852461399999996,3.471743419998482e-05,-2.3556491800000003,9.167902399999604e-05,1.5709769999999998,0.78599639,0.04,0.04,-9.824721999999994,-0.0009709918813340686,0.0016858994799934506,4.3819965600128496e-05,-0.006921410094950422,6.209799670013838e-05
0.11750000000000001,0.00016483182049999135,-0.7852359444999997,3.429868479997733e-05,-2.3556576000000002,9.156920049999403e-05,1.57097654,0.7859960865,0.04,0.04,-9.82455644999999,-0.0010372814722389384,0.0015316622149936037,4.700189550014549e-05,-0.007010163972157652,6.571999090018172e-05
0.12,0.00016462950199999118,-0.7852262979999997,3.3768461199976856e-05,-2.3556654000000004,9.142925199999389e-05,1.57097606,0.785995746,0.04,0.04,-9.82432379999999,-0.001108588417995073,0.0013820375599934683,5.040525000014857e-05,-0.007091367151591665,6.997085560018557e-05
0.1225,0.00016442718349999098,-0.7852166514999996,3.323823759997637e-05,-2.3556732000000005,9.128930349999376e-05,1.5709755799999998,0.7859954055,0.04,0.04,-9.82409114999999,-0.0011798953637512078,0.001232412904993332,5.3808604500151674e-05,-0.007172570331025679,7.422172030018944e-05
0.125,0.0001642248649999908,-0.7852070049999996,3.270801399997589e-05,-2.3556810000000006,9.114935499999364e-05,1.5709750999999998,0.7859950649999999,0.04,0.04,-9.82385849999999,-0.0012512023095073428,0.0010827882499931957,5.7211959000154765e-05,-0.0072537735104596926,7.847258500019331e-05
0.1275,0.00016402254649999063,-0.7851973584999996,3.2177790399975403e-05,-2.3556888000000007,9.10094064999935e-05,1.5709746199999999,0.7859947245,0.04,0.04,-9.82362584999999,-0.0013225092552634776,0.0009331635949930596,6.061531350015787e-05,-0.007334976689893706,8.272344970019718e-05
0.13,0.00016382022799999043,-0.7851877119999995,3.164756679997492e-05,-2.3556966000000004,9.086945799999339e-05,1.57097414,0.785994384,0.04,0.04,-9.82339319999999,-0.0013938162010196126,0.0007835389399929233,6.401866800016096e-05,-0.007416179869327721,8.697431440020105e-05
0.1325,0.00016361790949999026,-0.7851780654999995,3.111734319997444e-05,-2.3557044000000005,9.072950949999325e-05,1.57097366,0.7859940434999999,0.04,0.04,-9.823160549999988,-0.0014651231467757474,0.000633914284992787,6.742202250016406e-05,-0.007497383048761735,9.122517910020492e-05
0.135,0.00016336147299998607,-0.7851689549999995,3.0448254499963727e-05,-2.3557120000000005,9.055208999999037e-05,1.57097307,0.7859935469999999,0.04,0.04,-9.82294329999999,-0.001539302361201414,0.00049119892299316,7.113625210019007e-05,-0.0075716385152224865,9.616191160025933e-05
0.1375,0.00016307797749998582,-0.7851601124999995,2.9709733249963053e-05,-2.3557195000000006,9.035593499999019e-05,1.570972425,0.7859929724999999,0.04,0.04,-9.82273374999999,-0.0016149177099615327,0.00035193820749303327,7.500591925019359e-05,-0.007642420125197366,0.00010144157800026413
0.14,0.00016279448199998557,-0.7851512699999995,2.8971211999962382e-05,-2.3557270000000003,9.015977999999001e-05,1.57097178,0.785992398,0.04,0.04,-9.82252419999999,-0.0016905330587216516,0.00021267749199290647,7.887558640019711e-05,-0.007713201735172245,0.00010672124440026894
0.14250000000000002,0.0001625109864999853,-0.7851424274999995,2.823269074996171e-05,-2.3557345000000005,8.996362499998984e-05,1.570971135,0.7859918235,0.04,0.04,-9.822314649999988,-0.0017661484074817705,7.341677649277966e-05,8.274525355020063e-05,-0.007783983345147125,0.00011200091080027374
0.145,0.00016222749099998506,-0.7851335849999995,2.7494169499961045e-05,-2.3557420000000007,8.976746999998966e-05,1.5709704899999999,0.785991249,0.04,0.04,-9.82210509999999,-0.0018417637562418885,-6.584393900734551e-05,8.661492070020411e-05,-0.007854764955122004,0.00011728057720027849
0.1475,0.00016194399549998478,-0.7851247424999995,2.675564824996037e-05,-2.3557495000000004,8.957131499998947e-05,1.570969845,0.7859906744999999,0.04,0.04,-9.821895549999988,-0.0019173791050020074,-0.00020510465450747232,9.048458785020764e-05,-0.007925546565096883,0.0001225602436002833
0.15,0.00016166049999997916,-0.7851158999999995,2.601712699994593e-05,-2.3557570000000005,8.937515999998547e-05,1.5709692,0.7859901,0.04,0.04,-9.821685999999993,-0.0019929944537624674,-0.0003443653700068589,9.435425500027639e-05,-0.00799632817507138,0.0001278399100003508
0.1525,0.00016127830299997748,-0.7851077909999995,2.502626689994165e-05,-2.3557636900000003,8.910884399998432e-05,1.5709681949999998,0.785989245,0.0399999985,0.0399999985,-9.821564199999992,-0.002074861724400111,-0.000470060814507402,9.941947825029828e-05,-0.008060091128576564,0.0001342687690003786
0.155,0.00016089610599997583,-0.7850996819999995,2.4035406799937367e-05,-2.3557703800000005,8.884252799998316e-05,1.57096719,0.78598839,0.039999997,0.039999997,-9.821442399999992,-0.0021567289950377546,-0.0005957562590079451,0.00010448470150032016,-0.008123854082081751,0.00014069762800040635
0.1575,0.00016051390899997418,-0.7850915729999994,2.3044546699933084e-05,-2.3557770700000007,8.857621199998201e-05,1.5709661849999998,0.785987535,0.0399999955,0.0399999955,-9.821320599999991,-0.0022385962656753986,-0.0007214517035084884,0.00010954992475034206,-0.008187617035586936,0.00014712648700043415
0.16,0.00016013171199997253,-0.7850834639999994,2.2053686599928805e-05,-2.3557837600000004,8.830989599998086e-05,1.57096518,0.7859866799999999,0.039999994,0.039999994,-9.82119879999999,-0.002320463536313042,-0.0008471471480090314,0.00011461514800036394,-0.008251379989092122,0.0001535553460004619
0.1625,0.00015974951499997088,-0.7850753549999994,2.1062826499924523e-05,-2.3557904500000006,8.804357999997971e-05,1.5709641749999999,0.7859858249999999,0.0399999925,0.0399999925,-9.82107699999999,-0.0024023308069506862,-0.0009728425925095746,0.00011968037125038584,-0.008315142942597307,0.0001599842050004897
0.165,0.00015936731799996923,-0.7850672459999993,2.007196639992024e-05,-2.3557971400000004,8.777726399997856e-05,1.57096317,0.78598497,0.039999991,0.039999991,-9.82095519999999,-0.00248419807758833,-0.0010985380370101177,0.00012474559450040772,-0.008378905896102493,0.00016641306400051747
0.1675,0.00015894600399995876,-0.7850593604999994,1.8981404249893525e-05,-2.3558037450000007,8.748397949997134e-05,1.57096215,0.785984065,0.0399999899,0.0399999899,-9.820811299999985,-0.0025673474301653896,-0.001222109300009849,0.00013026459650053045,-0.008439736953009662,0.0001732100590006218
0.17,0.00015844645599996,-0.7850519219999994,1.769143799989675e-05,-2.3558101800000006,8.713675799997221e-05,1.5709610999999999,0.78598306,0.0399999896,0.0399999896,-9.820623199999986,-0.0026530609466203204,-0.0013414322000095506,0.00013669115600051438,-0.008494704216723,0.00018074332600060295
0.17250000000000001,0.00015794690799996125,-0.7850444834999994,1.6401471749899975e-05,-2.3558166150000006,8.678953649997307e-05,1.5709600499999998,0.785982055,0.0399999893,0.0399999893,-9.820435099999985,-0.002738774463075251,-0.0014607551000092524,0.00014311771550049832,-0.008549671480436338,0.00018827659300058413
0.17500000000000002,0.00015744735999996252,-0.7850370449999994,1.51115054999032e-05,-2.3558230500000006,8.644231499997394e-05,1.570959,0.78598105,0.039999989,0.039999989,-9.820246999999986,-0.002824487979530182,-0.001580078000008954,0.00014954427500048226,-0.008604638744149675,0.0001958098600005653
0.1775,0.00015694781199996377,-0.7850296064999994,1.3821539249906439e-05,-2.3558294850000006,8.609509349997482e-05,1.57095795,0.785980045,0.0399999887,0.0399999887,-9.820058899999987,-0.0029102014959851118,-0.0016994009000086542,0.0001559708345004661,-0.008659606007863013,0.00020334312700054637
0.18,0.000156448263999965,-0.7850221679999995,1.2531572999909666e-05,-2.3558359200000005,8.574787199997569e-05,1.5709568999999999,0.78597904,0.0399999884,0.0399999884,-9.819870799999988,-0.0029959150124400425,-0.001818723800008356,0.00016239739400045005,-0.00871457327157635,0.00021087639400052755
0.1825,0.00015594871599996626,-0.7850147294999995,1.124160674991289e-05,-2.3558423550000005,8.540065049997656e-05,1.5709558499999998,0.785978035,0.0399999881,0.0399999881,-9.819682699999987,-0.0030816285288949733,-0.0019380467000080575,0.00016882395350043398,-0.008769540535289687,0.0002184096610005087
0.185,0.0001553578639999557,-0.7850076949999995,9.719523260886024e-06,-2.35584848,8.49907189999693e-05,1.57095445,0.7859768739999999,0.0399999876,0.039999987199999996,-9.819537299999991,-0.0031676492653846255,-0.0020583115200084002,0.00017565517500048937,-0.00881939716637454,0.00022687278000062117
0.1875,0.00015472135999995297,-0.7850008624999995,8.081381152378947e-06,-2.3558544500000003,8.454943249996739e-05,1.570952875,0.7859756349999999,0.039999987,0.039999986,-9.819413249999991,-0.003253823611891593,-0.0021790473000089217,0.00018268872750051976,-0.008866698481145921,0.00023580082500065976
0.19,0.0001540848559999502,-0.7849940299999995,6.443239043871868e-06,-2.3558604200000004,8.410814599996548e-05,1.5709513,0.785974396,0.0399999864,0.0399999848,-9.819289199999991,-0.0033399979583985605,-0.0022997830800094436,0.00018972228000055014,-0.0089139997959173,0.0002447288700006983
0.1925,0.00015344835199994746,-0.7849871974999995,4.8050969353647895e-06,-2.3558663900000005,8.366685949996357e-05,1.570949725,0.7859731569999999,0.0399999858,0.0399999836,-9.81916514999999,-0.003426172304905528,-0.0024205188600099656,0.00019675583250058053,-0.00896130111068868,0.0002536569150007369
0.195,0.00015281184799994472,-0.7849803649999995,3.1669548268577112e-06,-2.3558723600000007,8.322557299996166e-05,1.5709481499999998,0.7859719179999999,0.039999985200000004,0.039999982399999995,-9.819041099999989,-0.003512346651412495,-0.002541254640010487,0.00020378938500061094,-0.009008602425460059,0.0002625849600007755
0.1975,0.00015217534399994197,-0.7849735324999993,1.5288127183506338e-06,-2.3558783300000004,8.278428649995976e-05,1.5709465749999998,0.785970679,0.0399999846,0.0399999812,-9.818917049999989,-0.0035985209979194624,-0.002661990420011009,0.00021082293750064132,-0.00905590374023144,0.0002715130050008141
0.2,0.0001515388399999242,-0.7849666999999995,-1.0932939019457254e-07,-2.3558843000000005,8.234299999994753e-05,1.5709449999999998,0.7859694399999999,0.039999984,0.03999998,-9.818792999999987,-0.00368469534442714,-0.0027827262000107034,0.00021785649000075367,-0.009103205055002223,0.00028044105000096293
0.2025,0.00015074498299992616,-0.7849604449999994,-2.1467086816894786e-06,-2.3558896250000005,8.179370299994891e-05,1.57094341,0.7859678589999999,0.03999998295,0.03999997895,-9.818667599999987,-0.0037783049279910158,-0.002894799090010423,0.00022574848350073395,-0.009144281828779731,0.00029052392100093773
0.20500000000000002,0.00014995112599992816,-0.7849541899999994,-4.1840879731843844e-06,-2.3558949500000006,8.124440599995029e-05,1.5709418199999998,0.7859662779999999,0.0399999819,0.0399999779,-9.818542199999989,-0.003871914511554892,-0.003006871980010143,0.00023364047700071423,-0.009185358602557238,0.0003006067920009125
0.20750000000000002,0.00014915726899993015,-0.7849479349999995,-6.221467264679291e-06,-2.3559002750000007,8.069510899995166e-05,1.57094023,0.7859646969999998,0.03999998085,0.03999997685,-9.818416799999989,-0.003965524095118768,-0.0031189448700098626,0.00024153247050069448,-0.009226435376334744,0.0003106896630008873
0.21,0.00014836341199993212,-0.7849416799999994,-8.258846556174175e-06,-2.3559056000000007,8.014581199995303e-05,1.5709386399999998,0.7859631159999999,0.0399999798,0.0399999758,-9.818291399999989,-0.0040591336786826426,-0.003231017760009581,0.0002494244640006747,-0.009267512150112251,0.00032077253400086196
0.2125,0.00014756955499993412,-0.7849354249999995,-1.029622584766908e-05,-2.3559109250000003,7.959651499995441e-05,1.57093705,0.7859615349999999,0.03999997875,0.03999997475,-9.818165999999989,-0.004152743262246518,-0.0033430906500093007,0.00025731645750065493,-0.00930858892388976,0.0003308554050008368
0.215,0.0001467756979999361,-0.7849291699999995,-1.2333605139163986e-05,-2.3559162500000004,7.904721799995579e-05,1.5709354599999998,0.7859599539999998,0.0399999777,0.039999973700000004,-9.81804059999999,-0.004246352845810395,-0.003455163540009021,0.00026520845100063523,-0.009349665697667266,0.00034093827600081155
0.2175,0.00014592234449992416,-0.7849230849999995,-1.4521684450194152e-05,-2.3559215400000006,7.845722699994765e-05,1.570933685,0.7859582374999998,0.03999997665,0.03999997235,-9.817902949999986,-0.004339092550806307,-0.003569170645009193,0.00027350563850071026,-0.009387608850377229,0.00035150591300089977
0.22,0.0001449499979999266,-0.7849173399999996,-1.701116380018793e-05,-2.3559267600000005,7.778584799994931e-05,1.57093154,0.7859562499999999,0.0399999756,0.0399999704,-9.817740799999989,-0.00443009249866691,-0.0036870461800088982,0.00028261321400068753,-0.00941928476095433,0.00036304308200087095
0.2225,0.00014397765149992903,-0.7849115949999996,-1.9500643150181705e-05,-2.3559319800000003,7.7114468999951e-05,1.5709293949999998,0.7859542624999999,0.03999997455,0.03999996845,-9.817578649999989,-0.004521092446527512,-0.0038049217150086037,0.00029172078950066475,-0.009450960671531432,0.0003745802510008421
0.225,0.00014300530499993146,-0.7849058499999996,-2.199012250017548e-05,-2.3559372000000005,7.644308999995268e-05,1.5709272499999998,0.7859522749999999,0.0399999735,0.0399999665,-9.81741649999999,-0.004612092394388114,-0.003922797250008309,0.00030082836500064196,-0.009482636582108532,0.00038611742000081327
0.2275,0.0001420329584999339,-0.7849001049999996,-2.4479601850169254e-05,-2.3559424200000003,7.577171099995435e-05,1.570925105,0.7859502875,0.039999972450000004,0.03999996455,-9.81725434999999,-0.004703092342248717,-0.004040672785008014,0.00030993594050061923,-0.009514312492685634,0.0003976545890007844
0.23,0.00014106061199993633,-0.7848943599999997,-2.696908120016303e-05,-2.3559476400000006,7.510033199995603e-05,1.5709229599999999,0.7859482999999999,0.0399999714,0.0399999626,-9.81709219999999,-0.004794092290109319,-0.00415854832000772,0.00031904351600059645,-0.009545988403262734,0.0004091917580007555
0.2325,0.00014008826549993876,-0.7848886149999997,-2.9458560550156803e-05,-2.3559528600000004,7.44289529999577e-05,1.5709208149999998,0.7859463124999999,0.039999970350000004,0.03999996065,-9.816930049999991,-0.004885092237969922,-0.004276423855007425,0.00032815109150057366,-0.009577664313839836,0.0004207289270007267
0.23500000000000001,0.00013898243399992376,-0.7848831999999997,-3.228567690019484e-05,-2.3559579200000003,7.366627299994743e-05,1.5709186199999998,0.7859441249999999,0.039999969,0.0399999594,-9.816819499999996,-0.004978387337184052,-0.0043859985300068564,0.00033813296100067763,-0.009606126323344026,0.00043309087500083076
0.23750000000000002,0.00013780985999991869,-0.7848779499999997,-3.5281611750207786e-05,-2.3559629,7.285794249994393e-05,1.5709163999999998,0.7859418374999999,0.039999967500000004,0.0399999585,-9.816734749999995,-0.005072830012074625,-0.004491422775007312,0.0003485519775007226,-0.009632981382312212,0.00044586521250088596
0.24,0.00013663728599991364,-0.7848726999999996,-3.82775466002207e-05,-2.35596788,7.204961199994046e-05,1.5709141799999997,0.7859395499999998,0.039999966000000005,0.0399999576,-9.816649999999994,-0.005167272686965197,-0.0045968470200077665,0.0003589709940007675,-0.0096598364412804,0.000458639550000941
0.2425,0.00013546471199990856,-0.7848674499999997,-4.1273481450233646e-05,-2.3559728600000005,7.124128149993696e-05,1.5709119599999997,0.7859372624999998,0.0399999645,0.0399999567,-9.816565249999995,-0.00526171536185577,-0.004702271265008222,0.00036939001050081255,-0.009686691500248585,0.0004714138875009962
