time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534370.979559,-10.086679,0.378407,0.288140,-0.003665,-0.005651,0.000000,-9.867287,0.278575,0.215806,0.009316,-0.009927,0.002596,-9.839788,0.579268,0.273195,-0.003971,0.000764,-0.006872,-9.686153,0.408895,0.199665,0.015272,0.004123,-0.006720
1766534370.979559,-10.078907,0.258250,0.346126,-0.007178,-0.006261,-0.002443,-9.875656,0.227164,0.319225,0.007636,-0.012065,0.001833,-9.896580,0.461502,0.379005,-0.006872,0.004123,-0.006414,-9.721423,0.335964,0.309660,0.010690,0.006109,-0.006872
1766534370.979559,-9.934240,0.339550,0.251076,-0.006567,-0.006872,-0.005345,-9.728598,0.301291,0.335964,0.004123,-0.016035,-0.001833,-9.772835,0.545194,0.306074,-0.009621,0.001069,-0.009774,-9.573170,0.407102,0.365854,0.006261,0.006109,-0.010996
1766534370.979559,-9.950979,0.367647,0.273195,-0.008399,-0.012370,-0.006720,-9.765063,0.306671,0.377810,0.004123,-0.013592,-0.003512,-9.803921,0.593018,0.341942,-0.010385,0.000458,-0.009316,-9.579147,0.408895,0.328192,0.003665,0.001527,-0.009927
1766534370.979559,-9.878048,0.380201,0.143472,-0.009163,-0.012370,-0.007483,-9.699903,0.319225,0.241511,-0.001680,-0.016493,-0.002291,-9.721423,0.594213,0.218795,-0.010385,-0.000153,-0.008552,-9.512792,0.450741,0.211621,0.005040,-0.001527,-0.010079
1766534370.979559,-9.999999,0.327594,0.331181,-0.013439,-0.015577,-0.007483,-9.824843,0.235533,0.275586,-0.000916,-0.014966,-0.000153,-9.818267,0.549378,0.371234,-0.014050,0.002749,-0.010996,-9.595288,0.345528,0.241511,-0.001222,-0.001527,-0.013439
1766534370.979559,-10.009563,0.230153,0.399330,-0.014050,-0.012828,-0.005956,-9.789574,0.177547,0.295313,-0.000916,-0.016035,-0.001680,-9.817072,0.461502,0.390363,-0.014050,-0.001527,-0.011148,-9.640123,0.295313,0.260043,0.000458,-0.000916,-0.011454
1766534370.979559,-10.021520,0.171569,0.401722,-0.015577,-0.014508,-0.008858,-9.830223,0.113582,0.270206,0.000000,-0.014661,-0.006109,-9.813485,0.404113,0.383788,-0.017562,-0.000305,-0.011606,-9.613820,0.216404,0.242109,-0.000153,-0.000916,-0.013897
1766534370.979559,-9.979673,0.155428,0.451937,-0.019700,-0.013286,-0.008552,-9.811692,0.094452,0.301291,-0.003665,-0.012981,-0.008094,-9.779410,0.387374,0.429220,-0.021686,-0.001833,-0.013744,-9.585723,0.206241,0.274988,-0.001680,-0.003207,-0.016035
1766534370.980437,-9.850550,0.113582,0.255858,-0.018173,-0.011759,-0.008552,-9.636537,0.028694,0.246294,-0.003665,-0.017562,-0.005345,-9.665230,0.315638,0.283357,-0.020159,-0.005345,-0.013439,-9.487684,0.160210,0.237327,-0.001374,0.001985,-0.013744
1766534370.980437,-9.787780,0.091463,0.221784,-0.018173,-0.010843,-0.008552,-9.588115,0.068149,0.272597,-0.006261,-0.016188,-0.006567,-9.628167,0.314443,0.262434,-0.024587,-0.004276,-0.014661,-9.450023,0.195481,0.296509,-0.007330,0.001985,-0.015730
1766534370.980437,-9.827234,0.139287,0.192492,-0.022144,-0.011606,-0.012370,-9.628167,0.079507,0.248685,-0.009010,-0.017104,-0.009010,-9.599473,0.371832,0.227164,-0.024740,-0.002902,-0.015119,-9.395025,0.176949,0.238522,-0.007483,-0.002443,-0.014050
1766534370.980437,-9.827832,0.142874,0.258250,-0.021075,-0.011606,-0.010996,-9.628167,0.066954,0.216404,-0.009927,-0.016646,-0.008858,-9.671806,0.331779,0.256456,-0.023213,0.000611,-0.014966,-9.441654,0.170373,0.166188,-0.003512,0.001985,-0.016493
1766534370.980437,-9.887612,0.070540,0.280368,-0.023976,-0.010843,-0.009468,-9.716641,-0.033477,0.208034,-0.010537,-0.015272,-0.005956,-9.686751,0.283955,0.270206,-0.023213,0.001833,-0.010996,-9.479913,0.078312,0.137494,-0.006567,0.003665,-0.016035
1766534370.980437,-9.915112,-0.038259,0.275586,-0.019548,-0.012065,-0.009316,-9.716641,-0.113582,0.241511,-0.010537,-0.012065,-0.002902,-9.708273,0.170971,0.258847,-0.027794,0.002138,-0.009927,-9.521759,0.003587,0.133907,-0.008247,0.003665,-0.012981
1766534370.980437,-9.886416,-0.176949,0.297704,-0.022297,-0.008399,-0.010690,-9.690338,-0.232544,0.257054,-0.011912,-0.010690,-0.006261,-9.707077,0.043042,0.270206,-0.027794,0.004123,-0.012981,-9.524150,-0.103419,0.163797,-0.004734,0.008399,-0.014813
1766534370.980437,-9.960544,-0.201459,0.413678,-0.021533,-0.008399,-0.010996,-9.731586,-0.230751,0.269010,-0.010843,-0.013592,-0.006872,-9.777617,0.032281,0.399330,-0.020006,0.000458,-0.016035,-9.568387,-0.137494,0.179340,-0.007025,0.001222,-0.015424
1766534370.980437,-9.924078,-0.112386,0.294118,-0.017868,-0.008399,-0.009774,-9.724413,-0.206839,0.236131,-0.006567,-0.014355,-0.007330,-9.706479,0.089670,0.312052,-0.020006,0.001833,-0.015119,-9.502031,-0.092061,0.167384,-0.005192,0.001222,-0.015882
1766534370.981528,-9.928861,-0.119560,0.390961,-0.017868,-0.011454,-0.009774,-9.760879,-0.228360,0.327594,-0.008552,-0.013744,-0.005498,-9.738162,0.090866,0.359278,-0.023976,0.003971,-0.015882,-9.533117,-0.119560,0.234935,-0.003971,0.001680,-0.014355
1766534370.981528,-9.974891,-0.142276,0.410091,-0.021075,-0.010079,-0.009927,-9.756694,-0.235533,0.340746,-0.007636,-0.013286,-0.004734,-9.762672,0.084290,0.396939,-0.023366,0.002749,-0.012065,-9.569583,-0.114778,0.236131,-0.002902,0.004734,-0.015730
1766534370.981528,-10.120754,-0.247489,0.597800,-0.015882,-0.012065,-0.007483,-9.903752,-0.341942,0.361669,-0.006872,-0.012523,-0.003665,-9.912720,-0.053204,0.509326,-0.023366,0.006261,-0.011759,-9.727402,-0.217599,0.215208,-0.004276,0.004734,-0.015882
1766534370.981528,-10.016139,-0.232544,0.405308,-0.016493,-0.006414,-0.008247,-9.813485,-0.276184,0.277379,-0.005803,-0.012217,-0.007178,-9.850550,-0.017934,0.401722,-0.019700,0.004276,-0.011301,-9.659851,-0.173960,0.228360,-0.003971,0.002596,-0.013439
1766534370.981528,-10.033475,-0.231946,0.388570,-0.013286,-0.007178,-0.007941,-9.848158,-0.306074,0.326399,-0.007636,-0.012675,-0.006109,-9.875058,-0.014347,0.371832,-0.020159,0.003971,-0.009163,-9.677784,-0.181731,0.288737,-0.002291,0.004887,-0.010079
1766534370.981528,-10.033475,-0.231946,0.388570,-0.013286,-0.007636,-0.007941,-9.760879,-0.222382,0.350311,-0.005651,-0.014813,-0.005803,-9.760281,0.071736,0.393950,-0.021228,0.001374,-0.010843,-9.570778,-0.139885,0.299498,-0.001374,0.005498,-0.012523
1766534370.981528,-10.039454,-0.238522,0.527260,-0.016035,-0.008552,-0.008094,-9.835006,-0.307269,0.365256,-0.004581,-0.010690,-0.005345,-9.854136,-0.007174,0.457915,-0.016188,0.003665,-0.011759,-9.672404,-0.198470,0.276184,-0.000764,0.005040,-0.012981
1766534370.981528,-9.956957,-0.231946,0.411286,-0.014661,-0.008552,-0.005040,-9.748325,-0.286944,0.289933,-0.002443,-0.012217,-0.002596,-9.771639,-0.015543,0.386179,-0.019700,0.001222,-0.010996,-9.555235,-0.191296,0.200861,0.001985,0.005040,-0.014050
1766534370.981528,-9.956957,-0.231946,0.411286,-0.014661,-0.009774,-0.005040,-9.725011,-0.297704,0.328192,-0.002443,-0.008399,-0.003512,-9.717837,0.000000,0.350311,-0.014355,0.004581,-0.011606,-9.528933,-0.203850,0.261836,0.002596,0.005040,-0.010079
1766534370.982435,-9.823647,-0.205045,0.259445,-0.013286,-0.003818,-0.001527,-9.610233,-0.307269,0.295911,-0.003360,-0.011301,-0.001222,-9.593494,-0.006576,0.236131,-0.018173,0.002902,-0.005651,-9.393231,-0.197274,0.248685,0.000764,0.003207,-0.008858
1766534370.982435,-9.849353,-0.274988,0.337159,-0.013134,-0.007025,-0.003512,-9.619798,-0.332377,0.329986,-0.001985,-0.012370,0.001680,-9.637732,-0.053204,0.311454,-0.015119,0.004123,-0.006567,-9.458989,-0.226566,0.279770,0.002443,0.003207,-0.008705
1766534370.982435,-9.844571,-0.261239,0.338355,-0.010232,-0.003207,-0.001222,-9.625775,-0.329986,0.332975,0.001680,-0.010996,-0.000305,-9.685556,-0.065758,0.321616,-0.015119,0.001527,-0.005192,-9.448828,-0.213415,0.292922,0.006109,0.003971,-0.009927
1766534370.982435,-9.872069,-0.276781,0.363462,-0.010385,-0.007789,-0.001680,-9.683763,-0.346126,0.306074,0.001680,-0.009468,0.000916,-9.708273,-0.075323,0.361071,-0.012523,0.005040,-0.005956,-9.499043,-0.221784,0.263032,0.004429,0.006720,-0.006261
1766534370.982435,-9.892395,-0.216404,0.386179,-0.012523,-0.009468,-0.001985,-9.708273,-0.318030,0.315638,0.002749,-0.009316,0.002596,-9.677784,-0.022716,0.358680,-0.012523,0.005498,-0.003665,-9.486489,-0.195481,0.248685,0.003818,0.007789,-0.007483
1766534370.982435,-9.939023,-0.223577,0.444763,-0.008705,-0.008552,-0.002749,-9.747129,-0.307269,0.296509,0.002749,-0.010843,0.001527,-9.722022,0.003587,0.383788,-0.010843,0.007178,-0.005498,-9.512194,-0.181731,0.190100,0.005040,0.011148,-0.007330
1766534370.982435,-9.960544,-0.233142,0.425036,-0.005956,-0.004581,0.000458,-9.745336,-0.329986,0.264228,0.003665,-0.010079,0.005651,-9.741750,-0.026303,0.363462,-0.008858,0.008399,-0.003207,-9.546865,-0.197274,0.169775,0.003818,0.008247,-0.001833
1766534370.982435,-9.935436,-0.282759,0.358680,-0.007025,-0.004581,0.001222,-9.724413,-0.353898,0.258250,0.002902,-0.008247,0.007025,-9.758488,-0.059780,0.322812,-0.008858,0.007483,-0.002138,-9.579147,-0.246294,0.118962,0.008094,0.008247,-0.002902
1766534370.982435,-9.994021,-0.246294,0.453132,-0.005192,-0.006567,0.003818,-9.789574,-0.328790,0.319225,0.008094,-0.009927,0.005040,-9.806311,-0.063367,0.383788,-0.005345,0.011301,-0.000153,-9.601864,-0.182927,0.211621,0.009774,0.010079,-0.002291
1766534370.982435,-10.013748,-0.248685,0.460904,-0.003054,-0.003971,0.003207,-9.775226,-0.290531,0.310856,0.005956,-0.008247,0.005498,-9.835006,-0.023912,0.436394,-0.005345,0.010232,-0.000764,-9.628765,-0.190698,0.243902,0.009163,0.009163,-0.003207
1766534370.983438,-9.952174,-0.135103,0.355093,-0.002596,-0.002749,0.002138,-9.739358,-0.214012,0.306074,0.007941,-0.006720,0.005040,-9.750119,0.074127,0.358680,-0.007941,0.005956,-0.002291,-9.591104,-0.093855,0.269010,0.012217,0.009163,-0.005498
1766534370.983438,-9.890003,-0.118364,0.230751,-0.003971,-0.005040,0.002443,-9.693327,-0.194883,0.327594,0.007941,-0.007789,0.005956,-9.720228,0.081899,0.237924,-0.007941,0.007025,0.000305,-9.518172,-0.092659,0.270206,0.012523,0.007330,-0.003054
1766534370.983438,-9.962935,-0.093855,0.342539,-0.001833,-0.003665,0.003665,-9.759085,-0.189503,0.284553,0.009163,-0.011148,0.008552,-9.759085,0.115973,0.316236,-0.003512,0.005345,-0.000611,-9.557029,-0.065160,0.241511,0.013286,0.007330,-0.001680
1766534370.983438,-10.072333,-0.084888,0.444763,-0.001985,-0.005803,0.002902,-9.874461,-0.181731,0.267814,0.010843,-0.007789,0.006720,-9.897178,0.115973,0.443568,-0.003971,0.008552,0.002291,-9.660448,-0.076518,0.208034,0.010537,0.008552,0.001527
1766534370.983438,-10.041844,-0.044835,0.430416,-0.002291,-0.004887,0.002291,-9.854136,-0.154830,0.295313,0.008552,-0.006872,0.006872,-9.850550,0.157819,0.383788,-0.003971,0.008858,0.001069,-9.653872,-0.029890,0.196676,0.013592,0.010079,-0.001527
1766534370.983438,-9.998206,-0.071736,0.361071,-0.001374,-0.005651,0.005192,-9.784791,-0.168580,0.321616,0.010079,-0.008094,0.007636,-9.787780,0.137494,0.314443,-0.003818,0.006872,0.000611,-9.575562,-0.047226,0.219990,0.011912,0.010079,-0.000611
1766534370.983438,-9.938425,-0.027499,0.303682,-0.003818,-0.004734,0.006414,-9.727402,-0.086083,0.307269,0.011912,-0.006109,0.008858,-9.736967,0.185318,0.296509,-0.007636,0.005956,0.003054,-9.528933,0.021521,0.236729,0.010232,0.012981,-0.000153
1766534370.983438,-9.968315,-0.004782,0.261836,-0.003207,-0.003818,0.005803,-9.776422,-0.066954,0.283357,0.008247,-0.009621,0.010537,-9.803921,0.211621,0.272597,-0.003971,0.007025,0.003207,-9.602462,0.047824,0.236131,0.015577,0.010079,0.002749
1766534370.983438,-9.990434,-0.047824,0.344333,-0.000764,-0.007025,0.007483,-9.803323,-0.088474,0.307269,0.008705,-0.009163,0.009927,-9.817670,0.189503,0.322214,-0.004123,0.005498,0.003665,-9.609635,0.026303,0.204448,0.013744,0.003207,0.000458
1766534370.983438,-10.056191,-0.008369,0.410689,-0.003512,-0.009468,0.006872,-9.851745,-0.123147,0.267814,0.008705,-0.007941,0.009774,-9.862504,0.169177,0.374223,-0.005040,0.007025,0.004887,-9.634743,-0.013152,0.199067,0.012065,0.003207,0.000611
1766534370.984433,-10.051410,-0.065758,0.383190,-0.002749,-0.006720,0.004734,-9.852941,-0.105811,0.237327,0.012065,-0.007941,0.009316,-9.866092,0.174558,0.367049,-0.003360,0.005956,0.003054,-9.680773,-0.005978,0.191296,0.011912,0.005192,0.001222
1766534370.984433,-10.043041,-0.037661,0.379005,-0.004581,-0.003665,0.005192,-9.843375,-0.104017,0.251674,0.012370,-0.009010,0.009316,-9.827832,0.168580,0.363462,-0.000458,0.007178,0.001527,-9.646699,-0.022716,0.187709,0.011606,0.009316,0.000000
1766534370.984433,-10.026302,-0.059780,0.363462,-0.002291,-0.005192,0.007025,-9.784791,-0.132712,0.231946,0.011912,-0.008705,0.011606,-9.793758,0.153037,0.300693,-0.004887,0.007483,0.002291,-9.620397,-0.025705,0.212817,0.009774,0.009316,0.000153
1766534370.984433,-9.982663,-0.054400,0.284553,0.001222,-0.004429,0.006109,-9.751313,-0.102224,0.224773,0.010385,-0.008705,0.009316,-9.815877,0.159015,0.315638,-0.004887,0.008247,0.000611,-9.613820,0.013152,0.227164,0.012981,0.008399,-0.001374
1766534370.984433,-9.915112,-0.011358,0.224773,-0.000916,-0.005956,0.002138,-9.732184,-0.061573,0.272597,0.010385,-0.010079,0.007941,-9.746531,0.186514,0.245098,0.000764,0.003971,0.000305,-9.569583,0.042444,0.249880,0.014355,0.006109,0.000153
1766534370.984433,-9.911524,0.039455,0.243902,-0.000305,-0.007330,0.003665,-9.710065,-0.017934,0.301889,0.012370,-0.013744,0.006261,-9.752509,0.258847,0.252272,0.000764,0.001374,0.000000,-9.549257,0.125538,0.254663,0.014508,0.001527,-0.001527
1766534370.984433,-9.975489,0.100430,0.316834,-0.000458,-0.006872,0.003207,-9.774031,0.045433,0.283357,0.009316,-0.014661,0.006261,-9.791965,0.320421,0.324605,-0.004123,0.004734,-0.000611,-9.589908,0.144070,0.251076,0.014813,0.006720,-0.003818
1766534370.984433,-10.025107,0.087279,0.428623,-0.000153,-0.007789,0.001527,-9.829028,0.010163,0.307867,0.009316,-0.010690,0.007483,-9.829028,0.300096,0.383788,-0.004123,0.005956,-0.000458,-9.632950,0.121353,0.249880,0.012828,0.007636,-0.001833
1766534370.984433,-10.004184,0.033477,0.312649,-0.002443,-0.007025,0.001680,-9.791965,0.000000,0.267814,0.009774,-0.009316,0.006414,-9.829028,0.263032,0.303085,-0.003054,0.002138,-0.000611,-9.626373,0.101626,0.235533,0.013439,0.005498,-0.001833
1766534370.984433,-9.953370,0.087279,0.318030,-0.003512,-0.009316,0.001985,-9.739358,0.043042,0.315638,0.011454,-0.009316,0.004429,-9.757292,0.313845,0.289335,-0.007025,0.005498,0.001222,-9.558225,0.145863,0.259445,0.012675,0.003512,-0.002291
1766534370.985491,-9.875656,0.147059,0.225968,-0.004429,-0.005345,0.000458,-9.674795,0.078910,0.306074,0.010996,-0.010996,0.005651,-9.709468,0.377810,0.276184,-0.007025,0.004123,-0.002749,-9.494260,0.187709,0.291726,0.009468,0.003512,-0.005345
1766534370.985491,-9.862504,0.170971,0.258250,-0.004581,-0.005956,0.002443,-9.623384,0.150646,0.310856,0.011148,-0.013439,0.004734,-9.675991,0.397537,0.268412,-0.004429,0.004581,-0.001833,-9.473337,0.253467,0.286944,0.012065,0.009927,-0.004581
1766534370.985491,-9.922284,0.133907,0.296509,-0.006414,-0.005956,0.001680,-9.699903,0.106408,0.281564,0.004581,-0.010385,0.003665,-9.747727,0.339550,0.289335,-0.004887,0.004734,-0.004276,-9.524150,0.220588,0.227164,0.010537,0.004276,-0.004734
1766534370.985491,-9.939023,0.139885,0.301889,-0.004276,-0.011606,0.000000,-9.722619,0.099235,0.283357,0.005040,-0.012523,0.002749,-9.768052,0.371832,0.343137,-0.010385,0.003665,-0.001374,-9.561213,0.217599,0.233142,0.010996,0.004276,-0.007941
1766534370.985491,-9.904350,0.145265,0.339550,-0.006567,-0.007636,0.001374,-9.717837,0.072932,0.328790,0.008705,-0.012065,0.003054,-9.727402,0.346724,0.321616,-0.007483,0.004123,-0.001374,-9.503824,0.167384,0.224773,0.012675,0.004734,-0.006414
1766534370.985491,-9.891797,0.139885,0.408895,-0.009927,-0.007636,-0.000764,-9.726804,0.090866,0.333572,0.007025,-0.009774,0.005040,-9.715446,0.345528,0.377810,-0.006414,0.005498,-0.005498,-9.551649,0.181731,0.264228,0.006109,0.004429,-0.005803
1766534370.985491,-9.883428,0.123147,0.279770,-0.009468,-0.004581,-0.000916,-9.658057,0.069943,0.257054,0.003207,-0.010690,0.006109,-9.696915,0.326997,0.273792,-0.011759,0.002749,-0.003818,-9.520563,0.180536,0.249283,0.004581,0.004429,-0.003665
1766534370.985491,-9.930056,0.119560,0.290531,-0.009621,-0.007330,-0.002902,-9.702892,0.088474,0.285151,0.003818,-0.013286,0.002902,-9.721423,0.343137,0.315638,-0.011759,0.003971,-0.003360,-9.516378,0.164395,0.263032,0.004276,0.004429,-0.006720
1766534370.985491,-9.885221,0.104017,0.292922,-0.010232,-0.009621,0.000000,-9.672404,0.063367,0.297704,0.003207,-0.009621,0.000000,-9.697512,0.320421,0.325203,-0.010843,0.002749,-0.003665,-9.536106,0.159015,0.300096,0.006872,0.004429,-0.008094
1766534370.985491,-9.839788,0.111191,0.282162,-0.012065,-0.008247,-0.003512,-9.652678,0.034672,0.294715,0.000611,-0.012981,0.002749,-9.690936,0.319225,0.279173,-0.015119,0.004123,-0.005498,-9.478717,0.156026,0.264825,0.006872,0.003971,-0.007941
1766534370.986468,-9.893590,0.013152,0.314443,-0.011454,-0.009163,-0.002749,-9.671208,-0.029890,0.292922,0.000611,-0.012675,-0.000458,-9.704685,0.240316,0.294118,-0.016188,0.005192,-0.004734,-9.494260,0.066954,0.233142,0.000764,0.005956,-0.008552
1766534370.986468,-9.919893,-0.002391,0.387374,-0.010385,-0.009163,-0.004276,-9.716641,-0.051411,0.313247,-0.001527,-0.009927,-0.001069,-9.748923,0.228360,0.353300,-0.016188,0.006567,-0.006872,-9.526542,0.035868,0.236729,0.007941,0.006567,-0.009316
1766534370.986468,-9.919893,0.001196,0.367049,-0.010385,-0.009010,-0.005498,-9.707675,-0.044237,0.364060,-0.001527,-0.009163,-0.000611,-9.725011,0.248087,0.314443,-0.014355,0.005803,-0.008552,-9.539692,0.083094,0.306074,0.005345,0.007025,-0.007789
1766534370.986468,-9.858918,-0.001196,0.329986,-0.012370,-0.006109,-0.006109,-9.674795,-0.063367,0.340148,0.000305,-0.010996,0.004276,-9.681969,0.216404,0.303085,-0.012675,0.003665,-0.006872,-9.473935,0.035868,0.298900,0.002138,0.004734,-0.007178
1766534370.986468,-9.893590,-0.071736,0.320421,-0.010690,-0.006872,-0.004887,-9.640123,-0.096246,0.278575,0.002596,-0.011606,0.000153,-9.726207,0.134505,0.289335,-0.012675,0.005803,-0.004276,-9.515780,0.007174,0.242707,0.003360,0.004734,-0.008399
1766534370.986468,-9.876852,-0.013152,0.298900,-0.012217,-0.009927,-0.006261,-9.674197,-0.056791,0.266619,0.001069,-0.011301,-0.001985,-9.683165,0.199665,0.309660,-0.011606,0.003971,-0.006414,-9.522954,0.033477,0.258250,0.007330,0.007330,-0.009316
1766534370.986468,-9.843375,-0.047824,0.254663,-0.011148,-0.004734,-0.003971,-9.638927,-0.068747,0.314443,0.003818,-0.011148,-0.001374,-9.687349,0.196078,0.263032,-0.011606,0.005956,-0.006720,-9.472739,0.030488,0.270206,0.004887,0.005192,-0.009621
1766534370.986468,-9.891797,-0.054998,0.384385,-0.011454,-0.008399,-0.003360,-9.666426,-0.120158,0.325801,0.001374,-0.010996,-0.001374,-9.728598,0.157819,0.329986,-0.014203,0.004123,-0.005498,-9.525346,0.019130,0.265423,0.001833,0.005192,-0.009163
1766534370.986468,-9.973696,-0.068149,0.390363,-0.009621,-0.005192,-0.003971,-9.768650,-0.117767,0.291726,0.000000,-0.007789,-0.000916,-9.817670,0.150646,0.362267,-0.011606,0.006109,-0.008247,-9.617407,0.002989,0.225371,0.002902,0.002749,-0.009468
1766534370.986468,-9.994021,-0.043042,0.392157,-0.010843,-0.005192,-0.002902,-9.803921,-0.076518,0.259445,0.004123,-0.009010,-0.002291,-9.823050,0.169775,0.370636,-0.007025,0.005192,-0.007330,-9.630558,0.011956,0.202056,0.006720,0.007178,-0.008399
1766534370.987504,-10.039454,-0.053802,0.478240,-0.009774,-0.003360,-0.004581,-9.823050,-0.119560,0.333572,0.003054,-0.006567,-0.002138,-9.840386,0.163199,0.402917,-0.010996,0.008705,-0.006414,-9.653872,0.023912,0.219393,0.006567,0.011454,-0.007483
1766534370.987504,-10.044236,-0.037064,0.493783,-0.011912,-0.003818,-0.007178,-9.823647,-0.102822,0.328192,0.003512,-0.007025,-0.000458,-9.852343,0.164993,0.437590,-0.010996,0.004734,-0.007636,-9.643710,-0.005380,0.259445,0.003207,0.008399,-0.009468
1766534370.987504,-10.044236,-0.037064,0.493783,-0.011912,-0.005956,-0.007178,-9.805116,-0.118364,0.260641,0.000764,-0.010079,-0.001985,-9.857125,0.162602,0.382592,-0.012981,0.005498,-0.008094,-9.637732,0.007174,0.183525,0.001527,0.008399,-0.008858
1766534370.987504,-10.022716,-0.017336,0.426231,-0.010385,-0.004734,-0.004123,-9.845766,-0.099833,0.261836,0.002902,-0.007330,-0.001069,-9.855330,0.188905,0.429220,-0.012828,0.009621,-0.007330,-9.655068,0.001196,0.174558,0.003818,0.009927,-0.009468
1766534370.987504,-9.942013,-0.001196,0.242707,-0.011606,-0.004734,-0.004887,-9.720228,-0.084290,0.259445,0.001222,-0.007330,0.000305,-9.739358,0.190100,0.291129,-0.010537,0.008552,-0.007483,-9.535507,0.028694,0.210426,0.005498,0.009163,-0.009774
1766534370.987504,-9.789574,-0.017336,0.177547,-0.010843,-0.008094,-0.001374,-9.611428,-0.077116,0.274988,0.001374,-0.010385,0.000916,-9.606049,0.184122,0.223577,-0.014050,0.001374,-0.004429,-9.420133,0.023314,0.269010,0.005498,0.005498,-0.009163
1766534370.987504,-9.833213,-0.045433,0.197274,-0.009927,-0.004276,-0.003665,-9.652080,-0.127929,0.271401,0.001374,-0.012217,-0.000305,-9.634145,0.162602,0.230751,-0.008552,0.002902,-0.006567,-9.424317,0.004782,0.243305,0.003665,0.005498,-0.009927
1766534370.987504,-9.941415,-0.037064,0.356289,-0.009927,-0.007178,-0.003665,-9.744141,-0.136896,0.271401,0.002902,-0.012370,0.000000,-9.756096,0.163797,0.337159,-0.013134,0.007941,-0.005498,-9.550453,-0.008967,0.227164,0.002138,0.007025,-0.008399
