time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855757264098468,-0.008852579202901324,-0.004620364912545688,0.00030937488926759224,-0.006844281255962043,-0.0050747097168950695,0.0375
0.04,-9.796923172162376,-0.021254696262990206,0.02740991427570275,-0.00178274420864687,-0.007386789793681087,-0.00051682215930054,0.04
0.0425,-9.820187833596654,-0.0789580901692984,0.0014630879177216722,-0.016164394462871347,-0.008116704195949256,-0.00020960112312578896,0.0425
0.045,-9.866024320565234,0.028393458818162506,0.08233258907836608,0.010590097603831117,-0.004190759616617186,-0.00307908675281139,0.045
0.0475,-9.760368490160182,-0.05193241708478425,0.0374960997195138,0.0018547308084747478,-0.0066196325117642025,0.0028782356398898688,0.0475
0.05,-9.84713480341625,-0.030420548765693424,0.010115046769964971,-0.011668404314221831,-0.010520587547913018,0.0039037194549490263,0.05
0.0525,-9.837310612875882,0.012654616385274153,0.024623538113724648,-0.00482308545434673,0.0021843778004761905,0.0072219207299156285,0.0525
0.055,-9.823907840754227,0.0404409623368259,0.00036820356461785995,0.003348470316779394,-0.006024213523487752,0.004547749112014296,0.055
0.0575,-9.898517258449615,0.008437631739635187,0.02759833203848177,0.0028451715455179217,0.004211185986162142,0.008235947219758958,0.0575
0.06,-9.845824243792785,-0.0234695917796384,-0.015385569826105401,-0.0037979034085560176,-0.001525208644301127,0.00508728102809179,0.06
0.0625,-9.867623230416532,-0.035938567003459106,-0.022774769804890915,0.0012945882528736948,-3.635683007424854e-05,-0.004165608904393063,0.0625
0.065,-9.82812223472622,-0.029894870020949184,-0.004168927541474805,0.002789627408528346,-0.009108920776439542,0.006499281820503939,0.065
0.0675,-9.768489466678755,-0.05351437405429779,-0.016072253273744126,0.0058224633944389936,0.0019899470299173903,0.0025563390964888455,0.0675
0.07,-9.88608965300842,-0.04962110207051821,0.018673446369812566,-0.004490594878427241,-0.005798742670802226,-0.012222279092219797,0.07
0.0725,-9.808969512661745,-0.009948020648164878,0.01970769388969225,-0.003150133408100847,-0.013726067258155571,0.0008992377247765959,0.0725
0.075,-9.848344281882929,0.027580991073744114,-0.0224696074080935,0.00498267832256994,-0.009257184765139382,-0.004349522722944207,0.075
0.0775,-9.832159212440455,0.03626136486372027,-0.0038471178662383785,-0.004202523157277439,-0.005017587267960353,0.000264868925821332,0.0775
0.08,-9.818224472637823,-0.009868479983429171,-0.02262348732980202,-0.002497221236123835,-0.0037914129216081735,-0.007602386403343785,0.08
0.0825,-9.79432661862634,-0.02448797750189348,-0.06954125390607573,-0.005752075120950172,-0.005547817709208783,0.00432315098071968,0.0825
0.085,-9.832592075893519,-0.017541150453034483,-0.020074287863842463,-0.005625714451369151,-0.0047761161342165,-0.010288996491567904,0.085
0.0875,-9.781326263639114,0.04808772188616841,-0.07106250550918032,-0.004380545889833683,-0.008822741913575707,5.902133220445066e-05,0.0875
0.09,-9.773777134847698,0.025605341762608837,0.007490809438440626,0.0025957697889108975,-0.008581093090006197,-0.004333020956893852,0.09
0.0925,-9.808945498816641,-0.004516100600073489,0.012294544675287126,-0.0022685867970490504,-0.008722444172006356,-0.00577766175789384,0.0925
0.095,-9.861727818453064,0.0047067934421708875,0.016812836402300434,-0.0002918542176965178,-0.011417631644777633,-0.0008656886294698725,0.095
0.0975,-9.882295728607456,-0.03664418875078587,0.025782783740705105,0.001119400374820739,-0.0033240833748071842,0.0015452956208242472,0.0975
0.1,-9.864987705918818,-0.08682497138576524,0.0269402099069307,-0.0033895155141333232,-0.002070067871006806,0.0017834910043821601,0.1
0.1025,-9.791225510019395,0.02305461765250487,0.0030013074291420855,-0.008547634597166119,-0.00949524414400955,0.0002849677131380852,0.1025
0.105,-9.77018698616126,0.04818439183959541,-0.025393321937957618,-0.0070735184705096165,-0.01597435974558756,0.006205556498649051,0.105
0.1075,-9.87221811718945,0.05147172931482796,0.006460955570364715,0.0025352778825090587,-0.003962805982426067,-0.0019254293163186728,0.1075
0.11,-9.857867417322018,-0.01203440988969098,-0.03835186464075694,-0.00647016354064757,-0.010947093811310179,0.0015656902986554001,0.11
0.1125,-9.82365209635739,-0.027539026132812516,0.07371638655429186,0.007215718729697559,-0.004773400396174516,-0.0017988147374163373,0.1125
0.115,-9.849019975495553,0.01432270474069423,0.04895026824600015,0.002440157386752891,-0.009463576839412673,0.0013084385138730204,0.115
0.1175,-9.780201259266848,0.02048543047114868,0.005568454914725704,-0.0004128456588699296,-0.0032675498715376405,-0.012518106579870536,0.1175
0.12,-9.763215283043085,0.10527993118499904,0.059958263368387416,0.00476559188890527,-0.011981207241683304,-0.0014360364011789459,0.12
0.1225,-9.868186017651158,-0.06288611896895085,0.008562601774088078,0.008446009253840479,-0.0035489124633152165,5.816096719196927e-05,0.1225
0.125,-9.835285413030277,0.05233731545535782,0.020734976722683776,-0.00553727023918683,-0.002736281112451085,0.00036952858309341523,0.125
0.1275,-9.826596472283528,-0.019719380198551826,-0.01969694903285523,0.000904810489358021,-0.005541299974642907,0.009842715113560664,0.1275
0.13,-9.754874297777054,0.05606876644700002,-0.011542129743290044,-0.002828205942276892,-0.008191016760809005,0.00814849286843565,0.13
0.1325,-9.877514966240662,-0.02698054327857021,-0.016937455795455823,-0.006636970504854407,0.005228523500455127,0.0005773436968510444,0.1325
0.135,-9.830638452320708,-0.03199092028954075,0.018160155924570077,-0.0027205514141090664,-0.011714637184155871,-0.0017175284131013462,0.135
0.1375,-9.806140066193304,-0.029478160058801703,-0.08168217113099539,0.004204853266890581,-0.011994520354671545,-0.0013533796990260866,0.1375
0.14,-9.828692907372014,-0.005224682691683387,0.032451518735618905,-0.004924685495829321,-0.005826029170617935,-0.0005588295594179495,0.14
0.1425,-9.830754245442657,0.005556853578040145,0.016903724612423822,0.004756564853256411,-0.006558046744123593,0.005537719188119303,0.1425
0.145,-9.87419326825538,-0.039942645684636124,0.02559422619461092,0.0013533926547055568,-0.0056756524668292235,-0.002674655896544065,0.145
0.1475,-9.836293317968016,0.027368596606175574,0.07160239926929869,-0.0019514168222841035,-0.00044150136303799215,-0.0010906716774578653,0.1475
0.15,-9.877123141225963,0.016888009167695516,0.048340849187228155,0.008190149664834522,-0.003913884927586859,0.008016376411088542,0.15
0.1525,-9.804155057635786,-0.04115122878437224,0.04035250212473729,0.0017474960411482652,-0.010389139258854777,-0.0015051113520586983,0.1525
0.155,-9.819893379218653,-0.020506293897436363,-0.012609383815028262,-0.006349188706523448,-0.013522496558544213,-0.00567078565876052,0.155
0.1575,-9.825852568298583,-0.005891419391788083,-0.05661363076313168,-0.0038793092625166495,-0.003652146717008449,0.0009188495760422575,0.1575
0.16,-9.815750955073645,0.005239540235926793,-0.0219893559517072,-0.0016052376043689351,-0.01391177790276408,0.006832798192754627,0.16
0.1625,-9.84554897186399,-0.055731932355805563,0.05701282933879776,0.0012623678182598777,-0.0073884443994454594,0.0007660418745294429,0.1625
0.165,-9.755683311287523,0.029577744744415116,-0.08290534561367219,-1.085077893238518e-05,-0.014226222889856803,-0.0028071767413157802,0.165
0.1675,-9.819636779302618,-0.0032058225262051668,0.020146232053892182,-0.011013637404337528,-0.003320348341956827,-0.004678644848796278,0.1675
0.17,-9.726659047866965,0.006933173912725228,0.012650159213794336,-0.007939632893682885,-0.01360292116874766,0.008475636479331347,0.17
0.1725,-9.764749414657963,-0.015529751879953788,0.006459858469206709,-0.007978233776841417,-0.006157899164241219,0.00041248080524470144,0.1725
0.175,-9.875138330393142,0.03709647189229534,-0.019166452024640228,-0.002414628198832671,-0.005061047381387846,0.0053027220678599375,0.175
0.1775,-9.87814106806913,-0.0038880019181687414,0.0645865006539233,0.004233555728767247,-0.009054094450033821,-0.005014862792823093,0.1775
0.18,-9.805117823760806,0.01387509046002262,0.010430163720668836,0.0013555877842373503,-0.01149431742389249,-0.0018712321506945482,0.18
0.1825,-9.789474924534872,0.04557257605752994,-0.005669365771400661,-0.004953942672740272,-0.009852704301609023,0.0002567469008633328,0.1825
0.185,-9.803249176519756,-0.013065351726276386,-0.05817637120653039,-0.004800005452241968,-0.0008008618344873584,0.010550104393868128,0.185
0.1875,-9.769476049114175,-0.016216763255059753,-0.00724381881144546,0.0014485834834487483,-0.0023013499585651754,0.0029022155593057468,0.1875
0.19,-9.831157345782835,-0.10329365504352665,0.040440729635815714,0.006716530846289775,0.0007502983810081401,0.0010762954979554643,0.19
0.1925,-9.851850734554631,-0.012964836712530438,0.05532478247484531,-0.012617886249414845,-0.004650430028537105,-0.006477442185059936,0.1925
0.195,-9.803412470635523,0.04045123563947201,0.02127138193559228,0.0009126645676511092,-0.00620580339728316,0.002544931568881011,0.195
0.1975,-9.758849522191984,-0.004362340034685696,0.053559593651636525,0.007412825421276067,-0.007626199830209975,-0.002305453013251862,0.1975
0.2,-9.766125461952381,-0.0553689462286026,0.05328509503456141,2.214443989785093e-05,-0.010264129858321511,-0.007611614209761469,0.2
0.2025,-9.868440901264496,-0.025103455283526734,-0.032986200151714856,0.00291285191044056,-0.009380022957998498,-0.006359777216116665,0.2025
0.205,-9.774212339807184,0.011142786537345375,0.00493502688967393,-0.00024581419734888936,-0.012004736426666177,-0.008909259226233947,0.205
0.2075,-9.756675582125222,-0.010383686081904887,-0.0070012405241504415,0.00854899393685289,-0.008401075869479553,0.008976195342232905,0.2075
0.21,-9.832857322151739,0.046152019968610895,0.0215263163389872,-0.001400880860875189,0.00039033110244936524,-0.0019136443581357341,0.21
0.2125,-9.798814752412502,-0.03905091826336103,0.03389360674347495,0.007574972003682209,-0.007811142299932148,0.0013727861781302553,0.2125
0.215,-9.796203566286303,-0.060841616607685084,-0.012303687329803149,-5.040965939182983e-05,0.00038844729979649534,0.008281646428639189,0.215
0.2175,-9.820402187607382,-0.055544742136178965,-0.0045856305604700335,-0.0030326020362878283,-0.010096712062222764,0.004341336706116149,0.2175
0.22,-9.808446134635547,0.05090533453948135,-0.026855693574762154,-0.005411404628623994,-0.00929050053748499,-0.003965639376986947,0.22
0.2225,-9.726364635790128,0.04601549531851866,0.04376400699874002,-0.004282368442245289,-0.0056731534353988596,-0.0009427834674847292,0.2225
0.225,-9.750658815573285,-0.020822038632918566,0.05632790092415493,0.008210198154238985,-0.017967843038080487,-0.006214261939183707,0.225
0.2275,-9.934594143790848,-0.03883474791126938,-0.036159290562825346,0.003315783884803874,-0.010555757452341236,0.005625873956214884,0.2275
0.23,-9.790451438264814,0.018465371113366984,-0.06517120901463759,0.0017687957253533656,-9.320592015931384e-05,0.0035724145302478186,0.23
0.2325,-9.880060993467614,0.012576919183263237,-0.018299320594577548,0.00288507795201852,-0.02026244651952567,0.0015149652188316575,0.2325
0.235,-9.768853651624964,-0.001207937866366949,-0.07314651843768563,0.00182357248912709,-0.004372021439223629,0.0018135420138725964,0.235
0.2375,-9.804758135125994,-0.01831321289442958,0.011152932932843324,0.009050570578169971,-0.006293246522371912,0.0001258654874907611,0.2375
0.24,-9.766029428553443,-0.04306601338880522,0.005406030651051136,0.0010585546024519626,-0.015463620713951342,0.0030327185438706536,0.24
0.2425,-9.791007549648109,-0.0797408471368818,0.018620435476561135,0.0020317671669051575,-0.01804608394488404,0.0042495538156877705,0.2425
0.245,-9.791951834675993,-0.03505778895920021,0.029927395363921982,0.005615448372906121,-0.013079229168152655,0.0027882254130890535,0.245
0.2475,-9.843360435746703,0.09691987343498247,0.0061988673918064756,0.0037202117652172044,-0.009279637554744475,0.007698981443199066,0.2475
0.25,-9.821970015279923,0.053882275302398655,0.07784807325904318,0.0035807325479627634,-0.0071901780140856755,0.004197695551131493,0.25
0.2525,-9.761685891975201,-0.036832492215212655,0.026765657951242958,0.0012559080716263492,-0.013070748281090812,-0.013233344792170086,0.2525
0.255,-9.897610272207668,0.04803812832580809,-0.012220380482312318,-0.0017888845870396236,0.0029680777677402294,0.003945806046689207,0.255
0.2575,-9.886320335793172,0.02040760010136808,-0.03365172589814734,0.0007854198228761923,-0.008750724312680928,0.006178615838367467,0.2575
0.26,-9.855429258162475,-0.0015530363879741127,-0.0265879378928661,0.006582860534271198,-0.005054742280655424,-0.001308034098556925,0.26
0.2625,-9.880201389987825,0.0027167235306941196,0.052660032653747385,0.0007838940937505553,-0.012914959135302453,-0.004565192563405803,0.2625
0.265,-9.797610818013535,-0.02870247933776312,-0.04355965031879214,0.0006096861770632142,-0.002807471635871387,0.0037285671022015718,0.265
0.2675,-9.758811312459935,0.07762602103707712,-0.018914954641606446,0.010277900507670303,-0.008298378627318187,-0.0017340644901545146,0.2675
0.27,-9.81930967102062,-0.013210464723191876,-0.021942247112122733,0.0014703577418109387,-0.00027577778418803054,-0.0015985164352775103,0.27
0.2725,-9.84636547867217,0.027834931963166915,0.031769075375881146,0.0013221618678829843,-0.020657723638913446,-0.0017298607057411974,0.2725
0.275,-9.82387407985976,0.018144568512015274,0.06377738440334142,0.0017073009428267005,-0.02099522192228927,-0.007655362284214125,0.275
0.2775,-9.839313368103925,0.06451351410984095,0.019482315881331664,0.007712069517170846,-0.010077759700717684,0.00011632536999957289,0.2775
0.28,-9.880720538605242,0.021119690502322295,-0.025332497294412747,0.003381774731425577,-0.014293162465578001,-0.007129647794968804,0.28
0.2825,-9.84236777517318,-0.03018415052004959,0.013597516721037383,-0.00094591464458324,-0.007641686719859465,0.001950373199202264,0.2825
0.285,-9.829926071752324,0.014652002542325071,-0.062113282847240034,-0.005298255644588901,0.004553552931940358,-0.0021249156430846686,0.285
0.2875,-9.860435819778184,-0.019505113432837954,-0.013196286209685552,0.007291309933274916,-0.013372482344087867,-0.008250183883701951,0.2875
0.29,-9.808066071503365,0.039144750942603675,-0.024739487391743774,-9.800278292973052e-05,-0.017638856926077025,6.685915471367268e-06,0.29
0.2925,-9.822726762128019,0.0042195209656115,0.0637093787052886,0.007149091853241978,-0.007163028865697593,4.468687134180875e-05,0.2925
0.295,-9.821921439158354,-0.0021611542499178887,0.020997783875497014,0.004342658541849661,-0.00618511457807573,0.0028207566748632237,0.295
0.2975,-9.858411420543005,0.044108856792137656,-0.007115674013443288,0.0018321871376451508,-0.007047735322404129,-0.007830495944376011,0.2975
0.3,-9.824523626202078,0.05528451651709823,-0.01822899568547774,0.00122421056202437,-0.004107565494730551,0.0021458705675267403,0.3
0.3025,-9.883870645849838,-0.04290200230256679,-0.05115397862247358,0.005199486591119698,-0.0012963815712056705,0.0005442860888074321,0.3025
0.305,-9.73424060012409,0.07522872457444381,-0.015173607232670519,0.0050735167588175315,-0.004793538393582237,0.003682266592310394,0.305
0.3075,-9.832862456994565,0.059991283908299435,0.00939859997643238,-0.0030095239790761323,-0.004985119120775147,0.005087418079045284,0.3075
0.31,-9.80441498727133,0.025435386106687233,0.050213246764956324,0.0016745301116776721,-0.006330273873004861,0.007853466640221447,0.31
0.3125,-9.825246877381243,-0.0075832517150255215,0.007772236246628565,-0.0030048396163516564,-0.003161115591567179,0.005728090712740697,0.3125
0.315,-9.818457491200212,0.05178802712596755,-0.013364547511682385,0.005341662312053049,-0.002726809454686426,0.0035306950871130238,0.315
0.3175,-9.851030759126244,0.028301373250751546,0.008050157526205236,-0.0014643452787864572,-0.013942126539846831,-0.005263170444336011,0.3175
0.32,-9.733620133707467,-0.005648363651948782,-0.01879308670681961,-0.006559287962500685,-0.01535760561618055,0.0033912229498256723,0.32
0.3225,-9.786933988948329,-3.6950995409828352e-06,0.059755437778023224,0.009110702894523206,-0.012168447506113624,-0.0010400824219454507,0.3225
0.325,-9.853886065222797,-0.02272369536337531,-0.006077061332657511,0.004277192433024873,-0.016209038545578057,-0.003972375991074268,0.325
0.3275,-9.822016329478197,-0.023814684437458267,-0.0469842068916847,0.003508374748554202,-0.018842592320666752,0.0023652190230932226,0.3275
0.33,-9.848884860458607,-0.010790836302504768,-0.06726647332587879,0.005322061934279617,-0.004754160763310855,0.0022473585499515523,0.33
0.3325,-9.771951120426245,0.04991660436156094,-0.09475833031163527,0.002064776522697461,-0.007892664988134384,-0.003448845548121569,0.3325
0.335,-9.813486414428313,-0.06197597747405452,-0.04409962813419382,0.005776835747016125,-0.014064595384835631,0.0048501514633429495,0.335
0.3375,-9.797537470897863,0.01626234820177634,-0.0019974439987773623,-0.005439758828297473,-0.01056412971351708,0.008597740150573543,0.3375
0.34,-9.763742203671155,0.006507042892268309,-0.07116527178443434,0.0033148945941531543,-0.011029862681136277,-0.003480739017609623,0.34
0.3425,-9.767008581348932,0.010855854094778346,0.03630674699572792,0.002962979242394633,-0.0030944403880202765,-0.010464351867227264,0.3425
0.345,-9.827072284284018,0.044122447418008026,0.04537659273309886,-0.004059748540403531,-0.014439887441044635,-0.004046562484327774,0.345
0.3475,-9.75893306409612,0.009351316190728518,-0.05826852886717794,0.0006649472202369267,-0.022786869331144502,0.008083336924928396,0.3475
0.35,-9.841216862201119,0.002706553541216442,0.04119551812486177,-0.0077244737794037325,-0.011596197061352398,0.003014554740106276,0.35
0.3525,-9.79793674386463,0.02731314382847777,-0.01804591441499485,-0.00040723733777082066,-0.010344696740227404,0.003652689661214432,0.3525
0.355,-9.79999303003884,-0.02967025870804345,-0.036333968683837495,0.0010310938155354314,-0.008343700491702487,0.0076451324895918755,0.355
0.3575,-9.694631346452852,0.014035168043302002,-0.018829202512636617,0.00550293300121083,-0.01816291740319865,0.0016036786944504883,0.3575
0.36,-9.760645371507113,-0.027857590182995388,0.024367695717081972,-0.004563111714085487,-0.011853661524445207,0.001896961427242732,0.36
0.3625,-9.837504308173266,0.018450059462171865,0.0379323274608913,-0.001700631265665165,-0.01997153431944456,-0.0027392285181865083,0.3625
0.365,-9.82017722570283,-0.019938666996648938,0.07303879095470331,-0.0053423255442221,-0.01699620620671315,-0.006060362907036356,0.365
0.3675,-9.713325799896685,0.006729292812750585,0.022630147272390034,0.006975938995627445,-0.008223621979484239,0.0031554471149011047,0.3675
0.37,-9.768952376359396,0.09788112598524099,0.0027778179447634915,-0.0005366801832149603,-0.007740464419380136,-6.931950012605531e-05,0.37
0.3725,-9.853447290948981,0.09972813834219692,-0.019244833273093936,-0.0006375783282985528,-0.008271376063562966,0.011399998259021193,0.3725
0.375,-9.856791496034662,0.038076809469305264,-0.034778608267310496,0.006765278654336254,-0.013166713709713935,0.001651741658442605,0.375
0.3775,-9.77297945613237,-0.04038159501791297,0.023502739087866754,0.013523527393427198,-0.002274572988802031,0.00023688239897837635,0.3775
0.38,-9.823476000641234,0.03131324120211263,-0.04104867848484641,0.003725074091409527,-0.02047723078444372,-0.0017056398426065294,0.38
0.3825,-9.770734015299801,-0.001862487785068547,-0.06664219613929115,-0.0038107909788856215,-0.005063099201445034,-0.0008713023425018666,0.3825
0.385,-9.844296478013009,0.0026979073066496512,0.06157507615224983,-0.002533651012847173,-0.003713025384945193,0.00521146165107297,0.385
0.3875,-9.812857833417569,-0.038069154550762305,-0.00489819393892124,0.0073211647431602,-0.011434849862048896,0.003940359190596308,0.3875
0.39,-9.820910936761818,0.016752501566505602,0.008548436772770621,-0.0018307237903288655,-0.00948728875326408,-0.004269870269986776,0.39
0.3925,-9.775353783210178,0.09416473891242631,0.010568970831587358,-0.005381811246658646,-0.011212807917193573,0.0014466910235777389,0.3925
0.395,-9.725121135616652,-0.0650816964307193,0.026149436707884353,0.00341638079709389,-0.008752950152799838,0.0060881150119417955,0.395
0.3975,-9.850203550502519,-0.044584973657657116,-0.03544702003696178,0.0006594137216397902,-0.013342697174517517,0.00150405997701292,0.3975
0.4,-9.782327637068324,-0.05372174937356723,-0.017037090201952473,0.0009559659061336605,-0.006170627475711171,-0.006352789968392789,0.4
0.4025,-9.746169977245092,0.007507233607406646,0.06205345798688837,-0.0019235113976275634,-0.00713569439327922,0.0063675357093461605,0.4025
0.405,-9.830253612696865,-0.05425680845217886,-0.03065925385262902,0.0021925916489646475,-0.009531068885007649,9.481347530823341e-05,0.405
0.4075,-9.824128569409645,-0.003035413681484513,0.04747340492883399,-0.001895319520439214,-0.0001954489969786457,0.002473698074576047,0.4075
0.41,-9.842732282181203,-0.02259290904648372,-0.03608809812162238,-0.0022614171077970625,-0.012568197084523858,0.006884495092366361,0.41
0.4125,-9.777802053602803,0.028339675176860445,-0.033334408691043954,0.0019628960385075084,-0.009585270061865563,-0.0043744816724111645,0.4125
0.415,-9.836713625450548,-0.06338282492608062,-0.04909938345324481,0.01292313028656809,-0.012839544796236177,-0.001989200069183877,0.415
0.4175,-9.824264528917404,-0.07656099090476969,0.017912866190972543,0.0012691028731660052,-0.010379330918599036,0.004826179426492967,0.4175
0.42,-9.788336599518965,0.0042363232758629975,0.011906682402597662,0.0017995300615320428,-0.008928679502002221,2.031953139540355e-05,0.42
0.4225,-9.755777512432283,-0.06039796626332024,-0.050687565568098183,0.005015354768260501,-0.013233979804940723,0.004225909713482129,0.4225
0.425,-9.842520944189133,-0.06085286737044311,-0.017596262345391935,0.007838107330628383,-0.012602934705344723,-0.006281551573657295,0.425
0.4275,-9.83021391789549,0.00949085631661957,0.06127259697690478,-0.0083536946708305,-0.011527003324145385,-0.0023266532171388435,0.4275
0.43,-9.815644273448651,0.011922211320113228,-0.0030779550547392967,0.0015568389695928824,-0.009227062389685967,0.010863010815477426,0.43
0.4325,-9.776992872609526,-0.04324893545634194,-0.03426917937892111,-0.007145890777663076,0.00048445951958702756,0.0016466990548232377,0.4325
0.435,-9.740496842069065,0.02507395972672623,-0.02196045004181076,0.0017701089373935294,-0.009518084755076707,0.010188659363584094,0.435
0.4375,-9.745540039171944,-0.016979218657359265,-0.08247780064826739,-0.002215213113784098,-0.010264265572775199,-0.00016418816759170783,0.4375
0.44,-9.842848621786503,-0.019535873708671395,-0.02023094559810177,-0.0021188284363441155,-0.016647535708048538,0.004061978387213789,0.44
0.4425,-9.865881605059663,-0.04874503137246934,-0.03301636891858293,-0.0012353173086983693,-0.009279847735966244,-0.006041031005268952,0.4425
0.445,-9.764422631036519,0.04874915751800699,-0.00947660718524198,0.002105478520126968,-0.010285353121825977,-0.006341173476272493,0.445
0.4475,-9.821770757347554,-0.02717035181424976,-0.099051609345193,-0.0007969803173148906,-0.00422310434719566,0.001266240643852068,0.4475
0.45,-9.723981902646061,-0.027300150238794695,-0.061687932488028396,0.011042523522693193,-0.0026902330286830783,0.002923170578101194,0.45
0.4525,-9.824296425257227,-0.006641381215735379,-0.06346004104800344,0.0006042322201450081,-0.019697621454953934,0.0010377978364819916,0.4525
0.455,-9.822927546909522,-0.012125331368331027,0.06316996819013818,0.0052074522329757225,-0.014088570160071758,0.004382937597956508,0.455
0.4575,-9.800917553864748,0.02768911159544553,0.012243226525834353,7.702640149889642e-05,-0.009548742311281631,0.011550768913807652,0.4575
0.46,-9.761966960681505,0.044212732856339136,0.02728298353662768,0.0032604305385823492,-0.002558375534005343,0.0070398205289722016,0.46
0.4625,-9.78236789226271,-0.02104321128963057,-0.04669628609571376,0.0033469447156275734,-0.0029797154941316522,0.009968099936917591,0.4625
0.465,-9.813832611274005,0.01766915278794203,-0.027364963301395505,-0.0031746092532351678,-0.009416711043807787,-0.001059354002399931,0.465
0.4675,-9.802913930888293,0.011849674483355523,-0.0889164089919122,0.005002340408655219,-0.009501646947322539,-0.0017535286273527631,0.4675
0.47,-9.831405640687311,0.021912007746577138,0.04596463032993648,-0.0007288324433551999,-0.01353393571988959,0.01306599112482273,0.47
0.4725,-9.835402687236021,-0.03696173242608563,-0.06756791219767987,0.008681705912600377,-0.007719919025001812,-0.0009704222502757006,0.4725
0.475,-9.759305961609602,0.009165539008501863,-0.022273466823555476,0.006386501483120616,-0.01480486207157355,0.006277446138259445,0.475
0.4775,-9.795421124088422,-0.04775082788497935,-0.08394401272661456,0.0035965244144472927,-0.0021234767769578366,0.002752198912720631,0.4775
0.48,-9.809089416275937,-0.005919941556643965,-0.02492318783281302,-0.0029783794376699265,-0.007793454377259971,0.003034972314250286,0.48
0.4825,-9.826222254685034,0.038426379098168,-0.037905060927096536,0.008114543202756177,-0.006890435097124416,-0.00626750239843634,0.4825
0.485,-9.873982227931647,-0.0019724512905600292,-0.03240572567627744,0.0029376395919235277,-0.004737832883011228,-0.006678753398785223,0.485
0.4875,-9.7910389432199,-0.029709367072464493,-0.01281580272743387,-0.0007180719819610652,0.002172605886912806,0.01125824300265141,0.4875
0.49,-9.795090548983886,0.036252390756909066,-0.055745558402065895,0.007401283080564036,-0.006194304582414716,-0.005543527909175981,0.49
0.4925,-9.875182743801053,-0.010613707160484459,-0.0810246071056411,0.007300588533876865,-0.003581863355719807,0.0060132650761395455,0.4925
0.495,-9.750089742253895,-0.031478724761297046,0.04208194562356154,0.002057203151674398,-0.003397982992654111,0.0042922282917689835,0.495
0.4975,-9.826695006701929,-0.012511196879075776,-0.05439364426954682,0.005866577338626857,-0.006146633958517754,0.0016077979695790189,0.4975
0.5,-9.802643648403329,0.009395864806547721,-0.06431458965998377,0.01254192224318755,-0.01554951129326162,0.001938266280004968,0.5
0.5025000000000001,-9.877826595226567,-0.019219534969395262,-0.06680140134762172,-0.002618797707373382,-0.011275234027884004,0.0009826085875457604,0.5025000000000001
0.505,-9.770409882175036,-0.061479821598668424,-0.008578933289726948,0.005899273514936977,-0.009260056526909418,0.007027825372637166,0.505
0.5075000000000001,-9.837626863968042,-0.013302596988088902,0.011328452370162171,-0.009588305341242307,-0.0009682047450842387,-0.002552308822401304,0.5075000000000001
0.51,-9.854029739554923,-0.025418143238879233,0.041902915938640185,0.011968255786315897,-0.006316623835354057,0.0014165990370423854,0.51
0.5125,-9.828706270993013,-0.04482658786513126,0.022685730898574397,0.00044226612686115713,-0.012517493344307686,0.0015840536381625005,0.5125
0.515,-9.7575987722237,0.02972582673475328,-0.060112679800953944,0.004185830702645015,-0.012538392833671396,-0.0018177390401247768,0.515
