time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407966.452650,-9.591104,3.742228,-0.555954,0.012065,-0.038943,-0.129962
1765407966.452900,-9.598277,3.662123,-0.254663,0.010385,-0.029016,-0.135459
1765407966.453123,-9.326876,3.770922,-0.902080,0.012675,-0.038790,-0.147066
1765407966.453373,-9.206120,3.815160,-0.985174,0.011454,-0.045968,-0.157909
1765407966.453623,-9.274270,3.980153,-0.744859,0.015730,-0.038943,-0.166461
1765407966.453873,-9.337039,4.081779,-0.661167,0.015119,-0.044135,-0.175471
1765407966.454153,-9.416546,4.350789,-0.509326,0.014508,-0.049786,-0.189368
1765407966.454403,-9.195359,4.575562,-0.975610,0.016799,-0.064294,-0.185856
1765407966.454653,-9.205523,4.432089,-0.980392,0.006872,-0.064294,-0.189063
1765407966.454903,-9.380678,4.510999,-0.765782,0.000611,-0.065057,-0.202349
1765407966.455221,-9.527737,4.473338,-0.407102,0.006109,-0.064752,-0.205862
1765407966.455554,-9.458392,4.557627,-0.675514,0.006414,-0.066126,-0.216246
1765407966.455888,-9.821257,4.774031,-0.340746,-0.000916,-0.070555,-0.225867
1765407966.456135,-10.221185,5.387971,-0.107604,-0.002596,-0.070555,-0.230907
1765407966.456385,-10.294117,5.387373,0.105811,-0.012370,-0.071013,-0.224035
1765407966.456635,-9.909132,4.939024,-0.091463,-0.021228,-0.083383,-0.216399
1765407966.456885,-9.909132,4.939024,-0.091463,-0.021228,-0.096517,-0.216399
1765407966.457777,-9.881634,4.902558,-0.555954,-0.033598,-0.104153,-0.239001
1765407966.458027,-9.992227,5.120158,0.068149,-0.033292,-0.103389,-0.238696
1765407966.458277,-10.059779,5.235532,-0.047824,-0.051160,-0.102778,-0.244652
1765407966.458527,-9.636537,5.102821,-0.980392,-0.065210,-0.123242,-0.239612
1765407966.458128,-9.916306,5.051410,-0.497967,-0.067653,-0.139125,-0.252287
1765407966.458378,-9.930654,4.666427,-0.374223,-0.066737,-0.125838,-0.251982
1765407966.458628,-9.757292,4.887613,-0.159613,-0.070555,-0.140041,-0.264810
1765407966.458878,-9.705881,5.129722,-0.910449,-0.092241,-0.149051,-0.275653
1765407966.459178,-9.675393,5.038259,-0.615734,-0.092546,-0.154702,-0.273057
1765407966.459428,-9.526542,4.894189,-0.814801,-0.098044,-0.154243,-0.278096
1765407966.459678,-9.378884,5.047823,-0.700622,-0.111330,-0.151953,-0.291994
1765407966.459928,-9.240792,5.107006,-0.896700,-0.122326,-0.153633,-0.286343
1765407966.460159,-9.518172,4.874462,-0.581659,-0.133474,-0.174097,-0.286801
1765407966.460492,-9.689142,4.868484,-0.630081,-0.146608,-0.168904,-0.301157
1765407966.460826,-9.762074,4.957556,-0.038259,-0.154702,-0.168904,-0.310472
1765407966.461118,-9.270085,4.998206,-0.750837,-0.164934,-0.177762,-0.310167
1765407966.461368,-9.538497,5.107006,-0.168580,-0.180663,-0.200975,-0.317039
1765407966.461618,-9.528335,5.200262,-0.236729,-0.200669,-0.184481,-0.321926
1765407966.461868,-9.245575,4.861310,-0.307269,-0.208000,-0.219759,-0.311236
1765407966.462155,-9.250956,4.870875,-0.419058,-0.219759,-0.219759,-0.318261
1765407966.462405,-9.809898,4.811692,0.062769,-0.228464,-0.223119,-0.325897
1765407966.462655,-8.733858,4.282640,-1.434720,-0.235183,-0.230907,-0.322842
1765407966.462905,-8.417024,4.450023,-1.085007,-0.242819,-0.230907,-0.344528
1765407966.465001,-9.161882,4.956958,-0.248685,-0.242819,-0.252440,-0.344528
1765407966.465334,-9.958751,4.959349,0.636059,-0.259770,-0.241292,-0.337808
1765407966.465668,-8.219750,3.969990,-1.783835,-0.272904,-0.227242,-0.328493
1765407966.465047,-7.321855,3.464849,-1.956002,-0.281456,-0.288328,-0.345292
1765407966.465297,-9.038736,3.908416,-0.058584,-0.287718,-0.288328,-0.362090
1765407966.465547,-9.038736,3.908416,-0.058584,-0.287718,-0.312305,-0.362090
1765407966.465797,-9.638927,4.431491,-0.104017,-0.310625,-0.270155,-0.369268
1765407966.465150,-7.129363,3.806791,-2.315877,-0.316123,-0.253204,-0.353080
1765407966.465483,-7.323648,3.388928,-1.986489,-0.308640,-0.291994,-0.345444
1765407966.465817,-9.596484,3.464849,0.351506,-0.321162,-0.334449,-0.357662
1765407966.466124,-9.596484,3.464849,0.351506,-0.321162,-0.300240,-0.357662
1765407966.466374,-9.636537,3.371592,-0.334768,-0.331853,-0.272599,-0.372781
1765407966.466624,-8.419415,3.626255,-1.188426,-0.337656,-0.272599,-0.367588
1765407966.466874,-8.451697,3.703969,-0.830942,-0.343459,-0.282525,-0.357509
1765407966.467086,-8.831898,3.411047,-0.436992,-0.350026,-0.296881,-0.342543
1765407966.467336,-8.839669,3.107364,-0.768173,-0.360563,-0.279624,-0.351095
1765407966.467586,-7.773791,3.499521,-1.928503,-0.352317,-0.250913,-0.343306
1765407966.467836,-7.755260,2.992587,-0.643233,-0.374002,-0.279471,-0.331089
1765407966.468195,-8.636416,2.766618,-0.177547,-0.388052,-0.279929,-0.341779
1765407966.468528,-9.543280,2.727164,0.832138,-0.379042,-0.281303,-0.337961
1765407966.468862,-9.054279,2.770205,-0.033477,-0.390496,-0.279776,-0.337045
1765407966.469144,-10.092059,3.423003,0.540411,-0.412639,-0.277638,-0.345444
1765407966.469394,-9.823050,2.875418,0.756217,-0.414930,-0.269239,-0.322690
1765407966.469644,-10.057388,2.636298,1.001315,-0.428827,-0.272446,-0.324217
1765407966.469894,-9.270683,2.352343,0.086083,-0.433562,-0.251524,-0.328340
1765407966.470111,-8.555116,2.133548,0.339550,-0.435700,-0.251524,-0.318872
1765407966.470361,-9.108081,2.199306,0.691057,-0.435852,-0.280693,-0.331242
1765407966.470611,-8.799616,2.354136,0.502750,-0.447153,-0.294590,-0.330936
1765407966.470861,-9.019607,2.679938,0.744859,-0.447153,-0.291077,-0.330936
1765407966.471141,-8.919176,2.669775,0.229555,-0.433103,-0.282525,-0.314137
1765407966.471474,-9.038138,1.904591,0.835724,-0.448986,-0.290466,-0.313527
1765407966.471808,-9.434480,2.064204,1.569225,-0.448070,-0.276569,-0.330020
1765407966.472105,-8.292682,2.525107,0.236131,-0.433867,-0.261450,-0.315817
1765407966.472355,-7.474892,2.790531,-1.120277,-0.447459,-0.256869,-0.316428
1765407966.472605,-7.649449,2.771999,-0.451937,-0.447764,-0.251829,-0.298255
1765407966.472855,-8.486369,1.981109,0.849474,-0.448986,-0.241139,-0.281762
1765407966.473136,-8.856407,1.769488,1.085007,-0.445473,-0.226631,-0.287107
1765407966.473386,-9.422523,2.005021,1.721664,-0.448986,-0.207236,-0.294284
1765407966.473636,-8.975369,1.866332,0.634864,-0.452957,-0.178373,-0.295353
1765407966.473886,-7.497608,1.755739,-0.188905,-0.433409,-0.187536,-0.285579
1765407966.474147,-6.643352,2.062410,-0.989957,-0.435700,-0.173944,-0.295048
1765407966.474480,-6.807149,2.248924,-0.918221,-0.428522,-0.182191,-0.277944
1765407966.474814,-7.561572,2.034911,0.179340,-0.437380,-0.182038,-0.270308
1765407966.475159,-8.531802,2.015782,0.698828,-0.427453,-0.186314,-0.268781
1765407966.475409,-8.491152,1.700741,0.673123,-0.425468,-0.174249,-0.276417
1765407966.475659,-8.491152,1.700741,0.673123,-0.425468,-0.151953,-0.276417
1765407966.475909,-6.942849,2.422286,-0.748446,-0.436158,-0.141721,-0.269086
1765407966.476100,-6.902199,2.306313,-0.815997,-0.447764,-0.166766,-0.275195
1765407966.476350,-7.578909,2.957914,-0.694644,-0.430660,-0.169362,-0.268781
1765407966.476600,-8.401482,2.594452,-0.075323,-0.447459,-0.188452,-0.260839
1765407966.476850,-8.165948,2.880201,-0.822573,-0.459371,-0.150120,-0.270613
1765407966.477172,-7.608799,2.847919,-1.024032,-0.458454,-0.115606,-0.260992
1765407966.477505,-6.388091,2.719392,-2.571736,-0.460287,-0.092852,-0.253662
1765407966.477839,-7.452773,3.130679,-1.104735,-0.456927,-0.115912,-0.254273
1765407966.478107,-9.034552,2.811453,0.817193,-0.472199,-0.082314,-0.240070
1765407966.478357,-9.833811,2.176590,1.992468,-0.473268,-0.071777,-0.244652
1765407966.478607,-8.411047,2.308704,0.285151,-0.489608,-0.035125,-0.252287
1765407966.478857,-6.755140,2.219034,-1.532759,-0.485943,-0.079107,-0.246942
1765407966.479154,-6.413796,2.116810,-2.020564,-0.485943,-0.079107,-0.248775
1765407966.479404,-7.847919,2.136537,-0.236729,-0.487012,-0.059101,-0.249233
1765407966.479654,-9.030367,2.481468,1.181253,-0.495717,-0.059101,-0.260992
1765407966.479904,-9.083571,2.822811,0.909254,-0.479071,-0.055589,-0.255342
1765407966.480190,-7.659014,2.326638,-0.558345,-0.490372,-0.026267,-0.242819
1765407966.480440,-7.077952,1.949426,-1.120277,-0.484416,-0.037263,-0.248928
1765407966.480690,-7.310496,2.232783,-0.720349,-0.490372,-0.039095,-0.251371
1765407966.480940,-7.795910,2.869440,-0.607365,-0.490067,-0.045509,-0.254425
1765407966.481146,-7.795910,2.869440,-0.607365,-0.490067,-0.019700,-0.254425
1765407966.481479,-7.948946,2.870038,-0.271401,-0.494495,0.008247,-0.242666
1765407966.481813,-6.966761,2.906504,-1.704926,-0.500451,0.009468,-0.235641
1765407966.482142,-6.914155,2.911286,-1.468197,-0.508698,0.008858,-0.240834
1765407966.482392,-8.629841,3.236489,0.055595,-0.504575,0.002291,-0.225867
1765407966.482642,-10.158416,2.778575,0.997130,-0.520152,0.018479,-0.231518
1765407966.482892,-10.080702,2.467121,0.661167,-0.516487,0.082772,-0.240681
1765407966.483092,-8.912003,2.451578,-0.341942,-0.511752,0.082772,-0.246026
1765407966.483342,-8.483978,2.446795,-0.681492,-0.518777,0.076205,-0.244804
1765407966.483592,-9.471543,2.476686,1.385700,-0.525191,0.043982,-0.244041
1765407966.483842,-10.169774,2.631516,1.351626,-0.526719,0.045815,-0.251066
1765407966.484135,-8.745216,2.301530,-0.322214,-0.513127,0.074220,-0.248775
1765407966.484385,-6.843017,2.167025,-1.881874,-0.515876,0.074220,-0.257174
1765407966.484635,-7.250118,2.165232,-0.870397,-0.525191,0.048717,-0.251371
1765407966.484885,-9.549257,2.376853,1.254184,-0.516945,0.026878,-0.238543
1765407966.485193,-10.560138,1.989478,1.669058,-0.521526,0.029016,-0.243430
1765407966.485443,-9.140363,2.107245,-0.335964,-0.516028,0.059865,-0.242972
1765407966.485693,-8.099592,1.823290,-0.528455,-0.512363,0.059865,-0.250607
1765407966.485943,-7.828789,1.901004,-0.833931,-0.527940,0.058490,-0.251829
1765407966.486203,-7.632711,2.200502,-1.535150,-0.513279,0.057879,-0.248164
1765407966.486453,-7.313485,2.575920,-2.247728,-0.512516,0.057879,-0.238848
1765407966.486703,-7.313485,2.575920,-2.247728,-0.512516,0.053909,-0.238848
1765407966.486953,-9.136776,2.556791,-0.141081,-0.529315,0.088117,-0.235794
1765407966.487118,-9.056670,1.960784,0.197274,-0.527177,0.105832,-0.229838
1765407966.487368,-7.883787,1.611071,-1.544117,-0.522901,0.125533,-0.229991
1765407966.487618,-7.931013,1.640961,-0.703013,-0.528093,0.109498,-0.247400
1765407966.487868,-8.152199,1.622429,-0.218795,-0.527329,0.127824,-0.248928
1765407966.488140,-8.357244,1.431133,0.249880,-0.521679,0.102473,-0.249080
1765407966.488473,-8.620276,2.065997,-0.331181,-0.523817,0.109956,-0.262061
1765407966.488807,-8.784073,2.464132,-0.664754,-0.520152,0.117286,-0.250455
1765407966.489198,-8.509085,1.785629,0.124342,-0.514959,0.144164,-0.231518
1765407966.489448,-8.463653,1.059899,0.063367,-0.513890,0.150884,-0.232740
1765407966.489698,-7.533476,1.004304,-0.878766,-0.510072,0.120188,-0.237016
1765407966.489948,-7.917264,1.032998,-0.575084,-0.511294,0.120188,-0.243430
1765407966.490265,-8.603538,1.911764,-0.637255,-0.505949,0.125380,-0.245721
1765407966.490515,-9.325681,2.406145,-0.020325,-0.503048,0.134543,-0.247553
1765407966.490765,-8.976564,2.413917,-0.420851,-0.506255,0.164323,-0.221744
1765407966.491015,-8.919176,1.769488,-0.442372,-0.506713,0.155923,-0.213956
1765407966.491109,-8.427187,1.646939,-1.324127,-0.500604,0.161574,-0.216399
1765407966.491359,-8.688426,1.187829,-0.104615,-0.504422,0.159741,-0.233656
1765407966.491609,-8.247847,1.952415,-0.968436,-0.497550,0.186619,-0.237168
1765407966.491859,-7.794116,2.156862,-1.072453,-0.506255,0.178984,-0.236252
1765407966.492132,-8.661525,2.336202,-0.013152,-0.505186,0.198073,-0.225104
1765407966.492465,-9.641318,1.960784,0.436394,-0.506102,0.198073,-0.209527
1765407966.492799,-9.641318,1.960784,0.436394,-0.506102,0.224340,-0.209527
1765407966.493135,-7.819822,1.123864,-0.951698,-0.505949,0.232740,-0.219759
1765407966.493385,-6.922524,1.343855,-2.099474,-0.498008,0.223119,-0.228616
1765407966.493635,-7.093495,1.591942,-2.075562,-0.502284,0.211054,-0.233503
1765407966.493885,-8.694404,2.150884,-0.065758,-0.483500,0.196699,-0.226326
1765407966.494208,-10.123145,1.556073,1.345050,-0.495564,0.204793,-0.214261
1765407966.494458,-10.248086,1.426351,1.001913,-0.493579,0.224493,-0.214872
1765407966.494708,-9.483500,0.963654,0.235533,-0.492357,0.238848,-0.222660
1765407966.494958,-8.657340,0.664754,0.449546,-0.473726,0.205556,-0.219301
1765407966.495129,-8.760759,0.661167,0.010760,-0.494495,0.172264,-0.244499
1765407966.495379,-8.862385,2.060616,0.298900,-0.481056,0.184939,-0.256869
1765407966.495629,-7.984217,2.364897,-1.665471,-0.486860,0.197615,-0.239765
1765407966.495879,-7.821616,2.513749,-1.813725,-0.477086,0.176387,-0.224035
1765407966.496138,-7.963294,2.064801,-1.322334,-0.490525,0.206625,-0.229533
1765407966.496471,-7.693686,2.045074,-1.377331,-0.492357,0.245873,-0.219606
1765407966.496805,-7.792921,1.642754,-1.475968,-0.499993,0.232740,-0.224340
1765407966.497099,-9.561213,1.932090,0.461502,-0.497244,0.256563,-0.229533
1765407966.497349,-9.935436,2.223816,0.508130,-0.489608,0.280693,-0.218842
1765407966.497599,-10.115973,2.272836,0.817790,-0.497855,0.290314,-0.218995
1765407966.497849,-9.638330,1.707317,0.338355,-0.504422,0.301615,-0.207847
1765407966.498121,-8.486967,1.250598,-0.707795,-0.497550,0.294284,-0.214261
1765407966.498371,-7.471304,0.962458,-2.198709,-0.501673,0.271071,-0.217926
1765407966.498621,-7.939382,1.587757,-1.305595,-0.489150,0.271071,-0.224340
1765407966.498871,-9.707077,1.407221,0.787900,-0.487012,0.276111,-0.222813
1765407966.499167,-10.423838,1.737805,1.248206,-0.485638,0.301157,-0.227089
1765407966.499500,-9.295790,1.401243,-0.447154,-0.486401,0.305738,-0.219911
1765407966.499834,-7.736728,1.164515,-1.918938,-0.491899,0.309098,-0.221439
1765407966.500079,-8.094213,1.683405,-2.126972,-0.481667,0.284358,-0.225562
1765407966.500329,-9.600669,1.967360,0.027499,-0.478002,0.291994,-0.230907
1765407966.500579,-9.907937,2.094093,-0.102224,-0.490983,0.316581,-0.228311
1765407966.500829,-9.607244,2.321855,-0.193687,-0.492205,0.333838,-0.212123
1765407966.501136,-9.982065,1.899808,0.219990,-0.502131,0.319177,-0.215177
1765407966.501386,-10.502151,2.523911,0.907460,-0.485332,0.316886,-0.215330
1765407966.501636,-9.754900,1.409612,-0.240913,-0.492816,0.329104,-0.209985
1765407966.501886,-8.479196,1.617647,-1.199187,-0.488692,0.331700,-0.224798
1765407966.502140,-9.051888,1.700143,-0.489000,-0.501215,0.323606,-0.233198
1765407966.502473,-10.379004,2.274031,0.939742,-0.486707,0.352317,-0.229991
1765407966.502807,-9.445240,1.936872,-0.517097,-0.485638,0.352317,-0.221897
1765407966.503215,-8.438545,1.513630,-0.872788,-0.492510,0.354302,-0.237016
1765407966.503465,-8.170133,1.445480,-1.342659,-0.499688,0.344375,-0.242514
1765407966.503715,-9.891200,1.740794,0.560736,-0.491136,0.325897,-0.245873
1765407966.503965,-11.524389,1.897417,1.652917,-0.495412,0.340252,-0.244041
1765407966.504237,-11.728836,1.889048,2.236968,-0.496328,0.356440,-0.239001
1765407966.504487,-9.749520,1.348637,0.169177,-0.496328,0.348346,-0.239001
1765407966.504737,-8.529411,1.351028,-0.734098,-0.493426,0.311236,-0.249080
1765407966.504987,-8.034432,1.518412,-1.789813,-0.497550,0.289245,-0.250302
1765407966.505196,-8.034432,1.518412,-1.789813,-0.497550,0.284816,-0.250302
1765407966.505446,-9.628167,2.107843,-0.848876,-0.505796,0.301309,-0.243124
1765407966.505696,-9.628167,2.107843,-0.848876,-0.505796,0.301004,-0.243124
1765407966.505946,-8.458272,1.588952,-2.056432,-0.492663,0.339947,-0.255953
1765407966.506154,-7.794116,1.844213,-2.777379,-0.490525,0.339947,-0.257327
1765407966.506487,-7.794116,1.844213,-2.777379,-0.490525,0.344375,-0.257327
1765407966.506821,-11.663676,2.428264,1.616451,-0.496175,0.341168,-0.251218
1765407966.507234,-11.085604,1.580583,0.805834,-0.495412,0.389274,-0.237474
1765407966.507484,-10.271400,1.567432,0.296509,-0.499535,0.370184,-0.256563
1765407966.507734,-8.824724,0.980990,-1.300813,-0.509920,0.368657,-0.255494
1765407966.507984,-8.169536,1.588355,-2.727164,-0.491288,0.335060,-0.260839
1765407966.509834,-8.953849,1.590148,-1.834648,-0.488692,0.354607,-0.264505
1765407966.510084,-9.780008,1.574605,0.135103,-0.497397,0.354607,-0.261603
1765407966.510334,-10.209229,1.252391,-0.277977,-0.496939,0.348193,-0.251066
1765407966.510584,-10.995934,1.041965,0.631875,-0.486554,0.348193,-0.262061
1765407966.509893,-10.908655,1.410808,-0.234338,-0.483500,0.351248,-0.267559
1765407966.510226,-10.439979,1.134624,-0.558345,-0.470061,0.342695,-0.256258
1765407966.510560,-9.262912,0.591822,-1.590148,-0.472810,0.361021,-0.264505
1765407966.510136,-9.190578,1.093974,-0.997728,-0.472810,0.351248,-0.264505
1765407966.510386,-9.821855,2.055237,-0.658776,-0.465174,0.323606,-0.277944
1765407966.510636,-10.769964,2.240555,0.357484,-0.486401,0.315206,-0.268628
1765407966.510886,-10.350309,1.859756,-0.807030,-0.490830,0.344375,-0.255953
1765407966.511107,-10.017933,1.555476,-0.571497,-0.484569,0.361174,-0.254578
1765407966.511357,-10.017933,1.555476,-0.571497,-0.484569,0.356440,-0.254578
1765407966.511607,-10.346722,1.134624,-0.423242,-0.487623,0.384387,-0.274889
1765407966.511857,-10.467478,1.334290,-0.587040,-0.488845,0.384387,-0.283289
1765407966.512107,-10.410090,2.057030,-0.159015,-0.485638,0.368352,-0.281151
1765407966.512440,-10.958869,1.756337,0.554758,-0.494343,0.368352,-0.271377
1765407966.512774,-11.194404,1.506456,1.016858,-0.494343,0.361174,-0.271377
1765407966.513071,-10.701816,1.177068,-0.214012,-0.505033,0.348651,-0.277486
1765407966.513321,-9.481706,0.774749,-0.957078,-0.506560,0.342237,-0.287870
1765407966.513571,-9.094332,1.328312,-1.348637,-0.489608,0.310167,-0.289397
1765407966.513821,-10.682686,1.341463,0.546389,-0.490525,0.310167,-0.281151
1765407966.514155,-11.203370,1.454447,1.430536,-0.512821,0.311541,-0.289703
1765407966.514405,-11.131037,1.456839,0.208034,-0.503658,0.307571,-0.280693
1765407966.514655,-9.196555,0.413080,-2.183764,-0.497855,0.314596,-0.282220
1765407966.514905,-9.552844,1.307986,-1.660688,-0.486096,0.276111,-0.308181
1765407966.515140,-9.895982,1.879483,-1.276901,-0.495717,0.301615,-0.301004
1765407966.515473,-10.613341,1.718077,-0.857245,-0.499840,0.286649,-0.295353
1765407966.515807,-9.835006,1.882472,-1.382114,-0.499840,0.303142,-0.295048
1765407966.516126,-9.465566,1.795193,-1.337876,-0.502589,0.289856,-0.288481
1765407966.516376,-9.201338,1.694165,-1.820301,-0.502589,0.306196,-0.288481
1765407966.516626,-8.658535,1.401243,-2.437828,-0.503200,0.310625,-0.284358
1765407966.516876,-8.095408,0.873984,-2.336800,-0.499535,0.320093,-0.277944
1765407966.517128,-8.857005,0.969034,-1.487924,-0.491594,0.305280,-0.295201
1765407966.517378,-9.953370,1.207556,-0.164993,-0.502437,0.299782,-0.305738
1765407966.517628,-10.254064,1.525586,-1.483740,-0.505949,0.298408,-0.310320
1765407966.517878,-10.017335,1.582974,-1.596126,-0.499688,0.301309,-0.303600
1765407966.518102,-9.579147,1.138809,-1.169297,-0.492663,0.313679,-0.297339
1765407966.518435,-9.456000,0.541607,-1.001913,-0.496786,0.290008,-0.297950
1765407966.518769,-9.791965,0.572692,-0.439981,-0.501979,0.290008,-0.315970
1765407966.519144,-10.453131,0.750239,-0.136298,-0.488845,0.259312,-0.316123
1765407966.519394,-10.850071,1.172884,-0.567910,-0.483500,0.253814,-0.319941
1765407966.519644,-10.460305,1.743185,-1.181253,-0.475559,0.264963,-0.313374
1765407966.519894,-9.632352,1.181851,-1.218316,-0.492357,0.261603,-0.302684
1765407966.520183,-9.632950,1.351028,-1.139407,-0.483500,0.261603,-0.309098
1765407966.520433,-10.126732,0.868006,-0.492587,-0.491594,0.259007,-0.308945
1765407966.520683,-9.803921,1.488522,-1.621234,-0.489761,0.265726,-0.311999
1765407966.520933,-10.667144,1.416786,-1.366571,-0.496939,0.251829,-0.317039
1765407966.521125,-11.007292,1.733620,-0.527857,-0.497092,0.275500,-0.317650
1765407966.521458,-10.844093,1.706121,-0.107604,-0.495106,0.268933,-0.313679
1765407966.521792,-8.984336,1.197991,-1.825681,-0.512058,0.297339,-0.305738
1765407966.522135,-7.816833,1.000119,-3.064323,-0.524275,0.252593,-0.313374
1765407966.522385,-8.950262,1.099952,-1.626016,-0.507629,0.218384,-0.314137
1765407966.522635,-10.683882,1.613462,-0.273792,-0.506713,0.214872,-0.333838
1765407966.522885,-10.646819,1.826877,-0.162602,-0.515570,0.246484,-0.333074
1765407966.523122,-9.232423,0.949306,-1.862745,-0.530842,0.257480,-0.324980
1765407966.523372,-9.285029,1.004304,-1.425155,-0.507934,0.216704,-0.322231
1765407966.523622,-11.276899,0.823768,0.198470,-0.510378,0.195935,-0.329256
1765407966.523872,-12.156860,1.122071,0.733501,-0.505186,0.198989,-0.337503
1765407966.524105,-11.768888,0.793878,-0.807030,-0.515876,0.207847,-0.344528
1765407966.524438,-11.031800,0.976805,-0.999522,-0.489456,0.181580,-0.347735
1765407966.524772,-11.779650,1.483142,0.153037,-0.491136,0.154854,-0.352469
1765407966.525140,-11.507052,2.210665,0.160210,-0.486401,0.154854,-0.346513
1765407966.525390,-11.507052,2.210665,0.160210,-0.486401,0.143859,-0.346513
1765407966.525640,-10.849473,1.630798,-1.239837,-0.497397,0.140194,-0.334754
1765407966.525890,-11.765901,1.345050,-0.237924,-0.496175,0.137597,-0.333074
1765407966.526145,-13.095407,1.395265,1.517814,-0.496786,0.186925,-0.340710
1765407966.526395,-12.030128,1.371353,-0.515304,-0.507018,0.186925,-0.351858
1765407966.526645,-10.216402,1.516021,-1.774868,-0.494954,0.173486,-0.337198
1765407966.526895,-10.521279,1.117886,-1.018651,-0.498313,0.153174,-0.343459
1765407966.527100,-11.482542,1.258967,0.417862,-0.500604,0.131031,-0.336739
1765407966.527350,-11.783834,1.096365,-0.528455,-0.507171,0.146760,-0.346666
1765407966.527600,-11.266139,0.620516,-1.419775,-0.499535,0.133016,-0.345597
1765407966.527850,-10.942131,0.863821,-0.829746,-0.498924,0.155312,-0.355829
1765407966.528146,-10.963652,0.718556,-0.089670,-0.490219,0.134696,-0.356440
1765407966.528479,-10.108798,0.622908,-0.783118,-0.503200,0.134696,-0.356745
1765407966.528813,-10.108798,0.622908,-0.783118,-0.503200,0.091019,-0.356745
1765407966.529183,-10.509324,0.839311,-0.630679,-0.499230,0.086285,-0.343001
1765407966.529433,-10.685077,0.578073,-1.613462,-0.484722,0.075747,-0.346971
1765407966.529683,-10.849473,0.538020,-0.805834,-0.492510,0.078343,-0.357814
1765407966.529933,-10.438784,0.860832,-1.023434,-0.494343,0.090713,-0.366519
1765407966.530129,-10.438784,0.860832,-1.023434,-0.494343,0.087354,-0.366519
1765407966.530379,-11.432925,1.823290,-0.842898,-0.496481,0.072235,-0.342695
1765407966.530629,-12.024149,0.821975,0.080703,-0.522901,0.074526,-0.345139
1765407966.530879,-11.734815,0.879962,-0.303085,-0.513738,0.103389,-0.340405
1765407966.531132,-12.010999,0.659373,-1.024629,-0.513432,0.079718,-0.346513
1765407966.531382,-12.010999,0.659373,-1.024629,-0.513432,0.082772,-0.346513
1765407966.531632,-10.954685,0.957676,-1.010282,-0.519541,0.066737,-0.360563
1765407966.531882,-10.495576,0.738283,-0.772358,-0.532522,0.066737,-0.359342
1765407966.532137,-10.416068,1.085605,-1.288857,-0.530995,0.012065,-0.361480
1765407966.532387,-11.121470,1.058106,-0.313247,-0.517861,0.012065,-0.354149
1765407966.532637,-11.192012,0.589431,-0.435796,-0.531911,0.025962,-0.358425
1765407966.532887,-11.264944,0.606767,-0.148254,-0.516334,0.013286,-0.365908
1765407966.533142,-10.954087,0.459708,0.065758,-0.517556,0.026420,-0.364992
