time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
409.8833333332892,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.524113,-0.03990205004811287,0.10435958,-2.918005e-07,-0.0011641272576525807,8.0475627e-07
409.89999999995587,0.0001670031,-0.78576016,4.010667e-05,-2.3552213,9.297193e-05,1.5709941,0.786,0.04,0.04,-9.834412,0.0006182491197250783,0.009092804,-1.18234034e-07,-0.0022382403258234262,1.1949927e-06
409.9166666666225,0.00016698429,-0.78565425,4.0050327e-05,-2.35531,9.2988106e-05,1.5709913,0.786,0.04,0.04,-9.832442,0.0005272050620988011,0.0075597977,9.611728e-07,-0.0032247090712189674,3.0252957e-06
409.93333333328917,0.00016691294,-0.7855569,3.9848157e-05,-2.355391,9.2961884e-05,1.5709884,0.786,0.04,0.04,-9.830607,0.0003538253949955106,0.0061764205,3.8089518e-06,-0.004128923173993826,7.1119384e-06
409.9499999999558,0.00016673932,-0.78546727,3.9370432e-05,-2.3554652,9.2869916e-05,1.5709856,0.786,0.04,0.039999995,-9.828832,0.00010871142148971558,0.0049115177,8.493011e-06,-0.004952332470566034,1.5197106e-05
409.9666666666225,0.00016639949,-0.78538483,3.8451995e-05,-2.355532,9.264537e-05,1.5709827,0.786,0.04,0.04,-9.827168,-0.0002199156442657113,0.0037290612,1.5646829e-05,-0.005698638968169689,2.5853566e-05
409.9833333332891,0.0001658158,-0.78530896,3.6895508e-05,-2.3555968,9.224759e-05,1.5709797,0.7859981,0.04,0.04,-9.825514,-0.0005883064004592597,0.0026251609,2.539266e-05,-0.006366234738379717,4.2252643e-05
409.9999999999558,0.00016489926,-0.78523916,3.4475426e-05,-2.355655,9.161585e-05,1.5709767,0.7859962,0.04,0.04,-9.824634,-0.0010135124903172255,0.0015815371,4.5867444e-05,-0.006983096245676279,6.4303036e-05
410.0166666666224,0.00016355047,-0.78517485,3.0940602e-05,-2.355707,9.068286e-05,1.5709735,0.78599393,0.04,0.04,-9.823083,-0.0014888921286910772,0.0005840394,6.8556474e-05,-0.007524450775235891,9.2642134e-05
410.0333333332891,0.0001616605,-0.7851159,2.6017127e-05,-2.355757,8.937516e-05,1.5709692,0.7859901,0.04,0.04,-9.821686,-0.0019929944537580013,-0.00034436537,9.4354255e-05,-0.007996328175067902,0.00012783991
