time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409176.608155,-6.201995120380653,-0.6228180749785165,8.243973873475014,-0.007814621384671356,-0.003625853869212056,-0.0014057704137596687
1765409176.608405,-6.193543503221194,-0.6090672986269402,8.23085763537751,-0.007586144622701771,-0.004403451184447873,-0.0010411669473191093
1765409176.608655,-6.185530177567148,-0.5942652533568881,8.217238852855674,-0.007366842026348373,-0.005255627743220578,-0.0006172778040426381
1765409176.608905,-6.1788517177967215,-0.5770171549271997,8.203048313335726,-0.007204075187134722,-0.006179892309502607,-0.00012974861724233494
1765409176.609205,-6.174366988621555,-0.5560054124114945,8.18813580359404,-0.007145989536294743,-0.00716855995569963,0.0004214383086154824
1765409176.609455,-6.172850326372394,-0.5300580960534672,8.172263096970788,-0.007239858328526431,-0.008207893225461357,0.001031043606833924
1765409176.609705,-6.174955392424349,-0.4982083500404369,8.15511233408733,-0.0075304642810053906,-0.009277507654767118,0.0016878181054646886
1765409176.609955,-6.181191395886368,-0.4597416236976159,8.136310034044744,-0.0080585815552648,-0.010350121258823442,0.0023739869518547463
1765409176.610213,-6.1919119439777415,-0.41422855928580793,8.115465200680948,-0.008859624850557248,-0.011391712449265028,0.0030650337893135156
1765409176.610413,-6.207315363595429,-0.36154244683077275,8.09221804052963,-0.009962529216752279,-0.012362124293474955,0.0037298347802553387
1765409176.610613,-6.227453873841661,-0.3018612385032738,8.066293637575829,-0.011388911944386656,-0.013216123749162716,0.004331173351191749
1765409176.610813,-6.252247948478527,-0.2356550996810228,8.037553358599547,-0.01315254766954246,-0.013904900870139182,0.004826643129839199
1765409176.611013,-6.281502097217796,-0.1636612401708095,8.00603667279427,-0.01525916342198629,-0.014377967535538709,0.005169919406421908
1765409176.611196,-6.314918990041351,-0.08684829478416414,7.971987400254266,-0.01770653907215665,-0.014585373738020447,0.005312351604185349
1765409176.611446,-6.352109842289695,-0.006372924387020772,7.935860404166035,-0.020484886445356666,-0.014480106587592443,0.005204805533728404
1765409176.611696,-6.392600054787809,0.07646830939208399,7.898306943977275,-0.023577474423142952,-0.014020498557395487,0.004799667201871519
1765409176.611946,-6.435830322842013,0.16028846043703923,7.860139327001934,-0.026961459275606264,-0.013172463242362747,0.004052908071574163
1765409176.612159,-6.481154612185106,0.24365779943063764,7.822277985933145,-0.030608867370152504,-0.011911388434968289,0.002926102645387823
1765409176.612359,-6.527837129454977,0.3251466513905321,7.785686138244492,-0.03448766799835011,-0.010223533511597474,0.0013882838340118634
1765409176.612559,-6.57505055315581,0.403361417682601,7.751298386918275,-0.03856287282719346,-0.008106805977976509,-0.0005824775594015776
1765409176.612759,-6.621877609254002,0.47697269075580534,7.719950081245395,-0.0427976049307874,-0.005570839202558765,-0.0029978746840964507
1765409176.612959,-6.667317773684497,0.5447353742780627,7.692314070836709,-0.047154090997665515,-0.002636351164561787,-0.005858638639109283
1765409176.613402,-6.710300356974961,0.6055017187462525,7.668850546238045,-0.051594539506346765,0.0006661817419199768,-0.009154353899410043
1765409176.613652,-6.749704438977911,0.6582290746508597,7.649774048321013,-0.056081870189590724,0.004298451667559939,-0.01286385088251636
1765409176.613902,-6.784385354302689,0.7019847146384499,7.635039909126929,-0.06058025838957544,0.008216712233012022,-0.016956160434113018
1765409176.614152,-6.8132069136098465,0.7359500224078878,7.624350723752805,-0.06505546196614705,0.012374459407508332,-0.02139195225405514
1765409176.614251,-6.835078140130996,0.7594256866942563,7.617181873572675,-0.06947491576890626,0.016725201419510147,-0.026125324228072472
1765409176.614501,-6.848992798023705,0.7718386158421416,7.6128235102682735,-0.07380760683989727,0.021225124923148493,-0.03110578105776542
1765409176.614751,-6.854069529621831,0.772750507688279,7.610435002226301,-0.07802377191292174,0.025835489727790466,-0.03628024078713855
1765409176.615001,-6.849590252037415,0.7618675241756729,7.60910685483939,-0.08209447791035437,0.030524616362500576,-0.04159492693726697
1765409176.615356,-6.83503449553219,0.7390502366667375,7.607924373878184,-0.08599115608247779,0.03526936077142306,-0.04699703573496859
1765409176.615606,-6.810107367648372,0.7043228268074534,7.606026846628895,-0.08968516716574632,0.040055999051887774,-0.052436112756834144
1765409176.615856,-6.774758927841728,0.6578804932115865,7.602656357320069,-0.09314747847260679,0.04488048379800994,-0.057865125692806045
1765409176.616106,-6.729193276276744,0.600094180865614,7.59719188542334,-0.09634852662723424,0.04974809280832553,-0.06324126106968676
1765409176.616302,-6.673866590725136,0.5315119533774462,7.589166542157028,-0.09925831573350263,0.05467256492957408,-0.06852648377254057
1765409176.616552,-6.609474348115325,0.4528562710741944,7.578268027169407,-0.10184676028387837,0.059674883173951435,-0.07368788125302352
1765409176.616802,-6.536928735943459,0.36501606406248593,7.564324431094242,-0.10408423200622835,0.0647818938975722,-0.0786977936506992
1765409176.617052,-6.457327708586968,0.26903210368244307,7.547279137253051,-0.10594222504184832,0.07002492825179334,-0.08353373027648639
1765409176.617204,-6.37191736584278,0.1660742123438675,7.527159292488304,-0.10739402945193124,0.07543852941197089,-0.08817809715174565
1765409176.617454,-6.282049479361745,0.057409630951658526,7.504042018173106,-0.10841530207204546,0.08105931911364732,-0.0926177977949685
1765409176.617704,-6.189136173529187,-0.055636665919085504,7.478021890435528,-0.10898444149033068,0.0869249935572304,-0.09684380015959886
1765409176.617954,-6.094603999546091,-0.17172730026323324,7.449183000303616,-0.10908270909713133,0.09307343064079948,-0.10085076971895168
1765409176.618171,-5.999849911402682,-0.2895598869718722,7.417579041546601,-0.10869408709176816,0.09954189538716002,-0.10463685093133816
1765409176.618421,-5.906201876632948,-0.40791231600138644,7.383224552096241,-0.10780491306230833,0.10636632246695582,-0.10820364709484798
1765409176.618671,-5.814886699114932,-0.5256816466303486,7.34609905368882,-0.1064033653705406,0.11358063706994173,-0.11155640728552878
1765409176.618921,-5.727006663208383,-0.6419129395193883,7.306163629272466,-0.10447889334056193,0.12121607237319512,-0.1147043784336467
1765409176.619144,-5.6435249085392645,-0.755815759188131,7.263387251474096,-0.10202169884860414,0.12930046070527382,-0.11766123023335454
1765409176.619394,-5.565257831114512,-0.8667678348509668,7.21777862396794,-0.09902238177358268,0.13785749516413162,-0.12044543139298397
1765409176.619644,-5.492872139803222,-0.974306755478402,7.169418666149706,-0.09547184839990874,0.14690596242891346,-0.12308045899303094
