time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1448.5833333323446,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1448.5999999990113,0.00016701537,-0.78576016,4.011468e-05,-2.3552213,9.2983835e-05,1.5709941,0.786,0.04,0.04,-0.2919984595575409,-5.3292311706897846e-05,0.020128404019348345,1.773174284916557e-08,-0.002239237556565406,6.498269726592537e-07,0.9999996850596005,0.00020320237086264025,0.0007665025166840749,3.260963510852349e-05
1448.616666665678,0.00016709411,-0.7856543,4.012169e-05,-2.35531,9.309403e-05,1.5709913,0.786,0.04,0.04,0.023328728453808623,-0.00012181680419811962,-0.0016704644893339449,-6.950822263597375e-07,-0.003233475157072789,4.581016867238904e-06,0.9999997558532382,0.00020316486501861707,0.0006677972353212107,3.262443933062714e-05
1448.6333333323446,0.00016734983,-0.78555703,4.0129962e-05,-2.355391,9.3382434e-05,1.5709884,0.786,0.04,0.04,0.022460755079234396,-0.0003300972764981277,-0.0015249732600697286,-1.9780339099561236e-06,-0.004158906634000975,1.4885299064928608e-05,0.9999998122732559,0.00020303802456201172,0.0005771981389279594,3.2731055363772034e-05
1448.6499999990112,0.00016794213,-0.7854678,4.0141487e-05,-2.3554652,9.401817e-05,1.5709856,0.786,0.04,0.039999995,0.020650724918480634,-0.000634820460486456,-0.0015268289524694723,-4.208716282750036e-06,-0.005021578260680962,3.507769137004397e-05,0.9999998568458246,0.00020274137554992142,0.0004940793447794663,3.3013117609616304e-05
1448.666666665678,0.00016907464,-0.78538626,4.0159037e-05,-2.3555324,9.519429e-05,1.5709858,0.7860019,0.04,0.039999995,0.021238127075395852,-0.0010074786867452434,0.0009960967586764014,-6.9275103721516825e-06,-0.005832883993458132,6.607144002540332e-05,0.999999890685635,0.00020312585493037727,0.0004198116870841906,3.356713363644134e-05
1448.6833333323445,0.00017099066,-0.785312,4.0186198e-05,-2.3555973,9.7143784e-05,1.5709864,0.7860038,0.04,0.04,0.012205936128828476,-0.0014533113557922781,-0.0028256519514213707,-1.8735426198107245e-05,-0.0065838056364808314,0.00011012914189696896,0.999999917333923,0.00020311501461367493,0.0003505506470011555,3.4506258826600084e-05
1448.6999999990112,0.00017396852,-0.7852448,4.0226732e-05,-2.3556554,0.00010015544,1.5709872,0.78600574,0.04,0.04,0.01926377064405127,-0.00198120163847027,-0.0008868814352913645,-2.9895101662105354e-05,-0.007312684738084203,0.00017081713482928313,0.9999999372795658,0.0002025682737052807,0.00028829291426765805,3.59743608619747e-05
1448.7166666656778,0.00017831827,-0.78518414,4.0284966e-05,-2.3557103,0.00010454757,1.5709882,0.78600955,0.04,0.039999995,0.012893705858796345,-0.002565792070732771,-0.002124309650386458,-3.976789028555788e-05,-0.008006565891813512,0.0002498601742448813,0.9999999521306854,0.00020228293871836736,0.0002310118189077314,3.812845546975121e-05
1448.7333333323445,0.0001843781,-0.78513026,4.0365925e-05,-2.3557608,0.000110630506,1.5709926,0.7860153,0.04,0.04,0.015901830222797564,-0.0031773618450052425,0.0006257814526566818,-5.601400146231872e-05,-0.008687157587933696,0.00034585593837016174,0.9999999623537614,0.00020208824364093334,0.00018100205013757106,4.112268684476698e-05
1448.7499999990112,0.00019251075,-0.7850828,4.047463e-05,-2.3558097,0.00011879776,1.5709974,0.7860229,0.04,0.039999995,0.010066143611853207,-0.003876696097374283,-0.0026507351793547684,-7.788120056837362e-05,-0.009336438702862387,0.0004653446183720157,0.9999999694761272,0.00020180121063272224,0.0001352236497444006,4.515064268490069e-05
1448.7666666656778,0.0002031014,-0.7850418,4.061704e-05,-2.3558533,0.00012939594,1.5710055,0.78603244,0.039999995,0.04,0.01708800123441101,-0.0045687070389413085,0.0011758027925301562,-0.00010389497414436445,-0.009988660861866974,0.0006030810126345972,0.9999999737843837,0.00020122719531037812,9.695474035497579e-05,5.038478137583179e-05
1448.7833333323445,0.00021655382,-0.7850072,4.0798757e-05,-2.3558962,0.00014284567,1.571014,0.7860439,0.03999999,0.04,0.008416827404444938,-0.005333977289395398,-0.0029487833397068286,-0.00013242451743284865,-0.010613899586811975,0.0007656018128561459,0.9999999763899162,0.00020016258576847603,6.246985668309096e-05,5.703177493985935e-05
1448.799999999011,0.00023328887,-0.78497905,4.1025873e-05,-2.3559382,0.00015956486,1.5710263,0.7860581,0.039999988,0.039999995,0.009973682145369978,-0.006118179888540455,-0.0005090905571103477,-0.00016251649513498816,-0.011253889610975615,0.0009523134093455329,0.9999999775358916,0.00019884207618189282,3.355689872698834e-05,6.529915268538572e-05
1448.8166666656778,0.00025374175,-0.78495747,4.130483e-05,-2.3559768,0.00017998545,1.5710415,0.7860754,0.039999984,0.03999999,0.013826347318457444,-0.00692888926277273,-9.363700614883896e-05,-0.00019665487753269721,-0.01189141886502353,0.0011637254194118132,0.9999999776595935,0.00019716504991073439,1.1020249432851379e-05,7.540099365689879e-05
1448.8333333323444,0.00027836012,-0.7849425,4.1642295e-05,-2.3560133,0.00020455185,1.5710579,0.7860964,0.039999973,0.03999998,0.011375500501564773,-0.00776219776662296,-0.0018151586040238143,-0.00023418016199589962,-0.012526189030704963,0.0014005483522138175,0.9999999770878949,0.0001952332967304966,-6.481561924494823e-06,8.755660304782473e-05
1448.849999999011,0.00030760193,-0.78493446,4.2044918e-05,-2.3560493,0.00023371831,1.5710782,0.7861215,0.039999966,0.039999977,0.00966217321931584,-0.00861459814408892,-0.0008662185201124828,-0.0002765141451098992,-0.013171645895443743,0.0016625360731965483,0.9999999760007117,0.00019302447953022404,-1.838274067567614e-05,0.00010199118301818891
1448.8666666656777,0.00034193392,-0.7849332,4.2519412e-05,-2.3560848,0.00026794945,1.571103,0.78615093,0.039999958,0.03999997,0.009757210871863542,-0.009484570720920802,-0.00026571873101843835,-0.00032388367081257006,-0.013826561861586987,0.001951916346508657,0.9999999744995508,0.00019042233405247894,-2.4385812097089833e-05,0.0001189351273092228
1448.8833333323444,0.0003818298,-0.7849392,4.3072803e-05,-2.3561203,0.00030771506,1.5711325,0.786185,0.03999995,0.03999996,0.009549949248599532,-0.01036613411891266,-0.00057252172542821,-0.0003755978665239772,-0.014491292020581994,0.0022682542268063774,0.9999999725475145,0.00018733679835263264,-2.437224275130464e-05,0.00013862138341037006
1448.899999999011,0.00042776903,-0.78495264,4.3712203e-05,-2.3561559,0.0003534907,1.5711671,0.78622425,0.039999947,0.03999996,0.00975789574861885,-0.011258504139109159,-0.00046364431673939777,-0.0004311561907217711,-0.01516970166980172,0.0026110396993777466,0.9999999699437855,0.0001837643209125608,-1.8164056675043044e-05,0.00016128598703203106
1448.9166666656777,0.00048023523,-0.7849735,4.444462e-05,-2.3561919,0.0004057574,1.5712062,0.7862692,0.039999943,0.039999958,0.008863348424004158,-0.012159038483802757,-0.0010688173987860594,-0.0004907970882144837,-0.015859318141047022,0.002982259239269517,0.9999999663082408,0.0001797589145049487,-6.209319011672527e-06,0.0001871675566958869
1448.9333333323443,0.00053971494,-0.7850023,4.527734e-05,-2.3562288,0.00046499723,1.5712506,0.78632015,0.039999947,0.039999966,0.008807849559899772,-0.013063909246180394,-0.0010225889910842056,-0.0005557842220494358,-0.016570344753055334,0.0033804117945047834,0.9999999611406655,0.00017522411097245242,1.184838364471554e-05,0.00021650587611121285
