time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409176.757817,-9.807508,-0.070540,0.274988,-0.014355,-0.008094,-0.006261
1765409176.758017,-9.991630,-0.088474,0.494978,-0.013286,-0.011759,-0.007483
1765409176.758378,-9.991630,-0.088474,0.494978,-0.013286,-0.004429,-0.007483
1765409176.758578,-9.855330,0.008369,0.179938,-0.010385,-0.003818,-0.007636
1765409176.758778,-9.778812,-0.040650,0.173362,-0.010690,-0.005651,-0.005040
1765409176.758978,-9.998206,-0.063367,0.518890,-0.012523,-0.007483,-0.004123
1765409176.759178,-10.066953,-0.109397,0.528455,-0.013592,-0.007483,-0.003054
1765409176.759182,-10.066953,-0.109397,0.528455,-0.013592,-0.003360,-0.003054
1765409176.759382,-9.799137,-0.164395,0.162602,-0.013134,-0.010996,-0.001069
1765409176.759582,-9.943806,-0.217599,0.472262,-0.011606,-0.010996,-0.001222
1765409176.759782,-10.094451,-0.184122,0.535031,-0.010690,-0.008552,-0.001985
1765409176.759982,-9.983858,-0.109995,0.304280,-0.007636,-0.002596,-0.003054
1765409176.760172,-9.778812,-0.092061,0.098039,-0.008705,-0.003665,-0.001833
1765409176.760372,-9.827832,-0.166188,0.236729,-0.010843,-0.008399,-0.001527
1765409176.760572,-10.009563,-0.210426,0.483022,-0.008094,-0.009621,-0.000153
1765409176.760772,-9.987445,-0.172166,0.376614,-0.006872,-0.005956,-0.001527
1765409176.760972,-9.808702,-0.156624,0.150048,-0.005498,-0.005956,-0.002443
1765409176.761138,-9.859515,-0.132114,0.300693,-0.006872,-0.007178,0.000458
1765409176.761338,-10.095049,-0.137494,0.527260,-0.006567,-0.008094,0.000153
1765409176.761538,-10.066355,-0.069345,0.395146,-0.006720,-0.003971,0.001069
1765409176.761738,-10.066355,-0.069345,0.395146,-0.006720,-0.001222,0.001069
1765409176.761938,-9.793160,-0.117169,0.214012,-0.004887,-0.006567,0.000916
1765409176.762146,-9.973696,-0.088474,0.438785,-0.003818,-0.012065,0.001833
1765409176.762346,-10.005977,-0.020325,0.391559,-0.002902,-0.005345,0.000305
1765409176.762546,-9.846962,-0.037064,0.119560,-0.004581,-0.002443,0.000916
1765409176.762746,-9.807508,-0.077116,0.186514,-0.004581,-0.006872,0.000916
1765409176.762946,-10.086082,-0.063367,0.578670,-0.002596,-0.011606,0.001527
1765409176.763135,-10.104015,-0.002391,0.514108,-0.003971,-0.005040,-0.000611
1765409176.763335,-9.812290,0.009565,0.144668,-0.003971,-0.001985,0.001069
1765409176.763535,-9.782400,0.047226,0.161406,-0.006414,-0.007789,0.002138
1765409176.763735,-10.032877,0.000000,0.469871,-0.005498,-0.009774,0.002596
1765409176.763935,-10.124342,-0.020325,0.535629,-0.006720,-0.007789,0.000153
1765409176.764171,-9.960544,-0.007174,0.270206,-0.005803,-0.005345,0.000916
1765409176.764371,-9.716641,0.033477,0.111191,-0.006720,-0.010690,0.001069
1765409176.764571,-9.823050,0.027499,0.250478,-0.003818,-0.010690,0.003665
1765409176.764771,-10.038258,0.039455,0.535629,-0.003665,-0.009621,0.001222
1765409176.764971,-10.091461,0.009565,0.489598,-0.008705,-0.006872,0.000916
1765409176.765149,-9.875656,0.014347,0.186514,-0.008705,-0.005956,0.000916
1765409176.765349,-9.825441,-0.014347,0.215208,-0.003512,-0.008399,-0.000305
1765409176.765549,-9.982663,0.032281,0.509326,-0.005345,-0.008094,-0.000305
1765409176.765749,-10.117765,0.032281,0.572095,-0.005956,-0.010232,0.001222
1765409176.765949,-9.925871,0.071736,0.270206,-0.006109,-0.007483,-0.001374
1765409176.766197,-9.795551,0.105213,0.191296,-0.007483,-0.006567,0.001527
1765409176.766397,-9.787182,0.087279,0.175155,-0.005803,-0.004887,0.000611
1765409176.766597,-9.961740,0.027499,0.405906,-0.007636,-0.011148,-0.003512
1765409176.766797,-9.970109,0.014347,0.386179,-0.011148,-0.005956,-0.003512
1765409176.766997,-9.845766,0.056791,0.232544,-0.009774,-0.004734,-0.000916
1765409176.767170,-9.782400,0.051411,0.196078,-0.010079,-0.008094,-0.003054
1765409176.767370,-9.953370,0.034672,0.417264,-0.012065,-0.010079,-0.002749
1765409176.767570,-10.107005,0.029292,0.520684,-0.011301,-0.005956,-0.001527
1765409176.767770,-10.013150,-0.035270,0.402917,-0.009774,-0.003971,-0.001374
1765409176.767970,-9.911524,0.004185,0.244500,-0.011301,-0.003818,-0.004276
1765409176.768216,-9.907937,-0.038259,0.295911,-0.010079,-0.005651,-0.001833
1765409176.768416,-9.956957,-0.074127,0.374223,-0.011301,-0.008247,-0.001833
1765409176.768616,-10.010161,-0.047824,0.451339,-0.009621,-0.006872,-0.005192
1765409176.768816,-9.930654,-0.013152,0.291726,-0.008399,-0.006109,-0.003971
1765409176.769016,-9.842777,-0.025108,0.237924,-0.011454,-0.008705,-0.003054
1765409176.769219,-9.937230,-0.081899,0.356289,-0.010690,-0.008705,-0.001069
1765409176.769419,-10.066953,-0.125538,0.471066,-0.009316,-0.008247,-0.001833
1765409176.769619,-9.988043,-0.063965,0.353300,-0.009468,-0.007330,-0.002291
1765409176.769819,-9.868484,-0.006576,0.204448,-0.007178,-0.003054,-0.002291
1765409176.770019,-9.887612,-0.082496,0.301291,-0.009316,-0.007636,-0.000305
1765409176.770211,-9.987445,-0.075323,0.404113,-0.010232,-0.007636,-0.001527
1765409176.770411,-9.948587,-0.040650,0.321019,-0.009621,-0.010079,0.000000
1765409176.770611,-9.750119,-0.068149,0.120756,-0.008399,-0.003971,-0.001527
1765409176.770811,-9.793160,-0.086083,0.241511,-0.010537,-0.007025,-0.001680
1765409176.771011,-9.793160,-0.086083,0.241511,-0.010537,-0.007330,-0.001680
1765409176.771180,-10.099234,-0.058584,0.509923,-0.005956,-0.005956,-0.001527
1765409176.771430,-9.932447,-0.065758,0.215208,-0.008858,-0.003360,-0.000611
1765409176.771680,-9.815877,-0.073529,0.252869,-0.008552,-0.007789,0.000305
1765409176.771930,-9.945002,-0.094452,0.381396,-0.008858,-0.007789,0.000764
1765409176.772167,-9.945002,-0.094452,0.381396,-0.008858,-0.010996,0.000764
1765409176.772367,-9.858918,-0.046628,0.190100,-0.008399,-0.006720,-0.002291
1765409176.772567,-9.710664,-0.015543,0.091463,-0.006720,-0.003665,0.000916
1765409176.772767,-9.856527,-0.047824,0.283357,-0.006872,-0.007025,0.000764
1765409176.772967,-10.066953,-0.058584,0.550574,-0.005803,-0.012981,0.001374
1765409176.773176,-10.041844,-0.028694,0.444763,-0.008552,-0.007025,-0.001374
1765409176.773376,-9.802725,-0.015543,0.148254,-0.007789,-0.001833,0.000000
1765409176.773576,-9.839788,-0.022716,0.295911,-0.009010,-0.007941,-0.000305
1765409176.773776,-9.678382,-0.179340,0.487805,-0.006720,-0.000764,0.002443
1765409176.773976,-9.281443,-0.104017,0.042444,-0.007483,-0.000764,-0.005345
1765409176.774186,-9.559420,0.336561,-0.023912,-0.010079,-0.005498,-0.012065
1765409176.774386,-10.105211,0.350311,0.732305,-0.005803,0.012523,0.002138
1765409176.774586,-9.818865,-0.109397,0.674318,-0.005498,0.012523,0.016646
1765409176.774786,-9.895982,-0.168580,0.881755,-0.013439,-0.002291,-0.000153
1765409176.774986,-9.893590,-0.094452,0.387374,-0.013592,-0.002291,-0.004276
1765409176.775152,-9.734576,-0.304280,-0.273792,-0.005192,-0.003512,0.004429
1765409176.775352,-9.913916,-0.011956,0.245696,0.001680,-0.001680,-0.007330
1765409176.775552,-10.285748,0.451937,1.120875,-0.010843,0.015577,-0.012523
1765409176.775752,-10.187110,0.343735,0.703013,-0.010843,0.014966,-0.012523
1765409176.775952,-9.891200,-0.290531,0.035868,-0.007330,-0.007330,0.018784
1765409176.776196,-9.571377,-0.612745,-0.142276,-0.008858,-0.007330,0.001527
1765409176.776396,-10.014346,-0.104017,0.659971,-0.005803,0.003360,-0.017257
1765409176.776596,-10.090864,0.494978,0.536824,-0.009316,0.011454,-0.014203
1765409176.776796,-10.090864,0.494978,0.536824,-0.009316,0.001527,-0.014203
1765409176.776996,-9.790769,-0.081899,0.038259,-0.007025,0.002902,0.010690
1765409176.777169,-10.043638,-0.354495,0.714969,-0.010232,0.004734,0.004734
1765409176.777369,-10.064561,-0.324605,0.566117,-0.009927,0.003665,-0.005040
1765409176.777569,-9.836202,-0.001196,0.095050,-0.007789,0.003360,-0.009774
1765409176.777769,-9.656861,0.279770,-0.160808,-0.005345,0.004276,-0.005498
1765409176.777969,-9.952174,0.234338,0.456719,-0.008094,0.010079,0.002291
1765409176.778179,-10.052007,-0.035868,0.598996,-0.009621,0.004429,0.007025
1765409176.778379,-9.885221,-0.196078,0.169177,-0.010843,0.005956,0.003512
1765409176.778579,-9.631754,-0.180536,-0.095648,-0.008247,0.005956,-0.003207
1765409176.778779,-9.791965,-0.100430,0.259445,-0.007789,0.005040,-0.005192
1765409176.778979,-10.010758,0.023912,0.609756,-0.010232,0.006261,-0.003054
1765409176.779170,-9.980869,0.160210,0.310258,-0.007483,0.005651,-0.005040
1765409176.779370,-9.818865,0.117169,0.057389,-0.009316,0.009774,0.003512
1765409176.779570,-9.835006,-0.223577,0.276184,-0.008552,0.008399,0.009927
1765409176.779770,-10.034670,-0.338355,0.558345,-0.007483,0.008094,-0.000611
1765409176.779970,-10.076518,-0.197274,0.444165,-0.009316,0.006109,-0.009010
1765409176.780224,-9.854136,0.115973,0.089670,-0.006872,0.007025,-0.007789
1765409176.780424,-9.807508,0.191296,0.239120,-0.005956,0.006109,-0.000458
1765409176.780624,-10.093256,-0.027499,0.650406,-0.006567,0.005192,0.006109
1765409176.780824,-10.032280,-0.243305,0.377810,-0.009774,0.005192,0.002902
1765409176.781024,-9.752509,-0.240316,-0.146461,-0.006567,0.006261,0.000000
1765409176.781195,-9.750119,-0.137494,0.027499,-0.005040,0.005192,-0.004276
1765409176.781395,-10.049019,0.017336,0.499761,-0.007483,0.006720,-0.002596
1765409176.781595,-10.099831,0.079507,0.502750,-0.005498,0.005803,-0.001374
1765409176.781795,-9.927068,0.057389,0.171569,-0.009621,0.008094,-0.000458
1765409176.781995,-9.994021,-0.017934,0.294118,-0.010232,0.002596,0.002291
1765409176.782193,-10.101624,-0.133907,0.431612,-0.006414,0.005192,0.006720
1765409176.782393,-10.008368,-0.172166,0.377810,-0.008247,0.003818,0.001069
1765409176.782593,-9.888808,-0.094452,0.187709,-0.011148,-0.001374,-0.008247
1765409176.782793,-9.994021,0.104017,0.219990,-0.009621,-0.002443,-0.005651
1765409176.782993,-10.068149,0.139885,0.286944,-0.006872,0.006109,0.000611
1765409176.783199,-10.071735,0.046031,0.422047,-0.007025,0.006109,0.002291
1765409176.783399,-10.119559,-0.058584,0.486609,-0.009927,0.004276,0.000611
1765409176.783599,-10.144667,-0.147059,0.398135,-0.007941,-0.001527,0.000000
1765409176.783799,-10.134504,-0.096246,0.345528,-0.007789,-0.001527,-0.002902
1765409176.783999,-10.101624,0.039455,0.343137,-0.007178,0.000000,-0.003971
1765409176.784208,-10.009563,0.075323,0.312052,-0.010843,-0.002291,-0.002902
1765409176.784408,-10.009563,0.075323,0.312052,-0.010843,-0.005192,-0.002902
1765409176.784608,-9.999999,0.035270,0.222382,-0.004734,-0.000458,0.000916
1765409176.784808,-10.008965,-0.026303,0.322214,-0.008552,0.002443,0.002596
1765409176.785008,-9.996411,-0.120158,0.384983,-0.010079,-0.003054,-0.000458
1765409176.785170,-10.033475,-0.069345,0.279770,-0.010079,-0.007789,-0.003665
1765409176.785370,-10.007771,0.088474,0.168580,-0.009774,-0.004276,-0.004734
1765409176.785570,-9.989238,0.062171,0.340746,-0.008094,0.000000,-0.000764
1765409176.785770,-10.013150,0.044835,0.443568,-0.009621,0.000000,0.002291
1765409176.785970,-10.041844,0.017934,0.316236,-0.009621,-0.006261,0.002291
1765409176.786165,-9.891200,-0.121353,0.129125,-0.006872,-0.006567,0.001069
1765409176.786365,-9.898373,-0.142276,0.279770,-0.008094,-0.009316,-0.000916
1765409176.786565,-10.037660,-0.001196,0.456719,-0.007330,-0.005498,-0.004123
1765409176.786765,-9.942013,0.093257,0.275586,-0.008399,-0.005498,-0.004276
1765409176.786965,-9.857125,0.063965,0.154232,-0.010232,-0.003818,-0.001680
1765409176.787165,-9.961740,0.020325,0.349115,-0.007789,-0.006261,-0.002138
1765409176.788160,-10.017335,-0.107604,0.412482,-0.008399,-0.006261,0.001527
1765409176.790166,-9.912720,-0.166188,0.274988,-0.007330,-0.008247,-0.000305
1765409176.793113,-9.930654,-0.121951,0.230751,-0.004581,-0.008094,-0.004276
1765409176.795118,-9.930654,-0.121951,0.230751,-0.004581,-0.006720,-0.004276
1765409176.798161,-9.899570,0.043639,0.252272,-0.007178,-0.006414,0.000458
1765409176.799137,-9.884026,-0.010760,0.260641,-0.007178,-0.006414,0.001680
1765409176.803132,-10.002987,-0.033477,0.352702,-0.007025,-0.008858,0.000458
1765409176.804114,-10.006575,-0.139287,0.396939,-0.009621,-0.009316,0.001069
1765409176.808145,-9.835006,-0.129125,0.229555,-0.009621,-0.009316,0.001069
1765409176.810171,-9.824843,0.051411,0.328790,-0.007636,-0.008094,-0.006109
1765409176.813178,-9.946198,0.102224,0.389766,-0.009774,-0.008094,-0.002138
1765409176.815173,-9.929459,-0.031683,0.321616,-0.010079,-0.009010,0.001527
1765409176.818195,-9.807508,-0.081301,0.220588,-0.007178,-0.005651,0.001833
1765409176.819180,-9.809898,-0.142874,0.288140,-0.006567,-0.003207,-0.000764
1765409176.823137,-9.922284,-0.090866,0.409493,-0.006720,-0.007789,-0.002291
1765409176.825244,-9.934240,0.019130,0.383190,-0.008399,-0.007483,-0.004887
1765409176.828223,-9.965326,0.123147,0.379005,-0.008399,-0.002443,-0.001833
1765409176.830247,-9.906144,0.020325,0.344931,-0.009468,-0.007636,0.003054
1765409176.833192,-9.896580,-0.130320,0.341344,-0.006567,-0.007636,0.000764
1765409176.835235,-9.932447,-0.083692,0.278575,-0.007941,-0.002749,-0.000153
1765409176.838168,-9.910927,-0.023314,0.331181,-0.006109,-0.002749,-0.001680
1765409176.839109,-9.934838,-0.028097,0.392157,-0.008552,-0.002596,-0.000458
1765409176.843234,-10.013150,-0.009565,0.476447,-0.006414,-0.003360,-0.000611
1765409176.844203,-9.950979,0.044237,0.315041,-0.009316,-0.005040,-0.001222
1765409176.848129,-9.826636,-0.011956,0.198470,-0.008858,-0.002291,-0.000611
1765409176.850184,-9.799137,-0.084888,0.251076,-0.007941,-0.004734,0.000764
1765409176.853201,-9.965924,-0.044237,0.379005,-0.006720,-0.001680,0.000458
1765409176.855118,-9.907937,-0.019727,0.232544,-0.007025,0.000000,-0.000916
1765409176.858249,-9.852941,-0.004782,0.245696,-0.008094,-0.003665,-0.002443
1765409176.860167,-9.852941,-0.004782,0.245696,-0.008094,-0.003665,-0.002443
1765409176.864144,-9.903154,0.011358,0.384983,-0.010232,0.000458,0.001069
1765409176.865146,-9.824843,-0.032879,0.224773,-0.008094,0.000153,0.001680
1765409176.868225,-9.882831,-0.027499,0.267814,-0.003971,-0.003818,0.001069
1765409176.870185,-9.988043,-0.074725,0.338355,-0.006261,-0.003207,-0.001374
1765409176.873181,-9.911524,-0.032879,0.326399,-0.004429,-0.003054,-0.001069
1765409176.875188,-9.885818,0.010760,0.280368,-0.005651,-0.001527,-0.003360
1765409176.878191,-9.985652,0.076518,0.376614,-0.008858,-0.003971,-0.002902
1765409176.880185,-10.074127,0.032281,0.447752,-0.009927,-0.005040,-0.000458
1765409176.881178,-9.982065,-0.038259,0.340746,-0.009010,0.000000,0.000764
1765409176.885142,-9.856527,-0.062171,0.206839,-0.006567,0.001069,-0.001069
1765409176.888116,-9.825441,-0.068149,0.270206,-0.013286,-0.002596,-0.000611
1765409176.890140,-9.944403,-0.057987,0.335964,-0.010537,-0.006414,-0.000458
1765409176.891117,-9.893590,0.020325,0.273792,-0.009621,0.000764,-0.002443
1765409176.895130,-9.842777,0.099235,0.218795,-0.008552,0.000764,-0.000916
1765409176.896108,-9.868484,0.014945,0.264228,-0.009927,-0.003207,0.001833
1765409176.900268,-10.057388,-0.104017,0.447154,-0.009774,-0.004734,0.001069
1765409176.903142,-10.098038,-0.088474,0.456719,-0.011301,-0.001527,-0.001680
1765409176.906220,-9.921089,-0.095648,0.214012,-0.009468,0.001527,-0.000458
1765409176.908189,-9.812290,-0.038259,0.155428,-0.008094,-0.000305,-0.002443
1765409176.910158,-9.945002,0.013152,0.345528,-0.005803,-0.006567,-0.003971
1765409176.913180,-9.992825,0.014945,0.435198,-0.009468,-0.004429,-0.000611
1765409176.916176,-9.904350,-0.028097,0.206839,-0.009010,-0.004429,0.001833
1765409176.916676,-9.862504,-0.024510,0.191894,-0.010385,-0.006261,0.000000
1765409176.921259,-10.080702,-0.072334,0.400526,-0.009316,-0.004887,0.001069
1765409176.923235,-10.113581,-0.105213,0.491392,-0.007483,-0.004123,-0.002138
1765409176.925220,-9.929459,0.003587,0.281564,-0.007483,-0.004123,-0.006109
1765409176.928230,-9.836799,0.066954,0.210426,-0.007178,0.001069,-0.001985
1765409176.929196,-9.876254,0.063367,0.289335,-0.008399,-0.006109,0.000916
1765409176.933406,-9.970109,-0.022716,0.406504,-0.006414,-0.009316,0.002902
1765409176.935168,-9.955164,-0.063367,0.340746,-0.012065,-0.007178,0.001527
1765409176.938176,-9.780008,-0.129125,0.154232,-0.010690,-0.006414,0.001527
1765409176.940176,-9.800333,-0.124342,0.160210,-0.007789,-0.009316,-0.000305
1765409176.941163,-9.979075,-0.010760,0.368245,-0.005498,-0.011301,-0.001833
1765409176.946171,-10.090864,0.072334,0.462099,-0.007789,-0.006414,-0.001680
1765409176.948156,-9.909132,0.024510,0.265423,-0.008399,-0.001374,0.002749
1765409176.949153,-9.777020,-0.052606,0.214610,-0.008858,-0.011759,0.005040
1765409176.953142,-9.928861,-0.028694,0.341942,-0.007330,-0.011759,0.002443
1765409176.955126,-10.105808,0.033477,0.469273,-0.008552,-0.007941,-0.001069
1765409176.958135,-10.035867,0.022119,0.390961,-0.007025,-0.009163,0.002749
1765409176.960171,-9.986848,0.039455,0.316834,-0.007941,-0.008247,0.002749
1765409176.961224,-9.947392,0.007174,0.361071,-0.010690,-0.010690,0.001680
1765409176.965172,-9.901959,-0.074127,0.339550,-0.008094,-0.011759,0.001069
1765409176.968276,-9.921686,-0.060976,0.352702,-0.008094,-0.012523,0.001069
1765409176.970286,-9.954566,-0.004782,0.413080,-0.005192,-0.010079,0.000916
1765409176.973240,-9.919893,-0.008369,0.324008,-0.006261,-0.010079,0.002443
1765409176.975275,-9.919893,-0.008369,0.324008,-0.006261,-0.012523,0.002443
1765409176.978243,-9.788378,0.003587,0.113582,-0.007178,-0.018326,0.001833
1765409176.980262,-9.788378,0.003587,0.113582,-0.007178,-0.012217,0.001833
1765409176.983290,-9.958152,0.010163,0.303682,-0.007330,-0.003054,0.002749
1765409176.983790,-9.859515,0.014347,0.249880,-0.008247,-0.003054,-0.000611
1765409176.988199,-9.837397,0.030488,0.274988,-0.010996,-0.004734,0.005192
1765409176.990314,-9.958152,-0.054998,0.368843,-0.008094,-0.008552,0.006261
1765409176.993267,-10.066953,-0.080105,0.425634,-0.006872,-0.007636,0.002749
1765409176.995260,-9.942610,-0.020923,0.242109,-0.007941,-0.003054,0.001374
1765409176.998289,-9.809898,0.041248,0.178742,-0.008858,-0.003054,0.001833
1765409177.000314,-9.879243,0.095648,0.298900,-0.012217,-0.005040,0.003665
1765409177.003158,-10.081299,0.096844,0.559541,-0.008858,-0.006567,0.004734
1765409177.005140,-10.072930,-0.017934,0.452535,-0.007941,-0.008399,0.005192
1765409177.009051,-9.875656,-0.118364,0.181731,-0.012828,-0.007636,0.003207
1765409177.009551,-9.899570,-0.063965,0.252272,-0.013439,-0.010232,0.001527
1765409177.013366,-10.024508,-0.016141,0.417264,-0.011912,-0.012217,0.000458
1765409177.015154,-10.050812,0.027499,0.435796,-0.012370,-0.006414,0.001222
1765409177.018238,-9.910927,0.060378,0.224773,-0.011912,-0.006414,0.006567
1765409177.020168,-9.910927,0.060378,0.224773,-0.011912,-0.009468,0.006567
1765409177.023179,-9.976088,-0.124342,0.387374,-0.006872,-0.013744,0.007330
1765409177.025258,-10.120754,-0.139885,0.479436,-0.005345,-0.012675,0.002443
1765409177.026151,-9.896580,-0.050813,0.127929,-0.006261,-0.006109,0.002138
1765409177.030225,-9.710065,0.121951,0.008369,-0.004581,-0.010537,0.001527
1765409177.033266,-9.710065,0.121951,0.008369,-0.004581,-0.014508,0.001527
1765409177.035156,-10.059779,0.056193,0.471664,-0.008399,-0.017562,0.008247
1765409177.038139,-9.998206,-0.032879,0.292922,-0.010079,-0.007025,0.008247
1765409177.040110,-9.777020,-0.112386,0.016738,-0.008247,-0.016341,0.005192
1765409177.043123,-9.927068,-0.072932,0.254065,-0.009163,-0.016341,0.002902
1765409177.044152,-9.927068,-0.072932,0.254065,-0.009163,-0.011454,0.002902
1765409177.048114,-10.057985,0.001196,0.355093,-0.012675,-0.007483,0.001833
1765409177.049161,-9.823050,0.063367,0.142276,-0.011759,-0.008399,0.002443
1765409177.051323,-10.028693,0.058584,0.402917,-0.010843,-0.010385,0.005040
1765409177.055135,-10.199066,0.008369,0.651004,-0.008705,-0.009927,0.007636
1765409177.058127,-10.173361,-0.046628,0.554758,-0.010843,-0.010385,0.006872
1765409177.059170,-9.880439,-0.019727,0.192492,-0.007483,-0.012523,0.004581
1765409177.063167,-9.842180,0.010760,0.175753,-0.009316,-0.018631,0.006109
1765409177.065166,-10.047226,0.003587,0.426829,-0.008552,-0.017104,0.006109
1765409177.068240,-10.117167,0.031086,0.436992,-0.008094,-0.019090,0.005192
1765409177.070169,-9.980272,0.010760,0.202056,-0.006109,-0.013134,0.006872
1765409177.073148,-9.843375,-0.080105,0.167384,-0.009468,-0.015272,0.008247
1765409177.074155,-10.060975,-0.079507,0.581659,-0.007178,-0.024129,0.005803
1765409177.076120,-10.060975,-0.079507,0.581659,-0.007178,-0.022907,0.005803
1765409177.080208,-9.933643,0.048422,0.171569,-0.009621,-0.020922,0.003971
1765409177.083119,-9.644905,-0.004782,-0.178144,-0.006414,-0.019700,0.005803
1765409177.084114,-9.939023,0.123745,0.349115,-0.007941,-0.021991,0.006872
1765409177.088138,-10.153633,0.033477,0.634864,-0.009468,-0.016952,0.011148
1765409177.090105,-9.924676,-0.107604,0.189503,-0.010232,-0.014661,0.012675
1765409177.093197,-9.670610,-0.117169,-0.078312,-0.008552,-0.015272,0.005498
1765409177.095168,-9.757292,-0.037064,0.154830,-0.007483,-0.013744,0.003665
1765409177.098149,-10.111190,0.045433,0.597202,-0.009010,-0.013897,0.005345
1765409177.100139,-10.086082,0.108800,0.529053,-0.009468,-0.013897,0.005192
1765409177.101186,-9.881634,0.056193,0.269010,-0.009468,-0.009010,0.009010
1765409177.105179,-9.758488,-0.145265,0.102822,-0.007636,-0.014050,0.013439
1765409177.108201,-9.931850,-0.228360,0.462697,-0.006720,-0.021838,0.008247
1765409177.110260,-10.061573,-0.040650,0.577475,-0.007483,-0.015119,0.002596
1765409177.113202,-9.803921,0.040650,0.235533,-0.011759,-0.015119,0.005192
1765409177.114286,-9.556431,0.063965,-0.092061,-0.012217,-0.020006,0.005651
1765409177.118192,-9.808105,0.063367,0.294118,-0.009774,-0.023824,0.007330
1765409177.120226,-10.090864,0.002391,0.518890,-0.009774,-0.023366,0.007330
1765409177.123175,-10.017933,0.033477,0.371832,-0.008247,-0.019853,0.010996
1765409177.125198,-9.836799,-0.098039,0.298900,-0.012828,-0.018631,0.009010
1765409177.128241,-9.756694,-0.097441,0.124342,-0.011759,-0.017715,0.007789
1765409177.131090,-10.007172,-0.108202,0.353898,-0.008399,-0.024740,0.006414
1765409177.131590,-10.034073,0.025108,0.417862,-0.007178,-0.018784,0.001374
1765409177.136161,-9.835006,0.188307,0.114180,-0.010690,-0.010079,0.007789
1765409177.138116,-9.695121,0.096844,0.060378,-0.006872,-0.010690,0.009927
1765409177.141105,-9.843973,-0.037064,0.304280,-0.009621,-0.013897,0.011606
1765409177.143126,-10.130320,-0.032281,0.701817,-0.007330,-0.014203,0.008705
1765409177.146143,-9.948587,-0.054998,0.335964,-0.006720,-0.006567,0.009010
1765409177.148130,-9.934240,-0.098039,0.267814,-0.005956,-0.011148,0.010690
1765409177.150140,-10.129124,0.050215,0.640842,-0.007178,-0.014966,0.004276
1765409177.153134,-10.371830,0.060976,0.956480,-0.011301,-0.018937,0.008399
1765409177.154158,-10.035867,0.016738,0.368843,-0.007941,-0.022907,0.009927
1765409177.158126,-9.635939,-0.071736,-0.078312,-0.012523,-0.022907,0.010843
1765409177.160258,-9.726207,-0.023912,0.135103,-0.008552,-0.017410,0.007483
1765409177.163138,-10.019726,-0.030488,0.566117,-0.006414,-0.024893,0.013134
1765409177.165135,-10.015541,-0.082496,0.460904,-0.011148,-0.021686,0.009774
1765409177.168145,-9.826636,0.065160,0.132712,-0.009010,-0.018173,0.006567
1765409177.170156,-9.800333,0.039455,0.136298,-0.007789,-0.018173,0.009163
1765409177.173164,-10.028693,0.029292,0.381396,-0.009774,-0.026114,0.009774
1765409177.174159,-10.291725,0.007174,0.755619,-0.011148,-0.020464,0.006720
1765409177.178168,-9.965326,0.016738,0.343735,-0.006567,-0.010690,0.009774
1765409177.180145,-9.632950,-0.098039,-0.150646,-0.010690,-0.020311,0.011148
1765409177.183166,-9.927068,-0.031086,0.407700,-0.006567,-0.025962,0.009163
1765409177.185168,-10.170371,0.022716,0.490196,-0.007941,-0.018479,0.008552
1765409177.188116,-9.940218,-0.016738,0.324008,-0.009163,-0.015119,0.010385
1765409177.189098,-9.759683,0.016738,-0.013152,-0.010690,-0.015119,0.006414
1765409177.192163,-9.759683,0.016738,-0.013152,-0.010690,-0.021533,0.006414
1765409177.196120,-10.071137,-0.076518,0.602582,-0.008705,-0.018784,0.013134
1765409177.198146,-10.055594,0.099235,0.411286,-0.005956,-0.016952,0.008399
1765409177.200108,-9.637134,-0.014347,-0.019727,-0.012370,-0.023824,0.011912
1765409177.203189,-9.746531,-0.045433,0.182927,-0.006261,-0.023824,0.013592
1765409177.205132,-9.746531,-0.045433,0.182927,-0.006261,-0.023518,0.013592
1765409177.208102,-10.168577,0.076518,0.645624,-0.011454,-0.022297,0.008094
1765409177.209116,-9.735771,0.009565,0.093855,-0.007025,-0.010385,0.010996
1765409177.213177,-9.687947,0.008369,0.086083,-0.004887,-0.026114,0.013439
1765409177.215200,-10.087276,0.072932,0.493783,-0.008552,-0.024435,0.011912
1765409177.218190,-10.264226,0.047226,0.751435,-0.007025,-0.021838,0.013286
1765409177.220195,-9.722619,-0.091463,0.087279,-0.007178,-0.024740,0.014508
1765409177.221156,-9.619798,0.045433,-0.015543,-0.008705,-0.024740,0.009927
1765409177.225109,-9.931252,0.081899,0.477044,-0.009927,-0.028100,0.011301
1765409177.228206,-10.026302,-0.011956,0.494978,-0.008858,-0.028100,0.016035
1765409177.231106,-9.838593,-0.090268,0.178144,-0.008858,-0.023976,0.016035
1765409177.233145,-9.740554,0.094452,0.187709,-0.010385,-0.021686,0.009621
1765409177.235112,-9.771639,0.115375,0.233142,-0.008247,-0.025351,0.015272
1765409177.238185,-9.945600,0.028694,0.432807,-0.007636,-0.029627,0.015272
1765409177.240101,-9.964130,-0.068149,0.392157,-0.006720,-0.021838,0.017562
1765409177.243147,-9.842180,-0.035270,0.202654,-0.008552,-0.020006,0.013897
1765409177.245251,-9.829028,-0.014945,0.298302,-0.009774,-0.022449,0.012370
1765409177.248194,-9.979673,0.040053,0.426829,-0.008552,-0.021991,0.012065
1765409177.249183,-10.133308,0.040053,0.570301,-0.008552,-0.025198,0.012065
