time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1325,0.00017810078250003145,-0.7851871729999996,4.028205430000042e-05,-2.3557075550000004,0.00010432796350003176,1.57098815,0.7860093595,0.04,0.03999999525,-9.824367799999992,0.0026994011481327853,0.0004344966209926804,-3.9750459100071846e-05,-0.007971747452398162,0.0002491862900005736
0.135,0.00017892425300004464,-0.7851787519999996,4.0293061900000596e-05,-2.3557153500000005,0.00010515586360004482,1.57098864,0.786010125,0.04,0.0399999955,-9.824227699999994,0.0027751151006705664,0.0002971369279936091,-4.1880986200120366e-05,-0.008074497431521634,0.00026278077300070934
0.1375,0.00017983322750004545,-0.7851706699999996,4.030520575000061e-05,-2.3557229250000007,0.00010606830400004565,1.5709893,0.7860109875,0.04,0.03999999625,-9.824102749999993,0.002851394820030816,0.0001670181499934906,-4.4331578500122595e-05,-0.008176585659389807,0.0002772229875007225
0.14,0.00018074220200004629,-0.7851625879999996,4.0317349600000615e-05,-2.3557305000000004,0.00010698074440004648,1.5709899600000001,0.78601185,0.04,0.039999997,-9.823977799999993,0.0029276745393910656,3.68993719933721e-05,-4.678217080012483e-05,-0.00827867388725798,0.00029166520200073567
0.14250000000000002,0.00018165117650004712,-0.7851545059999996,4.032949345000063e-05,-2.3557380750000005,0.00010789318480004731,1.5709906200000001,0.7860127125,0.04,0.03999999775,-9.823852849999993,0.003003954258751315,-9.321940600674636e-05,-4.923276310012706e-05,-0.008380762115126153,0.0003061074165007488
0.145,0.00018256015100004793,-0.7851464239999996,4.034163730000064e-05,-2.3557456500000007,0.00010880562520004813,1.57099128,0.786013575,0.04,0.0399999985,-9.823727899999993,0.0030802339781115635,-0.00022333818400686336,-5.168335540012926e-05,-0.008482850342994326,0.0003205496310007618
0.1475,0.00018346912550004876,-0.7851383419999995,4.035378115000065e-05,-2.3557532250000004,0.00010971806560004896,1.57099194,0.7860144375,0.04,0.03999999925,-9.823602949999993,0.003156513697471813,-0.0003534569620069819,-5.41339477001315e-05,-0.008584938570862498,0.00033499184550077495
0.15,0.00018437810000006657,-0.7851302599999996,4.036592500000089e-05,-2.3557608000000005,0.00011063050600006686,1.5709926,0.7860153000000001,0.04,0.04,-9.823477999999993,0.003232793416833024,-0.0004835757400075395,-5.658454000017999e-05,-0.008687026798730414,0.0003494340600009803
0.1525,0.00018559799750006767,-0.7851231409999996,4.038223075000091e-05,-2.3557681350000004,0.00011185559410006796,1.5709933200000001,0.78601644,0.04,0.03999999925,-9.823350649999993,0.0033266941318340296,-0.0006217435240076653,-5.988293200018299e-05,-0.008784412080427408,0.00036739850850099664
0.155,0.00018681789500006878,-0.7851160219999995,4.039853650000092e-05,-2.3557754700000006,0.00011308068220006908,1.57099404,0.78601758,0.04,0.0399999985,-9.823223299999992,0.003420594846835035,-0.000759911308007791,-6.318132400018599e-05,-0.008881797362124402,0.000385362957001013
0.1575,0.00018803779250006988,-0.7851089029999996,4.0414842250000934e-05,-2.3557828050000005,0.00011430577030007019,1.57099476,0.7860187200000001,0.04,0.03999999775,-9.823095949999992,0.0035144955618360407,-0.0008980790920079169,-6.6479716000189e-05,-0.008979182643821396,0.00040332740550102933
0.16,0.00018925769000007102,-0.7851017839999995,4.043114800000095e-05,-2.3557901400000003,0.00011553085840007131,1.57099548,0.78601986,0.04,0.039999997,-9.822968599999992,0.003608396276837046,-0.0010362468760080426,-6.9778108000192e-05,-0.009076567925518388,0.0004212918540010457
0.1625,0.00019047758750007212,-0.7850946649999996,4.0447453750000966e-05,-2.3557974750000006,0.00011675594650007243,1.5709962,0.7860210000000001,0.04,0.03999999625,-9.822841249999993,0.0037022969918380512,-0.0011744146600081685,-7.307650000019499e-05,-0.009173953207215382,0.000439256302501062
0.165,0.00019169748500007323,-0.7850875459999995,4.046375950000098e-05,-2.3558048100000004,0.00011798103460007353,1.57099692,0.78602214,0.04,0.0399999955,-9.822713899999991,0.0037961977068390568,-0.0013125824440082942,-7.6374892000198e-05,-0.009271338488912376,0.0004572207510010784
0.1675,0.0001930402825000968,-0.7850807499999995,4.0481750500001305e-05,-2.3558118800000005,0.00011932766900009687,1.570997805,0.786023377,0.03999999975,0.03999999525,-9.822604749999995,0.003888346161698672,-0.0014399546150064464,-7.988282200023931e-05,-0.009368868451571371,0.00047609758250126156
0.17,0.00019462888000009826,-0.7850745999999996,4.050311200000132e-05,-2.3558184200000003,0.00012091739600009832,1.5709990200000001,0.7860248080000001,0.039999999,0.039999996,-9.822531999999995,0.003976990096276462,-0.0015457355600065426,-8.380982800024288e-05,-0.00946668777615429,0.0004967991800012804
0.17250000000000001,0.0001962174775000997,-0.7850684499999996,4.052447350000134e-05,-2.3558249600000005,0.00012250712300009977,1.571000235,0.7860262390000001,0.03999999825,0.03999999675,-9.822459249999994,0.0040656340308542534,-0.001651516505006639,-8.773683400024646e-05,-0.00956450710073721,0.0005175007775012993
0.17500000000000002,0.00019780607500010115,-0.7850622999999995,4.054583500000136e-05,-2.3558315000000003,0.0001240968500001012,1.57100145,0.7860276700000001,0.0399999975,0.0399999975,-9.822386499999995,0.004154277965432044,-0.0017572974500067351,-9.166384000025004e-05,-0.009662326425320129,0.0005382023750013181
0.1775,0.00019939467250010257,-0.7850561499999996,4.0567196500001376e-05,-2.3558380400000005,0.00012568657700010263,1.5710026650000002,0.7860291010000001,0.03999999675,0.03999999825,-9.822313749999996,0.004242921900009833,-0.0018630783950068302,-9.559084600025357e-05,-0.009760145749903047,0.0005589039725013368
0.18,0.00020098327000010402,-0.7850499999999996,4.0588558000001394e-05,-2.3558445800000007,0.0001272763040001041,1.5710038800000001,0.7860305320000002,0.039999996,0.039999999,-9.822240999999995,0.004331565834587625,-0.0019688593400069266,-9.951785200025713e-05,-0.009857965074485966,0.0005796055700013555
0.1825,0.00020257186750010546,-0.7850438499999997,4.060991950000142e-05,-2.3558511200000005,0.00012886603100010553,1.571005095,0.7860319630000001,0.03999999525,0.03999999975,-9.822168249999995,0.004420209769165415,-0.0020746402850070227,-0.00010344485800026072,-0.009955784399068884,0.0006003071675013744
0.185,0.0002044466420001358,-0.7850383399999996,4.0635211700001835e-05,-2.3558575900000007,0.00013074091300013577,1.5710063500000002,0.7860335860000002,0.039999994500000004,0.04,-9.82205139999999,0.004523070575676781,-0.0021857954000076615,-0.0001076285040002902,-0.010050917789346322,0.0006234855660016434
0.1875,0.00020646450500013763,-0.7850331499999996,4.066246925000186e-05,-2.3558640250000007,0.0001327583725001376,1.571007625,0.7860353050000002,0.039999993750000004,0.04,-9.821912499999991,0.004633039818152801,-0.0022996376000077655,-0.00011194047000029413,-0.010144708212471423,0.0006479023650016655
0.19,0.0002084823680001395,-0.7850279599999996,4.0689726800001886e-05,-2.3558704600000007,0.00013477583200013945,1.5710089,0.7860370240000002,0.039999993000000005,0.04,-9.82177359999999,0.004743009060628821,-0.002413479800007869,-0.00011625243600029805,-0.010238498635596524,0.0006723191640016878
0.1925,0.00021050023100014132,-0.7850227699999996,4.071698435000191e-05,-2.3558768950000006,0.0001367932915001413,1.571010175,0.7860387430000002,0.03999999225,0.04,-9.82163469999999,0.0048529783031048416,-0.0025273220000079726,-0.00012056440200030199,-0.010332289058721624,0.00069673596300171
0.195,0.00021251809400014315,-0.7850175799999997,4.0744241900001937e-05,-2.3558833300000006,0.00013881075100014313,1.57101145,0.7860404620000001,0.0399999915,0.04,-9.82149579999999,0.004962947545580861,-0.002641164200008076,-0.0001248763680003059,-0.010426079481846724,0.0007211527620017322
0.1975,0.000214535957000145,-0.7850123899999997,4.077149945000196e-05,-2.3558897650000006,0.00014082821050014497,1.571012725,0.7860421810000001,0.03999999075,0.04,-9.82135689999999,0.005072916788056881,-0.00275500640000818,-0.00012918833400030986,-0.010519869904971824,0.0007455695610017545
0.2,0.00021655382000018266,-0.7850071999999997,4.079875700000248e-05,-2.3558962000000006,0.00014284567000018248,1.5710140000000001,0.7860439000000001,0.03999999,0.04,-9.821217999999996,0.005182886030532684,-0.0028688486000058547,-0.0001335003000003316,-0.010613660328097085,0.0007699863600020407
0.2025,0.00021906407750018494,-0.7850029774999997,4.083282440000251e-05,-2.3559025000000005,0.00014535354850018478,1.571015845,0.7860460300000002,0.0399999897,0.03999999925,-9.821173299999996,0.005289866565734507,-0.002949310010005928,-0.00013805719800033574,-0.01070963242091937,0.0007980310560020662
0.20500000000000002,0.00022157433500018722,-0.7849987549999997,4.086689180000254e-05,-2.355908800000001,0.00014786142700018705,1.5710176900000001,0.7860481600000002,0.0399999894,0.0399999985,-9.821128599999996,0.005396847100936329,-0.003029771420006001,-0.0001426140960003399,-0.010805604513741658,0.0008260757520020918
0.20750000000000002,0.00022408459250018953,-0.7849945324999997,4.090095920000257e-05,-2.3559151000000007,0.00015036930550018935,1.571019535,0.7860502900000002,0.0399999891,0.03999999775,-9.821083899999996,0.005503827636138152,-0.0031102328300060744,-0.00014717099400034405,-0.010901576606563946,0.0008541204480021173
0.21,0.00022659485000019178,-0.7849903099999996,4.09350266000026e-05,-2.3559214000000006,0.0001528771840001916,1.5710213800000001,0.7860524200000002,0.0399999888,0.039999997,-9.821039199999996,0.005610808171339973,-0.003190694240006147,-0.00015172789200034814,-0.010997548699386232,0.0008821651440021425
0.2125,0.00022910510750019406,-0.7849860874999997,4.096909400000263e-05,-2.3559277000000005,0.0001553850625001939,1.571023225,0.7860545500000001,0.0399999885,0.03999999625,-9.820994499999996,0.005717788706541795,-0.00327115565000622,-0.00015628479000035227,-0.011093520792208518,0.000910209840002168
0.215,0.00023161536500019634,-0.7849818649999997,4.100316140000267e-05,-2.355934000000001,0.00015789294100019617,1.5710250700000001,0.7860566800000002,0.0399999882,0.0399999955,-9.820949799999996,0.005824769241743618,-0.003351617060006293,-0.00016084168800035642,-0.011189492885030806,0.0009382545360021935
0.2175,0.00023431151400024275,-0.7849779709999998,4.103982085000332e-05,-2.3559401300000005,0.00016058588950024238,1.5710270600000003,0.7860589650000002,0.0399999878,0.039999994750000004,-9.820904199999996,0.005937766190628078,-0.0034356500850072145,-0.00016560421800040939,-0.011285346001394156,0.0009675335900025121
0.22,0.00023737944600024554,-0.7849747339999997,4.108166440000335e-05,-2.355945920000001,0.00016364897800024518,1.5710293400000002,0.7860615600000002,0.0399999872,0.039999994000000004,-9.820856799999996,0.0060627959668735475,-0.0035268263400072973,-0.0001707780120004141,-0.011380961164839712,0.000999281360002541
0.2225,0.00024044737800024834,-0.7849714969999998,4.112350795000339e-05,-2.3559517100000007,0.00016671206650024795,1.57103162,0.7860641550000002,0.0399999866,0.039999993250000004,-9.820809399999995,0.006187825743119016,-0.0036180025950073805,-0.00017595180600041882,-0.01147657632828527,0.0010310291300025698
0.225,0.00024351531000025114,-0.7849682599999998,4.116535150000342e-05,-2.3559575000000006,0.00016977515500025075,1.5710339000000002,0.7860667500000001,0.039999986,0.0399999925,-9.820761999999995,0.006312855519364485,-0.0037091788500074633,-0.0001811256000004235,-0.011572191491730827,0.0010627769000025988
0.2275,0.0002465832420002539,-0.7849650229999998,4.1207195050003466e-05,-2.3559632900000005,0.00017283824350025354,1.5710361800000001,0.7860693450000001,0.0399999854,0.03999999175,-9.820714599999995,0.006437885295609953,-0.003800355105007546,-0.00018629939400042822,-0.011667806655176385,0.0010945246700026277
0.23,0.00024965117400025673,-0.7849617859999998,4.12490386000035e-05,-2.3559690800000004,0.00017590133200025632,1.5710384600000002,0.7860719400000002,0.0399999848,0.039999991,-9.820667199999995,0.0065629150718554225,-0.0038915313600076293,-0.00019147318800043293,-0.01176342181862194,0.0011262724400026565
0.2325,0.0002527191060002595,-0.7849585489999997,4.129088215000354e-05,-2.3559748700000007,0.00017896442050025911,1.5710407400000002,0.7860745350000002,0.039999984200000005,0.03999999025,-9.820619799999996,0.006687944848100891,-0.0039827076150077126,-0.00019664698200043765,-0.011859036982067498,0.0011580202100026854
0.23500000000000001,0.00025620358700031575,-0.7849559729999999,4.1338576500004327e-05,-2.3559804500000006,0.00018244209000031506,1.5710431400000002,0.7860775000000002,0.0399999829,0.039999989,-9.82053799999999,0.006810104334737162,-0.004055391570005423,-0.00020216717900048677,-0.01195437358693096,0.0011923082100030401
0.23750000000000002,0.0002598963425003191,-0.7849537274999998,4.138919625000437e-05,-2.3559859250000006,0.0001861270500003184,1.5710456000000002,0.7860806500000003,0.039999981250000004,0.0399999875,-9.820438999999991,0.006930828676569381,-0.004118829375005482,-0.00020786057750049196,-0.012049570912503426,0.0012278663250030726
0.24,0.00026358909800032243,-0.7849514819999999,4.143981600000442e-05,-2.3559914000000006,0.00018981201000032173,1.5710480600000003,0.7860838000000002,0.0399999796,0.039999986,-9.820339999999991,0.0070515530184016,-0.004182267180005538,-0.00021355397600049706,-0.012144768238075893,0.0012634244400031045
0.2425,0.00026728185350032577,-0.7849492364999998,4.149043575000446e-05,-2.3559968750000007,0.00019349697000032508,1.5710505200000002,0.7860869500000003,0.03999997795,0.039999984499999995,-9.82024099999999,0.00717227736023382,-0.0042457049850055965,-0.00021924737450050225,-0.012239965563648359,0.001298982555003137
