time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.04,-9.797008972162372,-0.020913204931643406,0.027389194135700748,-0.001786275350786875,-0.007404011251938588,-0.0005113136802805201,0.04
0.0425,-9.82031443359665,-0.07856592385080971,0.0014309961127189725,-0.016168552447001352,-0.008137106027667356,-0.000203103258460766,0.0425
0.045,-9.866191720565231,0.028836300123793207,0.08228912560836259,0.010585312777711114,-0.004214341821795786,-0.0030715995025013642,0.045
0.0475,-9.760576690160176,-0.051438900792011646,0.0374412645845096,0.0018493191403647453,-0.006646395090403302,0.0028867122758448978,0.0475
0.05,-9.847383803416243,-0.029876357485778725,0.01004883996996057,-0.011674442824321835,-0.010550530500012418,0.003913185476549085,0.05
0.0525,-9.837556762875879,0.013271726354882354,0.024557882638720947,-0.004830167375486736,0.0021485449548678897,0.007233255696075688,0.0525
0.055,-9.824151140754225,0.041130990996127596,0.0003030994146148596,0.0033403449845993845,-0.006065936262605152,0.004560953022734352,0.055
0.0575,-9.898757708449615,0.009200579088630487,0.02753377921347937,0.0028360028022979085,0.004163573353535741,0.008251020075039013,0.0575
0.06,-9.846061843792786,-0.0226337257409496,-0.015449571326107102,-0.003808115562816034,-0.001578711170436627,0.005104222827931842,0.06
0.0625,-9.867857980416531,-0.0350297822750769,-0.022838219979892015,0.0012833326875736752,-9.574924971874924e-05,-0.004146798159993014,0.0625
0.065,-9.828354134726219,-0.02891316660287338,-0.004231826391475206,0.002777328432188323,-0.009174203089593042,0.006519961509463986,0.065
0.0675,-9.768738366678758,-0.052452322649562316,-0.016138874058744423,0.005808973252473957,0.0019174838937508906,0.0025792982517889216,0.0675
0.07,-9.886395253008423,-0.04846384408519218,0.018594557129812263,-0.004505571695187278,-0.005880968488989526,-0.012196219427019718,0.07
0.0725,-9.809331812661748,-0.008695556082248288,0.019616536194691846,-0.003166596899655886,-0.013818055758363472,0.0009283978998766777,0.0725
0.075,-9.848763281882931,0.02892866222025126,-0.022573033558093796,0.0049647281562199,-0.009358935947367981,-0.004317262037944122,0.075
0.0775,-9.832634912440458,0.037704242590817776,-0.003962812471238679,-0.004221959998422481,-0.0051291011322096534,0.00030023012072141937,0.0775
0.08,-9.818756872637826,-0.008330395675741072,-0.02275145038980242,-0.002518144752063878,-0.003912689467878173,-0.007563924698543695,0.08
0.0825,-9.794915718626344,-0.022854686613614776,-0.06968148542107604,-0.005774485311685217,-0.005678856937499483,0.004364713195419773,0.0825
0.085,-9.833206875893518,-0.01580412195878638,-0.020222709713844163,-0.005650779227769268,-0.004918733844152601,-0.010243602520267715,0.085
0.0875,-9.78195126363911,0.0499327534990749,-0.07121707863418442,-0.004408849207333826,-0.008977846004969607,0.00010861268345473563,0.0875
0.09,-9.774412334847689,0.02755837649417364,0.007330085038434226,0.002564227930310727,-0.008748683562857898,-0.004279232225693473,0.09
0.0925,-9.809590898816628,-0.002455062749850489,0.012127669000278325,-0.002303367196749248,-0.008902521026315858,-0.005719675646743366,0.0925
0.095,-9.86238341845305,0.006875834411052288,0.01663980945228933,-0.0003298731584967428,-0.011610194880544933,-0.0008035051383693036,0.095
0.0975,-9.882961528607439,-0.03436714466324617,0.025603605515691606,0.0010781428929204865,-0.003529132992032284,0.0016116764918748599,0.0975
0.1,-9.865663705918807,-0.08443992417956533,0.0267548804069164,-0.003434011537133649,-0.002287603869689606,0.0018540692553831398,0.1
0.1025,-9.791922060019386,0.02556799152559457,0.0028159707291299857,-0.008596883025316426,-0.00972957761634495,0.00036138764558896186,0.1025
0.105,-9.770904086161252,0.05082609237957501,-0.02557866583796762,-0.007127519303809905,-0.01622549069157576,0.006287818112549825,0.105
0.1075,-9.872955767189445,0.05424175652169737,0.006275604470356914,0.002476524644058789,-0.0042307344020668675,-0.0018373260209680023,0.1075
0.11,-9.858625617322016,-0.00913605601593158,-0.03853722294076264,-0.006533669184247822,-0.011231819704603579,0.0016596352754558678,0.11
0.1125,-9.824430846357386,-0.024512345592163216,0.07353102105428835,0.007147460680947326,-0.005074923763120716,-0.0016990280791659726,0.1125
0.115,-9.849819275495555,0.01747771194823333,0.04876489554599875,0.002367146932852677,-0.009781897680011472,0.0014140668535732822,0.115
0.1175,-9.781035009266851,0.02377461857816468,0.005382338458725603,-0.0004906556332701388,-0.003604692461972041,-0.012406034400770219,0.1175
0.12,-9.764111283043087,0.10871500865666374,0.05976993004438731,0.004682888163305057,-0.012341220134318005,-0.0013163160667786316,0.12
0.1225,-9.86914426765116,-0.05930515213263735,0.008372051582087979,0.008358411777040262,-0.0039317956581503164,0.00018552945689227985,0.1225
0.125,-9.83630591303028,0.05606417165632002,0.020542209662683678,-0.005629761467187052,-0.003142034609486485,0.0005045452280937219,0.125
0.1275,-9.82767922228353,-0.015846634632940927,-0.019891932960855327,0.000807425510157794,-0.005969923773878606,0.009985379913860967,0.1275
0.13,-9.756019297777057,0.06008740137725972,-0.011739330539290143,-0.0029304846726771233,-0.008642510862245104,0.008298805824035948,0.13
0.1325,-9.878722216240666,-0.022816018983661812,-0.017136873459455925,-0.0067441429864546435,0.0047541590968187275,0.0007353048077513395,0.1325
0.135,-9.831922852320712,-0.027676502827668852,0.01796609392957058,-0.002833568652409377,-0.012217496100455071,-0.0015509095517009055,0.135
0.1375,-9.807509066193306,-0.025011847528809403,-0.08186709118849499,0.004085515769140265,-0.012528685888864044,-0.0011775982895255866,0.1375
0.14,-9.830146507372017,-0.000606475093570787,0.03227574061561937,-0.005050343253029643,-0.006391501322703634,-0.00037388560181744946,0.14
0.1425,-9.832292445442661,0.010326956244273145,0.016737088429924295,0.004624586836606084,-0.007154825514102593,0.005731825693819803,0.1425
0.145,-9.875816068255384,-0.03502064795028282,0.025436731949611463,0.0012150943786052235,-0.0063037378547015225,-0.002471386842743565,0.145
0.1475,-9.83800071796802,0.032442489408649376,0.07145404696179919,-0.0020960353578344426,-0.001100893368803592,-0.0008782400755573652,0.1475
0.15,-9.878915141225963,0.022113797038290917,0.04820163881722746,0.008039210869834066,-0.004604583551245959,0.008237970561089143,0.15
0.1525,-9.805941507635785,-0.03574967292813814,0.04020081941523709,0.001588193630897784,-0.011113460210705675,-0.0012719816125580984,0.1525
0.155,-9.821674279218653,-0.014928970055563663,-0.012773538864028062,-0.006516854732023934,-0.014280439838586912,-0.00542612032975992,0.155
0.1575,-9.827627918298582,-0.00013832756427678236,-0.056790258151631176,-0.0040553389032671385,-0.00444371232524285,0.0011750504945428576,0.1575
0.16,-9.817520755073646,0.011168400049076793,-0.0221784556797062,-0.0017896308603694271,-0.01473696583919028,0.007100534700755227,0.16
0.1625,-9.847313221863992,-0.049627304557016964,0.05681125727129917,0.0010696109470093827,-0.00824725466406346,0.0010453139720300428,0.1625
0.165,-9.757442011287525,0.03585814052884241,-0.0831193900206703,-0.0002119712654329832,-0.015118655482666703,-0.00251636905431528,0.165
0.1675,-9.82143022930263,0.0032498710656587333,0.019928386738895583,-0.011223784822838267,-0.004249479840518527,-0.0043757573252956785,0.1675
0.17,-9.728567847866975,0.013563224955621928,0.012445855853797335,-0.008160133877683627,-0.014574904728178862,0.008791692333331946,0.17
0.1725,-9.766773564657974,-0.00872534338602439,0.006269097064209309,-0.008209088326342064,-0.007172734784542119,0.0007417049897454015,0.1725
0.175,-9.877277830393153,0.04407523783725744,-0.019343671474638027,-0.002655836313833321,-0.006118735062558344,0.005645114582860737,0.175
0.1775,-9.880395918069137,0.0032651214778261595,0.0644228231589251,0.003981994048266593,-0.010154634192073821,-0.004659301947322293,0.1775
0.18,-9.807488023760815,0.021202571307050222,0.010280028180670238,0.001093672538236693,-0.01263770922680209,-0.0015025029746937482,0.18
0.1825,-9.791960474534879,0.05307441435559024,-0.005805959356399661,-0.005226211484240871,-0.011038948165388222,0.0006386444073641328,0.1825
0.185,-9.805763276519755,-0.0053746318852150865,-0.058303855086529584,-0.005083289131242568,-0.0020323824574591575,0.010946717179869128,0.185
0.1875,-9.771975299114176,-0.00832989982501545,-0.007364409111444261,0.0011539542859480482,-0.0035793596898906757,0.0033143170993067466,0.1875
0.19,-9.833641745782833,-0.09521064802449936,0.04032703291581732,0.006410556130289075,-0.0005742004586710597,0.0015038857919564643,0.19
0.1925,-9.854320284554632,-0.004685686104520137,0.05521797933484732,-0.012935206483915645,-0.0060214179765701046,-0.006034363137058936,0.1925
0.195,-9.805867170635526,0.04892652983646521,0.02117147237559468,0.0005839988146502091,-0.007623280453669859,0.003003499370882011,0.195
0.1975,-9.761289372191987,0.004309097751290503,0.053466577671639426,0.007072814149775166,-0.009090165994950376,-0.0018313964572509618,0.1975
0.2,-9.768550461952389,-0.0465013648536429,0.053198972634566306,-0.0003292123501031491,-0.01177458513141631,-0.007122068899760369,0.2
0.2025,-9.870946601264503,-0.016035283789801232,-0.03304071107171035,0.00254904622893956,-0.010945373550138098,-0.0058522700811155645,0.2025
0.205,-9.776798739807193,0.020411548149836475,0.004912127449678031,-0.0006220687703498893,-0.013624982337850576,-0.008383790266232849,0.205
0.2075,-9.759342682125231,-0.0009143343506480862,-0.006992528484146641,0.00816029047235199,-0.010076217099708754,0.009519626127234204,0.2075
0.21,-9.835605122151748,0.055821961818633394,0.0215666398589906,-0.001802033216876089,-0.0013397054468246333,-0.0013522517481344342,0.21
0.2125,-9.80164325241251,-0.029180386294572834,0.033965541743478045,0.00716137075618131,-0.009596074168250946,0.0019521406131315553,0.2125
0.215,-9.79911276628631,-0.05077049452013118,-0.01220014084980035,-0.00047645979839272984,-0.0014513798875671038,0.008878962688640489,0.215
0.2175,-9.823403437607391,-0.04526788339474467,-0.004452110000468133,-0.0034717118927889284,-0.011994449213239665,0.00495736438311785,0.2175
0.22,-9.811562134635555,0.061398223005021756,-0.026695473734760555,-0.005864795854624994,-0.01125217694137039,-0.0033294010989852476,0.22
0.2225,-9.729595385790137,0.056724413508165164,0.043950926118741324,-0.004750041037746289,-0.00769876909215266,-0.00028633458848302914,0.2225
0.225,-9.754004315573292,-0.009897090719166066,0.05654151932415583,0.007728244189237986,-0.020057397947702785,-0.0055376024591820075,0.225
0.2275,-9.938054393790853,-0.02769377027341078,-0.03591897288282484,0.002819548550302874,-0.012709251614831937,0.006322744037216784,0.2275
0.23,-9.794026438264819,0.029822378475331684,-0.06490419205463749,0.0012582790213524655,-0.0023106393355185155,0.0042894952122497195,0.23
0.2325,-9.883750743467617,0.024149956269333937,-0.018005604354577848,0.0023602798785176196,-0.02254381918775327,0.0022522565018335576,0.2325
0.235,-9.772572151624958,0.01058055380555415,-0.07281591147768422,0.00128327234912609,-0.006720268702810529,0.0025727593488747962,0.235
0.2375,-9.808462385125988,-0.006309554205785682,0.011525526332845225,0.008494158023168871,-0.008709836052563112,0.000907866599992961,0.2375
0.24,-9.769719428553442,-0.03084718768343852,0.0058206104910533355,0.00048602963245086253,-0.017948552510746743,0.0038375034338728534,0.24
0.2425,-9.794683299648103,-0.06730685441479231,0.019077001756563836,0.0014431297819038572,-0.02059935800828384,0.0050771224831899706,0.2425
0.245,-9.79561333467599,-0.02240862922038791,0.03042594808392498,0.005010698572904822,-0.015700845498156757,0.0036385778580911533,0.245
0.2475,-9.847007685746702,0.10978420019051757,0.0067394065518098754,0.0030993495502158043,-0.011969596151352775,0.008572117665701167,0.2475
0.25,-9.825603015279926,0.06696176907465845,0.07843059885904909,0.0029437579179612634,-0.009948478877299174,0.005093615551133793,0.25
0.2525,-9.765369516975205,-0.023516982559678656,0.027413278931248557,0.0006013526106249491,-0.01590646314471121,-0.012312265857667686,0.2525
0.255,-9.901344522207674,0.06158965386461639,-0.01150766412230702,-0.0024610208790410235,5.4948903712830206e-05,0.004892043915691607,0.255
0.2575,-9.890105210793175,0.03419514152345068,-0.03287391415814245,9.570269987469234e-05,-0.011741267177115327,0.007150012641869967,0.2575
0.26,-9.859264758162478,0.012470520917382686,-0.0257450307728615,0.005875562580269698,-0.008122699145496825,-0.0003114783605543252,0.26
0.2625,-9.88408751498783,0.01697629671932522,0.05356803515375158,5.901530874915531e-05,-0.016060330000550856,-0.003543477890903203,0.2625
0.265,-9.80154756801354,-0.014206890265857818,-0.042586552438788235,-0.0001327734389381858,-0.006030256501526788,0.004775440709204272,0.265
0.2675,-9.762813337459942,0.09235544269274462,-0.017876066026602248,0.009517186621168702,-0.011601481217470488,-0.0006611798696514144,0.2675
0.27,-9.823406271020627,0.0017484229172155235,-0.020836177052118033,0.0006900427058093387,-0.0036650055470150316,-0.0004979166432745102,0.27
0.2725,-9.850556653672179,0.043023285588314315,0.03294232688088625,0.0005222456823812841,-0.02413307657441515,-0.0006015457422381974,0.2725
0.275,-9.828159829859766,0.03356238812190247,0.06501781735334693,0.0008877836078250006,-0.02455670003046567,-0.006499332149211125,0.275
0.2775,-9.843693693103937,0.08016079970446806,0.020789930276337663,0.006872951032669046,-0.013725362981568784,0.001300070676502473,0.2775
0.28,-9.885195438605253,0.03699644208168929,-0.023957701454406448,0.002523055097423677,-0.018026890919103804,-0.005918187316965903,0.28
0.2825,-9.846937250173193,-0.014077932955942691,0.015039494006044183,-0.00182423542808514,-0.011461540346059965,0.003189548848705164,0.2825
0.285,-9.834573271752337,0.03100459751214547,-0.06060322831723283,-0.006197355456591101,0.0006430244360229575,-0.0008562096830814686,0.285
0.2875,-9.86515231977819,-0.002897685346821253,-0.011617706534678453,0.0063708421532727155,-0.017375960558242268,-0.0069510400436987516,0.2875
0.29,-9.812851871503371,0.056007012144816674,-0.023092382571736573,-0.0010398385309319305,-0.021735284858468425,0.0013362676354746672,0.29
0.2925,-9.827581862128024,0.0213366152840209,0.0654250086702959,0.006185888137239777,-0.011352406516325993,0.0014047064713450092,0.2925
0.295,-9.826845839158361,0.01521077318468781,0.022781938985504315,0.00335808685784746,-0.010467441946941129,0.004211214154866424,0.295
0.2975,-9.863405120543014,0.06173561734293975,-0.0052629937584358875,0.0008262474856429508,-0.011423012409506529,-0.006409600584372711,0.2975
0.3,-9.829586626202081,0.07316611018409533,-0.01630779028546614,0.00019690294202187,-0.008575792300070953,0.00359720380753034,0.3
0.3025,-9.888982395849842,-0.02477786848841399,-0.04912628838746188,0.004148995224617198,-0.0058656157580002696,0.002028557447811032,0.3025
0.305,-9.739401100124095,0.09359539853575231,-0.01303943216265872,0.003999841645815031,-0.009463779961831039,0.005199476070314094,0.305
0.3075,-9.83807170699457,0.07860049801676373,0.011639259881444278,-0.004106382838578632,-0.009756368070478149,0.006637565676048984,0.3075
0.31,-9.809672987271336,0.044287140362307235,0.05256039150496833,0.0005544875056751721,-0.01120253020416206,0.009436552356225248,0.31
0.3125,-9.830553627381247,0.011511042687750179,0.010225865821640666,-0.004148065968854157,-0.008134379304178579,0.007344114547744397,0.3125
0.315,-9.823812991200215,0.07112486167589904,-0.010804433101670185,0.0041752522130505485,-0.007801080548752027,0.005179657041116724,0.315
0.3175,-9.856434359126247,0.047889233181252745,0.010717179261217635,-0.0026545538022892568,-0.01911968889771703,-0.0035803851993319105,0.3175
0.32,-9.739070533707471,0.014207492125941518,-0.01601831266680761,-0.007774524266503385,-0.020643027002554153,0.005109601829829872,0.32
0.3225,-9.792431188948335,0.020120156525738318,0.06263796412303492,0.007870438810020506,-0.01756172792099072,0.0007138900930588495,0.3225
0.325,-9.859430065222803,-0.0023318478907069107,-0.0030867826826461104,0.0030119005680221723,-0.02171017798895846,-0.002182809841069868,0.325
0.3275,-9.827607129478203,-0.0031548411174007647,-0.0438861759366736,0.002218055103051602,-0.02445159079255055,0.004190378808097823,0.3275
0.33,-9.854522460458615,0.010137002864941732,-0.0640606900658679,0.0040067145082770175,-0.010471018263697954,0.004108111969956152,0.33
0.3325,-9.777635520426252,0.07111243937639654,-0.09144479474662467,0.0007244013161948612,-0.013717381517024984,-0.0015524984931167682,0.3325
0.335,-9.819225214428322,-0.04051755945863422,-0.04065819998417931,0.004410116718013225,-0.02000281019355213,0.00678387602334805,0.335
0.3375,-9.803334470897871,0.03798064279438074,0.0015819468762376383,-0.006833479700800474,-0.016618662427719283,0.010569734150578644,0.3375
0.34,-9.769597403671161,0.02848521406205691,-0.06744791818441884,0.0018941718781501544,-0.017200713300824278,-0.0014704755776046232,0.34
0.3425,-9.772921981348938,0.033093901841751046,0.04016206332074392,0.001515254682891533,-0.009381608913194077,-0.008415818987222263,0.3425
0.345,-9.833043884284024,0.06662037174216483,0.04936987178311546,-0.005534474943406731,-0.020843373871704034,-0.0019597601643227746,0.345
0.3475,-9.764962864096125,0.032109117092069615,-0.05413728709216085,-0.0008367810262663733,-0.0293066736672897,0.010208408684933296,0.3475
0.35,-9.847304862201131,0.025724231019743443,0.04546472262488157,-0.009253203869407332,-0.0182323193029846,0.005177895940111475,0.35
0.3525,-9.804122018864643,0.05060493622310587,-0.013621481589975351,-0.0019647264942743207,-0.017106262824121702,0.005856991556219832,0.3525
0.355,-9.806275580038852,-0.0061043513973143525,-0.03175430753381829,-0.0005551544074680687,-0.015230710417858888,0.009890395079597275,0.355
0.3575,-9.701011171452862,0.037875190270132204,-0.014094313037617618,0.0038879257117074304,-0.02517537117161705,0.0038899019794560886,0.3575
0.36,-9.767122471507124,-0.003743453040064088,0.029257813517100675,-0.006206878070088887,-0.018991559135125808,0.004224145407248332,0.36
0.3625,-9.844078683173274,0.04283831152120417,0.0429776735859097,-0.0033731566881684653,-0.02723487577238716,-0.00037108384318070817,0.3625
0.365,-9.82684887570284,0.0047236999784844615,0.0782393654047215,-0.0070436100332255,-0.024384991501917953,-0.003651257537030357,0.365
0.3675,-9.720098574896697,0.03167271049603189,0.027989566222409633,0.005245306544123845,-0.01574092490054364,0.005606413274907504,0.3675
0.37,-9.775833976359408,0.12311946596075529,0.008303313744783592,-0.0022978383892186603,-0.015392432533475936,0.0024253076398802445,0.37
0.3725,-9.860437715948994,0.1252614006099443,-0.013553260623073233,-0.0024292622888023533,-0.016058009370695167,0.013938286379027493,0.3725
0.375,-9.863890746034675,0.06390499402928566,-0.028920958767289198,0.004943068939332354,-0.021088012209882535,0.0042336907584488055,0.375
0.3775,-9.780187531132384,-0.014258488165699466,0.029526465437888554,0.011670791923923297,-0.010330536682007029,0.0028624924789845767,0.3775
0.38,-9.83079290064125,0.05773127034655913,-0.034858875284824016,0.0018418128674055271,-0.028667859670685122,0.0009636312173996704,0.38
0.3825,-9.778159740299817,0.024850463651611053,-0.06028631608926825,-0.005724577957389722,-0.013388393280722735,0.0018416296975042339,0.3825
0.385,-9.85181187801302,0.029693168785855248,0.06812111041227722,-0.004479282094851473,-0.01217880747226039,0.00796985896107887,0.385
0.3875,-9.82045333341758,-0.01079788915388031,0.0018500332111048593,0.0053430303831561,-0.020044031364900298,0.006745123915601309,0.3875
0.39,-9.828586536761827,0.044299770881064,0.015498856812795421,-0.0038413614283327657,-0.018239869671651577,-0.0014187381299825756,0.39
0.3925,-9.783109483210188,0.12198801214466112,0.017721583761610857,-0.0074249521626623466,-0.020108788251117275,0.004344190578581039,0.3925
0.395,-9.732956935616661,-0.036982419280808004,0.03350424252790665,0.0013407366030903905,-0.017792329902259638,0.009031981981944296,0.395
0.3975,-9.858119450502528,-0.016209692590069415,-0.027890021326940673,-0.0014487337503635098,-0.02252547633951342,0.00449429436201452,0.3975
0.4,-9.790323637068331,-0.025070464388301336,-0.009277898601931775,-0.0011846848438695394,-0.015496806056244069,-0.003316188168391988,0.4
0.4025,-9.7542286772451,0.036469361751189644,0.07002472317191077,-0.004098355259631063,-0.01661349950671132,0.00945320940934796,0.4025
0.405,-9.838375012696872,-0.02498383714987876,-0.02247591508260482,-1.644532503915265e-05,-0.019160500531338942,0.003229559075311033,0.405
0.4075,-9.832312669409653,0.02654840077933269,0.05586881728385979,-0.004138549606443314,-0.009976507176209248,0.005657515574579847,0.4075
0.41,-9.85097908218121,0.007301748572850679,-0.027480612181594876,-0.004538840305801462,-0.022500881796653757,0.010117384492371161,0.41
0.4125,-9.786111553602813,0.05854517595471194,-0.02451484916601466,-0.0003487202714971917,-0.019669581306894664,-0.0010925203724053653,0.4125
0.415,-9.845085825450557,-0.032866480989712024,-0.04006775034321381,0.01057732086456319,-0.023075482574164575,0.0013418331308229228,0.415
0.4175,-9.832689353917408,-0.04573993978210469,0.027168903971010343,-0.0011115469818393949,-0.020769303815869635,0.008207276596500867,0.4175
0.42,-9.796793899518972,0.035349809640391396,0.02141178702263566,-0.000617254868473357,-0.01947750469149772,0.003453464811403304,0.42
0.4225,-9.76426728743229,-0.028992044656928437,-0.040933394108059885,0.002562434763255,-0.023941657286661124,0.00771110310349013,0.4225
0.425,-9.851043194189138,-0.029154510522187913,-0.007593024045353433,0.005349052250622883,-0.023469464479290023,-0.002744310073649194,0.425
0.4275,-9.838768642895499,0.04148164840673817,0.07152490211694348,-0.010878884825836,-0.02255238539031559,0.0012626363928692564,0.4275
0.43,-9.824231473448657,0.044205438652095225,0.007423416925299602,-0.0010044862604126176,-0.020411296748081065,0.014504348535485526,0.43
0.4325,-9.785612547609531,-0.010673272882496535,-0.023518740558881906,-0.009743351082668576,-0.010858627131032975,0.005340084884831438,0.4325
0.435,-9.749160292069073,0.05795987933122704,-0.01095273215176946,-0.0008646637496123705,-0.021024595560441405,0.013935525663592694,0.435
0.4375,-9.754252914171952,0.016225868872186737,-0.07120869757322579,-0.004887886836290099,-0.021936486464143094,0.0036368747824169914,0.4375
0.44,-9.851610921786513,0.013988381745919806,-0.00870045733805987,-0.004829403194350115,-0.028485466685419538,0.007917237987222488,0.44
0.4425,-9.874693330059673,-0.014901607992832945,-0.02122449547354083,-0.003983793102204369,-0.021283488799340344,-0.0021315747552602504,0.4425
0.445,-9.773283781036529,0.08291174882268859,0.0025766514448003217,-0.0006808983088790319,-0.02245470427120318,-0.002377520576263693,0.445
0.4475,-9.830681332347563,0.0073114074154769434,-0.0867369655301504,-0.003621258181820891,-0.01655816558257606,0.005284090193860868,0.4475
0.45,-9.732941902646083,0.007500776915976202,-0.04911190348797739,0.008180344622686691,-0.015191004350068177,0.006995216778110693,0.45
0.4525,-9.833377025257247,0.02847190440594412,-0.05057265298295225,-0.002297736279861492,-0.03237454573580513,0.005167413376491391,0.4525
0.455,-9.832128746909543,0.023300312720257073,0.07636871532018977,0.002265694132969223,-0.026941647400389263,0.008570122477966007,0.455
0.4575,-9.810239353864768,0.06342711415094224,0.025753332720886153,-0.002904521298507604,-0.022577972511065227,0.01579552313381725,0.4575
0.46,-9.771409360681526,0.08026309387874443,0.04110444879667978,0.00023909323857574898,-0.015763758693255144,0.011342144088981801,0.46
0.4625,-9.791930892262732,0.015319508199683434,-0.032563461770661356,0.00028581781562097327,-0.016361251612847554,0.014327992836927293,0.4625
0.465,-9.823516211274026,0.05434423074416453,-0.012920779911342904,-0.006275525753241768,-0.02297440012198979,0.0033581082376098687,0.465
0.4675,-9.812692380888302,0.048845675209188824,-0.07415866109040808,0.0018610424286482198,-0.023237755172192738,0.0027220800376573364,0.4675
0.47,-9.841227440687321,0.059246059847412436,0.06104035363579088,-0.0039116956633622,-0.02745299546588829,0.017600900384832932,0.47
0.4725,-9.84526783723603,0.0007103710497516728,-0.05217421348747517,0.005457277452593276,-0.021821930292129112,0.0036237876047344997,0.4725
0.475,-9.769214461609609,0.04717569385934106,-0.006561792709000477,0.0031205077831135152,-0.02908982485982945,0.010930956588269746,0.475
0.4775,-9.80537297408843,-0.00940262165913815,-0.06791436320770937,0.00028896547444019245,-0.01659139108634224,0.007465009957730932,0.4775
0.48,-9.819084616275944,0.03276631604419923,-0.008575562909557518,-0.006327503617677027,-0.02244432020777297,0.007807083954260586,0.48
0.4825,-9.83626080468504,0.07745068807401309,-0.021239460599490768,0.004723853782748977,-0.021724252448766017,-0.0014360901634259393,0.4825
0.485,-9.884047227931648,0.03738074987529217,-0.015386892450112441,-0.0004957932580839722,-0.019758920391693226,-0.0017854781487739218,0.485
0.4875,-9.801121943219904,0.009968146690901208,0.00457389214438083,-0.004194837356968466,-0.013037911096763591,0.01621466247766281,0.4875
0.49,-9.805191548983888,0.07625421711778807,-0.037985001884601494,0.0038811851805566357,-0.021594251041085716,-0.0005239642091644813,0.49
0.4925,-9.885301743801055,0.029712431797907942,-0.0628931889425269,0.0037371581088695652,-0.019171239289385408,0.011095973001151246,0.4925
0.495,-9.760226742253893,0.009171726794608655,0.06058422543232554,-0.0015495597983328018,-0.01917678840131421,0.009438080441780884,0.495
0.4975,-9.83685000670193,0.028463567274343324,-0.035520502815133116,0.0022164818636195563,-0.02211486884217236,0.0068167943445911205,0.4975
0.5,-9.81281664840335,0.05069494155748702,-0.045070586559917566,0.008848494243180051,-0.031707175651912424,0.007210406880017669,0.5
0.5025000000000001,-9.888121995226589,0.022439723616093137,-0.047170699972554526,-0.006357361337380981,-0.0276317351508559,0.006320135237558359,0.5025000000000001
0.505,-9.78082768217506,-0.01946038117863093,0.011438466360341251,0.0021155742549292767,-0.02581539441420242,0.012430738072649765,0.505
0.5075000000000001,-9.848167063968067,0.0290770252664977,0.03173255029523117,-0.013417140231250107,-0.017722379396698337,0.0029159899276111952,0.5075000000000001
0.51,-9.864692339554948,0.017321660850256465,0.06269371213871018,0.008094285266307797,-0.02326963525128926,0.006950283837054785,0.51
0.5125,-9.839491270993037,-0.0017266019414463596,0.0438632253736454,-0.003476840023147043,-0.029669341524563887,0.0071831244881749015,0.5125
0.515,-9.768506172223724,0.07318599449298738,-0.03854848705088205,0.00022158892263671442,-0.029889077778248698,0.0038467178598875235,0.515
0.5175,-9.89087456851397,0.06423566314829543,0.004475390550645317,-0.007693031183370475,-0.028680816370009854,0.007081172957260494,0.5175
