time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1448.5833333323446,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.547202,0.024939848110079765,0.1163148,-3.2138962e-07,-0.0011641276068985462,-1.314705e-07
1448.5999999990113,0.00016701537,-0.78576016,4.011468e-05,-2.3552213,9.2983835e-05,1.5709941,0.786,0.04,0.04,-9.834508,0.0006403970764949918,0.009043212,-1.2647449e-07,-0.0022393001709133387,1.5589294e-06
1448.616666665678,0.00016709411,-0.7856543,4.012169e-05,-2.35531,9.309403e-05,1.5709913,0.786,0.04,0.04,-9.832419,0.0007335630943998694,0.007569402,-8.983907e-07,-0.0032334495335817337,5.895413e-06
1448.6333333323446,0.00016734983,-0.78555703,4.0129962e-05,-2.355391,9.3382434e-05,1.5709884,0.786,0.04,0.04,-9.830856,0.0008980166749097407,0.0061102137,-2.2295583e-06,-0.004158866126090288,1.657796e-05
1448.6499999990112,0.00016794213,-0.7854678,4.0141487e-05,-2.3554652,9.401817e-05,1.5709856,0.786,0.04,0.039999995,-9.829062,0.0011390272993594408,0.0048489864,-4.5015727e-06,-0.005021541379392147,3.7122758e-05
1448.666666665678,0.00016907464,-0.78538626,4.0159037e-05,-2.3555324,9.519429e-05,1.5709858,0.7860019,0.04,0.039999995,-9.827776,0.0014451107708737254,0.0035847402,-7.25892e-06,-0.00583293242380023,6.8449284e-05
1448.6833333323445,0.00017099066,-0.785312,4.0186198e-05,-2.3555973,9.7143784e-05,1.5709864,0.7860038,0.04,0.04,-9.82619,0.0017967408057302237,0.0024398314,-1.9103363e-05,-0.006583770737051964,0.000112830894
1448.6999999990112,0.00017396852,-0.7852448,4.0226732e-05,-2.3556554,0.00010015544,1.5709872,0.78600574,0.04,0.04,-9.825447,0.002227045828476548,0.0013961596,-3.031128e-05,-0.007312615402042866,0.00017382583
1448.7166666656778,0.00017831827,-0.78518414,4.0284966e-05,-2.3557103,0.00010454757,1.5709882,0.78600955,0.04,0.039999995,-9.824311,0.0027242619544267654,0.00038388278,-4.0247258e-05,-0.008006438612937927,0.00025315263
1448.7333333323445,0.0001843781,-0.78513026,4.0365925e-05,-2.3557608,0.000110630506,1.5709926,0.7860153,0.04,0.04,-9.823478,0.003232793416827917,-0.00048357574,-5.658454e-05,-0.008687026798725128,0.00034943406
1448.7499999990112,0.00019251075,-0.7850828,4.047463e-05,-2.3558097,0.00011879776,1.5709974,0.7860229,0.04,0.039999995,-9.822629,0.0038587981835007668,-0.0014046943,-7.857382e-05,-0.009336262010037899,0.00046919705
1448.7666666656778,0.0002031014,-0.7850418,4.061704e-05,-2.3558533,0.00012939594,1.5710055,0.78603244,0.039999995,0.04,-9.822144,0.004449757747352123,-0.0021099006,-0.00010475386,-0.00998839084059,0.0006072077
1448.7833333323445,0.00021655382,-0.7850072,4.0798757e-05,-2.3558962,0.00014284567,1.571014,0.7860439,0.03999999,0.04,-9.821218,0.005182886030524969,-0.0028688486,-0.0001335003,-0.010613660328090191,0.00076998636
1448.799999999011,0.00023328887,-0.78497905,4.1025873e-05,-2.3559382,0.00015956486,1.5710263,0.7860581,0.039999988,0.039999995,-9.82092,0.005896089598536491,-0.003405258,-0.00016387962,-0.011253474280238152,0.000956951
1448.8166666656778,0.00025374175,-0.78495747,4.130483e-05,-2.3559768,0.00017998545,1.5710415,0.7860754,0.039999984,0.03999999,-9.820604,0.0067296214401721954,-0.0040130997,-0.00019837158,-0.01189090870320797,0.0011686028
1448.8333333323444,0.00027836012,-0.7849425,4.1642295e-05,-2.3560133,0.00020455185,1.5710579,0.7860964,0.039999973,0.03999998,-9.819944,0.007534450385719538,-0.0044360184,-0.00023632757,-0.012525557540357113,0.0014056569
1448.849999999011,0.00030760193,-0.78493446,4.2044918e-05,-2.3560493,0.00023371831,1.5710782,0.7861215,0.039999966,0.039999977,-9.819589,0.008484775200486183,-0.0047861636,-0.00027919427,-0.013170996680855751,0.0016678701
1448.8666666656777,0.00034193392,-0.7849332,4.2519412e-05,-2.3560848,0.00026794945,1.571103,0.78615093,0.039999958,0.03999997,-9.819264,0.009400036185979843,-0.0050416742,-0.0003271894,-0.01382573414593935,0.0019574699
1448.8833333323444,0.0003818298,-0.7849392,4.3072803e-05,-2.3561203,0.00030771506,1.5711325,0.786185,0.03999995,0.03999996,-9.819106,0.0104771563783288,-0.005285635,-0.00037963752,-0.014490348286926746,0.0022740157
1448.899999999011,0.00042776903,-0.78495264,4.3712203e-05,-2.3561559,0.0003534907,1.5711671,0.78622425,0.039999947,0.03999996,-9.818887,0.011493434198200703,-0.0053375047,-0.00043604683,-0.015168586745858192,0.0026170001
1448.9166666656777,0.00048023523,-0.7849735,4.444462e-05,-2.3561919,0.0004057574,1.5712062,0.7862692,0.039999943,0.039999958,-9.818727,0.012715119868516922,-0.005366175,-0.0004966614,-0.015858061611652374,0.0029884155
1448.9333333323443,0.00053971494,-0.7850023,4.527734e-05,-2.3562288,0.00046499723,1.5712506,0.78632015,0.039999947,0.039999966,-9.81859,0.013855147175490856,-0.0052062995,-0.00056276383,-0.016568994149565697,0.0033867466
1448.949999999011,0.0006066969,-0.78503895,4.6217345e-05,-2.356268,0.0005316963,1.5713006,0.78637743,0.03999995,0.03999997,-9.8185425,0.015143923461437225,-0.004964066,-0.0006333561,-0.017300274223089218,0.0038138665
1448.9666666656776,0.00068167003,-0.7850842,4.7271922e-05,-2.35631,0.00060633954,1.5713569,0.7864416,0.039999954,0.039999977,-9.818742,0.016579747200012207,-0.004672951,-0.00070821703,-0.01805906742811203,0.004268146
