time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-8.017119387187797,-0.27654065990465926,4.469964041944715,1.1681428020972358,1.196749586043851,-0.3286287348713063
0.06,-7.300567380247855,-0.14102548320304803,3.2919253983603394,1.1473975059675883,1.2517042725643472,-0.282678
0.0625,-9.25374343129771,1.0644300553435115,5.483580982824427,1.2031854351145037,1.324154141221374,-0.29455151526717555
0.065,-9.609387392106779,0.9828512386653941,4.128348775786473,1.1943277814299331,1.238071,-0.3192667306387034
0.0675,-10.652131873060073,1.4089246710390757,5.077804887855121,1.1780066300476641,1.244251923965682,-0.3034383621734983
0.07,-9.330462,1.580583,2.654232,1.233032,1.2593745426086964,-0.312916
0.0725,-9.88368092790077,0.23557133595420499,3.1385945664503825,1.1817161131297709,1.2224114823664118,-0.33212683767175555
0.075,-10.804677246839361,0.7690696936787609,3.9617327193782277,1.2107972395854922,1.168662296165803,-0.34209552538860066
0.0775,-10.638563770981886,1.34664071557674,3.7610870077407013,1.19624380343184,1.1245674503717826,-0.35959916735938985
0.08,-11.84215001264207,0.49742536869391807,3.2098233863210277,1.222805930089731,1.0859221223529412,-0.352953237886341
0.0825,-12.144416347797915,1.613640981544333,3.8999294055290963,1.2135630767969492,1.1040509874165878,-0.3636102514013346
0.085,-11.93240593436466,1.4380490181952115,3.136418120368317,1.2070271598526694,0.9948481010681399,-0.3978627811418057
0.08750000000000001,-10.766424788179204,0.5328191693040596,1.787465310581503,1.1954459712106769,0.9352223836034325,-0.38275501944709267
0.09,-11.604760631356319,0.9634777348659038,2.3784281779616783,1.1032923578237552,0.8878510986053639,-0.39447291046743255
0.0925,-11.395294466809421,1.0470235349321904,1.9086877118915053,1.0860247251962885,0.864971199971449,-0.39758567474660955
0.095,-11.521872647553963,1.1730240515827302,2.5646607075539642,0.9916055787769781,0.7506297831654676,-0.383272724028777
0.0975,-11.546175564385122,1.9006267043660672,1.5909018912106683,0.9544323189704478,0.7090298246711156,-0.3770407750238324
0.1,-11.899824912727285,1.3025750018181854,2.036900643636357,0.8082462163636366,0.6705057836363635,-0.3896950072727279
0.10250000000000001,-10.529736204003813,1.8086938254337463,0.8169724262345062,0.7197851807816965,0.6342313225548151,-0.3996487415061965
0.105,-10.412889606997389,1.5334463138381174,-0.005263693577010842,0.5574897506005221,0.5208440227676244,-0.3959132014621409
0.1075,-11.073368315004762,0.7790230584175389,0.6700846030123794,0.46352481628217357,0.45103669124880846,-0.40219600343183975
0.11,-11.11592437266187,1.2766844437410072,1.4292558408633096,0.366047629352518,0.34513243597122295,-0.39073206791366905
0.1125,-10.944504258969468,0.8042040662213708,0.8505508333969481,0.24441350667938908,0.2527139255725192,-0.3683208379770993
0.115,-11.349198736097177,1.110386493059989,1.2381120156719672,0.1699170345937736,0.172417,-0.3316362333788912
0.11750000000000001,-11.04210093334924,1.30645777053634,1.0113891416448357,0.0588625686769953,0.05432415332538652,-0.27048976519666196
0.12,-9.931395466870223,0.9589951007633601,0.5326660448854867,-0.020617,-0.028290163969465414,-0.21403357618320656
0.1225,-9.399743856549094,-0.14026080659675932,1.084684164118205,-0.04911414612011433,-0.04935901548141078,-0.12751122345090565
0.125,-9.226476457885305,-1.3962884838709677,0.7829488987455198,-0.02859072311827957,-0.026026972222222222,-0.02848709677419355
0.1275,-9.566585675089389,-0.8039508224553039,0.30715807451727356,0.008868317902264692,0.00968651513706806,0.018615143885578146
0.13,-10.107772463122767,0.30520718231227983,0.2695935192848671,0.027763229034564997,0.011912,0.01330778860548279
0.1325,-10.26331931103695,0.41009300810488647,0.38408226755661556,-0.0029774792371871934,-0.004428199189511425,-0.000534059737783131
0.135,-9.85300399312281,0.009774154385958411,0.2692927684210624,-0.02425947466666684,-0.016495900070175776,-0.009468
0.1375,-9.923733273420728,-0.23459248939213156,0.32101107485100133,-0.02311080858164467,-0.010713623361143922,-0.008483558045292057
0.14,-9.832299664740166,-0.24913752775665082,0.32893871700885347,-0.005643233257287544,-0.008440917465145548,-0.0015184138910010728
0.14250000000000002,-9.893657613921322,-0.11556382893921516,0.20695210235994368,-0.0001947486531587001,-0.0017810613587603817,0.008782865458879689
0.145,-10.019404789589046,0.11712362397259943,0.3239635791780925,-0.00041900849315090445,-0.005829478356164552,0.0033513095890412565
0.1475,-10.085699218784267,0.09858934784267116,0.4804658024314707,-0.01348795771156143,-0.00778320786650789,-0.00488187313468429
0.15,-9.99163,-0.088474,0.494978,-0.013286,-0.008957719947159954,-0.007483
0.1525,-10.00037941659118,-0.19454011966627002,0.4388404852443403,-0.007586615113230056,-0.008099260548271812,-0.0007234965911799533
0.155,-10.074766004767582,-0.001192264934445835,0.4770671265792631,-0.003971,-0.0047336989272944155,-0.0004425594755661595
0.1575,-10.054300875756855,0.032281,0.5426092809535165,-0.005668982932061982,-0.00922767513706795,0.0005046922050059679
0.16,-9.908825434839962,-0.02774639103782793,0.2831774277788562,-0.010381667235693484,-0.005196999146459772,-0.0024380867895247
0.1625,-9.75957878593564,-0.07209063241954758,0.1472961930870117,-0.008868901311084684,-0.00464222479141844,-0.001560627175208586
0.165,-10.04436177917808,-0.031691189041094775,0.4553730893150646,-0.00827634684931517,-0.0076222317808216965,-0.0010984471232877732
0.1675,-10.234968828414775,0.3962342492967765,0.905758247866487,-0.010843,0.01526245516090581,-0.012523
0.17,-10.040638956231561,-0.005099480227030495,0.5827948324177155,-0.009447119591373527,0.0050723688989781045,0.006485936572077461
0.17250000000000001,-10.083776012586409,-0.06105053115615383,0.6080252821930674,-0.007065594851013342,0.005192,0.005610405148986658
0.17500000000000002,-10.070967994444445,0.0661053277777702,0.39314996944445535,-0.006992275000000012,0.006109,0.0019316666666668023
0.1775,-9.99941157272944,0.05479524486293283,0.38449253292013846,-0.008743675709177525,0.0,0.0005357768772346676
0.18,-10.017051564063248,-0.10695178890273037,0.41215894064206954,-0.008395890081456633,-0.006261,0.0015083149976041917
0.1825,-9.915696396919344,-0.15884625412507086,0.26764625412507087,-0.006873765187282587,-0.008221607520427152,-0.000964042721462659
0.185,-9.930654,-0.121951,0.230751,-0.004581,-0.008065206449464925,-0.004276
0.1875,-9.925169304552222,-0.09273305124187103,0.23454832758755778,-0.005039234270939434,-0.006666007051633629,-0.00344069732821437
0.19,-9.899631471453421,0.04331153062759552,0.25222944025385885,-0.007172864194938496,-0.00641460514299146,0.00044863808195565614
0.1925,-9.929225784299355,-0.01939142962759611,0.29562000439961816,-0.007119866939603724,-0.007342609147767966,0.0012156954261160167
0.195,-10.003070868084485,-0.03595026700655571,0.3537360224229185,-0.007085680475843669,-0.008868705569312943,0.0004722818839524198
0.1975,-9.940989307105932,-0.13540237159283133,0.33295310733069106,-0.009621,-0.009316,0.001069
0.2,-9.834956004307402,-0.12823687421442762,0.23004317500294277,-0.00961123502412615,-0.009309988513593026,0.0010336886665881684
0.2025,-9.844379875350828,0.05959135719337214,0.33860649302782875,-0.00798019545548245,-0.008094,-0.005469710872908886
0.20500000000000002,-9.945267800887974,0.10183451289621845,0.38929861240941915,-0.009757612000317144,-0.008094,-0.002168438141599916
0.20750000000000002,-9.910005333379614,-0.03959808089618205,0.3054999777343005,-0.00961623145471756,-0.00847417113284946,0.0015758132281476823
0.21,-9.809125803736196,-0.08064276689176383,0.22192823891448432,-0.007216484708109821,-0.005695560542757976,0.0018289405995582195
0.2125,-9.851790343652468,-0.12348780413327717,0.3333748297764655,-0.006624031379164909,-0.004914959342049762,-0.0013331955293125243
0.215,-9.922385958148693,-0.08992797820979988,0.4092686937784316,-0.00673431814416657,-0.007786390499038135,-0.002313138119271242
0.2175,-9.938529395303721,0.03348276430892353,0.38261253363745495,-0.008399,-0.006787556638655464,-0.004465594439375751
0.22,-9.964616657037213,0.12077346442256906,0.3791004963745498,-0.008399,-0.0025580063865546197,-0.001902688393757502
0.2225,-9.904818805718449,-0.000548472662511304,0.34443398286408156,-0.00906603548611673,-0.007636,0.002736696057637818
0.225,-9.896700469392052,-0.12842245592163876,0.34138918232008414,-0.0066035413745648775,-0.007636,0.0007928451388326679
0.2275,-9.929365936411674,-0.07504755495650745,0.2861067114836194,-0.0076787087131127505,-0.002749,-0.00037162379643931794
0.23,-9.911021610324363,-0.0235794452678642,0.3309497234793921,-0.006117054187464427,-0.002749,-0.0016732867116494646
0.2325,-9.964188841530458,-0.02115132379146914,0.423748358062652,-0.007750691143220431,-0.0028823423604207627,-0.000515343430817247
0.23500000000000001,-10.011649299114554,-0.00992013061611368,0.47483174208762025,-0.006454970713212339,-0.0033453593896659375,-0.0006080680453126811
0.23750000000000002,-9.904991647197425,0.02345442827473104,0.2719280647841132,-0.009146612036193597,-0.00402330237444585,-0.0009960261006862184
0.24,-9.826288362102332,-0.012877994514444515,0.19913503651931758,-0.008846407434737212,-0.0023218840097458996,-0.0005936174730247187
0.2425,-9.825178126255729,-0.07854099559664937,0.27105007016595517,-0.007750360350877196,-0.004257166676149841,0.0007162229871977247
0.245,-9.963386475640903,-0.0448554708803541,0.3770586675296347,-0.006738576491228072,-0.0017264640493124751,0.0004626555334281655
0.2475,-9.898504758830338,-0.01716381641791046,0.23479967015534572,-0.0072083418032287535,-0.0006285759671032566,-0.0011778923606457496
0.25,-9.854591047517514,-0.00523039552238806,0.2453013999390801,-0.008061926743831861,-0.0035550388364300944,-0.002397185348766372
0.2525,-9.859102139013249,-0.0028016207421617317,0.26278652575505074,-0.008356332766620707,-0.0031591075786823308,-0.0020120773262993804
0.255,-9.890666281863199,0.007344063953000437,0.3503430303483006,-0.00970029025597986,-0.0005673691649181654,0.00019558343264792664
0.2575,-9.834430349333333,-0.03198950666666665,0.2318891120000001,-0.0074123306666666585,-0.0005035386666666754,0.001578981333333332
0.26,-9.881511127566394,-0.02762145488192023,0.26683433818350766,-0.0040648441409213976,-0.003727615550909807,0.0010829070507162198
0.2625,-9.976036939349088,-0.06815923706532967,0.33647906773295133,-0.005973553704145772,-0.0031829938410121742,-0.0013261445850242688
0.265,-9.91219036741943,-0.03324341682501772,0.3265031190928622,-0.004444954012890896,-0.0030553324039150147,-0.0010716560993077094
0.2675,-9.901340581888052,0.020984311755458854,0.2953327055752288,-0.006149636938467662,-0.0019070027058356617,-0.0032887883636363614
0.27,-9.984455735825328,0.0757300526113541,0.375460729152839,-0.008819572017467268,-0.003941714689956346,-0.002907487999999997
0.2725,-10.030541997819928,-0.0011148207923183454,0.39709204536854525,-0.009492863798319309,-0.0026539078991595624,0.00012053264825932823
0.275,-9.919453800216514,-0.05018494281590198,0.2739608199795506,-0.0077915708305767595,0.0005331562759367355,-0.00015019593432370065
0.2775,-9.851165244451215,-0.06320209356850802,0.21776862632245703,-0.007725902256073173,0.0004368558165637477,-0.0009900035372404357
0.28,-9.827740651759719,-0.067952558605418,0.27147716642638486,-0.013232859142520575,-0.0026698056725559982,-0.0006080423604240263
0.28250000000000003,-9.917621647525621,-0.016712104304536485,0.30319580591507866,-0.010054215695461173,-0.0026307841288431264,-0.0015042083455344658
0.28500000000000003,-9.86778456768344,0.06039952156140517,0.24586171914443541,-0.00907810729249598,0.000764,-0.001667511539421294
0.28750000000000003,-9.856579315163335,0.05397895514382941,0.2431883786445652,-0.009290249634324767,-0.001368064943929926,0.0005599623598245693
0.29,-9.961438322232793,-0.04359283975700556,0.35424071729955786,-0.009851713021949683,-0.003958393565247285,0.0014570571815003762
0.2925,-10.062861012941761,-0.10192432988551528,0.4484418073502571,-0.009979591408661016,-0.0043022176505724445,0.0006988816094242745
0.295,-10.09728853669094,-0.08850438530751352,0.4556910202354776,-0.011293236371804813,-0.0015140648551510612,-0.0016748242478698745
0.2975,-9.953567022652209,-0.09433125147637487,0.2585595444554619,-0.009804437140201403,0.0009664549775367799,-0.0006822914268009349
0.3,-9.814171159607703,-0.03925126894297163,0.15644093076643695,-0.008117756774427906,-0.0002733243007627937,-0.002408678895750079
0.3025,-9.952867970501735,0.013446914269485638,0.3602770030924579,-0.006405822530766793,-0.006215339816976971,-0.0034183441464184384
0.305,-9.992427808027768,0.01493010831177027,0.4344532494793308,-0.009437560492268848,-0.004446757071631434,-0.0006389063426948641
0.3075,-9.919737862645235,-0.020610993964666494,0.24655594745185455,-0.00908965686455515,-0.004429,0.0014079314913257963
0.31,-9.932919906852565,-0.03994355268754549,0.2592228090562896,-0.010040016982624076,-0.005817588712933098,0.00034498301737592295
0.3125,-10.051948720736656,-0.06603194027676619,0.3730332908126105,-0.009456868640099885,-0.005068060347518468,0.0009281313599001146
0.315,-10.112251082533783,-0.10388308253378382,0.48771657555019315,-0.007557142726833974,-0.004153902915057914,-0.0020082805646718183
0.3175,-9.916068107073267,0.012744572977425837,0.271283389801188,-0.007438922487128713,-0.003372670666138606,-0.0055130142194059345
0.32,-9.839108857837623,0.06537436734732688,0.21219935060277212,-0.007185603136633663,0.0009395721790099124,-0.0020878043786138516
0.3225,-9.908781116722352,0.03353340787587049,0.3299419973815054,-0.007711063004700149,-0.007220442792910137,0.00160428356305567
0.325,-9.964511396171925,-0.017581925839515483,0.3995159264511017,-0.006532387337901348,-0.009124731389093388,0.0027835530211223793
0.3275,-9.926805832644261,-0.07401337448319624,0.310548945795814,-0.01184238427393785,-0.007054306607482559,0.001527
0.33,-9.781225317539631,-0.1286679881547245,0.15552825455928884,-0.01069955611921369,-0.00641930972733037,0.001527
0.3325,-9.887073815787442,-0.06922235638647138,0.26116627000000375,-0.006677212009661795,-0.010279290772946896,-0.0010465155169082402
0.335,-10.023539613604381,0.022291039036420233,0.40557588090264257,-0.006409256293263518,-0.009357172193287293,-0.0017721435124970239
0.3375,-10.079345023013568,0.06377181701499679,0.45242808366579423,-0.007552930473696749,-0.006917566903118284,-0.0016957654463223037
0.34,-9.9092332775018,0.024536651856833423,0.26553260564976944,-0.008398660052846512,-0.0013768087436943893,0.0027465317607495146
0.3425,-9.834196290772818,-0.043601847860856933,0.26255733607315845,-0.008282625942262855,-0.011759,0.004062090034068478
0.34500000000000003,-9.930027889132422,-0.028284009074740744,0.3427816930161038,-0.007338058562845487,-0.011733821937034311,0.0024198398750299895
0.34750000000000003,-10.093512128348651,0.03148022399999988,0.4555054773629152,-0.008283548076069715,-0.00815583186053884,-0.0003977822884310224
0.35000000000000003,-10.035382549929741,0.022290330023419486,0.3902284099765796,-0.0070340527400468535,-0.009153947259953147,0.002749
0.3525,-9.968713068381255,0.024617871867784174,0.33716639482001276,-0.009204506868915502,-0.009369861870047498,0.0022576617523206
0.355,-9.925170958127907,-0.03258989244036439,0.35054519184008703,-0.009420310023552158,-0.011212842289993353,0.0013811631064677846
0.3575,-9.905028405435132,-0.07208078157462178,0.3415963740195099,-0.008094,-0.011877873916583452,0.001069
0.36,-9.920916921259696,-0.061488706164836066,0.3521892548490667,-0.008094,-0.012493214621706732,0.001069
0.3625,-9.950233414156578,-0.005230215770782876,0.40194995396287364,-0.00532557754640839,-0.010079,0.0011068072154963623
0.365,-9.920889366014528,-0.008265923690072629,0.32656757989346274,-0.00623028113317191,-0.010079,0.002399120009685225
0.3675,-9.903056460053017,-0.006838393821190484,0.297069280044984,-0.006378394267812674,-0.013265899603180965,0.0023649078480199224
0.37,-9.792281721005704,0.003232113573781009,0.11982801297453644,-0.007150780959113181,-0.018153751260342185,0.0018511064503172955
0.3725,-9.81041172423307,0.004440450885039365,0.13825368692913373,-0.007197726966929134,-0.011027801329133865,0.001951880932283464
0.375,-9.950585694173228,0.00986992787401575,0.2952098267716535,-0.007323225826771653,-0.003462366771653543,0.002708176692913386
0.3775,-9.850158821679553,0.021174835892499876,0.2605009840523441,-0.009409859851835832,-0.0037646600767858116,0.0018437383485643243
0.38,-9.837617641790947,0.030326982767533678,0.2747375309663116,-0.01096857689287839,-0.004717240880333101,0.005134111207483917
0.3825,-9.970715853889876,-0.05789724430486038,0.375400971215889,-0.007952888893912479,-0.008446224408202809,0.005855449914419498
0.385,-10.062824781207816,-0.07915236914903931,0.42347918824802216,-0.006918366148877761,-0.007670755640238977,0.0028822552494752033
0.3875,-9.92530364489571,-0.012815568846910437,0.23384560404565108,-0.008060581707988984,-0.003054,0.0014338560566706038
0.39,-9.81577305212751,0.03849574047697785,0.18154720546871284,-0.008817405157024796,-0.003054,0.0018126804439197188
0.3925,-9.903470071667368,0.09579140369854976,0.33015157474390283,-0.01181424663592923,-0.005223091511442711,0.0037931760482856963
0.395,-10.081080158226172,0.09684270464246794,0.5592587062855243,-0.008861638048453328,-0.006565346144689422,0.00473284219297511
0.3975,-10.046955830519384,-0.0311571608875889,0.4168794701682503,-0.008584449041697173,-0.00829853926359424,0.004930644086808085
0.4,-9.920854402926114,-0.09535399561082719,0.2437762178493035,-0.01170831572787128,-0.007810814630577904,0.003661792977322593
0.4025,-9.935724485199676,-0.0501257189150675,0.3000172882394861,-0.012997117635147793,-0.01080641813636649,0.0012176534066620768
0.405,-10.017598735739018,-0.018785741023685687,0.40813968770951936,-0.011996445457158918,-0.012107226435847773,0.0005171173501656073
0.40750000000000003,-10.028083066496597,0.03284127833333364,0.4015083513265287,-0.012295582789115642,-0.006414,0.002090471598639506
0.41000000000000003,-9.914694032977735,0.059492585000000334,0.2304557436827437,-0.011924333710575136,-0.006414,0.00642306182745831
0.41250000000000003,-9.921465033605195,0.030504524031987824,0.25106932452292524,-0.01109691598701396,-0.010159527626890538,0.006690394663077053
0.41500000000000004,-9.975567702649458,-0.12286704831736699,0.38607566403991006,-0.006912243376355947,-0.013709857008472614,0.007323907599968336
0.4175,-10.021092644571432,-0.10028613371428749,0.3231660308571498,-0.0057522274285714105,-0.009755944000000131,0.00230740571428572
0.42,-9.804832258590825,0.03417054983146002,0.0691167867041203,-0.005434598876404501,-0.008287157247190993,0.0018374457818352084
0.4225,-9.710065,0.121951,0.008369,-0.004581,-0.011098462974519779,0.001527
0.425,-9.710065,0.121951,0.008369,-0.004581,-0.014362983002744007,0.001527
0.4275,-10.049479301624041,0.04129337299232763,0.4417647148081847,-0.008680024040920711,-0.015799410524296707,0.008247
0.43,-9.9964208869094,-0.033520672558364314,0.29069301772347983,-0.010064214583282938,-0.007100186103786106,0.008222344187734376
0.4325,-9.804157113479466,-0.10525049885890644,0.059660063144733363,-0.008412664293740602,-0.016341,0.004777839265648495
0.435,-9.927068,-0.072932,0.254065,-0.009163,-0.01618900025949955,0.002902
0.4375,-9.976731062221688,-0.04481171404501143,0.29238973895775666,-0.010495269105788903,-0.00994761030208208,0.002496477313756168
0.44,-10.048795194579823,0.003627904112958456,0.34676837054884946,-0.012639169401047597,-0.007518830598952405,0.0018568609883853348
0.4425,-9.965161377631231,0.06006166639170709,0.3223942222452586,-0.011125990260255843,-0.009771442514336131,0.004237679360388184
0.445,-10.110573907901683,0.03445077589592836,0.5221470939620994,-0.009815481666145471,-0.010164886156732753,0.006287632177121776
0.4475,-10.194598422248784,-0.0011895829054109526,0.6342762626631602,-0.009076588454856966,-0.010006601268626984,0.007503215351023984
0.45,-10.165473865919997,-0.04590367135999972,0.5450037291885675,-0.010752529599999965,-0.01044256717714288,0.006810313188571403
0.4525,-9.86622495424754,-0.008400420297047321,0.18627309956218305,-0.008163999133909937,-0.01479225406978827,0.005148685039069495
0.455,-9.842295655599166,0.010667838881002204,0.17580360140292267,-0.009310458906054286,-0.018612535732776644,0.006104380910229651
0.4575,-10.05835254822617,0.007961672219033742,0.4284457785651129,-0.008479139173194756,-0.01741994236252231,0.005963119261614825
0.46,-10.115234929375632,0.03032635958737317,0.43671125431784696,-0.008106651925851235,-0.019035138155588317,0.00521733147599472
0.4625,-9.957936807987194,-0.004064921088436051,0.19639915012404938,-0.006657031804721914,-0.013482821672669084,0.007096335734293728
0.465,-9.84488748484849,-0.08010084344696967,0.17026352509470702,-0.00945208276515146,-0.015333562859848701,0.00823001234848479
0.4675,-10.060975,-0.079507,0.581659,-0.007178,-0.023196134008008722,0.005803
0.47000000000000003,-9.99758836256138,-0.015823172361345103,0.3775137250714382,-0.008394140131801498,-0.021918855030034393,0.004891019352656428
0.47250000000000003,-9.88930850869686,0.04025275218609166,0.11787205689900519,-0.009128578795970151,-0.02073436709968055,0.004252295804734232
0.47500000000000003,-9.65557329544802,-0.00012004796357979047,-0.15901917666505183,-0.00646938758984193,-0.01978309952084339,0.00584177494010545
0.47750000000000004,-10.021204465078803,0.08917831396610892,0.4585380066856288,-0.008525740213295429,-0.02006139558952478,0.008509425770825965
0.48,-10.151664802370911,0.03226421642181945,0.6310355148945495,-0.009474567621818175,-0.01693230573090911,0.011161126647272713
0.4825,-9.879487553637135,-0.10930524097463178,0.14186914201557696,-0.009933193430488095,-0.014769673103554627,0.011398491220603013
0.485,-9.67406885519007,-0.117038782064924,-0.07466596588788535,-0.008574871524404356,-0.01526368184439818,0.005595707696815514
0.4875,-9.815096566552025,-0.02358920407902134,0.22708562652163317,-0.007732415292329835,-0.013768990530272734,0.003939405822602569
0.49,-10.111114910654207,0.04562250878504645,0.5969981899065424,-0.009011369719626168,-0.013897,0.0053445424299065425
0.4925,-9.985314086848817,0.08287116916211326,0.4008835366666683,-0.009468,-0.011488305409836096,0.007073808051001797
0.495,-9.820910404461427,-0.043146435385717476,0.187062288378314,-0.008564636293288753,-0.01149523639837592,0.01119395079531884
0.4975,-9.785791523383038,-0.15835198720315577,0.15950025404339224,-0.007491735239447733,-0.015276565453254433,0.012621289697830378
0.5,-9.929210247258384,-0.22709472702169625,0.4572172465483235,-0.006733947771203156,-0.02171941349112426,0.008326057672583827
0.5025000000000001,-10.026980817867093,-0.029734717341975712,0.5315660998444017,-0.00805709284927075,-0.015119,0.00294453719286877
0.505,-9.808044267176662,0.039348936466774835,0.24100518040194435,-0.011690570139384123,-0.015119,0.005150455585089145
0.5075000000000001,-9.644643328433135,0.06375539959470182,0.04329564701947755,-0.011360722758957418,-0.021344217972288408,0.0062394934456449025
0.51,-9.80572452004883,0.063372656233901,0.29046529305743846,-0.009797107323445029,-0.023787887122016734,0.0073141190355856716
0.5125,-10.080251887961841,0.006914290710647118,0.4974917472390676,-0.009551807858355589,-0.022854827116177593,0.007863435750666935
0.515,-10.018424985014148,0.03326729704584055,0.37282403812110854,-0.008257300984719858,-0.01987669833616297,0.010971269541595942
0.5175,-9.824766179677217,-0.09794917256659355,0.2726791018050791,-0.012667422196803524,-0.018493404801002835,0.008826589805703557
0.52,-9.758959081212785,-0.09745790928862426,0.12927787224694354,-0.011789227474146029,-0.01774090118458163,0.007823525487308046
0.5225,-9.968933490628501,-0.1065592026311824,0.3188534880776605,-0.008911944815465773,-0.023667548414093145,0.00662391045275757
0.525,-9.965914901204817,0.08098533559693398,0.3138850085432625,-0.008380465717415133,-0.01580351478641836,0.0035704173055860116
0.5275,-9.857044678187036,0.17023926279872625,0.14780058939550617,-0.01030118699838312,-0.011042729265112456,0.007078796296875771
0.53,-9.697069599365081,0.09509103031347092,0.06357088476031166,-0.006907986749621146,-0.010731982359416156,0.00994897953896468
0.5325,-9.821567194285713,-0.016907625671212012,0.26756688344579826,-0.009207209389806148,-0.013414269375448644,0.011353270122038751
0.535,-10.128573042348663,-0.03249937331120618,0.6983001390137469,-0.007324136209894098,-0.01412959688319891,0.00870793189505295
0.5375,-9.977979663015649,-0.051323856472261564,0.3951353884779543,-0.0068186586059744,-0.00780201166429593,0.0089606706970128
0.54,-9.936670791298782,-0.09618982544893583,0.27246678430554566,-0.005971242025856979,-0.011195621976040869,0.01060999807377524
0.5425,-10.170868349698994,0.05206584401337787,0.6951303284726849,-0.007887137614269764,-0.015648994292084703,0.004985137614269764
0.545,-10.364971505043059,0.06007290620721597,0.9444837224307104,-0.011232407497089508,-0.019018045308498408,0.008430193257275962
0.5475,-9.884997327926456,-0.01663811611848796,0.2001573160367737,-0.009669523227783437,-0.022907,0.010272553748723184
0.55,-9.63716249380452,-0.07108779279803076,-0.07541936993960639,-0.012469177007380816,-0.02283249358085428,0.010797458510400287
0.5525,-9.766665431512543,-0.02481843074426689,0.19451363576786024,-0.00825729973673318,-0.01844145092143387,0.008261929461048083
0.555,-10.01969016568768,-0.0309333216045858,0.5652161074068742,-0.00645453515759324,-0.02486553987106009,0.013105229799426852
0.5575,-9.982900011532674,-0.05698244666297052,0.4041955418487133,-0.010778573921584161,-0.021078986990891096,0.009219860882376241
0.56,-9.826504282309426,0.06503127691760453,0.13272995763366932,-0.00900388559098989,-0.018173,0.006580000004742214
0.5625,-9.838218025364617,0.037768953788839564,0.17695986699429297,-0.008118312381103361,-0.019490415424857323,0.00926436517121116
0.5650000000000001,-10.02801892530121,0.029321999216867276,0.380672517951812,-0.00976814066265064,-0.026090559698795333,0.009772196445783143
0.5675,-10.169929159769254,0.010742808164139172,0.6019244180386556,-0.00943859910080285,-0.01681683030151649,0.007859600599464767
0.5700000000000001,-9.966388179796605,0.01670687647457642,0.34507536827118007,-0.006581907661016878,-0.010721806915254085,0.009764061559322081
0.5725,-9.682601185125089,-0.08673640785099815,-0.05638947503432873,-0.009993980591902757,-0.021264966935522073,0.010812904553705305
