time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407637.376079,-4.498013438537275,-8.07609897440205,-3.216554814009484,-0.008833903720136165,-0.009609902997066067,-0.0028631286298383806
1765407637.376279,-4.476234939282741,-8.077867719066415,-3.22720520040731,-0.008550288923528679,-0.008644012144700586,-0.002394287549560503
1765407637.376479,-4.454883796152427,-8.07948647874039,-3.2377962775311433,-0.008300629126111413,-0.007643630672144104,-0.0019511350110842877
1765407637.376679,-4.43477761722778,-8.081048586833358,-3.247296495133505,-0.008115247561488391,-0.006637363122321987,-0.0015494150643483048
1765407637.376916,-4.416656129271291,-8.082650969095473,-3.2547326258467115,-0.008023631075017326,-0.005656643461149027,-0.00120303823101768
1765407637.377166,-4.401143794389172,-8.084388283010119,-3.259232785352481,-0.008053136278502643,-0.004735485150386441,-0.0009233420900353756
1765407637.377416,-4.38872023441549,-8.086347821897695,-3.260061855971073,-0.008227798212466515,-0.0039102294806986175,-0.0007184280623285613
1765407637.377666,-4.379701226913295,-8.088605536465229,-3.2566472984479002,-0.00856730785530915,-0.0032192537843835525,-0.0005925885039357445
1765407637.377938,-4.374232288877337,-8.091223518065211,-3.248594173582573,-0.009086215030483633,-0.0027025947447652018,-0.0005458366463627764
1765407637.378188,-4.372295371078325,-8.094249092285805,-3.235689164436349,-0.009793396763222932,-0.002401449785217659,-0.0005735628290577506
1765407637.378438,-4.373727271448852,-8.097715100937968,-3.217894356390594,-0.01069181074873993,-0.0023575372006544213,-0.0006663557271109865
1765407637.378688,-4.378246634509773,-8.101640276382286,-3.195332437755196,-0.011778536842035442,-0.002612318390334537,-0.0008100294416946651
1765407637.378848,-4.385485411994426,-8.106028480890519,-3.168265716049411,-0.013045101494199785,-0.0032061093807098603,-0.0009858777886788584
1765407637.379048,-4.39502069545775,-8.110866280556133,-3.137071673406215,-0.014478076617939671,-0.004177128043833263,-0.0011711479222987148
1765407637.379248,-4.406403730424962,-8.116119351354714,-3.10221757277963,-0.016059936602564124,-0.005560529340994713,-0.001339704883779523
1765407637.379448,-4.419184168193187,-8.121728870329026,-3.0642360518914624,-0.017770141721279695,-0.007387469347293694,-0.0014628507879452808
1765407637.379648,-4.432928721404147,-8.127609172467508,-3.02370295806881,-0.019586396748064415,-0.009684217943961371,-0.0015102589510279896
1765407637.379939,-4.4472342306145425,-8.13364785906669,-2.981217910884365,-0.021486014936272106,-0.012471326296495567,-0.0014509797621252666
1765407637.380189,-4.4617357935775575,-8.139709398071071,-2.937387283027395,-0.023447302158936808,-0.015762860433857714,-0.001254474616502621
1765407637.380439,-4.476111006045897,-8.145642902185092,-2.8928088428395347,-0.025450866573360088,-0.019565735606047862,-0.0008916392691862772
1765407637.380689,-4.490081384733172,-8.151294010402637,-2.848057510357081,-0.027480758933474764,-0.023879214808028192,-0.00033578589979633256
1765407637.38086,-4.503411781743783,-8.156519709608842,-2.803672233678996,-0.029525359755405226,-0.0286946513603323,0.0004364409405647766
1765407637.38111,-4.515908353920124,-8.161203905970325,-2.760144277202856,-0.03157795263653492,-0.03399554954943658,0.001444239427461108
1765407637.38136,-4.5274155633423785,-8.165271054676229,-2.7179071049274657,-0.03363695665395445,-0.03975799492067008,0.0027019485697470846
1765407637.38161,-4.537812589139886,-8.168695374814902,-2.6773280131073682,-0.03570582798769851,-0.045951481238254474,0.004218511772451416
1765407637.381912,-4.547009246661488,-8.171503936760361,-2.638702046835065,-0.037792670030862445,-0.05254013876847777,0.00599715586413817
1765407637.382162,-4.554941173169325,-8.173772920509641,-2.6022492055190902,-0.03990960379624785,-0.05948433847711789,0.00803533544651451
1765407637.382412,-4.56156401201103,-8.175617452197203,-2.5681158878293253,-0.04207194790516678,-0.06674260088528605,0.010324983076941319
1765407637.382662,-4.566846792729188,-8.177176536779504,-2.536380733504492,-0.04429724940994831,-0.07427368328584973,0.012853086431336197
1765407637.3829,-4.5707654024638416,-8.178595473955518,-2.5070639245619053,-0.046604203768302356,-0.08203867110899032,0.015602582648951771
1765407637.383233,-4.57329746548608,-8.180008478394893,-2.4801383003350024,-0.049011510047695495,-0.09000287385428365,0.018553518656108818
1765407637.383567,-4.57441977710577,-8.18152398942261,-2.455540686937395,-0.05153672332406662,-0.0981373335807728,0.02168438279108752
1765407637.383892,-4.574108776205054,-8.183214589571827,-2.4331824721025406,-0.05419518139736822,-0.10641979864232264,0.024973481790324735
1765407637.384142,-4.572343762217122,-8.185112742330945,-2.4129591707877354,-0.05699908883955008,-0.11483509016162712,0.0284002295055915
1765407637.384392,-4.5691119950068195,-8.187212670979518,-2.3947591518373583,-0.05995683306439619,-0.12337487366928505,0.03194623075672672
1765407637.384642,-4.5644145372814116,-8.189477611147943,-2.378471874874472,-0.0630725807344615,-0.13203691990180916,0.035596078601970595
1765407637.384911,-4.558271661019446,-8.191850647227,-2.363996053541371,-0.06634615788773623,-0.14082398093292461,0.039337827400747295
1765407637.385161,-4.550726883672505,-8.194266815980283,-2.3512478863480877,-0.06977316431702485,-0.1497424156011003,0.043163148971528335
1765407637.385411,-4.541849267503405,-8.196664287094512,-2.3401686166356113,-0.07334523312821327,-0.15880067977239098,0.04706721601825985
1765407637.385661,-4.531734296213087,-8.198992921513572,-2.330729627161712,-0.07705033844353662,-0.16800777305069667,0.051048379086714196
1765407637.385926,-4.520504020868758,-8.201219001408123,-2.3229330389292664,-0.08087308006514811,-0.17737172409072388,0.05510771085388912
1765407637.386176,-4.508307019245251,-8.203325436877979,-2.3168068242824558,-0.08479491788914255,-0.18689820280225541,0.05924849057973117
1765407637.386426,-4.495318288526499,-8.205307581808139,-2.3123949740044205,-0.08879436899571469,-0.1965893501954181,0.06347569617176803
1765407637.386676,-4.48173891780553,-8.2071659485558,-2.309744120406421,-0.09284720357517018,-0.20644289793819467,0.06779555931164172
1765407637.386878,-4.467795347499932,-8.20889805212564,-2.308888087717048,-0.0969266838209127,-0.2164516167125807,0.07221521651647639
1765407637.387211,-4.453737985709412,-8.21049170966776,-2.3098318823892345,-0.10100389087113396,-0.226603107195684,0.07674245847057261
1765407637.387545,-4.439838834732945,-8.21192135012734,-2.312536960710645,-0.1050481817078338,-0.23687993741983668,0.08138555215680025
1765407637.387908,-4.426387757092703,-8.213147834690554,-2.3169097408249537,-0.10902780656444283,-0.2472601227426975,0.0861530940184192
1765407637.388158,-4.413687176875751,-8.214121449876863,-2.3227948890848404,-0.11291069483375109,-0.2577179289470603,0.09105384550554603
1765407637.388408,-4.40204525366868,-8.214787108399651,-2.3299740730400007,-0.11666538755579015,-0.2682249567696083,0.09609649987550072
1765407637.388658,-4.391767767472351,-8.215090190766947,-2.338169956083205,-0.1202620682290149,-0.2787514430145242,0.10128933600067616
1765407637.388902,-4.383149129771772,-8.214980987951597,-2.347054484027098,-0.12367363396195212,-0.289267694695269,0.10663974024570529
1765407637.389152,-4.376463095426152,-8.214415787299734,-2.3562602743573824,-0.126876759080148,-0.2997455639595773,0.11215361751496468
1765407637.389402,-4.371953770419023,-8.213353622322678,-2.365394251682386,-0.12985291978210153,-0.31015987274003376,0.11783474898653257
1765407637.389652,-4.369827297556349,-8.21174936180065,-2.374053161809778,-0.1325893542940604,-0.3204896994034221,0.12368416776120947
1765407637.389928,-4.370244289625401,-8.20954529540819,-2.3818406455990426,-0.13507992539612143,-0.33071944150435745,0.12969960919904663
1765407637.390178,-4.3733128967535695,-8.206663817718495,-2.3883851332201265,-0.13732584026561967,-0.34083957962906186,0.1358750635253985
1765407637.390428,-4.379082443139897,-8.203003102936547,-2.3933574447571506,-0.13933617365589998,-0.35084710088605586,0.14220043719940012
1765407637.390678,-4.387537882508235,-8.198436499307185,-2.3964868442422618,-0.141128136847029,-0.360745590447799,0.14866132977776708
1765407637.390871,-4.398595880800673,-8.192815574887073,-2.3975741582569037,-0.1427270394220086,-0.3705450405519007,0.1552389482507648
1765407637.391204,-4.412103872830367,-8.185976507575102,-2.396500554383642,-0.14416590891054212,-0.3802614428345814,0.16191019293640507
1765407637.391538,-4.427843545237923,-8.177749337161378,-2.3932310793880935,-0.14548476542147878,-0.3899162245667783,0.16864794521055979
1765407637.391923,-4.445539696836339,-8.167969009615941,-2.3878129751908825,-0.1467295833217797,-0.3995355674431368,0.1754215722695411
1765407637.392173,-4.464874545594526,-8.156486379101814,-2.3803694804098807,-0.14795099412065918,-0.4091496145750363,0.18219765341521668
1765407637.392423,-4.485506690322885,-8.143177135914522,-2.3710898786981875,-0.14920279032360698,-0.4187915429366012,0.18894093291266958
1765407637.392673,-4.50709328942567,-8.12794740291665,-2.3602163295074416,-0.15054028891556734,-0.4284964736028981,0.19561550548816564
1765407637.392872,-4.529313510576814,-8.110736167941292,-2.348028154709411,-0.15201861481009712,-0.4383002147128255,0.20218622545159703
