time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.21,0.00016497015799999957,-0.7849491799999999,-1.018370240008266e-06,-2.35593916,0.00015722452200001285,1.57098344,0.78605962,0.03999999,0.039999995,-9.816620599999998,-0.0005821897881105546,-0.0027820437600004837,0.0013767019600002095,-0.009525777027011108,0.0013901630400002109
0.2125,0.00016487758999999955,-0.7849432249999999,-2.7506417000083658e-06,-2.355945775,0.000159914775000013,1.570983575,0.7860622,0.03999999,0.039999995,-9.816415999999998,-0.000589442177442835,-0.0028833801000004893,0.0014205630250002119,-0.009573478717357106,0.0014343664500002136
0.215,0.00016478502199999956,-0.7849372699999999,-4.482913160008467e-06,-2.35595239,0.00016260502800001316,1.5709837100000001,0.78606478,0.03999999,0.039999995,-9.816211399999998,-0.0005966945667751154,-0.0029847164400004953,0.0014644240900002145,-0.009621180407703104,0.0014785698600002161
0.2175,0.00016468503449999946,-0.7849315099999999,-6.343282410010466e-06,-2.355958995,0.00016549385250001625,1.570983845,0.786067535,0.03999999,0.039999994750000004,-9.816011049999998,-0.0006018779356963651,-0.0030838125300004676,0.0015100900400002437,-0.009666596353054193,0.001524762665000248
0.22,0.00016457020799999944,-0.7849261399999999,-8.459847240010589e-06,-2.35596558,0.00016877982000001643,1.57098398,0.78607064,0.03999999,0.039999994000000004,-9.815819199999998,-0.0006029232637956453,-0.003178428120000473,0.0015593657600002466,-0.009707440808415565,0.001574934260000251
0.2225,0.00016445538149999943,-0.7849207699999999,-1.057641207001071e-05,-2.355972165,0.00017206578750001664,1.570984115,0.786073745,0.03999999,0.039999993250000004,-9.815627349999998,-0.0006039685918949253,-0.0032730437100004788,0.0016086414800002495,-0.009748285263776937,0.001625105855000254
0.225,0.00016434055499999942,-0.7849153999999999,-1.2692976900010833e-05,-2.3559787500000002,0.00017535175500001682,1.57098425,0.78607685,0.03999999,0.0399999925,-9.815435499999998,-0.0006050139199942053,-0.0033676593000004844,0.0016579172000002523,-0.00978912971913831,0.0016752774500002569
0.2275,0.00016422572849999941,-0.7849100299999999,-1.4809541730010954e-05,-2.355985335,0.000178637722500017,1.570984385,0.786079955,0.03999999,0.03999999175,-9.81524365,-0.0006060592480934855,-0.0034622748900004895,0.001707192920000255,-0.009829974174499682,0.0017254490450002596
0.23,0.0001641109019999994,-0.78490466,-1.6926106560011076e-05,-2.35599192,0.0001819236900000172,1.5709845199999999,0.7860830600000001,0.03999999,0.039999991,-9.815051799999999,-0.0006071045761927655,-0.003556890480000495,0.0017564686400002578,-0.009870818629861054,0.0017756206400002625
0.2325,0.0001639960754999994,-0.78489929,-1.9042671390011198e-05,-2.355998505,0.00018520965750001738,1.570984655,0.786086165,0.03999999,0.03999999025,-9.814859949999999,-0.0006081499042920455,-0.0036515060700005007,0.0018057443600002607,-0.009911663085222426,0.0018257922350002655
0.23500000000000001,0.00016386448299999926,-0.78489429,-2.1446207300013622e-05,-2.35600511,0.00018894034400002114,1.5709848,0.786089687,0.03999999,0.03999999,-9.814699799999998,-0.0006048442679456707,-0.0037439919400004892,0.0018590765700002962,-0.00994901526719347,0.0018798814300002998
0.23750000000000002,0.00016372450749999924,-0.7848894750000001,-2.399322875001377e-05,-2.356011725,0.00019289339000002137,1.57098495,0.7860934175000001,0.03999999,0.03999999,-9.814555499999999,-0.0005993631493765204,-0.0038354129500004944,0.0019144370250002993,-0.009984621312469393,0.001935929425000303
0.24,0.00016358453199999924,-0.78488466,-2.654025020001389e-05,-2.35601834,0.00019684643600002155,1.5709851,0.7860971480000001,0.03999999,0.03999999,-9.814411199999999,-0.0005938820308073701,-0.003926833960000499,0.001969797480000302,-0.010020227357745314,0.0019919774200003056
0.2425,0.00016344455649999924,-0.784879845,-2.9087271650014035e-05,-2.356024955,0.00020079948200002178,1.5709852499999999,0.7861008785,0.03999999,0.03999999,-9.8142669,-0.0005884009122382198,-0.004018254970000504,0.002025157935000305,-0.010055833403021236,0.002048025415000309
0.245,0.00016330458099999922,-0.78487503,-3.163429310001418e-05,-2.35603157,0.000204752528000022,1.5709854,0.786104609,0.03999999,0.03999999,-9.8141226,-0.0005829197936690695,-0.00410967598000051,0.002080518390000308,-0.010091439448297159,0.002104073410000312
0.2475,0.00016316460549999922,-0.784870215,-3.418131455001433e-05,-2.356038185,0.00020870557400002224,1.57098555,0.7861083395,0.03999999,0.03999999,-9.813978299999999,-0.0005774386750999191,-0.004201096990000514,0.0021358788450003114,-0.010127045493573081,0.0021601214050003155
0.25,0.00016302462999999906,-0.7848654,-3.672833600001719e-05,-2.3560448,0.00021265862000002667,1.5709857,0.78611207,0.03999999,0.03999999,-9.813834,-0.0005719575565307135,-0.004292518000000501,0.002191239300000349,-0.010162651538848974,0.0022161694000003536
0.2525,0.00016285651749999903,-0.7848611055,-3.9753115400017366e-05,-2.35605158,0.00021735201650002696,1.570985835,0.7861164995000001,0.0399999897,0.0399999897,-9.81368865,-0.0005567641346714128,-0.004380515800000506,0.0022526900550003527,-0.010193224949762322,0.002278365280000357
0.255,0.00016268840499999903,-0.784856811,-4.277789480001754e-05,-2.35605836,0.00022204541300002722,1.57098597,0.7861209290000001,0.0399999894,0.0399999894,-9.8135433,-0.0005415707128121119,-0.0044685136000005106,0.0023141408100003564,-0.010223798360675667,0.0023405611600003607
