time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407637.384392,-4.711860,-8.282519,-2.198709,-0.054367,-0.115454,0.038790
1765407637.384642,-4.644906,-8.364418,-2.086322,-0.060323,-0.125227,0.037874
1765407637.384911,-4.711860,-8.204207,-2.172405,-0.072540,-0.141263,0.037110
1765407637.385161,-4.511597,-8.158176,-2.502391,-0.078038,-0.151800,0.043219
1765407637.385411,-4.288020,-8.209588,-3.043400,-0.078802,-0.165697,0.046884
1765407637.385661,-4.530726,-8.433763,-2.352941,-0.078802,-0.167072,0.051313
1765407637.385926,-4.673601,-8.470826,-1.901004,-0.079412,-0.162643,0.052687
1765407637.386176,-4.483500,-8.227522,-2.305117,-0.082772,-0.183412,0.055283
1765407637.386426,-4.388450,-7.943566,-2.663797,-0.093004,-0.204945,0.056352
1765407637.386676,-4.470349,-7.972261,-2.364897,-0.090866,-0.204945,0.067348
1765407637.386878,-4.531922,-8.242466,-2.055237,-0.093004,-0.211818,0.076205
1765407637.387211,-4.548063,-8.200621,-2.229794,-0.099113,-0.223577,0.075289
1765407637.387545,-4.357962,-8.133667,-2.337996,-0.099113,-0.238085,0.075289
1765407637.387908,-4.485892,-8.060138,-2.048063,-0.105527,-0.240986,0.091935
1765407637.388158,-4.430894,-8.204207,-2.302726,-0.116064,-0.255036,0.098807
1765407637.388408,-4.420134,-8.243662,-2.437828,-0.125686,-0.274278,0.101251
1765407637.388658,-4.475131,-8.521042,-2.428264,-0.118966,-0.277944,0.104000
1765407637.388902,-4.085963,-8.651361,-2.633907,-0.117592,-0.288481,0.105527
1765407637.389152,-4.460186,-8.151003,-1.958393,-0.127824,-0.299629,0.101709
1765407637.389402,-4.545671,-8.076278,-2.037900,-0.129809,-0.304516,0.113926
1765407637.389652,-4.057866,-7.901123,-3.029651,-0.129351,-0.340557,0.127976
1765407637.389928,-4.677187,-8.070898,-2.129364,-0.137597,-0.340557,0.130572
1765407637.390178,-4.493065,-8.379362,-1.959589,-0.137750,-0.326202,0.142790
1765407637.390428,-4.334050,-8.238281,-2.853897,-0.138056,-0.359189,0.140652
1765407637.390678,-4.373505,-8.217359,-2.476686,-0.158672,-0.361174,0.141873
1765407637.390871,-4.244380,-7.815638,-2.390602,-0.138514,-0.358883,0.151800
1765407637.391204,-4.140961,-8.067908,-2.822811,-0.142026,-0.376446,0.167377
1765407637.391538,-4.600669,-8.467239,-1.636777,-0.147371,-0.391565,0.169362
1765407637.391923,-4.361549,-8.400286,-2.556791,-0.144011,-0.394466,0.176998
1765407637.392173,-4.299378,-8.179100,-2.921449,-0.149509,-0.431576,0.175166
1765407637.392423,-4.506217,-8.556312,-2.099474,-0.156229,-0.412029,0.180969
1765407637.392673,-4.575562,-7.887373,-2.269249,-0.141110,-0.424857,0.190285
1765407637.392872,-4.586322,-7.807268,-2.508967,-0.147524,-0.446237,0.203418
1765407637.393205,-4.640721,-7.985413,-2.113821,-0.152869,-0.446237,0.212581
1765407637.393539,-4.347202,-8.109158,-2.776183,-0.156534,-0.461203,0.218690
1765407637.393874,-4.506217,-7.984217,-2.557389,-0.160963,-0.471741,0.222508
1765407637.394124,-5.146460,-7.972859,-1.531564,-0.163101,-0.470672,0.227853
1765407637.394374,-5.041845,-7.753466,-1.857962,-0.162032,-0.478766,0.240681
1765407637.394624,-5.291128,-8.054757,-1.763510,-0.167224,-0.501826,0.243735
1765407637.395009,-4.366331,-8.451099,-2.550813,-0.180511,-0.501062,0.243735
1765407637.395259,-4.426111,-7.793519,-2.630320,-0.173944,-0.534813,0.245721
1765407637.395509,-4.748923,-8.078072,-2.052248,-0.181274,-0.541227,0.253204
1765407637.395759,-4.526542,-8.077474,-2.260880,-0.171653,-0.538936,0.254731
1765407637.395946,-4.255738,-7.559779,-2.797704,-0.179594,-0.557415,0.257174
1765407637.396279,-4.925872,-7.346364,-1.948828,-0.187536,-0.576199,0.264046
1765407637.396613,-4.687948,-7.771400,-2.248924,-0.192117,-0.580016,0.283900
1765407637.396934,-4.121233,-8.120516,-2.987207,-0.197309,-0.596815,0.284052
1765407637.397184,-4.427307,-8.045193,-2.385820,-0.210901,-0.615752,0.279471
1765407637.397434,-5.367049,-7.433045,-1.722860,-0.219606,-0.631940,0.283747
1765407637.397684,-5.169775,-7.949545,-2.282400,-0.224951,-0.629497,0.292299
1765407637.397912,-5.175752,-7.525106,-2.265662,-0.222966,-0.644310,0.294132
1765407637.398245,-5.548780,-7.639286,-1.560258,-0.235794,-0.654237,0.296728
1765407637.398579,-5.457316,-7.134145,-1.879483,-0.236558,-0.666912,0.311389
1765407637.398940,-4.497848,-7.061812,-2.946556,-0.245721,-0.685696,0.323911
1765407637.399190,-4.595887,-7.922046,-2.171210,-0.252898,-0.700357,0.345750
1765407637.399440,-4.606647,-8.232902,-2.803682,-0.252593,-0.697608,0.345597
1765407637.399690,-4.794356,-7.579506,-3.125896,-0.234572,-0.713643,0.349262
1765407637.399943,-4.885221,-8.005140,-2.320062,-0.251371,-0.713643,0.353996
1765407637.400276,-4.885221,-8.005140,-2.320062,-0.251371,-0.725708,0.353996
1765407637.400610,-4.576756,-7.572930,-2.904113,-0.239001,-0.719141,0.372017
1765407637.400905,-4.826040,-7.696077,-1.647537,-0.243888,-0.740063,0.394772
1765407637.401155,-4.879244,-7.754662,-2.721783,-0.239306,-0.784504,0.405767
1765407637.401405,-4.780009,-7.625537,-2.962697,-0.240528,-0.784504,0.416916
1765407637.401655,-4.780009,-7.625537,-2.962697,-0.240528,-0.783129,0.416916
1765407637.401950,-4.994021,-7.761836,-3.088235,-0.226326,-0.773355,0.437685
1765407637.402283,-4.610234,-8.027259,-2.999760,-0.230449,-0.773355,0.455858
1765407637.402617,-4.610234,-8.027259,-2.999760,-0.230449,-0.775799,0.455858
1765407637.402951,-4.720229,-8.067311,-3.036824,-0.229227,-0.801913,0.481820
1765407637.403201,-4.454805,-7.674557,-3.359038,-0.234572,-0.814742,0.487776
1765407637.403451,-4.169057,-7.807268,-4.085365,-0.228158,-0.834442,0.513585
1765407637.403701,-3.951458,-7.586082,-4.395026,-0.219301,-0.834442,0.530689
1765407637.403862,-4.737566,-8.017096,-2.956719,-0.220828,-0.833678,0.541837
1765407637.404195,-4.912122,-8.089430,-2.887374,-0.210901,-0.813825,0.553444
1765407637.404529,-5.297106,-7.428861,-2.654232,-0.202655,-0.833067,0.562607
1765407637.405522,-4.729794,-7.479674,-3.269966,-0.203113,-0.823904,0.580016
1765407637.405772,-4.305356,-7.711621,-3.733261,-0.202807,-0.823904,0.593608
1765407637.406022,-4.286226,-7.818626,-3.582017,-0.185092,-0.844979,0.596663
1765407637.406272,-5.471066,-7.196317,-2.227403,-0.182649,-0.839940,0.600939
1765407637.405917,-5.975609,-7.042682,-1.838833,-0.193644,-0.836427,0.613309
1765407637.406250,-6.520802,-7.013390,-0.968436,-0.191506,-0.864222,0.629955
1765407637.406584,-5.585844,-7.564561,-2.013391,-0.194561,-0.883006,0.637132
1765407637.406933,-5.359875,-7.421687,-2.953132,-0.187383,-0.903622,0.637132
1765407637.407183,-5.227761,-7.458751,-3.187470,-0.182954,-0.905608,0.642478
1765407637.407433,-6.179459,-7.653036,-1.553682,-0.184634,-0.903164,0.650877
1765407637.407683,-5.549378,-7.306910,-3.014108,-0.173944,-0.902706,0.656222
1765407637.407906,-5.911047,-7.430654,-2.023553,-0.192117,-0.926988,0.659582
1765407637.408239,-5.190100,-7.484457,-2.942372,-0.210138,-0.930348,0.668439
1765407637.408573,-4.942610,-6.908177,-3.377570,-0.208458,-0.952492,0.681726
1765407637.408942,-4.458393,-6.985891,-3.807388,-0.229074,-0.952492,0.694401
1765407637.409192,-4.458393,-6.985891,-3.807388,-0.229074,-0.968221,0.694401
1765407637.409442,-4.696317,-7.670970,-4.250358,-0.223424,-0.990518,0.720363
1765407637.409692,-4.609038,-8.521042,-4.459588,-0.223424,-0.981355,0.726777
1765407637.409938,-4.269488,-7.563366,-5.121951,-0.176998,-0.956157,0.736703
1765407637.410271,-3.854614,-7.527498,-4.964131,-0.162032,-0.965320,0.751822
1765407637.410605,-5.063366,-6.838832,-2.664395,-0.165697,-0.966847,0.770912
1765407637.410922,-4.671807,-7.849114,-3.788857,-0.151953,-0.918589,0.811076
1765407637.411172,-4.351985,-8.238880,-4.732185,-0.117897,-0.959517,0.810313
1765407637.411422,-4.845169,-8.772118,-3.604136,-0.116370,-0.950965,0.793819
1765407637.411672,-5.612147,-7.144308,-2.694882,-0.098655,-0.950965,0.783129
1765407637.411980,-5.763988,-6.423958,-2.488642,-0.125533,-0.937373,0.795652
1765407637.412230,-6.162720,-5.641439,-2.675753,-0.125991,-0.968374,0.818407
1765407637.412480,-6.456838,-6.520802,-1.342659,-0.155618,-0.962265,0.841620
1765407637.412730,-6.052127,-6.455044,-2.592659,-0.150273,-0.989907,0.858418
1765407637.412997,-6.045551,-7.489836,-1.898015,-0.150273,-0.996932,0.858418
1765407637.413330,-5.541606,-7.842539,-3.848039,-0.160505,-1.018465,0.855211
1765407637.413664,-4.606049,-7.090506,-4.264108,-0.121409,-1.024574,0.856739
1765407637.413938,-3.716523,-7.343376,-4.946795,-0.125075,-1.026254,0.873537
1765407637.414188,-4.640123,-7.168818,-3.720707,-0.095753,-1.046718,0.892780
1765407637.414438,-5.401721,-7.875418,-3.162960,-0.100182,-1.018465,0.902706
1765407637.414688,-5.865613,-8.317790,-3.364419,-0.072693,-1.018007,0.913091
1765407637.414999,-6.857364,-7.529291,-2.266858,-0.051924,-1.028697,0.924697
1765407637.415332,-7.000238,-7.801290,-2.938785,-0.039248,-1.025185,0.936762
1765407637.415666,-6.036584,-8.020683,-3.379364,-0.036346,-1.016174,0.956462
1765407637.415939,-5.396938,-7.569344,-4.536705,-0.037110,-1.005942,0.955546
1765407637.416189,-5.039454,-7.159253,-4.071018,-0.047189,-1.016327,0.962571
1765407637.416439,-5.609755,-6.877689,-2.614777,-0.074067,-1.005026,0.971734
1765407637.416689,-4.832615,-7.889167,-4.326279,-0.065057,-1.002430,0.983646
1765407637.416927,-6.020444,-7.496412,-2.808465,-0.056505,-1.031904,0.967458
1765407637.417177,-6.539933,-6.678024,-1.835246,-0.064294,-0.994489,0.971734
1765407637.417427,-6.758129,-5.881156,-1.985294,-0.049175,-1.030377,0.971734
1765407637.417677,-7.267455,-7.007411,-1.141798,-0.061545,-1.032973,1.001514
1765407637.417936,-6.821496,-7.019368,-1.374342,-0.028558,-1.050383,1.005637
1765407637.418269,-6.239837,-7.248325,-2.653037,-0.037874,-1.067029,1.007928
1765407637.418603,-6.634385,-6.484935,-1.575801,-0.043982,-1.082148,1.012051
1765407637.418929,-6.159732,-7.275825,-2.295552,-0.039095,-1.056033,1.053284
1765407637.419179,-5.828550,-7.568746,-3.169535,-0.031154,-1.099863,1.061531
1765407637.419429,-5.690458,-8.045193,-3.324964,-0.038485,-1.099863,1.078177
1765407637.419679,-5.025107,-8.602343,-4.950980,-0.008247,-1.097725,1.090700
1765407637.419883,-4.713056,-8.294475,-5.543997,0.029322,-1.114676,1.082148
1765407637.420133,-4.768053,-7.593256,-4.212099,0.040164,-1.059546,1.081537
1765407637.420383,-4.461979,-7.088713,-4.157101,0.050855,-1.060157,1.091005
1765407637.420633,-4.998804,-6.935676,-3.174318,0.047342,-1.060157,1.096045
1765407637.420884,-5.627690,-7.180774,-3.508488,0.047342,-1.048397,1.096045
1765407637.421217,-5.145863,-6.979913,-4.313725,0.099113,-1.024116,1.105666
1765407637.421551,-5.600788,-6.666666,-2.774390,0.082620,-1.033431,1.096045
1765407637.421862,-6.102343,-6.559062,-1.804758,0.048411,-1.020756,1.104903
1765407637.422112,-6.524390,-5.686274,-2.075562,0.033598,-1.041525,1.111775
1765407637.422362,-5.297704,-6.256575,-3.289096,0.011301,-1.036791,1.146136
1765407637.422612,-5.816595,-6.918938,-3.449904,0.018326,-1.038929,1.165989
1765407637.423956,-5.973218,-8.851027,-1.963175,0.012065,-1.038929,1.175916
1765407637.424206,-7.868244,-7.833571,-0.914634,0.031460,-1.046565,1.162477
1765407637.424456,-7.049855,-7.445002,-1.826877,0.070097,-1.021672,1.181413
1765407637.424706,-5.374222,-7.300333,-3.708751,0.095448,-1.031599,1.200808
1765407637.424001,-5.826159,-8.482184,-3.554519,0.101098,-1.025795,1.207222
1765407637.424334,-6.572811,-7.819224,-1.682209,0.113010,-1.025795,1.183704
1765407637.424668,-7.395384,-6.447871,-2.085126,0.116523,-0.993878,1.175610
1765407637.424997,-6.199186,-5.596604,-3.041009,0.116370,-0.990213,1.188133
1765407637.425247,-5.774748,-6.406623,-2.096485,0.081092,-0.973719,1.204474
1765407637.425497,-6.498086,-6.166905,-2.069584,0.119271,-0.985173,1.220814
1765407637.425747,-6.789813,-6.398851,-1.964371,0.117897,-0.981202,1.231810
1765407637.425937,-6.689382,-6.834648,-1.716882,0.110567,-0.996016,1.238071
1765407637.426187,-7.204686,-7.287182,-2.135342,0.139125,-0.994030,1.251205
1765407637.426437,-6.125059,-6.990673,-2.070779,0.169821,-0.994030,1.262048
1765407637.426687,-6.125059,-6.990673,-2.070779,0.169821,-0.979370,1.262048
1765407637.426941,-7.009803,-7.838952,-2.764227,0.178067,-0.989296,1.290147
1765407637.427274,-7.075561,-7.741510,-2.923840,0.155007,-0.988685,1.280374
1765407637.427608,-8.322572,-7.840745,-1.380320,0.169210,-0.960280,1.268156
1765407637.427991,-7.225011,-7.125776,-1.774271,0.156840,-0.909731,1.265407
1765407637.428241,-7.225011,-7.125776,-1.774271,0.156840,-0.945161,1.265407
1765407637.428491,-7.368483,-6.296628,-1.244022,0.147219,-0.911564,1.276250
1765407637.428741,-6.079626,-6.397656,-2.633907,0.167072,-0.958600,1.281290
1765407637.428920,-6.490913,-6.901003,-1.976925,0.173486,-0.980133,1.278846
1765407637.429253,-7.790530,-6.048541,-0.051411,0.184176,-0.980133,1.272738
1765407637.429587,-8.153993,-5.717360,0.444763,0.176387,-0.945314,1.296714
1765407637.429938,-7.425872,-5.848876,-1.709110,0.173028,-0.963640,1.324356
1765407637.430188,-6.872309,-7.507770,-2.798900,0.165544,-0.963640,1.349707
1765407637.430438,-6.787421,-8.079865,-2.990196,0.199600,-0.975552,1.349707
1765407637.430688,-6.874103,-7.676948,-3.513271,0.220217,-0.938289,1.327868
1765407637.430923,-6.618842,-5.832137,-2.081540,0.240834,-0.907898,1.332450
1765407637.431256,-6.948229,-6.131037,-2.415112,0.223119,-0.884380,1.349859
1765407637.431590,-7.893949,-6.127450,0.040650,0.249844,-0.915687,1.360091
1765407637.431947,-7.314681,-6.339071,-1.458632,0.275348,-0.869872,1.372767
1765407637.432197,-6.453849,-6.688187,-2.703252,0.274431,-0.876439,1.361466
1765407637.432447,-6.796389,-5.520683,-2.522716,0.238848,-0.857044,1.348180
1765407637.432697,-7.655427,-4.979076,-1.047346,0.209374,-0.877202,1.360091
1765407637.432917,-8.668100,-4.494260,-0.098039,0.199753,-0.861167,1.392773
1765407637.433167,-8.668100,-4.494260,-0.098039,0.199753,-0.863916,1.392773
1765407637.433417,-8.599353,-7.875418,-0.699426,0.185550,-0.889114,1.428508
1765407637.433667,-9.840983,-8.047584,0.154232,0.200058,-0.867887,1.399798
1765407637.433935,-8.778095,-7.375059,-1.128646,0.232892,-0.838413,1.378876
1765407637.434268,-7.582496,-5.795671,-1.527977,0.252135,-0.814131,1.377348
1765407637.434602,-7.519128,-5.316833,-1.619440,0.266032,-0.840398,1.400714
1765407637.434935,-7.060019,-5.511716,-2.079149,0.259618,-0.850477,1.411404
1765407637.435185,-6.090386,-7.085125,-2.189144,0.236863,-0.828639,1.407586
1765407637.435435,-7.627928,-6.510042,-1.092778,0.256411,-0.794583,1.384068
1765407637.435685,-9.508607,-4.894189,1.043759,0.245262,-0.794583,1.377196
1765407637.435889,-9.637732,-4.182209,0.677905,0.266490,-0.776104,1.434006
1765407637.436222,-7.516737,-5.958871,-2.545432,0.259923,-0.782977,1.473407
1765407637.436556,-6.016259,-7.803682,-3.927546,0.282220,-0.831540,1.463022
1765407637.436886,-5.890721,-6.915350,-2.683524,0.317497,-0.781144,1.434922
1765407637.437136,-7.380439,-5.342538,-1.391081,0.335518,-0.781144,1.429119
1765407637.437386,-9.587517,-4.192969,0.378407,0.311389,-0.785267,1.438893
1765407637.437636,-8.891079,-4.151124,-0.051411,0.269697,-0.753197,1.461037
1765407637.437892,-8.891079,-4.151124,-0.051411,0.269697,-0.779311,1.461037
1765407637.438142,-5.130320,-6.462219,-3.095408,0.252898,-0.788474,1.461800
1765407637.438392,-6.520802,-7.027737,-2.039096,0.251676,-0.764345,1.436144
1765407637.438642,-6.749162,-5.084887,-1.512434,0.266032,-0.764498,1.426218
1765407637.438913,-8.164752,-4.854136,-0.344333,0.257480,-0.784046,1.456761
1765407637.439246,-9.082973,-5.500956,-0.016738,0.291077,-0.800233,1.487610
1765407637.439580,-9.313725,-6.960783,-0.380201,0.322690,-0.777326,1.484555
1765407637.439922,-7.670372,-6.634983,-2.423481,0.316734,-0.733344,1.453859
1765407637.440172,-6.706121,-5.359875,-2.834768,0.314901,-0.741590,1.437519
1765407637.440422,-6.897416,-3.719512,-1.727044,0.315206,-0.752281,1.434922
1765407637.440672,-7.584887,-3.462458,-0.190100,0.299171,-0.713185,1.467451
1765407637.440864,-7.154471,-4.796747,-2.076757,0.288634,-0.721432,1.497689
1765407637.441114,-8.555714,-5.337159,-1.340268,0.308487,-0.760680,1.481959
1765407637.441364,-8.571257,-5.903275,0.206839,0.288328,-0.715934,1.460579
1765407637.441614,-7.398373,-4.995217,-1.660091,0.320552,-0.691805,1.464549
1765407637.441929,-6.588354,-4.826637,-1.683405,0.344681,-0.691805,1.495856
1765407637.442262,-6.751554,-6.376733,-2.309899,0.362396,-0.729831,1.518000
1765407637.442596,-6.722859,-6.294834,-3.020683,0.355065,-0.726319,1.497078
1765407637.442858,-8.081658,-5.763988,-1.707317,0.355065,-0.692721,1.497078
1765407637.443108,-9.363939,-3.841463,-0.139287,0.350178,-0.653320,1.466993
1765407637.443358,-9.487684,-3.206599,0.634266,0.308334,-0.653320,1.480432
1765407637.443608,-9.487684,-3.206599,0.634266,0.308334,-0.639270,1.480432
1765407637.443921,-7.140123,-4.210306,-2.355332,0.306196,-0.632398,1.514030
1765407637.444171,-6.550095,-5.156623,-2.769010,0.297644,-0.686460,1.504714
1765407637.444421,-8.203012,-4.628168,-0.252272,0.314137,-0.639881,1.489290
1765407637.444671,-9.460783,-3.839072,-0.088474,0.342390,-0.639881,1.507005
1765407637.444927,-9.763269,-4.024390,0.755021,0.330173,-0.660803,1.527010
1765407637.445260,-9.256335,-5.817789,-0.716164,0.319788,-0.617890,1.538922
1765407637.445594,-7.868244,-6.400047,-2.168818,0.349262,-0.620334,1.514182
1765407637.445859,-7.868244,-6.400047,-2.168818,0.349262,-0.599411,1.514182
1765407637.446109,-8.474413,-4.356169,-0.204448,0.357509,-0.570548,1.463175
1765407637.446359,-7.694882,-3.415829,-0.545791,0.356593,-0.570548,1.486693
1765407637.446609,-8.543757,-3.874940,-1.015064,0.366214,-0.597732,1.505019
1765407637.446936,-8.540171,-4.660449,-0.051411,0.383776,-0.597732,1.504561
1765407637.447186,-8.889884,-4.801530,0.092061,0.391259,-0.567341,1.489748
1765407637.447436,-8.133667,-4.471544,-1.202774,0.387747,-0.563065,1.484555
1765407637.447686,-7.739119,-3.428981,-1.211143,0.364534,-0.579406,1.490969
1765407637.447846,-8.651361,-3.524629,-1.149569,0.349262,-0.576810,1.525178
1765407637.448179,-9.148731,-4.530128,-0.087877,0.341016,-0.566730,1.537701
1765407637.448513,-9.148731,-4.530128,-0.087877,0.341016,-0.563523,1.537701
1765407637.448914,-10.283356,-4.256336,0.932568,0.332922,-0.572686,1.471880
1765407637.449164,-10.823768,-2.959110,1.415590,0.330020,-0.547335,1.471422
1765407637.449414,-9.375896,-3.665709,-0.056791,0.347277,-0.565203,1.499063
1765407637.449664,-9.054279,-3.870157,-0.387972,0.368199,-0.565203,1.504561
1765407637.449831,-9.054279,-3.870157,-0.387972,0.368199,-0.546419,1.504561
1765407637.450081,-9.024389,-4.609636,-0.491392,0.373391,-0.554513,1.493871
1765407637.450331,-9.769248,-4.213295,1.027020,0.363770,-0.554513,1.490817
1765407637.450581,-9.972500,-3.633428,-1.214730,0.399811,-0.538936,1.503797
1765407637.450877,-9.116450,-3.599952,-0.767575,0.382860,-0.526719,1.512197
1765407637.451127,-9.149927,-4.068029,-0.387374,0.400422,-0.489150,1.507005
1765407637.451377,-8.267574,-4.265303,-0.426829,0.389885,-0.459676,1.503339
1765407637.451627,-9.006455,-3.414634,0.365854,0.381943,-0.482736,1.476003
1765407637.451884,-10.444761,-2.752271,1.880081,0.381943,-0.455858,1.476003
1765407637.452217,-10.315637,-2.989000,0.553563,0.418290,-0.497092,1.497842
1765407637.452551,-10.023911,-2.494022,-0.093257,0.403324,-0.497092,1.489900
1765407637.452931,-9.237206,-3.384744,-0.273195,0.369268,-0.456622,1.497994
1765407637.453181,-8.735054,-3.671688,-0.969034,0.368963,-0.465174,1.490969
1765407637.453431,-8.112146,-4.311334,-0.192492,0.345597,-0.461051,1.484250
1765407637.453681,-6.908177,-3.445719,-2.273433,0.360869,-0.443488,1.485166
1765407637.453868,-6.722859,-3.737446,-2.541846,0.361021,-0.474337,1.505477
1765407637.454118,-8.217359,-4.525944,-1.281683,0.367130,-0.479987,1.489595
1765407637.454368,-10.331181,-4.072214,0.439981,0.403171,-0.436005,1.459815
1765407637.454618,-10.350906,-2.193926,0.925394,0.417068,-0.389427,1.446682
1765407637.454863,-9.686751,-1.315160,0.712578,0.405004,-0.389427,1.468825
1765407637.455113,-8.903036,-2.152080,-0.203252,0.396757,-0.397368,1.490358
1765407637.455363,-8.456479,-2.438426,-0.947513,0.377515,-0.390343,1.485930
1765407637.455613,-8.345288,-2.233979,-0.658776,0.376140,-0.409432,1.487915
1765407637.455845,-8.449903,-2.754663,-0.300096,0.375682,-0.400269,1.488984
1765407637.456178,-9.476326,-3.015303,0.707795,0.388205,-0.405309,1.485930
1765407637.456512,-9.045312,-3.023672,0.191296,0.385151,-0.370642,1.492802
1765407637.456877,-9.246173,-3.680057,-0.066954,0.405615,-0.372017,1.493871
1765407637.457127,-8.947871,-3.894667,-1.049737,0.432493,-0.358272,1.482570
1765407637.457377,-7.649449,-3.993304,-0.631277,0.429591,-0.361632,1.456455
1765407637.457627,-8.785269,-2.898134,-0.224175,0.415694,-0.362396,1.435533
1765407637.457821,-9.833213,-2.322453,0.601387,0.392023,-0.352011,1.426523
1765407637.458071,-10.001194,-2.093496,-0.039455,0.381485,-0.341474,1.427134
1765407637.458321,-10.635460,-1.648733,1.648733,0.367741,-0.346055,1.427897
1765407637.458571,-10.339549,-2.135342,1.184840,0.354149,-0.336739,1.426218
1765407637.458897,-9.837996,-2.039694,0.501554,0.344528,-0.342695,1.422247
1765407637.459147,-8.974174,-2.769010,-0.894309,0.346208,-0.341779,1.428661
1765407637.459397,-9.745934,-2.126972,0.184122,0.372475,-0.368046,1.424080
1765407637.459647,-10.762792,-1.688187,1.022238,0.394924,-0.359647,1.437977
1765407637.459863,-11.830462,-3.093017,1.096963,0.373086,-0.337656,1.451416
1765407637.460196,-12.055834,-3.953849,1.247011,0.368046,-0.311236,1.419498
1765407637.460530,-10.934958,-3.230511,1.375538,0.384082,-0.283900,1.393231
1765407637.460838,-9.779410,-1.838833,-0.187111,0.386220,-0.284969,1.381319
1765407637.461088,-9.404591,-1.248206,-0.373027,0.375682,-0.290161,1.386206
1765407637.461338,-9.653872,-1.221903,0.824964,0.378736,-0.280845,1.408044
1765407637.461588,-10.343734,-2.339789,0.895504,0.382554,-0.284205,1.408655
1765407637.461847,-10.699424,-2.388211,1.917742,0.379347,-0.284205,1.390329
1765407637.462097,-9.623384,-1.414395,0.371832,0.398742,-0.254120,1.372767
1765407637.462347,-7.788736,-1.140602,-1.701339,0.388510,-0.241444,1.394758
1765407637.462597,-8.244260,-1.098159,-1.065877,0.369268,-0.288176,1.402852
1765407637.462855,-9.846962,-1.602104,0.780727,0.327576,-0.255800,1.412931
1765407637.463105,-8.958034,-2.626733,-0.291726,0.326507,-0.250149,1.424996
1765407637.463355,-9.230033,-3.012912,-0.216404,0.309251,-0.264810,1.383457
1765407637.463605,-10.078907,-2.967479,0.462697,0.303905,-0.258549,1.359786
1765407637.463857,-9.270683,-1.689981,-0.040053,0.316123,-0.219759,1.346347
1765407637.464190,-8.212577,-1.768890,-1.076638,0.306807,-0.238085,1.344209
1765407637.464524,-9.057866,-1.559062,-0.064562,0.322842,-0.256563,1.345125
