time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1425,-9.830044145442667,0.007147476580310445,0.017100305824930544,0.00514548717670621,-0.006653572384183094,0.005906634022319103,0.1425
0.145,-9.873518868255392,-0.03829825100982822,0.025801237919617765,0.0017616936520053526,-0.005776825064904523,-0.002288045243744265,0.145
0.1475,-9.835654617968027,0.029066762953521272,0.07181984150680566,-0.0015237371511343113,-0.0005483209191290935,-0.0006863652060580652,0.1475
0.15,-9.87652014122597,0.018639947187579116,0.048568721937234556,0.008637208009834245,-0.00402635144169416,0.008438378701088243,0.15
0.1525,-9.803438207635793,-0.03933537560086044,0.04058536818724439,0.002217415937897967,-0.010505207756151377,-0.0010614565710589984,0.1525
0.155,-9.819062679218662,-0.018626525550296362,-0.01237152444002066,-0.005856407258023748,-0.013642167039030012,-0.0052054783867609205,0.155
0.1575,-9.824908018298588,-0.003947735881019983,-0.056370778075623476,-0.0033636662622669494,-0.0037754191806835496,0.0014058093390418576,0.1575
0.16,-9.814692555073654,0.007247138910323093,-0.0217415099516984,-0.001066733052369235,-0.01403865234962848,0.007341410446754227,0.16
0.1625,-9.844376721863998,-0.05366041851778117,0.05726566865130717,0.0018237339220095775,-0.00751892082949916,0.0012963066195290428,0.1625
0.165,-9.754397211287534,0.031713173746067816,-0.0826475129886622,0.0005733768765672149,-0.014360301303099903,-0.00225525950531628,0.165
0.1675,-9.818284079302634,-0.0010052694110901667,0.020409868223901884,-0.010405259205838027,-0.003458893750797327,-0.004103841827796878,0.1675
0.17,-9.725334247866979,0.009201269040970227,0.012921219393803736,-0.007304526169683385,-0.013747663597999763,0.009075791873330746,0.17
0.1725,-9.76345251465798,-0.013194114738578889,0.006738342659215709,-0.007316398527341818,-0.0063088386139050195,0.0010379885722442016,0.1725
0.175,-9.873869330393156,0.03949965104680014,-0.01888054382463153,-0.0017260644238330709,-0.0052181838514633455,0.005953582207859437,0.175
0.1775,-9.876899968069141,-0.0014172807505339413,0.06487983286393159,0.004948848029266947,-0.00921742794052092,-0.0043386502798235934,0.1775
0.18,-9.803904623760817,0.01641335364078732,0.010730919940676837,0.00209760861023705,-0.01166384793479129,-0.0011696672646949484,0.18
0.1825,-9.788289624534881,0.04817838125142454,-0.0053611855413930615,-0.004185193321240572,-0.010028431832919522,0.0009836641598629328,0.1825
0.185,-9.802055376519764,-0.010386712936467687,-0.05785617901652239,-0.0040017723572422685,-0.0009840522398531582,0.011305226473867629,0.185
0.1875,-9.768255549114183,-0.01346264507794505,-0.006909320686436961,0.0022776779309483484,-0.0024926361648073747,0.0036869686843052467,0.1875
0.19,-9.829910145782842,-0.10046405747910586,0.04078953369582471,0.007576486646289375,0.0005509163738895396,0.0018906796679549643,0.19
0.1925,-9.850576834554643,-0.010059759760803637,0.05568789246985481,-0.011727069096915246,-0.004857907836532204,-0.005633426970060537,0.1925
0.195,-9.802111870635535,0.04343179197850481,0.02164879786560228,0.0018343430726506095,-0.00642137700615466,0.0034185778288804113,0.195
0.1975,-9.757522222191996,-0.001306304308346796,0.05395131551664713,0.008365365278775568,-0.007849869239957877,-0.001402175708252562,0.1975
0.2,-9.76477146195239,-0.0522374311149569,0.05369112283457171,0.0010055456498972509,-0.010495895068946411,-0.006678705859762169,0.2
0.2025,-9.867007701264505,-0.02188558297564943,-0.032569435801704856,0.003932222191940059,-0.009618413085191898,-0.005392748327117365,0.2025
0.205,-9.772699939807195,0.014447016039454277,0.005362527789683632,0.0008095251556506107,-0.012249751470428076,-0.007908109798234648,0.205
0.2075,-9.755083982125234,-0.006993099385564387,-0.006563003074141042,0.00964030236135249,-0.008652715829809953,0.010011465309232305,0.2075
0.21,-9.83118652215175,0.049628963859182994,0.0219752903389963,-0.0002736033648755891,0.00013206622555046515,-0.0008442538521363341,0.21
0.2125,-9.797064752412513,-0.035487617178557335,0.03435331729348384,0.00873821857118181,-0.008076032093399547,0.002476297223129655,0.2125
0.215,-9.794374366286313,-0.05719195832864988,-0.011833240229794548,0.0011488059796077703,0.00011693258976059499,0.00941927801263859,0.215
0.2175,-9.818510287607394,-0.051807527521068965,-0.004100272445461333,-0.0017960176347883283,-0.010375699564899664,0.00551459345811555,0.2175
0.22,-9.806524534635557,0.05473250377435265,-0.026347075514753755,-0.004134652082624394,-0.009578656584946192,-0.0027537481989875477,0.22
0.2225,-9.724413335790139,0.04993261917315126,0.044295885003748224,-0.0029654477517456887,-0.00597047802764436,0.00030774213651467056,0.2225
0.225,-9.748677815573293,-0.016814960158524666,0.056883038874162836,0.009567286989238585,-0.018274336175110286,-0.004925101909184307,0.225
0.2275,-9.932583443790858,-0.03473771481711408,-0.03558089266781774,0.004713040864303474,-0.010871419134155237,0.006953668412214385,0.2275
0.23,-9.788411038264824,0.022652358827283583,-0.06456955117463029,0.003206220849353066,-0.0004180361467576146,0.00493884341224732,0.23
0.2325,-9.877990893467622,0.016853861516941137,-0.01767440280957065,0.004362671220518219,-0.020596445290908268,0.0029200285268311576,0.2325
0.235,-9.766733951624966,0.0031656052028714516,-0.07250451184767923,0.0033445160981266896,-0.004714910383073028,0.0032603325688719967,0.235
0.2375,-9.802578885125998,-0.013839746031731482,0.011808942757850225,0.010616455625669471,-0.006644886452529012,0.0016159296999902612,0.2375
0.24,-9.76379062855345,-0.03849262273264742,0.006076043711058436,0.0026693810884515627,-0.015824011630416246,0.004566056413870053,0.24
0.2425,-9.788709199648112,-0.07506753268726431,0.019304451771568837,0.0036875350914046573,-0.01841522584765674,0.005826165343187171,0.2425
0.245,-9.789593934675999,-0.03028455071612291,0.03062541489393008,0.007316157735905621,-0.013457122057233054,0.004408110598088354,0.245
0.2475,-9.840942985746711,0.10179303547151947,0.006910890156815076,0.0054658625667166035,-0.009666281430132574,0.009362140285698267,0.2475
0.25,-9.819493015279932,0.05885536113239536,0.07857409925905329,0.005371324787962063,-0.007585572875782175,0.005904128051130593,0.25
0.2525,-9.75916741697521,-0.03175074580229756,0.02752130331125286,0.0030968002406257487,-0.013477314683032813,-0.011478889457670985,0.2525
0.255,-9.895050322207677,0.05322853532164159,-0.011435115762302718,0.00010230751095977633,0.0025503398255528305,0.005748284215688307,0.255
0.2575,-9.883718910793181,0.025706667680120077,-0.03283684181813804,0.002726911849875592,-0.009179633795113827,0.008029116841866666,0.2575
0.26,-9.852786358162483,0.003854691773696287,-0.0257434344528571,0.008574652490270597,-0.005494823303333725,0.0005904897394422752,0.26
0.2625,-9.877517014987832,0.00823311227528302,0.05353415545375608,0.0028259859787500554,-0.013366211698226353,-0.002618645890906603,0.2625
0.265,-9.794884968013543,-0.02307743001025582,-0.042655908158783735,0.0027020779910627143,-0.0032698957390406877,0.005723136609200871,0.265
0.2675,-9.756062537459947,0.08336241602033483,-0.017985080496599047,0.012422231332669802,-0.008772959190922188,0.00031009807034478563,0.2675
0.27,-9.816575071020631,-0.007357353938519676,-0.020993215732114833,0.0036699057418104384,-0.0007644846486038318,0.0004983796167216897,0.27
0.2725,-9.843645053672182,0.033804758549253716,0.03273726399088955,0.0035769270428823844,-0.02116055680414095,0.00041976883775790227,0.2725
0.275,-9.821167829859771,0.024231110899516576,0.06476473025335022,0.004017283292826101,-0.02151218138832847,-0.0054529992492150245,0.275
0.2775,-9.836621293103942,0.07071677229875675,0.020488818966340965,0.010077269042170146,-0.010608845467568585,0.0023714218964985727,0.2775
0.28,-9.878042638605256,0.027439664492652595,-0.024306836974403046,0.005802191431424777,-0.014838374533240703,-0.004821817776969903,0.28
0.2825,-9.839704050173196,-0.02374746072830479,0.014642334276047584,0.0015297192304159599,-0.008201025088333765,0.004310936708701164,0.2825
0.285,-9.827252671752337,0.02121433251077257,-0.061055849607229734,-0.0027639486745899004,0.003980381256735758,0.0002918274669140312,0.285
0.2875,-9.857740819778195,-0.012812681100044054,-0.012129508059675252,0.009886017958273915,-0.013959340828981268,-0.005775538118703252,0.2875
0.29,-9.805349471503375,0.04596728563974398,-0.023663364331733373,0.0025571062970692693,-0.018239402220659225,0.002539234335470067,0.29
0.2925,-9.819988562128028,0.0111721580270984,0.0647948466752991,0.009864601988240978,-0.007777260969968592,0.002635137946340409,0.2925
0.295,-9.819161639158363,0.004921585175915411,0.022092596755507614,0.007118569731848661,-0.00681303349203553,0.0054691104048619245,0.295
0.2975,-9.855630020543016,0.051321698582317415,-0.006011516223432588,0.004668499382644151,-0.007689341046052728,-0.005124239559377311,0.2975
0.3,-9.821720626202083,0.06262746067162418,-0.017115492985465837,0.00412092386202327,-0.0047628580280686525,0.00491002960752524,0.3
0.3025,-9.881018145849847,-0.03542151981322035,-0.05000820187746158,0.0081617259211186,-0.0019668674216292703,0.0033711876928059323,0.3025
0.305,-9.731338600124097,0.08284674539861073,-0.01399555644265842,0.00810128211881643,-0.005479217561091337,0.006571910760308893,0.305
0.3075,-9.829910956994576,0.06774684306728684,0.010608924811444579,8.376741092276778e-05,-0.005685991605369748,0.008039804811043785,0.3075
0.31,-9.801413987271339,0.033328483600495035,0.05145584564496863,0.004833347531676572,-0.00704633967468496,0.010868595936219947,0.31
0.3125,-9.822196377381252,0.00044738411360277855,0.009047109171640965,0.0002195038336472432,-0.0038923747103327784,0.008805962572739096,0.3125
0.315,-9.815357491200217,0.05995620128941645,-0.012057400541669885,0.008631531792051948,-0.0034732618905376263,0.006671309511111423,0.315
0.3175,-9.847874959126251,0.036609894955509745,0.009388846076217535,0.0018927949012123434,-0.01470404149157413,-0.002058185329337711,0.3175
0.32,-9.730395933707474,0.0028061240070981174,-0.01742432150680761,-0.0031313877425017847,-0.016135521481364053,0.006663835009824073,0.32
0.3225,-9.783641388948338,0.008596758513794418,0.06115427962803482,0.012609363154522107,-0.012962364284753223,0.0023001565830529504,0.3225
0.325,-9.850525065222804,-0.01397727579575121,-0.00464814283264621,0.007846612733023773,-0.01701895623767366,-0.0005645100410757683,0.325
0.3275,-9.818586929478204,-0.014922298915545466,-0.0455252117416737,0.007148555088553201,-0.01966851092621845,0.005840711918091823,0.3275
0.33,-9.845387060458615,-0.0017524848263034683,-0.065777401525868,0.009033002314278617,-0.005596080282318555,0.005790478389950153,0.33
0.3325,-9.768384920426254,0.05910092179205093,-0.09323918186162478,0.005846476942696561,-0.008750585420598183,0.0001619012368771316,0.3325
0.335,-9.80984501442832,-0.05263287620354832,-0.04254726233418292,0.009632752961015125,-0.01493855072403003,0.00853197181334155,0.335
0.3375,-9.79381747089787,0.02577064225516184,-0.00041029049876596186,-0.0015078964432985742,-0.011454136956078482,0.012352357375572044,0.3375
0.34,-9.759943603671163,0.01618052972853301,-0.06954333058442244,0.007322702150152055,-0.011935921827064877,0.000346675082388777,0.34
0.3425,-9.763131381348941,0.020694533713922346,0.037963475895740326,0.007046731969393432,-0.004016551437315976,-0.006564140892228964,0.3425
0.345,-9.823116484284027,0.05412631982003123,0.04706810933311176,9.994935759516939e-05,-0.015378050393707333,-7.355463432957523e-05,0.345
0.3475,-9.75489866409613,0.019520381375631116,-0.05654222456716455,0.004900590289235526,-0.023741084187174303,0.012129141649926496,0.3475
0.35,-9.83710386220113,0.013040811508997344,0.04295661012487627,-0.0034128855394053316,-0.012566463820750098,0.007133156340104176,0.35
0.3525,-9.793876243864641,0.03782012963069187,-0.01624799081498065,0.003985798751227778,-0.011335813344065804,0.007849025896212433,0.3525
0.355,-9.795985030038851,-0.018990545071396255,-0.03449921348382369,0.005505577753534031,-0.009355666939981687,0.011919203359589875,0.355
0.3575,-9.690675846452862,0.024887609514382403,-0.016957615712623116,0.01005886478820963,-0.01919573369591855,0.005955484199448689,0.3575
0.36,-9.756742371507125,-0.01683242087748179,0.026276114117095073,7.426792191331298e-05,-0.012907327661605909,0.006326501567240933,0.36
0.3625,-9.833653808173276,0.029647956602118563,0.0398775774609041,0.0030181962193338353,-0.02104605030104606,0.001768046256811892,0.3625
0.365,-9.816379225702843,-0.00856804202226914,0.0750208725547158,-0.0005420502102231001,-0.01809157203275545,-0.0014753534970378568,0.365
0.3675,-9.709534299896688,0.018277783984321685,0.024645724622402734,0.011859416470626443,-0.009339159786831839,0.007819922124899504,0.3675
0.37,-9.765075376359402,0.10961776007951929,0.004820219344776692,0.004433508016783941,-0.008874818481760938,0.004678083039872245,0.37
0.3725,-9.84948479094899,0.11165291535918241,-0.017175607823080134,0.004419320596700148,-0.009424546380976766,0.01623032832901939,0.3725
0.375,-9.85274349603467,0.05018972940899796,-0.032682558767296095,0.011908888304334855,-0.014338700282160935,0.006564999258440606,0.375
0.3775,-9.76884595613238,-0.028080532155513066,0.025625612637881653,0.0187538477684258,-0.0034653758162821306,0.005233067528976277,0.3775
0.38,-9.819257000641242,0.04380244698721973,-0.03889898088483092,0.009042105191407928,-0.02168684986695702,0.0033734728173911697,0.38
0.3825,-9.76642951529981,0.010814860922745754,-0.06446567448927515,0.001592950846112678,-0.006291534538991334,0.004290737847495733,0.3825
0.385,-9.839976978013016,0.01557146274711625,0.06379004215226673,0.0029603565671509273,-0.0049627150868932915,0.01045972520107037,0.385
0.3875,-9.808558583417579,-0.02499536047266971,-0.0026389734389046394,0.0129072155931584,-0.012707012983082097,0.009276494015593807,0.3875
0.39,-9.816631936761828,0.030026534282224102,0.010851911772786821,0.003847370329669334,-0.010781925293382379,0.001154135830010824,0.39
0.3925,-9.771095033210187,0.10763901026577082,0.012916700331603258,0.0003883261433397538,-0.012529917876396974,0.0069585683985753394,0.3925
0.395,-9.720882635616661,-0.0514071864397487,0.028541420707899952,0.00927856145709229,-0.010092533531088337,0.011687863661939494,0.395
0.3975,-9.845985300502527,-0.030710225029060515,-0.033010781536946476,0.00661363765163829,-0.014704753971891017,0.00719167990201072,0.3975
0.4,-9.778129637068327,-0.03964676210734473,-0.014556597201936874,0.007002233106132061,-0.00755515769217037,-0.0005772987683950884,0.4
0.4025,-9.741879727245095,0.021799005108719446,0.06458226403690456,0.004220159277370736,-0.008542742033815321,0.01223607724934386,0.4025
0.405,-9.825871112696868,-0.03974825271577576,-0.02808213475261222,0.008433665798962847,-0.010960633949620649,0.006056405355305734,0.405
0.4075,-9.819653819409654,0.011689926290008985,0.050098837078851294,0.004443158104558986,-0.0016475314856685453,0.008528340294573446,0.4075
0.41,-9.838165282181208,-0.00765078483989992,-0.033414352921604475,0.004174463992201037,-0.014042796997290757,0.01303218765236366,0.41
0.4125,-9.773142803602811,0.04349858361853464,-0.030612350441025456,0.008496180613505508,-0.011082387398709263,0.001866261227586034,0.4125
0.415,-9.831962125450556,-0.04800713224931612,-0.04632901215322581,0.01955381833656599,-0.014359179557156878,0.004344593170813223,0.415
0.4175,-9.819455203917414,-0.06096298268188029,0.02073156954099244,0.007998915093163705,-0.011922650283613936,0.011254750046489867,0.4175
0.42,-9.783538299518979,0.020067709666947896,0.014773755802617661,0.008631907841529743,-0.01049801783114382,0.006547121611392202,0.42
0.4225,-9.750990237432294,-0.04433320170403974,-0.047772122118077985,0.011950298108258197,-0.014829337098209125,0.01085094325347893,0.4225
0.425,-9.837744694189142,-0.044554724642967114,-0.014632448845371633,0.014875616230626084,-0.014224310962739822,0.00044171342633950514,0.425
0.4275,-9.825448692895502,0.02602237721229117,0.06428478052692518,-0.0012136202108327988,-0.013174398545667284,0.004494843242857957,0.4275
0.43,-9.810890073448661,0.02868711038398033,-1.7401454718798427e-05,0.00879947898959058,-0.010900476575334567,0.017782738735474122,0.43
0.4325,-9.772249697609535,-0.026250658224279234,-0.031160255728900407,0.00019931480233462384,-0.0012149736301882725,0.00866465843481994,0.4325
0.435,-9.73568279206907,0.04231029995892943,-0.01881099644178926,0.009221421567391131,-0.011241610241969208,0.0173079061235806,0.435
0.4375,-9.74061416417195,0.0004975269909601359,-0.0792917371482457,0.005343977311213402,-0.012010920083279397,0.0070578739324047915,0.4375
0.44,-9.837810921786513,-0.001818722644235794,-0.01700827219807997,0.005548239783653385,-0.018417319242164238,0.011386855827210189,0.44
0.4425,-9.86073208005967,-0.030787474891917542,-0.02975708561856103,0.006539628706299131,-0.011072760293693544,0.0013866617747274484,0.4425
0.445,-9.759161281036526,0.06694711941467499,-0.0061807139852199785,0.009988302330124467,-0.012101394703164877,0.0011893346437239086,0.445
0.4475,-9.816397582347559,-0.008731984501465659,-0.0957191062451708,0.0071937212876826105,-0.006062274952146161,0.008899564103848366,0.4475
0.45,-9.718496902646072,-0.008621377509892596,-0.058318819488004096,0.01914110292269049,-0.004552532657245878,0.010659309378097495,0.45
0.4525,-9.818805575257239,0.01231088470160022,-0.06002507879797915,0.008815827905142308,-0.021585909174300037,0.008882406436478191,0.4525
0.455,-9.81743084690953,0.007100427737437873,0.06667077969016268,0.013532064202973024,-0.016002845970201362,0.012336015997952707,0.455
0.4575,-9.795415003864756,0.04718836388964793,0.015809887275858955,0.008514654656496196,-0.011489006212194532,0.019612317113803852,0.4575
0.46,-9.756458560681512,0.06398547833897494,0.03091549353665248,0.01181107507857955,-0.004524627525701743,0.015209838528968301,0.46
0.4625,-9.77685364226272,-0.0009969726185613693,-0.04299792684568886,0.012010605540624773,-0.004971955576611452,0.01824658773691369,0.4625
0.465,-9.808312511274016,0.03798888464744463,-0.023600754801370506,0.0056020678567620325,-0.011434939217070887,0.00732760359759617,0.465
0.4675,-9.797386430888302,0.03244404894632703,-0.08508704231688588,0.013893779743652317,-0.01154677348605424,0.0067432719376430365,0.4675
0.47,-9.825867640687319,0.04278332364309754,0.04985777302996308,0.0082808609966418,-0.015607781173457989,0.021675380984818433,0.47
0.4725,-9.829854187236029,-0.015813475096016327,-0.06361099347265317,0.017809653457597274,-0.00982248339340681,0.007751556904719899,0.4725
0.475,-9.753746961609611,0.030590737772119965,-0.018252772073528576,0.015632703133117414,-0.01693614535481535,0.015112014588254945,0.475
0.4775,-9.789851624088431,-0.026048687687812253,-0.07985954195158747,0.012960980169444093,-0.004283478975036237,0.011699356657716133,0.4775
0.48,-9.803509416275947,0.016059140074071936,-0.02077494103278582,0.006504330422326773,-0.00998217549017507,0.012094719354245585,0.48
0.4825,-9.820631754685042,0.0606824021624328,-0.03369303810206914,0.017715507167752678,-0.009107875124876217,0.0029048339365589605,0.4825
0.485,-9.868373427931655,0.020580367421296868,-0.02813556302624854,0.012660293441920028,-0.006984248591234127,0.0026100421512100774,0.485
0.4875,-9.78540794321991,-0.006849825605994992,-0.00849031835240557,0.009127989643035633,-0.00010291388459729457,0.02066543272764681,0.4875
0.49,-9.789437348983896,0.05941865497799117,-0.05136475230203799,0.017370752480560837,-0.008498928417212117,0.003982055990819618,0.49
0.4925,-9.869507343801063,0.01285927981521024,-0.07658847928061371,0.017393465708873766,-0.005915591253804408,0.015657243151135345,0.4925
0.495,-9.744392142253902,-0.007699015030989746,0.04657339517358844,0.012273488101671498,-0.0057608149540260105,0.014054600541764885,0.495
0.4975,-9.820975206701936,0.011575235605844123,-0.04984687299452042,0.01620627006362406,-0.008538569983176755,0.01148856439457512,0.4975
0.5,-9.796901648403333,0.03378902004607812,-0.05971249665995667,0.02300502274318475,-0.01797055138120842,0.01193742688000107,0.5
0.5025000000000001,-9.87196534522657,0.0054909968427740395,-0.06212530494759383,0.007972765657623717,-0.013724218263417805,0.011104580487541661,0.5025000000000001
0.505,-9.76442938217504,-0.03645191321386023,-0.0038288334896982475,0.016619299744934077,-0.011736984910030316,0.017272608572632967,0.505
0.5075000000000001,-9.831527113968045,0.012042687969358198,0.01615255557019147,0.0012601837537546945,-0.0034730772757922378,0.007815285677594295,0.5075000000000001
0.51,-9.847810739554932,0.00024451829120676616,0.04680102253867029,0.0229452077463127,-0.008849440513649155,0.011907004837037785,0.51
0.5125,-9.82236802099302,-0.018846549762406458,0.027657840898605297,0.011547680951857858,-0.015078254170189787,0.012197270738157802,0.5125
0.515,-9.751141272223705,0.05602324141011708,-0.05506656640092235,0.015419708392641614,-0.015127097807140596,0.008918289359870322,0.515
0.5175,-9.873334918513974,0.047047099205333336,-0.012368551854400882,0.007680933451634525,-0.013746547357099457,0.012210927857242995,0.5175
0.52,-9.811409677485223,0.029597527503491303,0.0002230371852847031,0.020807744052333398,-0.015312738122297493,0.009552429510581772,0.52
