time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408424.327183,-9.799137,1.836442,2.853897,0.226173,-0.155312,-0.207389
1765408424.327431,-9.521759,1.753945,1.885461,0.226173,-0.149509,-0.211054
1765408424.327681,-8.938306,1.917145,1.500478,0.233503,-0.127671,-0.225104
1765408424.327931,-8.703969,1.872310,1.924916,0.228005,-0.127671,-0.218995
1765408424.328181,-8.670492,1.658895,1.614060,0.233045,-0.135001,-0.218842
1765408424.328415,-9.472739,1.765901,2.378048,0.233351,-0.138056,-0.233656
1765408424.328665,-9.739956,1.776064,2.457556,0.239306,-0.125838,-0.240528
1765408424.328915,-9.289812,1.617647,2.119799,0.253509,-0.113468,-0.239154
1765408424.329165,-8.350071,1.517217,1.024629,0.255953,-0.112094,-0.251829
1765408424.329399,-8.736250,1.941654,1.567432,0.257938,-0.112705,-0.260839
1765408424.329649,-9.106287,2.018771,2.080344,0.260229,-0.095448,-0.249844
1765408424.329899,-9.553442,2.003228,2.208273,0.270002,-0.103084,-0.243583
1765408424.330149,-9.716641,1.455045,2.120995,0.257174,-0.087201,-0.259770
1765408424.330389,-9.640720,1.524390,1.869321,0.275195,-0.073457,-0.264810
1765408424.330722,-8.888090,1.001315,1.355213,0.277791,-0.069486,-0.262214
1765408424.331056,-8.928741,1.406026,1.238642,0.285885,-0.053909,-0.280693
1765408424.331503,-9.363939,1.756934,1.762314,0.283441,-0.053909,-0.289092
1765408424.331753,-9.363939,1.756934,1.762314,0.283441,-0.043677,-0.289092
1765408424.332003,-9.125418,1.220110,1.286466,0.294132,-0.046731,-0.283441
1765408424.332253,-9.239597,1.368962,1.744978,0.291230,-0.033292,-0.302226
1765408424.332438,-9.127211,1.082616,1.396461,0.295964,-0.033598,-0.297797
1765408424.332688,-9.530725,1.257174,1.291248,0.312763,-0.033598,-0.313527
1765408424.332938,-9.530725,1.257174,1.291248,0.312763,-0.013744,-0.313527
1765408424.333188,-9.827832,1.756337,2.257293,0.307723,0.011148,-0.326049
1765408424.333642,-9.094930,1.862745,1.050932,0.313527,-0.003818,-0.322995
1765408424.333892,-9.031563,1.517217,1.449665,0.304669,0.013286,-0.330478
1765408424.334142,-9.136776,1.275705,1.646939,0.310167,0.013286,-0.330631
1765408424.334392,-9.634145,1.371353,1.935676,0.329715,0.009163,-0.323911
1765408424.334420,-9.817072,0.873984,2.088713,0.316581,0.003971,-0.339030
1765408424.334670,-9.990434,1.248206,2.037302,0.329715,0.003971,-0.343001
1765408424.334920,-9.533117,1.205763,1.849593,0.355065,0.018784,-0.335212
1765408424.335170,-8.983141,0.876375,1.426351,0.350331,0.017257,-0.328798
1765408424.335611,-9.384265,1.105930,1.857962,0.356593,0.016493,-0.335670
1765408424.335861,-9.444045,0.503348,2.199904,0.362090,0.014661,-0.325744
1765408424.336111,-9.005857,0.264228,1.213534,0.381333,0.014661,-0.319177
1765408424.336361,-8.744618,0.430416,0.960665,0.389885,0.017715,-0.336281
1765408424.336498,-8.839071,0.954687,1.393472,0.400728,0.036041,-0.342848
1765408424.336748,-8.949066,1.244620,1.338474,0.418137,0.034361,-0.329256
1765408424.336998,-8.480989,1.166308,0.963056,0.406836,0.043830,-0.323759
1765408424.337248,-9.169056,0.858441,1.635581,0.411265,0.043524,-0.319941
1765408424.337434,-9.169056,0.858441,1.635581,0.411265,0.059407,-0.319941
1765408424.337684,-9.224054,0.624103,1.579388,0.428675,0.071929,-0.330936
1765408424.337934,-9.035150,0.733501,1.199187,0.425162,0.071929,-0.342237
1765408424.338184,-9.351983,0.930177,1.971545,0.433103,0.076969,-0.338725
1765408424.338397,-9.502629,0.680296,1.928503,0.448375,0.076816,-0.326049
1765408424.338647,-9.561811,0.719751,1.278694,0.448375,0.071013,-0.326049
1765408424.338897,-9.313725,0.567910,1.311573,0.446084,0.090255,-0.340099
1765408424.339147,-9.108081,0.477044,1.332496,0.457691,0.098502,-0.340252
1765408424.340192,-9.108081,0.477044,1.332496,0.457691,0.091935,-0.340252
1765408424.340442,-9.807508,1.171688,1.971545,0.448222,0.106138,-0.356134
1765408424.340692,-9.424317,1.092181,1.352821,0.466243,0.109498,-0.341779
1765408424.340942,-9.509803,0.946915,1.941654,0.471741,0.102320,-0.341016
1765408424.341130,-9.656861,0.848876,2.161645,0.471435,0.111177,-0.347888
1765408424.341380,-9.233021,0.928383,1.474175,0.475559,0.113163,-0.341321
1765408424.341630,-8.852222,0.622908,0.995337,0.478307,0.097280,-0.331547
1765408424.341880,-9.057866,0.166786,0.961262,0.485638,0.090408,-0.336434
1765408424.341482,-9.576756,0.304878,1.611669,0.502437,0.116217,-0.344681
1765408424.341732,-9.612624,0.339550,1.629603,0.520610,0.116217,-0.336587
1765408424.341982,-9.060257,0.414873,0.635461,0.528093,0.107665,-0.335823
1765408424.342232,-8.892873,0.850669,0.800454,0.536645,0.107360,-0.339947
1765408424.342450,-9.230033,0.665949,1.397656,0.536034,0.115454,-0.323453
1765408424.342700,-9.201338,0.154232,1.126255,0.539241,0.115912,-0.320704
1765408424.342950,-9.316713,0.559541,1.115495,0.552680,0.117439,-0.338572
1765408424.343200,-9.472141,0.633668,1.324725,0.551917,0.125991,-0.343917
1765408424.343401,-9.460783,1.313367,1.490315,0.575740,0.125533,-0.332769
1765408424.343651,-9.396221,0.948111,1.058106,0.561538,0.125838,-0.333380
1765408424.343901,-9.787780,0.939742,1.667264,0.570854,0.132252,-0.329104
1765408424.344151,-9.303562,0.172166,1.044357,0.579253,0.131947,-0.322842
1765408424.344387,-9.217479,0.219393,1.034194,0.577726,0.122020,-0.342543
1765408424.344637,-9.616212,0.706600,1.298422,0.585209,0.154854,-0.356440
1765408424.344887,-9.839788,1.070660,1.753347,0.599564,0.154854,-0.338419
1765408424.345137,-9.711261,0.504543,1.545313,0.599564,0.135154,-0.338419
1765408424.345398,-10.192491,0.630081,1.684600,0.601091,0.132252,-0.348804
1765408424.345648,-9.716043,0.642037,1.097561,0.614378,0.146302,-0.338725
1765408424.345898,-9.351983,0.248685,0.374223,0.613156,0.132863,-0.337198
1765408424.346148,-9.542084,0.344333,0.659971,0.613003,0.122937,-0.356134
1765408424.346406,-10.062170,0.801052,1.449665,0.619417,0.138514,-0.364381
1765408424.346656,-10.476445,1.005500,1.495696,0.637438,0.134390,-0.349873
1765408424.346906,-10.471065,1.144787,1.391678,0.629344,0.133169,-0.363159
1765408424.347156,-10.417861,1.158536,1.689383,0.636369,0.140041,-0.360410
1765408424.347427,-9.475131,1.166308,0.784911,0.644157,0.132252,-0.344528
1765408424.347677,-9.587517,1.438307,0.793878,0.630718,0.101709,-0.359189
1765408424.347927,-10.132710,1.793400,1.377331,0.621097,0.122326,-0.355524
1765408424.348177,-10.071735,1.153754,1.285270,0.635911,0.134849,-0.320552
1765408424.348446,-9.148133,0.162602,0.156026,0.640187,0.119577,-0.316428
1765408424.348696,-9.635341,0.483022,1.009086,0.640034,0.116828,-0.355982
1765408424.348946,-9.857125,0.441176,1.560258,0.649044,0.147219,-0.344070
1765408424.349196,-9.196555,0.410091,0.356887,0.674548,0.125686,-0.327424
1765408424.349404,-9.292801,0.472262,0.364658,0.657902,0.121104,-0.351706
1765408424.349654,-10.075920,0.272597,1.897417,0.670730,0.151800,-0.337198
1765408424.349904,-9.884026,-0.774151,1.406026,0.693943,0.151800,-0.319483
1765408424.350154,-9.884026,-0.774151,1.406026,0.693943,0.136070,-0.319483
1765408424.350471,-9.715446,0.044237,0.963654,0.704938,0.144011,-0.366214
1765408424.350721,-10.034670,0.626494,1.684600,0.726624,0.152258,-0.344681
1765408424.350971,-10.068149,0.300693,1.306791,0.727846,0.129045,-0.334754
1765408424.351221,-9.752509,0.701817,0.489000,0.725097,0.138972,-0.349110
1765408424.351363,-9.591701,0.708991,0.854854,0.715781,0.144470,-0.344070
1765408424.351613,-9.939023,0.912243,1.401243,0.731206,0.145080,-0.328340
1765408424.351863,-9.840983,0.471066,1.118484,0.722959,0.135459,-0.335060
1765408424.352113,-9.780008,0.719751,1.127451,0.719905,0.137445,-0.351248
1765408424.352409,-9.708273,1.073649,0.439383,0.725861,0.139888,-0.346361
1765408424.352659,-10.023313,0.870397,1.220708,0.740827,0.123547,-0.346361
1765408424.352909,-10.407699,0.695839,1.528575,0.723723,0.150426,-0.344833
1765408424.353159,-10.191893,0.652798,1.159732,0.728915,0.150426,-0.342085
1765408424.353397,-9.076398,-0.496174,0.334768,0.738689,0.141568,-0.335365
1765408424.353647,-9.418339,0.033477,0.618723,0.760985,0.119882,-0.349873
1765408424.353897,-10.154830,0.308465,1.635581,0.759000,0.135001,-0.354302
1765408424.354147,-10.698229,1.058106,2.173601,0.767552,0.152411,-0.355524
1765408424.354350,-9.564800,0.938546,0.573888,0.771675,0.152411,-0.329409
1765408424.354600,-8.956241,1.281683,0.344333,0.762513,0.131489,-0.326355
1765408424.354850,-9.678980,1.013271,1.420373,0.758236,0.134390,-0.316275
1765408424.355100,-10.234337,0.327594,1.679818,0.763582,0.138208,-0.298713
1765408424.355395,-10.234337,0.327594,1.679818,0.763582,0.120035,-0.298713
1765408424.355645,-9.631754,0.675514,0.856050,0.774272,0.133627,-0.327118
1765408424.355895,-9.261118,0.311454,0.856647,0.785878,0.139125,-0.306807
1765408424.356145,-9.068626,0.090866,0.285748,0.787253,0.117286,-0.302989
1765408424.356454,-9.997607,-0.042444,0.851267,0.784046,0.117286,-0.321010
1765408424.356704,-9.879243,-0.766380,1.010282,0.798248,0.141263,-0.306196
1765408424.356954,-9.722022,-1.134624,0.216404,0.822225,0.128587,-0.319788
1765408424.357204,-9.833213,-0.544596,0.818986,0.824057,0.131183,-0.356440
1765408424.357419,-10.353896,0.180536,1.403634,0.821461,0.143095,-0.360258
1765408424.357669,-9.820659,0.896700,0.584648,0.860404,0.143095,-0.338419
1765408424.357919,-10.082495,1.196796,1.377331,0.823599,0.139125,-0.357509
1765408424.358169,-10.530846,1.837039,2.190339,0.825737,0.168446,-0.339794
1765408424.358375,-9.397416,0.803443,1.007293,0.832151,0.158061,-0.298408
1765408424.358625,-9.280247,0.622908,0.420851,0.816880,0.108276,-0.323911
1765408424.358875,-10.086082,1.034194,1.261358,0.809244,0.135001,-0.341626
1765408424.359125,-9.905546,1.230273,1.325920,0.830777,0.150578,-0.315054
1765408424.359397,-9.348994,0.483022,0.139885,0.814131,0.116217,-0.315512
1765408424.359647,-9.516378,0.689861,0.269010,0.813672,0.122173,-0.325133
1765408424.359897,-9.642514,-0.094452,0.728120,0.828639,0.138819,-0.308181
1765408424.360147,-9.294595,-0.190100,0.011956,0.841925,0.131489,-0.317803
1765408424.360357,-10.122547,0.856050,0.570301,0.817185,0.126449,-0.358425
1765408424.360607,-10.199663,1.238642,1.255978,0.836733,0.151342,-0.339641
1765408424.360857,-8.959826,1.151363,0.233142,0.833067,0.136528,-0.313527
1765408424.361107,-8.959826,1.151363,0.233142,0.833067,0.128129,-0.313527
1765408424.361409,-10.013150,0.682090,1.214132,0.822072,0.155312,-0.310014
1765408424.361659,-9.875656,0.386179,0.622908,0.836122,0.133779,-0.289856
1765408424.361909,-10.112385,0.095648,1.059302,0.825890,0.136987,-0.315512
1765408424.362159,-10.399329,0.829746,1.857962,0.823141,0.168446,-0.321926
1765408424.362413,-9.698708,-0.203252,1.093974,0.831082,0.164475,-0.284510
1765408424.362663,-8.925155,-0.854854,-0.191296,0.843452,0.126296,-0.298713
1765408424.362913,-9.622189,-0.636059,0.836920,0.850935,0.135001,-0.319788
1765408424.363163,-9.460783,-0.082496,0.885940,0.868498,0.152411,-0.316123
1765408424.363444,-9.887612,0.147059,1.137016,0.873537,0.152411,-0.314290
1765408424.363694,-9.493064,0.884146,0.372429,0.859487,0.156229,-0.327424
1765408424.363944,-9.913916,1.230870,0.967240,0.845132,0.149357,-0.326813
1765408424.364194,-9.725608,0.761597,1.224294,0.858418,0.169210,-0.290925
1765408424.364419,-9.115254,0.086681,0.076518,0.854906,0.140499,-0.298255
1765408424.364669,-9.780606,0.612147,0.585844,0.852768,0.140957,-0.320704
1765408424.364919,-9.624580,1.004304,0.540411,0.861473,0.161116,-0.310167
1765408424.365169,-10.230749,0.793878,1.476566,0.854600,0.145080,-0.302989
1765408424.365352,-9.684361,0.302487,0.452535,0.849714,0.154091,-0.297491
1765408424.365602,-9.409372,-0.526064,0.144668,0.856280,0.134543,-0.302073
1765408424.365852,-8.661525,-0.570899,-0.464491,0.873537,0.148288,-0.317345
1765408424.366102,-9.728598,0.579268,0.338355,0.865291,0.148593,-0.345902
1765408424.366365,-10.577474,1.747967,2.022955,0.868803,0.166766,-0.344833
1765408424.366615,-10.200860,2.491630,1.486131,0.852768,0.164628,-0.327271
1765408424.366865,-9.593494,1.879483,0.786705,0.836580,0.165086,-0.286649
1765408424.367115,-8.931132,0.444763,0.423242,0.832915,0.160810,-0.269239
1765408424.367421,-10.334767,0.655189,1.821497,0.831388,0.155771,-0.288023
1765408424.367671,-10.410688,0.480631,1.407221,0.833220,0.156687,-0.279624
1765408424.367921,-10.245097,0.551172,1.138211,0.831540,0.152411,-0.285732
1765408424.368171,-9.571974,0.236131,0.263032,0.840551,0.158367,-0.269697
1765408424.368412,-9.488282,-0.606169,0.521282,0.855211,0.156076,-0.257632
1765408424.368662,-9.169056,-0.987566,0.002391,0.865901,0.156992,-0.271377
1765408424.368912,-10.277378,-0.093855,0.682688,0.856433,0.174707,-0.309709
1765408424.369162,-10.555355,0.304878,1.286466,0.871399,0.174707,-0.302531
1765408424.369491,-9.673599,1.205165,0.449546,0.862847,0.170890,-0.302378
1765408424.369741,-9.707675,1.348637,0.967240,0.830471,0.172264,-0.310167
1765408424.369991,-9.707675,1.348637,0.967240,0.830471,0.172111,-0.310167
1765408424.370241,-10.551768,0.224773,0.955284,0.855975,0.165392,-0.266490
1765408424.370406,-10.582256,0.346724,1.469392,0.848339,0.165392,-0.292910
1765408424.370656,-10.535626,0.836322,1.493304,0.832609,0.185550,-0.294895
1765408424.370906,-9.672404,0.338355,0.972023,0.844827,0.165697,-0.263436
1765408424.371156,-9.415350,-0.899689,-0.089072,0.844827,0.129351,-0.263436
1765408424.371455,-10.646819,-0.201459,1.334888,0.854600,0.188757,-0.302226
1765408424.371705,-10.224771,0.498565,1.516021,0.847728,0.188757,-0.317039
1765408424.371955,-9.671208,1.278694,0.954089,0.846354,0.169210,-0.305280
1765408424.372205,-8.803203,2.128766,-0.058584,0.837344,0.148440,-0.307876
1765408424.372435,-10.004184,2.284194,1.333094,0.804815,0.137597,-0.295506
1765408424.372685,-9.945002,1.508847,0.682688,0.810465,0.156992,-0.251524
1765408424.372935,-9.259922,0.774749,-0.065758,0.806953,0.139583,-0.262367
1765408424.373185,-9.065040,1.049737,0.404711,0.790612,0.162185,-0.282831
1765408424.373380,-9.114656,1.351626,0.239120,0.790460,0.144928,-0.270155
1765408424.373630,-9.919893,0.779531,0.744859,0.790918,0.144928,-0.245262
1765408424.373880,-9.872069,0.210426,0.563128,0.789391,0.148746,-0.247248
1765408424.374130,-9.976685,-0.780129,0.899091,0.795041,0.164781,-0.248164
1765408424.374405,-8.803203,-0.911047,-0.885342,0.803899,0.170431,-0.264046
1765408424.374655,-10.039454,0.060378,0.215208,0.795041,0.189216,-0.302684
1765408424.374905,-10.278573,0.981588,1.386896,0.804968,0.189216,-0.294590
1765408424.375155,-10.278573,0.981588,1.386896,0.804968,0.177456,-0.294590
1765408424.375425,-9.843375,1.462219,1.162123,0.770148,0.176235,-0.271530
1765408424.375675,-9.851147,0.676710,0.821377,0.771370,0.185856,-0.251218
1765408424.375925,-10.019128,0.688068,0.854256,0.784962,0.170126,-0.242055
1765408424.376175,-9.795551,0.319225,0.897896,0.758084,0.170126,-0.264810
1765408424.376521,-9.795551,0.319225,0.897896,0.758084,0.193339,-0.264810
1765408424.376771,-9.677187,0.126734,0.614538,0.766025,0.162032,-0.231976
1765408424.377021,-9.501433,-0.394548,0.201459,0.754266,0.162032,-0.245262
1765408424.377271,-9.858320,-0.087279,0.638450,0.764651,0.175929,-0.245262
1765408424.377547,-9.508009,-0.162004,0.385581,0.775952,0.186314,-0.255189
1765408424.377797,-9.887612,0.518890,0.231946,0.777784,0.170431,-0.275195
1765408424.378047,-9.532519,1.238642,0.649809,0.760833,0.186925,-0.284663
1765408424.378297,-9.705881,2.037302,0.836920,0.741285,0.197920,-0.274126
1765408424.378489,-9.705881,2.037302,0.836920,0.741285,0.188605,-0.274126
1765408424.378822,-9.843375,1.302606,0.640842,0.713643,0.172569,-0.243735
1765408424.379156,-9.991630,1.417384,0.508728,0.717767,0.172111,-0.245721
1765408424.379454,-9.314920,0.960067,0.341942,0.717309,0.187383,-0.241597
1765408424.379704,-9.137971,1.122668,-0.205643,0.704175,0.191659,-0.240986
1765408424.379954,-9.733380,0.587637,0.827355,0.697914,0.178831,-0.240528
1765408424.380204,-9.943806,0.549976,0.726925,0.697455,0.180663,-0.238237
1765408424.380443,-9.958152,-0.010760,0.616930,0.702342,0.180663,-0.234878
1765408424.380693,-9.477522,0.255858,0.352702,0.699746,0.195935,-0.246637
1765408424.380943,-9.811094,0.691057,1.005500,0.702342,0.195935,-0.248011
1765408424.381193,-9.818865,0.522477,0.729316,0.702342,0.202196,-0.248011
1765408424.381521,-9.615016,0.999522,-0.191296,0.693790,0.179747,-0.242514
1765408424.381771,-10.332973,1.773075,0.967240,0.672868,0.189979,-0.251371
1765408424.382021,-9.988043,1.444285,1.146580,0.668134,0.192881,-0.224951
1765408424.382271,-9.473935,0.538020,0.349115,0.669203,0.192881,-0.200517
1765408424.382441,-9.338234,0.410689,-0.280368,0.651793,0.171806,-0.229227
1765408424.382691,-10.277976,1.012075,1.164515,0.659276,0.193950,-0.234572
1765408424.382941,-9.950381,0.719751,0.669536,0.669356,0.207236,-0.201586
1765408424.383191,-9.939621,0.072334,0.258250,0.653015,0.171959,-0.217926
1765408424.383451,-9.787182,0.257054,0.277379,0.645837,0.188757,-0.232740
1765408424.383701,-9.728598,-0.492587,0.266619,0.649961,0.181732,-0.220370
1765408424.383951,-9.719630,-0.098039,0.040650,0.659582,0.181122,-0.235336
1765408424.384201,-10.539214,0.733501,1.278096,0.649044,0.189826,-0.260229
1765408424.384423,-10.361069,1.190220,1.162721,0.635758,0.209374,-0.250607
1765408424.384673,-9.634145,1.334290,0.217599,0.638660,0.181885,-0.240681
1765408424.384923,-9.516976,1.975131,0.630679,0.619112,0.189979,-0.247095
1765408424.385173,-9.554040,2.112027,0.766380,0.594219,0.199600,-0.237779
1765408424.385414,-9.723217,1.984696,0.743663,0.584140,0.185550,-0.212276
1765408424.385664,-9.375896,0.680296,0.288737,0.571464,0.179442,-0.207236
1765408424.385914,-9.234815,1.628407,-0.008369,0.575588,0.199447,-0.225867
1765408424.386164,-9.269487,1.301411,0.092061,0.554971,0.202960,-0.209221
1765408424.386374,-9.585723,1.177666,0.120756,0.557567,0.182801,-0.195019
1765408424.386624,-9.880439,0.454328,0.154232,0.552680,0.184023,-0.200822
1765408424.386874,-9.662840,0.392157,0.411286,0.554666,0.214566,-0.199906
1765408424.387124,-9.271878,-0.107604,-0.127331,0.544434,0.210596,-0.209832
1765408424.387364,-9.872069,0.319225,0.535629,0.549473,0.198531,-0.210596
1765408424.387614,-9.887015,0.044835,-0.084290,0.549321,0.194713,-0.211818
1765408424.387864,-10.154830,0.687470,0.523673,0.552375,0.199753,-0.217163
1765408424.388114,-10.157818,0.596007,0.405906,0.535118,0.217621,-0.217468
1765408424.388409,-10.367048,0.608560,1.055715,0.553291,0.213650,-0.204640
1765408424.388659,-9.723815,0.798661,0.104017,0.527788,0.211207,-0.218842
1765408424.388909,-10.142874,1.409612,1.000717,0.506865,0.208458,-0.225104
1765408424.389159,-10.173361,1.380918,1.006695,0.504880,0.225409,-0.208305
1765408424.389374,-10.023313,0.869799,0.713773,0.509920,0.201738,-0.187841
1765408424.389624,-9.188187,0.303682,-0.399330,0.484416,0.202655,-0.202196
1765408424.389874,-9.662840,0.829746,0.429220,0.481667,0.209069,-0.217315
1765408424.390124,-9.870873,0.901482,0.808226,0.487012,0.220217,-0.191964
1765408424.390393,-9.758488,0.735294,0.224773,0.464563,0.187841,-0.201433
1765408424.390643,-9.890003,0.866212,0.198470,0.450360,0.203724,-0.209985
1765408424.390893,-9.218675,0.379603,-0.426829,0.451582,0.192270,-0.201280
1765408424.391143,-9.835604,1.009086,0.179938,0.448833,0.192270,-0.210749
1765408424.391436,-9.927666,0.810617,0.270803,0.432493,0.201127,-0.204793
1765408424.391686,-9.723815,0.773553,0.234935,0.439059,0.206625,-0.197004
1765408424.391936,-9.040529,0.633070,-1.232066,0.440128,0.218842,-0.190743
1765408424.392186,-9.656861,0.720947,-0.376614,0.432187,0.199906,-0.201586
1765408424.392470,-10.876971,1.241631,1.260162,0.415694,0.199906,-0.216246
1765408424.392803,-10.876971,1.241631,1.260162,0.415694,0.213956,-0.216246
1765408424.393137,-9.508607,1.406026,-0.945720,0.405462,0.206778,-0.195935
1765408424.393447,-10.151840,1.954806,0.250478,0.382249,0.195171,-0.198989
1765408424.393647,-10.968434,1.652319,1.219512,0.384692,0.187536,-0.171500
1765408424.393847,-10.402916,0.298900,0.300096,0.382860,0.187536,-0.154702
1765408424.394047,-10.402916,0.298900,0.300096,0.382860,0.189063,-0.154702
1765408424.394247,-9.898373,0.520086,-0.150646,0.361327,0.201433,-0.198226
1765408424.394450,-10.514107,0.991750,0.735294,0.369421,0.191201,-0.187077
1765408424.394783,-10.418460,0.923003,0.123745,0.347582,0.168141,-0.191048
1765408424.395117,-10.590626,1.053324,0.469871,0.336892,0.181122,-0.186467
1765408424.395456,-9.844571,0.509923,-0.449546,0.343917,0.191048,-0.172875
1765408424.395656,-10.186513,0.303682,0.107006,0.340557,0.164170,-0.176845
1765408424.395856,-10.297703,0.436992,-0.310856,0.323759,0.164170,-0.187077
1765408424.396056,-11.127449,0.768771,0.447752,0.333838,0.147982,-0.185856
1765408424.396256,-10.445958,0.363462,0.040650,0.317803,0.165544,-0.174707
1765408424.396481,-10.193686,0.353898,-0.796867,0.318719,0.136834,-0.178373
