time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.580342,1.762912,0.937948,-0.007636,-0.008399,-0.000611
0.0025,-10.197146548369876,1.7492691262917064,1.4320620245567206,-0.0051280772545281225,-0.009385525185891325,-0.0036464479313632033
0.005,-11.364218708865586,2.086313702802669,2.082695884003813,0.08537186108674928,-0.111189945471878,0.03619657372735939
0.0075,-11.195260344480456,1.94300876663489,1.9332065571020012,0.13701035996186844,-0.22488816484270732,0.017806076491897048
0.01,-10.240688042290076,2.1175920065648857,1.0158685606106865,0.17061883877862596,-0.2774216209160305,-0.041047329923664125
0.0125,-9.368339836734695,1.7416358000000007,1.5478709816326541,0.1915624979591837,-0.24964736734693874,-0.12265978979591838
0.015,-9.098772926757336,2.3415661166499637,1.8427679298210442,0.22143871470293489,-0.1988950865282749,-0.18202071788117394
0.0175,-8.677183570409914,1.701553586463297,1.676195639733077,0.2320375765490944,-0.13353583851286946,-0.2188725824976168
0.02,-9.093848374803148,1.144316291338582,1.4957628406299206,0.27708129039370083,-0.07057161511811023,-0.2629237096062992
0.0225,-9.760095002745471,1.6425335461582442,2.037045791039082,0.3088720623450906,0.005472908751191528,-0.3231941272449952
0.025,-9.389033709923664,1.0578614358778593,1.8852390526717575,0.3570315011450382,0.016346859541984723,-0.33487819312977096
0.0275,-9.284738291591992,0.8884344407626312,1.8076195613727364,0.431417600343184,0.07589930924690182,-0.3394703876835081
0.03,-9.517787841830316,1.1115749477216401,1.503744829475694,0.46184718162059096,0.10867840343183983,-0.3452805799809343
0.0325,-9.42926185557252,0.6132180016793897,1.2670030748091612,0.5521274948091602,0.123631692519084,-0.3424424328244275
0.035,-9.748454181391796,0.6412236728693995,1.137495321296465,0.6134741293422309,0.14534622497616795,-0.3394106410295518
0.0375,-10.082940901717558,1.2713072629771027,1.30218884408397,0.6331885034351145,0.1325475402671755,-0.3269791061068704
0.04,-9.919883385343512,0.41712593904580353,1.4253621272519108,0.7188261448091604,0.14929254248091606,-0.35242383942748085
0.0425,-10.216002319160303,0.6576064353816788,1.2009382389694612,0.7283349624427481,0.150426,-0.3423919998473282
0.045,-9.66528705396947,0.656152650381677,0.9018917459542038,0.7736771137404579,0.13287062076335868,-0.325537294274809
0.0475,-10.462648778303148,1.7396537063107735,2.066674980476646,0.825411795729266,0.16398607744518595,-0.34248857140133454
0.05,-10.080052414299319,1.2302219477597702,1.1573021151572813,0.8363793306005719,0.14991285147759756,-0.3371217084842705
0.0525,-9.481407270962823,-0.15322963633937514,0.8796762814108671,0.8662538202859865,0.15018637044804561,-0.3165913094375596
0.055,-9.322596083088655,-0.5312663986653956,0.07398465063870284,0.8582824042326025,0.13613789170638704,-0.3038450761105815
0.0575,-9.679570913129766,0.2864894621374014,0.4029270248854874,0.839110615725191,0.15741494931297717,-0.2722601519083968
0.06,-10.540282776739753,0.7874275419637706,1.4909159913060055,0.8341799006673024,0.18353689029551937,-0.29469676491897046
0.0625,-9.107066080152672,0.9904361526717557,0.3032548988549618,0.7941359179389312,0.15731090458015268,-0.2784179618320611
0.065,-9.84978067053435,0.8148036814503747,0.8812806670228978,0.7711551705343511,0.18416461351145047,-0.25478888061068683
