time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
851.8833333328872,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.506235,0.000910927657969296,0.07042236,-1.2019743e-07,-0.0011641276068985462,2.4733393e-07
851.8999999995539,0.00016700244,-0.78576016,4.0114603e-05,-2.3552213,9.29845e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.000633535732049495,0.009088645,-1.6494418e-07,-0.002238243818283081,1.5977434e-06
851.9166666662205,0.00016697854,-0.7856543,4.0120933e-05,-2.35531,9.3099916e-05,1.5709913,0.786,0.04,0.04,-9.83253,0.0006351840565912426,0.0075828866,-4.7272155e-07,-0.0032309754751622677,6.2062854e-06
851.9333333328872,0.00016689299,-0.785557,4.0126535e-05,-2.355391,9.340319e-05,1.5709884,0.786,0.04,0.04,-9.830765,0.0006357619422487915,0.0062676747,-9.881211e-07,-0.0041507091373205185,1.761791e-05
851.9499999995538,0.00016669054,-0.7854673,4.013119e-05,-2.3554652,9.4062954e-05,1.5709856,0.786,0.04,0.04,-9.829299,0.0006388260517269373,0.0050336043,-2.110602e-06,-0.005004548933357,3.7932186e-05
851.9666666662205,0.0001663008,-0.7853848,4.0134357e-05,-2.355532,9.530914e-05,1.5709827,0.786,0.04,0.039999995,-9.827961,0.0006621682550758123,0.0039183605,-4.336626e-06,-0.005801189690828323,7.313138e-05
851.9833333328871,0.00016564007,-0.7853089,4.01358e-05,-2.3555932,9.738495e-05,1.5709826,0.786,0.04,0.039999995,-9.826638,0.0006668614223599434,0.0029036151,-7.977481e-06,-0.006542663089931011,0.00012146694
851.9999999995538,0.00016461217,-0.7852393,4.0135084e-05,-2.3556507,0.00010057501,1.570983,0.7859981,0.04,0.04,-9.825649,0.0006929844385012984,0.001942378,-1.37073885e-05,-0.007232540752738714,0.0001859848
852.0166666662204,0.00016311003,-0.7851752,4.0131326e-05,-2.3557012,0.00010522751,1.5709836,0.7859962,0.04,0.039999995,-9.824931,0.0007349372608587146,0.0011237347,-1.2943998e-05,-0.007888803258538246,0.00027090727
852.0333333328871,0.00016101728,-0.7851164,4.01241e-05,-2.3557458,0.000111677786,1.5709842,0.7859943,0.04,0.04,-9.824021,0.0007776334532536566,0.0003968128,-1.5561089e-05,-0.008509360253810883,0.00037480984
852.0499999995537,0.00015820855,-0.7850625,4.0112493e-05,-2.3557878,0.000120318764,1.5709851,0.7859905,0.04,0.04,-9.823254,0.0008566555334255099,-0.00024626777,-2.1891365e-05,-0.009099285118281841,0.000501574
852.0666666662204,0.00015455128,-0.785013,4.0095867e-05,-2.355823,0.00013155582,1.570986,0.78598666,0.04,0.04,-9.823029,0.0009478583815507591,-0.000806767,-2.3824061e-05,-0.009679203853011131,0.0006517021
