time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016699048999999997,-0.7857072299999999,4.011776800000001e-05,-2.35526565,9.304220800000015e-05,1.5709927,0.786,0.04,0.04,-9.833469999999998,0.0006343598943203023,0.008335765799997945,-3.1883286500041994e-07,-0.0027346096467239546,3.902014400006287e-06
0.0275,0.00016698690499999998,-0.7856913509999999,4.011871750000001e-05,-2.355278955,9.305952040000017e-05,1.57099228,0.786,0.04,0.04,-9.833187999999998,0.0006346071430015725,0.00810990203999774,-3.649994705004619e-07,-0.0028835193952559696,4.593295700006916e-06
0.03,0.00016698331999999997,-0.7856754719999999,4.011966700000001e-05,-2.35529226,9.307683280000019e-05,1.57099186,0.786,0.04,0.04,-9.832905999999998,0.0006348543916828428,0.007884038279997535,-4.1116607600050383e-07,-0.003032429143787985,5.284577000007544e-06
0.0325,0.00016697973499999998,-0.7856595929999999,4.012061650000001e-05,-2.355305565,9.30941452000002e-05,1.57099144,0.786,0.04,0.04,-9.832623999999997,0.000635101640364113,0.007658174519997329,-4.573326815005459e-07,-0.0031813388923200006,5.975858300008174e-06
0.035,0.00016696998499999985,-0.7856445699999999,4.012149320000001e-05,-2.3553181,9.313024340000058e-05,1.57099101,0.786,0.04,0.04,-9.832353499999996,0.0006352418451569512,0.007451365409997488,-5.242615050009845e-07,-0.003322948841379787,7.347447860021797e-06
0.0375,0.00016695715249999985,-0.7856299749999998,4.012233350000001e-05,-2.35533025,9.317573450000062e-05,1.570990575,0.786,0.04,0.04,-9.832088749999997,0.0006353285280055762,0.007254083624997309,-6.015714375010546e-07,-0.003460908890703657,9.05919155002335e-06
0.04,0.0001669443199999998,-0.7856153799999998,4.0123173800000015e-05,-2.3553424,9.322122560000066e-05,1.57099014,0.786,0.04,0.04,-9.831823999999996,0.0006354152108542012,0.007056801839997129,-6.78881370001125e-07,-0.003598868940027528,1.077093524002491e-05
0.0425,0.0001669314874999998,-0.7856007849999997,4.0124014100000014e-05,-2.35535455,9.32667167000007e-05,1.5709897050000001,0.786,0.04,0.04,-9.831559249999996,0.0006355018937028264,0.006859520054996949,-7.561913025011954e-07,-0.0037368289893513983,1.2482678930026467e-05
0.045,0.0001669186549999998,-0.7855861899999997,4.0124854400000013e-05,-2.3553667000000003,9.331220780000075e-05,1.57098927,0.786,0.04,0.04,-9.831294499999995,0.0006355885765514514,0.006662238269996771,-8.335012350012655e-07,-0.0038747890386752687,1.419442262002802e-05
0.0475,0.0001669058224999998,-0.7855715949999997,4.012569470000001e-05,-2.35537885,9.335769890000079e-05,1.570988835,0.786,0.04,0.04,-9.831029749999995,0.0006356752594000764,0.006464956484996591,-9.108111675013359e-07,-0.00401274908799914,1.590616631002958e-05
0.05,0.00016689298999999946,-0.7855569999999997,4.012653500000001e-05,-2.355391,9.34031900000018e-05,1.5709884,0.786,0.04,0.04,-9.830764999999996,0.0006357619422487083,0.006267674699996633,-9.881211000030629e-07,-0.00415070913732283,1.761791000005543e-05
0.0525,0.00016686262249999943,-0.7855435449999997,4.0127233250000014e-05,-2.3554021300000003,9.35021546000019e-05,1.57098798,0.786,0.04,0.04,-9.830545099999995,0.0006362215586704388,0.0060825641399964644,-1.1564932350032157e-06,-0.0042787851067284215,2.0665051400058197e-05
0.055,0.0001668322549999994,-0.7855300899999997,4.0127931500000016e-05,-2.35541326,9.360111920000199e-05,1.57098756,0.786,0.04,0.04,-9.830325199999995,0.0006366811750921691,0.005897453579996296,-1.3248653700033688e-06,-0.004406861076134013,2.371219280006097e-05
0.0575,0.00016680188749999936,-0.7855166349999997,4.012862975000001e-05,-2.35542439,9.370008380000207e-05,1.57098714,0.786,0.04,0.04,-9.830105299999996,0.0006371407915138996,0.005712343019996128,-1.4932375050035221e-06,-0.004534937045539604,2.6759334200063744e-05
0.06,0.00016677151999999935,-0.7855031799999996,4.012932800000001e-05,-2.3554355200000003,9.379904840000216e-05,1.57098672,0.786,0.04,0.04,-9.829885399999995,0.00063760040793563,0.00552723245999596,-1.661609640003675e-06,-0.004663013014945196,2.980647560006651e-05
0.0625,0.00016674115249999932,-0.7854897249999997,4.0130026250000014e-05,-2.35544665,9.389801300000225e-05,1.5709863,0.786,0.04,0.04,-9.829665499999996,0.0006380600243573604,0.0053421218999957915,-1.829981775003828e-06,-0.004791088984350787,3.285361700006928e-05
0.065,0.00016671078499999928,-0.7854762699999996,4.0130724500000016e-05,-2.35545778,9.399697760000235e-05,1.57098588,0.786,0.04,0.04,-9.829445599999996,0.0006385196407790909,0.005157011339995623,-1.998353910003981e-06,-0.004919164953756379,3.590075840007205e-05
0.0675,0.00016667105299999856,-0.7854631749999996,4.013134835000001e-05,-2.35546854,9.41252633000046e-05,1.570985455,0.786,0.04,0.03999999975,-9.829232099999995,0.000639993161894431,0.004977842109995892,-2.2219032000081997e-06,-0.0050443809712335,3.969214570012966e-05
0.07,0.0001666125919999985,-0.7854507999999997,4.013182340000001e-05,-2.3554785600000003,9.431219120000476e-05,1.57098502,0.786,0.04,0.039999999,-9.829031399999996,0.0006434944923967692,0.004810555539995739,-2.555806800008504e-06,-0.005163877084854304,4.497202480013447e-05
0.0725,0.00016655413099999846,-0.7854384249999996,4.013229845000001e-05,-2.3554885800000003,9.449911910000493e-05,1.570984585,0.786,0.04,0.03999999825,-9.828830699999996,0.0006469958228991073,0.004643268969995588,-2.8897104000088063e-06,-0.005283373198475107,5.0251903900139244e-05
0.075,0.00016649566999999842,-0.7854260499999997,4.0132773500000014e-05,-2.3554986,9.46860470000051e-05,1.57098415,0.786,0.04,0.0399999975,-9.828629999999995,0.0006504971534014455,0.004475982399995436,-3.2236140000091106e-06,-0.00540286931209591,5.553178300014406e-05
0.0775,0.00016643720899999834,-0.7854136749999996,4.0133248550000016e-05,-2.35550862,9.487297490000527e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.828429299999994,0.0006539984839037837,0.004308695829995284,-3.5575176000094145e-06,-0.005522365425716714,6.081166210014886e-05
0.08,0.0001663787479999983,-0.7854012999999996,4.013372360000002e-05,-2.3555186400000006,9.505990280000545e-05,1.57098328,0.786,0.04,0.039999996,-9.828228599999994,0.0006574998144061219,0.004141409259995131,-3.891421200009718e-06,-0.005641861539337518,6.609154120015368e-05
0.0825,0.00016632028699999825,-0.7853889249999996,4.013419865000002e-05,-2.3555286600000005,9.524683070000561e-05,1.570982845,0.786,0.04,0.03999999525,-9.828027899999995,0.00066100114490846,0.003974122689994979,-4.225324800010022e-06,-0.005761357652958322,7.137142030015848e-05
0.085,0.00016623472699999695,-0.7853772099999996,4.013450130000001e-05,-2.3555381200000003,9.551672100000963e-05,1.5709826900000001,0.786,0.04,0.039999995,-9.827828699999994,0.0006626375718042318,0.003816885959995293,-4.700711500016889e-06,-0.005875337030742009,7.796493600022421e-05
0.08750000000000001,0.00016613561749999686,-0.7853658249999996,4.013471775000001e-05,-2.3555473000000005,9.582809250000991e-05,1.570982675,0.786,0.04,0.039999995,-9.827630249999993,0.0006633415468968474,0.003664674149995154,-5.246839750017387e-06,-0.005986558040607516,8.521527000023082e-05
0.09,0.00016603650799999677,-0.7853544399999997,4.013493420000001e-05,-2.35555648,9.613946400001019e-05,1.57098266,0.786,0.04,0.039999995,-9.827431799999994,0.0006640455219894631,0.0035124623399950166,-5.792968000017881e-06,-0.006097779050473021,9.246560400023737e-05
0.0925,0.00016593739849999668,-0.7853430549999996,4.013515065000001e-05,-2.3555656600000003,9.645083550001048e-05,1.570982645,0.786,0.04,0.039999995,-9.827233349999993,0.0006647494970820787,0.003360250529994878,-6.339096250018379e-06,-0.006209000060338528,9.971593800024398e-05
0.095,0.0001658382889999966,-0.7853316699999996,4.013536710000001e-05,-2.3555748400000005,9.676220700001077e-05,1.57098263,0.786,0.04,0.039999995,-9.827034899999994,0.0006654534721746943,0.0032080387199947395,-6.885224500018875e-06,-0.0063202210702040336,0.00010696627200025059
0.0975,0.0001657391794999965,-0.7853202849999996,4.013558355000001e-05,-2.3555840200000002,9.707357850001105e-05,1.570982615,0.786,0.04,0.039999995,-9.826836449999993,0.00066615744726731,0.0030558269099946007,-7.431352750019373e-06,-0.00643144208006954,0.00011421660600025718
0.1,0.0001656400699999944,-0.7853088999999996,4.0135799999999996e-05,-2.3555932000000004,9.738495000001742e-05,1.5709826,0.786,0.04,0.039999995,-9.826637999999996,0.0006668614223600426,0.0029036150999947542,-7.97748100003127e-06,-0.006542663089934765,0.0001214669400003521
0.10250000000000001,0.00016548588499999426,-0.7852984599999996,4.01356926e-05,-2.3556018250000004,9.786345900001785e-05,1.57098266,0.785999715,0.04,0.03999999575,-9.826489649999996,0.0006707798747812412,0.002759429534994623,-8.836967125032053e-06,-0.0066461447393560144,0.0001311446190003609
0.105,0.00016533169999999412,-0.7852880199999995,4.01355852e-05,-2.3556104500000004,9.834196800001828e-05,1.57098272,0.78599943,0.04,0.0399999965,-9.826341299999996,0.0006746983272024397,0.0026152439699944924,-9.696453250032831e-06,-0.006749626388777263,0.00014082229800036966
0.1075,0.00016517751499999398,-0.7852775799999996,4.01354778e-05,-2.3556190750000003,9.882047700001871e-05,1.57098278,0.785999145,0.04,0.03999999725,-9.826192949999994,0.0006786167796236383,0.0024710584049943613,-1.0555939375033614e-05,-0.006853108038198512,0.00015049997700037848
0.11,0.00016502332999999384,-0.7852671399999995,4.013537039999999e-05,-2.3556277000000003,9.929898600001915e-05,1.57098284,0.78599886,0.04,0.039999998,-9.826044599999994,0.0006825352320448369,0.0023268728399942302,-1.1415425500034395e-05,-0.0069565896876197615,0.00016017765600038727
0.1125,0.00016486914499999367,-0.7852566999999996,4.0135262999999994e-05,-2.3556363250000003,9.977749500001959e-05,1.5709829,0.785998575,0.04,0.03999999875,-9.825896249999994,0.0006864536844660353,0.0021826872749940987,-1.2274911625035177e-05,-0.007060071337041011,0.00016985533500039608
0.115,0.00016471495999999353,-0.7852462599999995,4.0135155599999995e-05,-2.3556449500000003,0.00010025600400002003,1.57098296,0.78599829,0.04,0.0399999995,-9.825747899999994,0.0006903721368872339,0.0020385017099939676,-1.3134397750035961e-05,-0.00716355298646226,0.0001795330140004049
0.11750000000000001,0.00016453706299999034,-0.7852360949999996,4.0134896099999974e-05,-2.355653225,0.00010080763500002984,1.57098303,0.785998005,0.04,0.03999999975,-9.825613099999996,0.000695082079619344,0.0019014458349947505,-1.3669218974995106e-05,-0.007265353878032884,0.00019023092350054454
0.12,0.00016431174199999014,-0.7852264799999995,4.013433239999997e-05,-2.3556608000000003,0.00010150551000003047,1.57098312,0.78599772,0.04,0.039999999,-9.825505399999996,0.0007013750029729747,0.0017786493399946394,-1.3554710399995002e-05,-0.007363793253902897,0.00020296929400055608
0.1225,0.00016408642099998994,-0.7852168649999995,4.013376869999997e-05,-2.3556683750000005,0.0001022033850000311,1.57098321,0.785997435,0.04,0.03999999825,-9.825397699999995,0.0007076679263266054,0.0016558528449945277,-1.3440201824994896e-05,-0.007462232629772912,0.00021570766450056768
0.125,0.00016386109999998974,-0.7852072499999996,4.013320499999997e-05,-2.35567595,0.00010290126000003174,1.5709833,0.78599715,0.04,0.0399999975,-9.825289999999995,0.0007139608496802361,0.001533056349994416,-1.3325693249994792e-05,-0.007560672005642926,0.00022844603500057925
0.1275,0.00016363577899998954,-0.7851976349999995,4.013264129999997e-05,-2.3556835250000003,0.00010359913500003237,1.5709833899999999,0.785996865,0.04,0.03999999675,-9.825182299999994,0.000720253773033867,0.0014102598549943042,-1.3211184674994688e-05,-0.007659111381512941,0.00024118440550059087
0.13,0.00016341045799998934,-0.7851880199999995,4.013207759999997e-05,-2.3556911000000005,0.00010429701000003301,1.57098348,0.7859965800000001,0.04,0.039999996,-9.825074599999995,0.0007265466963874977,0.0012874633599941922,-1.3096676099994585e-05,-0.007757550757382955,0.00025392277600060244
0.1325,0.00016318513699998912,-0.7851784049999995,4.013151389999997e-05,-2.355698675,0.00010499488500003364,1.5709835699999999,0.785996295,0.04,0.03999999525,-9.824966899999994,0.0007328396197411284,0.0011646668649940805,-1.2982167524994479e-05,-0.00785599013325297,0.00026666114650061406
0.135,0.00016290075499998457,-0.7851693199999995,4.0130603399999945e-05,-2.3557056600000004,0.00010587253760004752,1.57098366,0.78599601,0.04,0.0399999955,-9.824839999999993,0.0007392068800985047,0.0010510425099946445,-1.320570710001928e-05,-0.007950858958070031,0.00028129752700076547
0.1375,0.0001625868424999843,-0.7851604999999996,4.0129519499999945e-05,-2.35571235,0.00010684007900004839,1.57098375,0.785995725,0.04,0.03999999625,-9.824703499999993,0.0007456113089577454,0.0009420042249945451,-1.3598270750019637e-05,-0.008043942507361006,0.0002968829125007797
0.14,0.000162272929999984,-0.7851516799999996,4.0128435599999945e-05,-2.3557190400000003,0.00010780762040004928,1.57098384,0.78599544,0.04,0.039999997,-9.824566999999993,0.0007520157378169863,0.000832965939994446,-1.3990834400019994e-05,-0.00813702605665198,0.00031246829800079385
0.14250000000000002,0.0001619590174999837,-0.7851428599999996,4.0127351699999944e-05,-2.35572573,0.00010877516180005017,1.57098393,0.7859951550000001,0.04,0.03999999775,-9.824430499999993,0.0007584201666762271,0.0007239276549943466,-1.4383398050020353e-05,-0.008230109605942955,0.00032805368350080806
0.145,0.00016164510499998343,-0.7851340399999995,4.012626779999994e-05,-2.3557324200000003,0.00010974270320005103,1.57098402,0.78599487,0.04,0.0399999985,-9.824293999999993,0.0007648245955354678,0.0006148893699942485,-1.4775961700020705e-05,-0.00832319315523393,0.00034363906900082206
0.1475,0.00016133119249998315,-0.7851252199999995,4.012518389999994e-05,-2.35573911,0.00011071024460005191,1.57098411,0.785994585,0.04,0.03999999925,-9.824157499999993,0.0007712290243947087,0.0005058510849941493,-1.5168525350021062e-05,-0.008416276704524904,0.0003592244545008363
0.15,0.00016101727999997701,-0.7851163999999996,4.01240999999999e-05,-2.3557458000000002,0.00011167778600007073,1.5709842,0.7859943,0.04,0.04,-9.824020999999993,0.0007776334532542469,0.00039681279999473633,-1.5561089000051814e-05,-0.008509360253815629,0.00037480984000103757
0.1525,0.00016059597049997664,-0.7851083149999996,4.0122358949999904e-05,-2.3557521,0.00011297393270007191,1.5709843350000001,0.7859937300000001,0.04,0.04,-9.823905949999993,0.0007894867652800426,0.0003003507144946485,-1.6510630400052678e-05,-0.008597848983486358,0.0003938244640010549
0.155,0.00016017466099997626,-0.7851002299999996,4.01206178999999e-05,-2.3557584,0.0001142700794000731,1.57098447,0.78599316,0.04,0.04,-9.823790899999993,0.0008013400773058384,0.0002038886289945607,-1.7460171800053542e-05,-0.00868633771315709,0.00041283908800107216
0.1575,0.00015975335149997585,-0.7850921449999996,4.01188768499999e-05,-2.3557647000000004,0.00011556622610007428,1.570984605,0.78599259,0.04,0.04,-9.823675849999994,0.0008131933893316341,0.00010742654349447288,-1.8409713200054406e-05,-0.008774826442827819,0.0004318537120010895
0.16,0.00015933204199997548,-0.7850840599999995,4.0117135799999896e-05,-2.3557710000000003,0.00011686237280007544,1.5709847399999999,0.78599202,0.04,0.04,-9.823560799999994,0.00082504670135743,1.0964457994385064e-05,-1.935925460005527e-05,-0.00886331517249855,0.0004508683360011068
0.1625,0.0001589107324999751,-0.7850759749999995,4.01153947499999e-05,-2.3557773,0.00011815851950007663,1.570984875,0.78599145,0.04,0.04,-9.823445749999994,0.0008369000133832257,-8.549762750570275e-05,-2.0308796000056135e-05,-0.008951803902169281,0.0004698829600011241
0.165,0.00015848942299997472,-0.7850678899999995,4.011365369999989e-05,-2.3557836,0.00011945466620007781,1.57098501,0.78599088,0.04,0.04,-9.823330699999994,0.0008487533254090215,-0.00018195971300579057,-2.1258337400057e-05,-0.009040292631840011,0.0004888975840011414
0.1675,0.00015802568649996658,-0.7850600249999995,4.011166169999985e-05,-2.3557895600000003,0.00012088061680010273,1.5709851449999999,0.785990308,0.04,0.04,-9.823242749999999,0.0008612156758325937,-0.00027429273150512355,-2.1987999800017666e-05,-0.009128281055023566,0.0005090804050013723
0.17,0.00015747709599996608,-0.7850525999999995,4.0109167799999846e-05,-2.35579484,0.00012256617520010427,1.57098528,0.785989732,0.04,0.04,-9.823208999999999,0.0008748961030513861,-0.0003583676160052001,-2.227790420001793e-05,-0.00921526886523304,0.0005315996200013928
0.17250000000000001,0.0001569285054999656,-0.7850451749999995,4.010667389999984e-05,-2.35580012,0.0001242517336001058,1.570985415,0.785989156,0.04,0.04,-9.823175249999998,0.0008885765302701785,-0.00044244250050527663,-2.2567808600018193e-05,-0.009302256675442514,0.0005541188350014133
0.17500000000000002,0.00015637991499996507,-0.7850377499999995,4.0104179999999844e-05,-2.3558054000000004,0.00012593729200010732,1.57098555,0.7859885799999999,0.04,0.04,-9.823141499999998,0.0009022569574889711,-0.0005265173850053531,-2.2857713000018457e-05,-0.009389244485651989,0.0005766380500014339
0.1775,0.00015583132449996457,-0.7850303249999995,4.010168609999984e-05,-2.3558106800000003,0.00012762285040010884,1.570985685,0.7859880039999999,0.04,0.04,-9.823107749999998,0.0009159373847077633,-0.0006105922695054288,-2.314761740001872e-05,-0.009476232295861461,0.0005991572650014541
0.18,0.00015528273399996408,-0.7850228999999995,4.0099192199999836e-05,-2.35581596,0.00012930840880011037,1.57098582,0.7859874279999999,0.04,0.04,-9.823073999999998,0.0009296178119265558,-0.0006946671540055053,-2.3437521800018984e-05,-0.009563220106070936,0.0006216764800014746
0.1825,0.00015473414349996358,-0.7850154749999995,4.009669829999983e-05,-2.3558212400000005,0.0001309939672001119,1.570985955,0.785986852,0.04,0.04,-9.823040249999998,0.0009432982391453482,-0.0007787420385055818,-2.3727426200019248e-05,-0.00965020791628041,0.0006441956950014951
0.185,0.0001540867479999531,-0.7850084699999995,4.009359629999977e-05,-2.3558261000000003,0.00013298274700014406,1.5709861,0.7859860879999999,0.04,0.0399999995,-9.822961599999994,0.0009599758486740732,-0.0008574979200051214,-2.455467550007376e-05,-0.009734754730021567,0.000669244190001771
0.1875,0.00015338994999995246,-0.7850016749999995,4.0090190249999766e-05,-2.3558307500000004,0.000135123137500146,1.57098625,0.7859852299999999,0.04,0.03999999875,-9.822860499999994,0.0009781520493573148,-0.0009335943000051907,-2.5650597250074755e-05,-0.009818081045528934,0.0006955573250017949
0.19,0.00015269315199995182,-0.7849948799999995,4.0086784199999766e-05,-2.3558354,0.00013726352800014796,1.5709864,0.7859843719999999,0.04,0.039999998,-9.822759399999994,0.0009963282500405565,-0.00100969068000526,-2.6746519000075753e-05,-0.009901407361036299,0.0007218704600018189
0.1925,0.0001519963539999512,-0.7849880849999995,4.008337814999976e-05,-2.3558400500000003,0.0001394039185001499,1.57098655,0.7859835139999999,0.04,0.03999999725,-9.822658299999993,0.001014504450723798,-0.0010857870600053292,-2.784244075007675e-05,-0.009984733676543666,0.0007481835950018429
0.195,0.00015129955599995056,-0.7849812899999995,4.007997209999976e-05,-2.3558447000000005,0.00014154430900015184,1.5709867,0.785982656,0.04,0.0399999965,-9.822557199999993,0.0010326806514070394,-0.0011618834400053985,-2.8938362500077745e-05,-0.01006805999205103,0.0007744967300018667
0.1975,0.00015060275799994992,-0.7849744949999995,4.0076566049999754e-05,-2.35584935,0.0001436846995001538,1.57098685,0.7859817979999999,0.04,0.03999999575,-9.822456099999993,0.0010508568520902811,-0.0012379798200054678,-3.0034284250078747e-05,-0.010151386307558397,0.0008008098650018907
0.2,0.00014990595999993692,-0.7849676999999996,4.007315999999968e-05,-2.3558540000000003,0.0001458250900001934,1.570987,0.7859809399999999,0.04,0.039999995,-9.822354999999996,0.0010690330527736624,-0.0013140762000046838,-3.11302060000481e-05,-0.010234712623065655,0.0008271230000021672
0.2025,0.00014903923749993615,-0.7849614899999996,4.006875299999967e-05,-2.35585805,0.00014848285000019582,1.57098751,0.7859800549999999,0.04,0.03999999575,-9.822309399999996,0.0010891296784407457,-0.0013784439450047422,-3.179131885004871e-05,-0.01031654975377621,0.0008569068950021944
0.20500000000000002,0.00014817251499993535,-0.7849552799999996,4.006434599999967e-05,-2.3558621000000004,0.00015114061000019824,1.57098802,0.78597917,0.04,0.0399999965,-9.822263799999996,0.001109226304107829,-0.001442811690004801,-3.2452431700049305e-05,-0.010398386884486762,0.0008866907900022215
0.20750000000000002,0.00014730579249993457,-0.7849490699999996,4.005993899999967e-05,-2.35586615,0.00015379837000020064,1.57098853,0.7859782849999999,0.04,0.03999999725,-9.822218199999996,0.0011293229297749123,-0.0015071794350048594,-3.311354455004991e-05,-0.010480224015197317,0.0009164746850022486
0.21,0.0001464390699999338,-0.7849428599999996,4.0055531999999665e-05,-2.3558702000000005,0.00015645613000020303,1.57098904,0.7859773999999999,0.04,0.039999998,-9.822172599999996,0.0011494195554419954,-0.0015715471800049172,-3.3774657400050506e-05,-0.010562061145907872,0.0009462585800022753
0.2125,0.000145572347499933,-0.7849366499999995,4.005112499999966e-05,-2.3558742500000003,0.00015911389000020546,1.57098955,0.7859765149999999,0.04,0.03999999875,-9.822126999999996,0.0011695161811090787,-0.0016359149250049759,-3.44357702500511e-05,-0.010643898276618425,0.0009760424750023026
0.215,0.00014470562499993222,-0.7849304399999995,4.004671799999966e-05,-2.3558783000000005,0.00016177165000020788,1.57099006,0.7859756299999999,0.04,0.0399999995,-9.822081399999997,0.001189612806776162,-0.0017002826700050345,-3.509688310005171e-05,-0.01072573540732898,0.0010058263700023296
0.2175,0.0001437747434999162,-0.7849244134999995,4.004192149999956e-05,-2.3558820500000004,0.00016462556400025687,1.5709906249999999,0.7859746579999999,0.03999999975,0.04,-9.822037174999997,0.0012128946546022114,-0.001763576095004838,-3.605148675012198e-05,-0.010806689877069234,0.0010370151350026903
0.22,0.00014271554399991523,-0.7849187539999996,4.0036345999999553e-05,-2.3558852000000003,0.00016787178600025982,1.5709913,0.7859735119999999,0.039999999,0.04,-9.821995699999997,0.0012425469467439332,-0.0018247208800048938,-3.759307200012338e-05,-0.010885879024869517,0.0010710136400027212
0.2225,0.00014165634449991429,-0.7849130944999996,4.003077049999955e-05,-2.3558883500000003,0.00017111800800026278,1.570991975,0.7859723659999999,0.03999999825,0.04,-9.821954224999997,0.0012721992388856553,-0.0018858656650049494,-3.913465725012478e-05,-0.0109650681726698,0.0011050121450027523
0.225,0.00014059714499991332,-0.7849074349999995,4.002519499999954e-05,-2.3558915000000002,0.00017436423000026573,1.57099265,0.7859712199999999,0.0399999975,0.04,-9.821912749999997,0.0013018515310273774,-0.001947010450005005,-4.067624250012619e-05,-0.011044257320470081,0.0011390106500027831
0.2275,0.00013953794549991235,-0.7849017754999995,4.001961949999954e-05,-2.35589465,0.00017761045200026868,1.570993325,0.7859700739999999,0.03999999675,0.04,-9.821871274999996,0.0013315038231690992,-0.0020081552350050607,-4.221782775012759e-05,-0.011123446468270364,0.001173009155002814
0.23,0.00013847874599991138,-0.7848961159999995,4.001404399999953e-05,-2.3558978,0.00018085667400027163,1.570994,0.7859689279999998,0.039999996,0.04,-9.821829799999996,0.0013611561153108213,-0.0020693000200051165,-4.3759413000128995e-05,-0.011202635616070645,0.001207007660002845
0.2325,0.0001374195464999104,-0.7848904564999996,4.0008468499999524e-05,-2.35590095,0.00018410289600027458,1.5709946750000001,0.7859677819999998,0.03999999525,0.04,-9.821788324999996,0.0013908084074525434,-0.002130444805005172,-4.53009982501304e-05,-0.011281824763870928,0.001241006165002876
0.23500000000000001,0.00013621660899989103,-0.7848851179999996,4.000202569999941e-05,-2.3559038300000004,0.0001877884890003339,1.5709953600000002,0.7859664499999999,0.039999994500000004,0.0399999995,-9.821734649999994,0.0014227856765528935,-0.0021792038400036393,-4.680211700012661e-05,-0.011359490454203454,0.0012777157300032547
0.23750000000000002,0.00013494180249988986,-0.7848799399999995,3.99951492499994e-05,-2.355906575,0.00019169376750033745,1.5709960500000002,0.7859650249999999,0.039999993750000004,0.03999999875,-9.821674874999996,0.0014559254341321136,-0.002221770000003678,-4.828300250012796e-05,-0.011436394415802395,0.0013157808250032893
0.24,0.00013366699599988872,-0.7848747619999995,3.99882727999994e-05,-2.3559093200000003,0.00019559904600034096,1.5709967400000002,0.7859635999999999,0.039999993000000005,0.039999998,-9.821615099999995,0.0014890651917113334,-0.0022643361600037165,-4.976388800012929e-05,-0.011513298377401334,0.0013538459200033235
0.2425,0.00013239218949988755,-0.7848695839999995,3.998139634999939e-05,-2.3559120650000005,0.00019950432450034452,1.5709974300000003,0.7859621749999999,0.03999999225,0.03999999725,-9.821555324999995,0.0015222049492905536,-0.0023069023200037553,-5.124477350013064e-05,-0.011590202339000273,0.0013919110150033582
0.245,0.00013111738299988638,-0.7848644059999995,3.997451989999939e-05,-2.3559148100000002,0.00020340960300034808,1.57099812,0.7859607499999999,0.0399999915,0.0399999965,-9.821495549999995,0.0015553447068697738,-0.002349468480003794,-5.272565900013199e-05,-0.011667106300599214,0.0014299761100033928
