time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
852.2166666662202,5.889318e-05,-0.7847246,3.9567145e-05,-2.3559341,0.00042444817,1.5710415,0.78588,0.03999998,0.039999984,0.011091691326403641,-0.0026188007175271624,0.0031204953505170607,-0.00010806596642667465,-0.014391807798704154,0.003195257667717892,0.999999957303243,0.00019755882578160387,-8.409911479707013e-05,0.0001982204873629487
852.2333333328869,3.8367758e-05,-0.784706,3.9448365e-05,-2.3559227,0.0004872259,1.5710539,0.78585714,0.039999977,0.03999998,0.010187039784326224,-0.002812913624720883,0.001087109615727222,-0.00012205655183838483,-0.014907621362887293,0.003621544929865209,0.9999999510172249,0.0001964318817068464,-8.148045235169848e-05,0.00022965408664299557
852.2499999995536,1.5254656e-05,-0.78468955,3.9314004e-05,-2.3559048,0.0005579062,1.5710684,0.7858314,0.03999997,0.039999977,0.013995806156419377,-0.003007755707368166,0.0032764568802079452,-0.00013696156588781133,-0.015437521909677713,0.00407656209176419,0.9999999431278923,0.00019517482894571803,-7.349623430262101e-05,0.0002650458484806464
852.2666666662202,-1.0614938e-05,-0.7846753,3.9162795e-05,-2.3558822,0.000637005,1.5710846,0.7858024,0.039999966,0.039999973,0.011076752364735931,-0.003203266281731241,0.0021387599273614555,-0.00015276814708004667,-0.015967102785803735,0.004562061826759189,0.9999999329624546,0.00019369373083480429,-6.118893567782672e-05,0.0003046534741527952
852.2833333328869,-3.940966e-05,-0.78466296,3.8993774e-05,-2.3558547,0.0007250368,1.5711026,0.78577054,0.039999958,0.03999996,0.010787293859371161,-0.0033983233222343364,0.0023966358835503243,-0.00016920923412699928,-0.01650780593892809,0.0050780213306596675,0.9999999197209,0.00019222215572989472,-4.46473293595927e-05,0.0003487340713829992
852.2999999995535,-7.129776e-05,-0.7846525,3.880594e-05,-2.3558207,0.000822513,1.5711226,0.7857351,0.03999995,0.039999958,0.014040700767048442,-0.0035914274129509737,0.003464197945302061,-0.00018796617328879143,-0.017061008871480498,0.005621793374385562,0.9999999025708651,0.0001905161996429664,-2.282741289412011e-05,0.00039754339023128537
852.3166666662202,-0.00010644707,-0.78464365,3.859828e-05,-2.3557806,0.00092994754,1.5711452,0.78569597,0.039999943,0.03999995,0.012781933884520313,-0.003786259617198401,0.003599715869984088,-0.00020716107950016554,-0.017621556269320906,0.006195835305158841,0.999999880348097,0.00018863024080943063,4.0631882596942504e-06,0.00045133791621951644
852.3333333328868,-0.00014502434,-0.78463656,3.836971e-05,-2.3557353,0.0010478485,1.571169,0.78565305,0.039999936,0.039999943,0.011258492388166452,-0.003978462087509652,0.0023565910175271654,-0.00022740012704783406,-0.01819050146614773,0.0067991145148311545,0.9999998517425803,0.00018655811456018333,3.5101786414099986e-05,0.0005103711901181683
852.3499999995535,-0.00018719547,-0.78463113,3.8119186e-05,-2.3556838,0.001176722,1.5711966,0.7856061,0.039999932,0.03999994,0.013572951837859115,-0.0041685795746316786,0.004594597865170691,-0.0002484777231825568,-0.0187785972640261,0.0074314197766305115,0.999999815183919,0.00018426381694618612,7.192890276571064e-05,0.0005748958221804138
852.3666666662201,-0.00023312491,-0.7846273,3.7845693e-05,-2.3556259,0.0013170692,1.5712255,0.78555495,0.039999936,0.039999943,0.013199545090136766,-0.004358302767415413,0.0030470121372028203,-0.00027049708733517487,-0.019373991191258755,0.008092508683044172,0.9999997689218056,0.00018176905942059824,0.00011350303008855734,0.0006451615352123688
852.3833333328868,-0.00028297567,-0.784625,3.7548205e-05,-2.3555615,0.0014693878,1.571257,0.78549945,0.039999932,0.03999994,0.013413395062467082,-0.0045454727380486466,0.003913401477873002,-0.00029354566282266403,-0.019985954534129286,0.008782091471982662,0.9999997108983966,0.000179065898143603,0.00016030282174951435,0.000721416337964818
852.3999999995534,-0.000336909,-0.78462416,3.722581e-05,-2.3554904,0.0016341696,1.571292,0.7854394,0.03999993,0.039999936,0.01416525313706618,-0.004729649636742173,0.0048189159238987145,-0.00031773654384237944,-0.02061208786320195,0.009499853847704146,0.9999996386785356,0.00017611558027635078,0.0002129860167271064,0.0008039048807219586
852.4166666662201,-0.00039508444,-0.7846247,3.687752e-05,-2.3554125,0.0018119015,1.5713292,0.7853746,0.039999932,0.03999994,0.013992366425519265,-0.004913381606209814,0.003926530552100793,-0.0003426492108620652,-0.0212471139290343,0.010245473851404075,0.9999995497452444,0.00017293710072292454,0.00027089927711046674,0.0008928693349996955
852.4333333328867,-0.0004576598,-0.7846265,3.6502322e-05,-2.3553271,0.0020030634,1.5713687,0.78530496,0.039999943,0.039999954,0.014716783151724755,-0.005092772444039405,0.004295496369199903,-0.00036867442990294987,-0.02189975465395615,0.011017690028777965,0.9999994411398487,0.00016954883096695927,0.0003342836116912544,0.000988548254361206
852.4499999995534,-0.0005247904,-0.7846299,3.609926e-05,-2.3552344,0.002208131,1.5714116,0.7852303,0.03999994,0.03999995,0.015499668014062884,-0.005270175874644463,0.004979434526508619,-0.0003959627372516531,-0.022568204428239185,0.01181784106691793,0.9999993093285354,0.0001659086621253174,0.00040391683118156535,0.0010911773281031276
852.46666666622,-0.0005966293,-0.78463465,3.5667457e-05,-2.3551342,0.0024275717,1.5714577,0.7851504,0.03999994,0.03999995,0.015170533294384114,-0.0054452503661323775,0.004935399522865147,-0.0004243851653980479,-0.023247929576950495,0.01264465833280821,0.9999991506949995,0.00016203249621458241,0.00047956373635675895,0.001200988498200704
852.4833333328867,-0.00067332806,-0.78464043,3.520592e-05,-2.3550265,0.0026618466,1.571507,0.7850651,0.039999947,0.039999954,0.01515349162131141,-0.0056161438375206246,0.005154586584765752,-0.0004540889663491518,-0.02394235125375064,0.013498553732262452,0.9999989612768245,0.00015787573726093845,0.0005611087518013701,0.0013182099576064922
852.4999999995533,-0.00075503497,-0.7846477,3.4713743e-05,-2.354911,0.0029114087,1.5715594,0.7849743,0.039999954,0.03999996,0.01573106503720556,-0.005784775606490359,0.00497099767928777,-0.00048469068820541656,-0.02465232262573087,0.014377357635362138,0.9999987365007257,0.0001534513131520518,0.0006488538316241352,0.0014430656090525687
852.51666666622,-0.0008418964,-0.78465617,3.419003e-05,-2.354788,0.0031767024,1.5716152,0.78487766,0.039999958,0.03999997,0.015452589197417765,-0.005948392492715476,0.005227050283607149,-0.0005166160632242098,-0.025377135080650724,0.015280588757869473,0.9999984715958821,0.00014871196781748183,0.0007427139701780687,0.0015757749233196018
852.5333333328866,-0.00093405606,-0.7846659,3.3633947e-05,-2.3546572,0.0034581674,1.5716745,0.78477514,0.039999966,0.039999977,0.01597630878111822,-0.006111016970375698,0.00538653571686698,-0.0005492186392648951,-0.02612017203795773,0.0162095028868244,0.9999981611560724,0.00014366812330361445,0.0008429025118750917,0.0017165544849072007
852.5499999995533,-0.0010316543,-0.78467685,3.3044573e-05,-2.3545182,0.0037562323,1.5717368,0.7846666,0.03999997,0.03999998,0.016283706700437328,-0.0062695406579768315,0.005224478039589364,-0.0005829592236768566,-0.026877992895061546,0.01716271700251069,0.9999977995230482,0.00013832793384227314,0.0009493649964489598,0.0018656153267630892
852.5666666662199,-0.0011348301,-0.7846892,3.242117e-05,-2.3543708,0.0040713204,1.5718027,0.78455186,0.03999997,0.03999998,0.01698983376225982,-0.006423974041138867,0.005615682354731533,-0.0006180022447047663,-0.02765542802553281,0.018139741520596674,0.9999973801187539,0.0001326693481615695,0.0010625242983855938,0.0020231649926997575
852.5833333328866,-0.0012437183,-0.7847027,3.176282e-05,-2.3542154,0.0044038454,1.5718724,0.78443074,0.039999966,0.039999977,0.016443038571334334,-0.0065755650708779635,0.005697145175420637,-0.000654252127880223,-0.02844708754098067,0.019140027710162363,0.9999968963796101,0.00012666870438426042,0.0011822375234485463,0.00218940645492723
852.5999999995532,-0.0013584523,-0.7847174,3.1068637e-05,-2.3540509,0.0047542118,1.5719457,0.7843032,0.03999997,0.03999998,0.01801883827245998,-0.0067214680953397304,0.006153316654611274,-0.000691367007180115,-0.02925775154782336,0.020163042375635525,0.9999963405464628,0.00012035931454683692,0.0013089581782429489,0.002364537122963771
852.6166666662199,-0.0014791616,-0.78473336,3.0337906e-05,-2.3538766,0.0051228157,1.5720229,0.78416896,0.039999973,0.039999984,0.019531017883789303,-0.00686440033431982,0.006543742106779327,-0.0007298256422726777,-0.030082353559440674,0.02120824190156244,0.9999957039676894,0.00011368306773693943,0.0014432596785422945,0.002548749463090956
852.6333333328865,-0.0016059735,-0.7847503,2.9569948e-05,-2.3536937,0.0055100447,1.5721045,0.78402793,0.039999973,0.039999988,0.017245038771185328,-0.0070031539288097164,0.00647922427630121,-0.0007692405210793646,-0.03091831714436382,0.022274232673102145,0.9999949789760644,0.00010664328398611425,0.0015845535510731982,0.002742232651396202
852.6499999995532,-0.001739012,-0.78476876,2.8763878e-05,-2.3535013,0.0059162825,1.57219,0.78388005,0.03999998,0.04,0.019476036310694944,-0.0071430968430212256,0.006382373774482808,-0.0008098471431642685,-0.03176991191462189,0.02336126646125151,0.9999941555196222,9.926659310670402e-05,0.0017335034644891502,0.002945172062836746
852.6666666662198,-0.0018783981,-0.7847885,2.7918866e-05,-2.3533,0.006341904,1.5722798,0.78372514,0.039999984,0.04,0.017994025650303058,-0.0072785485093524935,0.0063189605626012835,-0.0008518217683069849,-0.032635794766803485,0.02447048428508278,0.9999932246686501,9.152222280202943e-05,0.001889671125371425,0.0031577497550069446
852.6833333328865,-0.0020242508,-0.7848091,2.7034344e-05,-2.3530884,0.006787255,1.5723737,0.783563,0.039999984,0.04,0.020465529616386924,-0.00739302103694192,0.00725956572376063,-0.0008953763582523998,-0.03351750226740311,0.025597959359608544,0.999992174964921,8.337430473450718e-05,0.0020537214966880046,0.0033801310131785387
852.6999999995531,-0.0021766846,-0.7848313,2.6109741e-05,-2.352867,0.007252687,1.5724719,0.78339356,0.03999998,0.04,0.020005163347680543,-0.007518771738473755,0.006562329183257276,-0.0009396316701340626,-0.03441104229798884,0.026744821883316533,0.9999909954135793,7.481629076960732e-05,0.002225634608756542,0.003612484584010957
852.7166666662198,-0.0023358122,-0.78485453,2.5144174e-05,-2.3526363,0.007738539,1.5725743,0.78321666,0.039999973,0.03999999,0.01832976952340637,-0.007634223460906749,0.00660179422189433,-0.000985260697087667,-0.03531870550174681,0.027912250111028068,0.9999896756338205,6.584305229094595e-05,0.002404884463988792,0.0038549735633283603
852.7333333328864,-0.0025017438,-0.7848789,2.4137056e-05,-2.3523946,0.008245157,1.5726808,0.7830321,0.039999966,0.039999984,0.02204315347313912,-0.007756980689884764,0.007423438819653683,-0.0010320613809369963,-0.03624436060971726,0.029097004752426187,0.9999882008955118,5.6411105022486346e-05,0.0025925253338071955,0.004107760939785834
852.7499999995531,-0.0026745838,-0.7849048,2.3087721e-05,-2.3521428,0.00877286,1.5727916,0.78284,0.03999997,0.039999988,0.020446496931758595,-0.007868269581574362,0.006684795079281436,-0.0010798408461249395,-0.03718065080103059,0.030299294206299204,0.9999865591141688,4.659878452693401e-05,0.0027881513176566943,0.004370998946260152
852.7666666662197,-0.0028544357,-0.7849318,2.1995413e-05,-2.351882,0.009321969,1.5729072,0.7826401,0.039999973,0.03999999,0.01869378698158286,-0.007976074345832475,0.006994866419884893,-0.001129151903021458,-0.03813271171772366,0.031518768913563776,0.9999847374880698,3.6338018714834556e-05,0.002991476994153335,0.004644839702080593
852.7833333328864,-0.0030414013,-0.78496,2.0859667e-05,-2.3516095,0.009892788,1.5730274,0.78243226,0.039999977,0.04,0.0231496490782801,-0.008074972274537892,0.007845341009837803,-0.00117990275821123,-0.039101759043488275,0.0327519728237131,0.9999827181427178,2.5607642501645543e-05,0.003203677662039898,0.004929422845354055
852.799999999553,-0.003235578,-0.7849896,1.967979e-05,-2.3513272,0.010485613,1.5731521,0.78221637,0.039999977,0.04,0.02020859001778952,-0.008175542568594589,0.006860426512678153,-0.0012317414069819583,-0.04007931924421339,0.0340036004794343,0.9999804883168328,1.4394815595926594e-05,0.0034239325855038513,0.005224888904821392
852.8166666662197,-0.003437058,-0.7850205,1.8455217e-05,-2.3510332,0.011100732,1.5732814,0.7819924,0.039999977,0.04,0.023340641577895838,-0.008269112558517266,0.007883330327929094,-0.0012849626402853063,-0.04107414583148853,0.03527045377820312,0.9999780288748154,2.7052497720933473e-06,0.003653179854395926,0.0055313684809555445
852.8333333328864,-0.0036459342,-0.7850525,1.7185486e-05,-2.3507288,0.0117384195,1.5734156,0.7817603,0.039999973,0.04,0.021301436987908318,-0.008354681544951292,0.007596558692690714,-0.00133938661697104,-0.042077803074034345,0.036551130588414436,0.9999753247677391,-9.417125229661481e-06,0.0038908977815601885,0.005848989778243443
852.849999999553,-0.0038622953,-0.78508586,1.587e-05,-2.350413,0.012398957,1.5735548,0.78151965,0.03999998,0.04,0.02283280201149651,-0.008447882946638254,0.00776479064925617,-0.0013956068659892063,-0.04309640807566474,0.03784748768712463,0.9999723564912097,-2.2146000100106183e-05,0.004137579890974472,0.006177879540530948
852.8666666662197,-0.0040862244,-0.7851205,1.4508084e-05,-2.3500865,0.01308261,1.5736985,0.78127074,0.039999977,0.04,0.02226816736285997,-0.00853758973258234,0.007542744001187707,-0.001452411833802741,-0.04412498878332152,0.039157268280466166,0.9999691067160306,-3.532766172996956e-05,0.004392943649132323,0.006518160138845363
852.8833333328863,-0.004317806,-0.7851565,1.3099561e-05,-2.3497484,0.013789602,1.5738473,0.78101337,0.03999998,0.04,0.02338108822732554,-0.008588340713635168,0.007938348946390228,-0.001511098852741052,-0.04516771948195276,0.040478193083173825,0.9999655541754928,-4.901769294365994e-05,0.004657483231498762,0.006869927926383295
852.899999999553,-0.004557119,-0.7851935,1.1643844e-05,-2.349399,0.014520181,1.5740012,0.78074735,0.03999998,0.04,0.02267182240445198,-0.00866671356788062,0.00811911490019579,-0.0015713295669338087,-0.04622067142792023,0.041811447757214494,0.9999616797071472,-6.327160187633387e-05,0.0049309784410749916,0.0072332956236239995
852.9166666662196,-0.004804238,-0.785232,1.0140463e-05,-2.3490384,0.015274592,1.57416,0.78047264,0.039999977,0.04,0.023587899819577096,-0.008746899328993668,0.007759918356287088,-0.0016328205132220691,-0.04728597800534094,0.04315718055911171,0.9999574611416935,-7.809358645178724e-05,0.005213686251468931,0.007608369347078337
852.9333333328863,-0.0050592357,-0.7852718,8.588877e-06,-2.3486662,0.016053058,1.5743237,0.7801892,0.03999998,0.04,0.023449067113245903,-0.008812871775024014,0.00785211080835957,-0.0016957335172716817,-0.048363109489388,0.04451395149609097,0.9999528770631195,-9.345543988863622e-05,0.005505536303972401,0.007995247918371726
852.9499999995529,-0.0053221844,-0.78531283,6.9886078e-06,-2.3482816,0.016855782,1.5744927,0.779897,0.039999977,0.04,0.02515978811410413,-0.008853552274920833,0.008676890338632504,-0.0017603137224185793,-0.04945337381500461,0.04588113969757368,0.9999479011191318,-0.00010939101539745501,0.005807204408421156,0.008394013224175018
852.9666666662196,-0.005593153,-0.78535527,5.3394733e-06,-2.347886,0.017682962,1.5746667,0.7795958,0.039999973,0.04,0.02293356074505315,-0.008910219423770727,0.007639879888121648,-0.0018264284515966817,-0.05054947567776383,0.0472574945640144,0.9999425140062056,-0.0001259314863553217,0.006117936744711833,0.008804752932242936
852.9833333328862,-0.005872201,-0.785399,3.64111e-06,-2.347478,0.018534794,1.574846,0.77928567,0.039999973,0.04,0.025792078310904465,-0.008960232914663989,0.008595416262746625,-0.0018941162845043415,-0.05166035595677866,0.048642278163014675,0.9999366858844358,-0.0001430628310626402,0.006438648532221289,0.009227543581900172
852.9999999995529,-0.0061593936,-0.78544414,1.8930023e-06,-2.3470588,0.019411469,1.5750307,0.7789665,0.039999977,0.04,0.02311960960277304,-0.009007782173455284,0.007913727559061279,-0.0019632044693961744,-0.05277785536627575,0.050036734840736743,0.9999303959199827,-0.00016081425849433437,0.006768617300155652,0.009662467279378788
853.0166666662195,-0.006454788,-0.78549045,9.46089e-08,-2.346627,0.020313209,1.5752206,0.7786382,0.039999973,0.04,0.02580170310426677,-0.009080790041907615,0.008635822439351237,-0.0020340113604948237,-0.053909104611270395,0.05144171285692267,0.9999236131257196,-0.00017920470199210935,0.007108551590090849,0.01010961391805945
853.0333333328862,-0.0067584384,-0.7855383,-1.7542193e-06,-2.3461833,0.021240141,1.5754157,0.77830076,0.03999997,0.04,0.02505252561362248,-0.009092943963842116,0.008102818737976136,-0.0021063974243936863,-0.05504808792614879,0.0528516988815323,0.9999163115710084,-0.00019821676383930556,0.0074582958944181335,0.010569029600492441
853.0499999995528,-0.0070704,-0.7855875,-3.6537756e-06,-2.345728,0.022192433,1.5756159,0.7779541,0.03999997,0.04,0.02437834571651365,-0.009132109928053009,0.007947938374042174,-0.002180803853962337,-0.056197451771364315,0.054269454777750865,0.999908465855338,-0.0002178924024737507,0.007817517444898909,0.011040781436293392
853.0666666662195,-0.0073907212,-0.7856378,-5.604258e-06,-2.3452597,0.023170233,1.5758219,0.77759814,0.039999973,0.04,0.02656718113362988,-0.00914489374569654,0.009164643940340333,-0.002256383664129249,-0.0573589794228524,0.05569274062027735,0.9999000399341152,-0.00023824957599542947,0.008187165223432956,0.011524916593993762
853.0833333328861,-0.0077194497,-0.78568953,-7.606224e-06,-2.3447797,0.024173694,1.576033,0.7772329,0.039999973,0.04,0.0247098827397485,-0.00919221839984826,0.007933062890197462,-0.0023339102422072107,-0.058526660645590034,0.05712269970899747,0.9998910101180022,-0.0002592756280383893,0.008566460332721161,0.0120214981894036
853.0999999995528,-0.008056629,-0.7857428,-9.659905e-06,-2.3442874,0.025202954,1.5762497,0.7768581,0.039999973,0.04,0.02630464388788667,-0.009208025239001473,0.00850314376430461,-0.0024132713894773755,-0.05970628814285944,0.0585578356400555,0.9998813401473804,-0.0002810821310306583,0.008956086151883142,0.012530568173644755
853.1166666662194,-0.008402305,-0.7857973,-1.1765507e-05,-2.3437822,0.026258135,1.5764718,0.7764739,0.039999973,0.04,0.026728772073658646,-0.00921804981482404,0.008720161305442176,-0.0024936227058933377,-0.060893655606573754,0.05999851172592519,0.9998709986138045,-0.00030360256858067737,0.009356009465112471,0.013052166234099992
853.1333333328861,-0.008756509,-0.7858531,-1.3923209e-05,-2.3432646,0.027339349,1.5766994,0.7760802,0.039999977,0.04,0.02617446729678008,-0.00923274821878206,0.008514972323236947,-0.0025756844679115827,-0.06208667058337652,0.06144240562510999,0.9998599539012988,-0.0003268602126080085,0.009766139170100325,0.0135863266781119
853.1499999995527,-0.0091192825,-0.7859104,-1.6133317e-05,-2.3427343,0.028446713,1.5769324,0.775677,0.03999998,0.04,0.026938722144187466,-0.009244482663983526,0.008453989389134442,-0.0026593579691289587,-0.06328946632549462,0.06288990785906508,0.9998481700361614,-0.00035085187038972596,0.010186742165849659,0.01413308396460689
853.1666666662194,-0.009490656,-0.7859692,-1.8396035e-05,-2.3421912,0.029580334,1.5771711,0.77526426,0.039999973,0.04,0.02734657980922872,-0.009250805627949998,0.008690194844529486,-0.00274540546813401,-0.06449982040194256,0.06434012435608591,0.9998356110600559,-0.0003756359787801613,0.010617967614670026,0.01469246465062597
853.183333332886,-0.00987066,-0.78602934,-2.0711426e-05,-2.341636,0.030740283,1.5774152,0.7748419,0.039999984,0.04,0.02611235949767643,-0.00924069659907975,0.0083130522084085,-0.002832651434032305,-0.06571482711966842,0.06579299912642775,0.9998222463224737,-0.00040120669977271913,0.01105939832946946,0.015264484939128084
853.1999999995527,-0.010259321,-0.78609073,-2.3079761e-05,-2.341068,0.031926673,1.5776652,0.77440995,0.03999998,0.04,0.027012056355291136,-0.009249257138251032,0.00882542317346413,-0.002921803574482535,-0.06693817251277377,0.06724765472054374,0.9998080356157701,-0.00042756488312708564,0.011511422481286233,0.015849172182265166
853.2166666662193,-0.010656666,-0.78615355,-2.5501176e-05,-2.3404872,0.033139553,1.5779204,0.77396834,0.039999984,0.04,0.02752029455181937,-0.009231678368072475,0.008353984109676915,-0.003012829021904133,-0.06816955949206553,0.06870373953437328,0.999792942927224,-0.0004547502997276152,0.011973982160500458,0.016446526268658262
853.233333332886,-0.011062718,-0.7862179,-2.7975817e-05,-2.3398933,0.03437901,1.5781814,0.7735171,0.03999998,0.04,0.02832345361487576,-0.00922315992911045,0.00870710395304286,-0.0031058477826280094,-0.06940827413816865,0.07016050305055727,0.9997769250314813,-0.0004827662501766229,0.012447526359499939,0.017056558822726848
853.2499999995526,-0.0114774965,-0.7862835,-3.05038e-05,-2.3392868,0.03564509,1.5784479,0.77305615,0.039999984,0.04,0.027172335321989927,-0.009200912478435005,0.008606399789035102,-0.003200586879088939,-0.07064979544601876,0.07161825690068493,0.9997599487047553,-0.0005116127461443636,0.012931610679221668,0.017679272142943132
