time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408424.310631,-9.570220457040957,1.7600702163187378,0.9293941745947262,-0.008657634160312726,-0.008092401981205024,-0.001150468252256586
1765408424.310831,-9.606307906686343,1.7569102904311769,0.9810903711158012,-0.009262099071118319,-0.00703256049196829,-0.0014992987741656322
1765408424.311031,-9.643533605679796,1.7540311875952972,1.0331932886870323,-0.009872100720696067,-0.005955399529334884,-0.0018532780540228564
1765408424.311231,-9.683390763535925,1.7519895141544084,1.0859496059478853,-0.010423176813167673,-0.004956397073770786,-0.002186873506023527
1765408424.311436,-9.727276470984048,1.75132850003513,1.1395712739523962,-0.010843274747353126,-0.004137505311459753,-0.002470307535918449
1765408424.311636,-9.776410789102378,1.7525545346400584,1.1942063578905024,-0.011054659096065267,-0.003604323019668361,-0.002670177654033702
1765408424.311836,-9.831763633961536,1.756114606212594,1.2499108037770577,-0.01097627146023254,-0.0034631174238252908,-0.0027504100017788796
1765408424.312036,-9.893994179598561,1.762375462197006,1.306624010981328,-0.010526495266133048,-0.0038177599321496626,-0.002673559687404559
1765408424.312236,-9.963406841713528,1.771605299955969,1.3641510256034948,-0.009626249409028884,-0.004766648460502655,-0.00240244702437364
1765408424.312419,-10.039926976081937,1.783958822249123,1.4221538870848331,-0.00820230677888728,-0.006399703977129186,-0.001902085985631054
1765408424.312669,-10.123098239064273,1.7994665535584737,1.4801539898408442,-0.006190704062630933,-0.008795538451143507,-0.0011418233314635028
1765408424.312919,-10.212101854506093,1.8180293156368066,1.537545951569283,-0.003540075587350849,-0.01201889293267736,-9.756906482231607e-05
1765408424.313169,-10.305795991479899,1.839418559129961,1.5936218037895806,-0.0002147104086778501,-0.0161184441305135,0.0012460332518451005
1765408424.313442,-10.402771739958716,1.8632827763123245,1.6476031671991653,0.0038028907394413417,-0.021125076702305894,0.002893668409329191
1765408424.313642,-10.501421195249685,1.889159560759658,1.6986787241937773,0.008510182476216502,-0.027050708942002465,0.004837818616295096
1765408424.313842,-10.600012773669539,1.9164922577537469,1.746044316068341,0.013883663591488014,-0.033887736648900935,0.007057794652972382
1765408424.314042,-10.696768869788096,1.9446498446308043,1.7889430324152216,0.0198790352257783,-0.041609129474351844,0.009519441295201414
1765408424.314242,-10.789941437704062,1.972948835333188,1.8267028876581601,0.02643250460038424,-0.05016918427725562,0.012175570464217151
1765408424.314379,-10.87788204297087,2.00067645609029,1.8587702011877594,0.03346321902819742,-0.05950490920590758,0.014967111936464718
1765408424.314629,-10.95910389414354,2.0271147171182915,1.88473726415234,0.04087670873415398,-0.06953797263270885,0.017824913824009015
1765408424.314879,-11.03233377397375,2.0515650301565356,1.904362967630079,0.04856911312796395,-0.08017710616615856,0.02067208028675967
1765408424.315129,-11.096551734236215,2.0733727227868086,1.9175850077360344,0.05643188767949237,-0.09132081918564808,0.023426702772031918
1765408424.315381,-11.151016506665046,2.0919504647350777,1.9245225452778991,0.06435665224649331,-0.10286027804776289,0.026004818845456
1765408424.315631,-11.19527520831981,2.106799548602439,1.9254688874263706,0.07223984269266898,-0.11468221932187447,0.028323414900808468
1765408424.315881,-11.229156924490653,2.1175282357813403,1.9208745713553341,0.07998685373791999,-0.1266717834574344,0.030303279368674062
