time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.788998502012666,0.00018039398536399617,0.02733682878041304,0.004672683510739848,-0.00447131291622448,-0.0023878750643242094,0.035
0.0375,-9.855862764098463,-0.008701110820218525,-0.004580234687546688,0.0003071002002800878,-0.0068544275497519425,-0.005069697481720051,0.0375
0.04,-9.797039172162371,-0.021077134247393305,0.02746026929570105,-0.0017855233744168732,-0.007399264021378988,-0.0005107111768405185,0.04
0.0425,-9.82031433359665,-0.07875443452078751,0.0015236677327192727,-0.01616767810542385,-0.008131506357555156,-0.0002023913933807643,0.0425
0.045,-9.866161320565231,0.028623208099587506,0.08240339368836289,0.010586309484496115,-0.004207889712131086,-0.0030707782757813623,0.045
0.0475,-9.760515990160176,-0.05167657417044525,0.0375771291245099,0.0018504382123572473,-0.006639090541186101,0.0028876428642048996,0.0475
0.05,-9.847292803416243,-0.030138612218440324,0.01020630096996067,-0.011673201387121832,-0.010542373511242717,0.003914225426549085,0.05
0.0525,-9.83751496287588,0.012973779644974953,0.024719417173721045,-0.004828753508261733,0.0021580272622273903,0.007234261067775687,0.0525
0.055,-9.824158540754224,0.0407973523089744,0.0004687074846148596,0.003341931281849388,-0.006055128636655852,0.004561923816134352,0.055
0.0575,-9.898814308449616,0.008831248424231487,0.02770346081847947,0.0028377615295729123,0.004175706298074841,0.008251956290139011,0.0575
0.06,-9.846167643792786,-0.0230387483825943,-0.015275816186107002,-0.0038061844055160303,-0.0015652529073076275,0.0051051244647318415,0.06
0.0625,-9.868012980416532,-0.03547049689396731,-0.022660391304891916,0.0012854362748986792,-8.096566799994852e-05,-0.004145931101493015,0.0625
0.065,-9.828558334726221,-0.029389573199009582,-0.004049924181475106,0.002779604449538327,-0.009158094189284443,0.006520793989663985,0.065
0.0675,-9.768972766678756,-0.052966660960604116,-0.015946806038743926,0.005811390789338958,0.0019352138541327906,0.002580301313188936,0.0675
0.07,-9.886621853008423,-0.049020593586458876,0.018808975509812864,-0.004503074459827277,-0.005861025985567026,-0.012194635465419703,0.07
0.0725,-9.809550612661747,-0.009294716773739789,0.019853304934692447,-0.003164019965800884,-0.013795900711900472,0.000930562761676693,0.0725
0.075,-9.848974281882931,0.02828709033853486,-0.022313914458093196,0.004967384788569902,-0.00933456835786448,-0.004314516275944106,0.075
0.0775,-9.832838112440456,0.03702025951887657,-0.003681343011238079,-0.004219223667577479,-0.005102520999665653,0.00030355678292143576,0.0775
0.08,-9.818952272637823,-0.00905678993790707,-0.02244763056980172,-0.002515328722723876,-0.003883896792293573,-0.0075600171361436775,0.08
0.0825,-9.795103318626344,-0.023623492066005676,-0.06935531524107544,-0.005771589583850214,-0.005647851718874383,0.004369201658019791,0.0825
0.085,-9.833418175893522,-0.01662175816134358,-0.019876073073842062,-0.005647036574969213,-0.0048860546197648,-0.010238525029267757,0.085
0.0875,-9.782202013639113,0.049063076766381004,-0.07085091748417992,-0.004403876016333747,-0.008943762043457907,0.00011428326695460316,0.0875
0.09,-9.7747025348477,0.02663665923134314,0.007715770698441126,0.002570431659510832,-0.008713194864222297,-0.004272968549693695,0.09
0.0925,-9.80992054881664,-0.0034288205428175886,0.012532879170287526,-0.0022959329293491177,-0.008865627590556356,-0.005712818878243679,0.0925
0.095,-9.862752518453066,0.005850036087948488,0.01706454413230093,-0.0003212083528965872,-0.011571896707661533,-0.0007960552773697575,0.095
0.0975,-9.883370078607456,-0.03544498351648647,0.026047864705705605,0.0010880382367206675,-0.0034894300820249844,0.00161971944537436,0.0975
0.1,-9.866111705918817,-0.08556980356294373,0.0272186641069311,-0.003422885655133466,-0.002246496222558506,0.00186270530138234,0.1
0.1025,-9.792333160019394,0.02437748484122627,0.0032921196341425853,-0.008584935441891265,-0.009682624918887951,0.0003705521301882618,0.1025
0.105,-9.77127828616126,0.04957495839421681,-0.02509015172795722,-0.0071147500189597665,-0.01617269294379266,0.006297511035749225,0.105
0.1075,-9.873293067189449,0.05292999523534927,0.006776483785365214,0.002490115630333905,-0.004172091603957867,-0.0018271046591685023,0.1075
0.11,-9.858926017322018,-0.010508444603269681,-0.03802397842075644,-0.006519256496547728,-0.011167331856168578,0.0016703850758555678,0.11
0.1125,-9.824694346357388,-0.025945361480491216,0.07405663077929237,0.007162695070072398,-0.005004590864359716,-0.0016877498401661726,0.1125
0.115,-9.850045875495553,0.01598406875891543,0.04930287047600065,0.0023832030234027268,-0.009705719730924472,0.001425873531173282,0.115
0.1175,-9.781257909266854,0.02221779402300688,0.005938238534726803,-0.00047351677334507016,-0.0035227397774128403,-0.012393595647270219,0.1175
0.12,-9.76439688304309,0.10708989460596693,0.060354875148388616,0.0047016319285051265,-0.012253633343994505,-0.0013030379627786315,0.12
0.1225,-9.869492567651164,-0.06099855567887305,0.008986041714089277,0.008378760447515333,-0.0038385747620625164,0.00019964691139227983,0.1225
0.125,-9.836716913030283,0.05430247861454532,0.02118524482268508,-0.005607807891436979,-0.0030431796076343855,0.0005195020330937219,0.125
0.1275,-9.828152922283532,-0.017676617170254625,-0.01921985277285393,0.0008309839911828684,-0.005865434666262106,0.010001176069360967,0.1275
0.13,-9.75655569777706,0.05818912934440702,-0.011038205323288844,-0.0029053212863770473,-0.008532387648864204,0.008315441330036049,0.13
0.1325,-9.879321316240668,-0.024782580512053412,-0.016406703215454524,-0.006717374694879566,0.004869916415963927,0.0007527796642514395,0.1325
0.135,-9.832535152320709,-0.029712411048240853,0.018719999511571578,-0.0028048933733092756,-0.012093857627003471,-0.0015323927977009054,0.135
0.1375,-9.808109816193305,-0.027117631039882503,-0.08109210511349389,0.004116249076890368,-0.012396042736835245,-0.0011579383645255866,0.1375
0.14,-9.830735707372016,-0.0027821338951448875,0.033071807183620405,-0.005017551916629538,-0.006249853492097635,-0.00035308250581744945,0.14
0.1425,-9.83287009544266,0.008081422152198045,0.017554235490925343,0.00465943620165619,-0.007004173004919393,0.005753771960819903,0.1425
0.145,-9.876382168255383,-0.03733605733285892,0.026274959503612465,0.0012520017723053319,-0.006144080666941123,-0.002448297404743465,0.145
0.1475,-9.838555267968019,0.030057204735572274,0.07231335500880019,-0.0020570699354843323,-0.0009322315024660932,-0.0008540074665572652,0.1475
0.15,-9.879458141225962,0.019658637074712118,0.049082027357229656,0.008080234320834193,-0.0044269170063311585,0.008263346341089243,0.15
0.1525,-9.806496807635785,-0.03828688029469214,0.04112291365373929,0.0016315659324979141,-0.010926897113764576,-0.0012455556570579983,0.1525
0.155,-9.822241879218653,-0.017548224825092863,-0.01180973892702586,-0.006471133579823801,-0.014084980189619511,-0.005398644198759921,0.155
0.1575,-9.828207818298583,-0.0028396297367811827,-0.055784752516128876,-0.0040072689004670035,-0.004239356124249349,0.0012035768010428575,0.1575
0.16,-9.818112955073648,0.008385050473597193,-0.021131244345703817,-0.0017392120069692903,-0.01452371308617048,0.007130111182755327,0.16
0.1625,-9.847917721863993,-0.05249270153547177,0.05790017430380156,0.0011223786510095215,-0.008025105359017359,0.0010759406295301427,0.1625
0.165,-9.758058811287528,0.03291069614741241,-0.0819887672896678,-0.00015685471083284219,-0.014887609625594404,-0.0024846922213151803,0.165
0.1675,-9.822068229302634,0.0002227405797926331,0.021094048622396885,-0.011165890000638046,-0.0040088924439707265,-0.004342774502795578,0.1675
0.17,-9.72924484786698,0.010461130962396828,0.013633223797798636,-0.008098601953883401,-0.014323485817257663,0.008826492773332046,0.17
0.1725,-9.767489564657978,-0.011902400886608488,0.0074781710687107095,-0.008143919300941835,-0.00691048435924742,0.0007783230472456015,0.1725
0.175,-9.878032830393154,0.04082321682931434,-0.01811289140963663,-0.0025870301868330895,-0.005845653122890145,0.005683550257860837,0.175
0.1775,-9.88118991806914,-6.18630374759413e-05,0.0656753092844265,0.004054437276866828,-0.009870720738032222,-0.004619048654822194,0.1775
0.18,-9.808321023760817,0.01780062328438912,0.011554220366671636,0.0011697528684369313,-0.01234296425838709,-0.0014604320646936482,0.18
0.1825,-9.792832474534881,0.04959750282557014,-0.004510061109898161,-0.00514649405244069,-0.010733371682599822,0.0006825329348642329,0.1825
0.185,-9.806673476519759,-0.008937726612217787,-0.05697555760652709,-0.005000215302742442,-0.0017162193981343577,0.010992475803869228,0.185
0.1875,-9.772923299114177,-0.011984787593810952,-0.005998365811441661,0.0012402441586981737,-0.0032527325229481747,0.0033619720593068467,0.1875
0.19,-9.834627545782837,-0.09895732883508766,0.04173082203581992,0.0065000620472891995,-0.00023710918411076038,0.0015534370879566645,0.19
0.1925,-9.855343884554634,-0.008524159956901237,0.056659514274849915,-0.012842484522665423,-0.005673862594392104,-0.005982915505058836,0.1925
0.195,-9.806928570635527,0.04499626294229141,0.02265075313559738,0.0006799368201504314,-0.007265260963874159,0.0030568433388821112,0.195
0.1975,-9.762388572191988,0.00028703781532390406,0.05498360425164213,0.007171968199525388,-0.008721682397536876,-0.001776156153250862,0.1975
0.2,-9.769687461952389,-0.0506152178314019,0.05475374503456751,-0.00022684225610289718,-0.011395637426384912,-0.007064932259760268,0.2
0.2025,-9.872082701264503,-0.020236020677095033,-0.03146984500670916,0.0026553121080898114,-0.010552290882994999,-0.005793394242115464,0.2025
0.205,-9.777933939807193,0.016123927353007977,0.0064990871796792304,-0.0005119071060496386,-0.013217764708595677,-0.008323175228232648,0.205
0.2075,-9.760476982125232,-0.005288839057011286,-0.005389475089145441,0.00827434792180224,-0.009654864508342154,0.009581980364234305,0.2075
0.21,-9.836738522151748,0.0513605732027354,0.0231857869189918,-0.0016840799822758394,-0.0009042178933462348,-0.0012881583121343342,0.21
0.2125,-9.802775752412511,-0.03372865882000553,0.03560078246847935,0.007283219775931558,-0.009146451652660847,0.0020179732481317553,0.2125
0.215,-9.80024436628631,-0.05540565095509868,-0.01054880645979915,-0.00035071499349248155,-0.0009876224098652046,0.008946534522640688,0.215
0.2175,-9.824536412607392,-0.04999275493077047,-0.002780036010465734,-0.0033421591615386504,-0.011515793088914764,0.00502684592811795,0.2175
0.22,-9.812701034635555,0.05657797398489216,-0.024993368274758156,-0.005731610914624718,-0.010757094801400191,-0.0032576688189850478,0.22
0.2225,-9.730740210790136,0.05180878700393176,0.04568306304874373,-0.004613223888996014,-0.00718726093653726,-0.00021235157348282915,0.2225
0.225,-9.755155065573291,-0.014908094707503166,0.05830368772415823,0.007868693546738258,-0.019529463776441987,-0.005461368709181807,0.225
0.2275,-9.939211068790854,-0.03280015174585168,-0.034126773012822346,0.002963630116553146,-0.012164891427925937,0.006401228522216984,0.2275
0.23,-9.79518903826482,0.024620619518787086,-0.06308196071463498,0.0014059927963527366,-0.0017498531329672143,0.004370230432249919,0.23
0.2325,-9.884919268467618,0.018852819828685634,-0.016153341544575248,0.0025116258622678894,-0.021966606969556768,0.0023352424568337574,0.2325
0.235,-9.773768801624962,0.005193235147369852,-0.07093972374768243,0.0014386374111263634,-0.006125385570083029,0.0026581668688749963,0.235
0.2375,-9.809698260125993,-0.011784457448222882,0.013422585707847025,0.008653735598169142,-0.008096659555862012,0.000995781099993161,0.2375
0.24,-9.770994528553445,-0.03640967551012882,0.0077385415110551355,0.0006498197204511333,-0.017317082650072244,0.003927924913873053,0.24
0.2425,-9.795997624648109,-0.0729569268257356,0.021015804421565636,0.0016111323829042267,-0.01994959478363574,0.005170050943190171,0.2425
0.245,-9.796966884675996,-0.02814628621558421,0.03238562239392688,0.00518291368690519,-0.015032788909535154,0.0037340132980913533,0.245
0.2475,-9.848400460746706,0.10395895861106827,0.008719952506811776,0.003275777177216171,-0.011283246198757674,0.008670060085701366,0.2475
0.25,-9.827035015279936,0.06104894291095476,0.08043201645905108,0.003124398057961633,-0.009243835560730475,0.005194064951134093,0.25
0.2525,-9.766875316975215,-0.029532923420067657,0.02943714560625066,0.0007869903846253176,-0.015183137264465114,-0.012208912562667486,0.2525
0.255,-9.902924122207677,0.05547059830754199,-0.009461348372304917,-0.0022703854710406563,0.0007969573476364301,0.004998301105691907,0.255
0.2575,-9.891758610793183,0.027972971269691078,-0.030805149333140346,0.0002913357418751582,-0.010980576169514327,0.007259173726870266,0.2575
0.26,-9.860991958162485,0.006145235966937787,-0.023653816872859404,0.006076193256270162,-0.007343325574218324,-0.00019941338055412522,0.26
0.2625,-9.885888514987835,0.01054789707219502,0.05568169812875378,0.0002646436187496185,-0.015262273865595054,-0.0034285090159029033,0.2625
0.265,-9.803422368013543,-0.02073840460967332,-0.040450440388786035,7.785250506227609e-05,-0.005213517802893489,0.0048933134792045726,0.265
0.2675,-9.764737287459942,0.08572535705121763,-0.015719319981600546,0.009733049469669259,-0.010765209843913388,-0.0005403576496511145,0.2675
0.27,-9.825330071020625,-0.004971147224078976,-0.01866242717211633,0.0009116209998098929,-0.0028075012760422316,-0.0003740538632742102,0.27
0.2725,-9.852480303672179,0.03621423094725232,0.03513308059588795,0.000749539421881837,-0.023254339406026548,-0.00047464240223789734,0.2725
0.275,-9.830083329859766,0.026663848981073074,0.06722557490334863,0.001120792792825552,-0.023656729964661272,-0.006369388249210825,0.275
0.2775,-9.845617043103935,0.07317277606387115,0.023014691661339362,0.007111675663169596,-0.012804160018348585,0.0014330551365027725,0.2775
0.28,-9.887118638605253,0.029918933941324794,-0.021715936234404647,0.002767495173424226,-0.017084455058467903,-0.0057821622969656036,0.28
0.2825,-9.848860300173191,-0.02124492559607469,0.017298263061045982,-0.0015740799065845927,-0.010497871588008165,0.003328614428705464,0.2825
0.285,-9.836505971752336,0.02373642473021987,-0.05832683889723103,-0.005941196254590479,0.0016296615179762577,-0.0007139255430811687,0.285
0.2875,-9.867099569778194,-0.010272886091550755,-0.009323388484676553,0.006633149153273336,-0.016365487439144868,-0.006805448343698351,0.2875
0.29,-9.814813671503375,0.04852478343728317,-0.020780135891734674,-0.0007713837329313119,-0.020700975702226922,0.0014851668954749672,0.29
0.2925,-9.82955821212803,0.0137473586136835,0.0677551839802978,0.006460490733240395,-0.010294261322940392,0.001556913291345409,0.2925
0.295,-9.828836739158362,0.007514488551546411,0.025130042925506215,0.0036388372518480756,-0.009385460716411428,0.004366728534866824,0.295
0.2975,-9.865410570543014,0.05393230474699445,-0.002896961188433989,0.0011131456776435648,-0.010317195141832729,-0.006250778644372412,0.2975
0.3,-9.831606626202085,0.06525576962534803,-0.013923829085465038,0.0004899489320225536,-0.007446138995252952,0.00375933330753074,0.3
0.3025,-9.891058645849851,-0.03277674681096549,-0.04673267764246078,0.0044485198580178804,-0.004711383220623569,0.0021943873278114324,0.3025
0.305,-9.741533600124104,0.08550798244939652,-0.01063617187265762,0.004305844922615711,-0.008284968191895737,0.005369006330314494,0.305
0.3075,-9.84026045699458,0.07042454416660364,0.014052169716445378,-0.0037939009183779538,-0.008552977067984248,0.006810796316049384,0.3075
0.31,-9.811917987271345,0.036022648748342836,0.05498295088496943,0.0008734480692758485,-0.009974559969109559,0.009613483376225647,0.31
0.3125,-9.832854877381257,0.003158013309981579,0.012658074746641764,-0.0038226267618534818,-0.0068818298365673795,0.007524745947744797,0.3125
0.315,-9.826170491200223,0.06268329453432615,-0.008362574631669084,0.004507170063451221,-0.006523951848582225,0.005363988821117224,0.315
0.3175,-9.858829459126248,0.039352234020816244,0.013171622451219736,-0.002316004251338457,-0.01781747223003213,-0.003392309134331511,0.3175
0.32,-9.741465933707472,0.005561272436529818,-0.013545414406805411,-0.0074290369007025845,-0.019314704897441453,0.0053015099898303724,0.32
0.3225,-9.794826888948334,0.011364716307351318,0.06512931745303711,0.008222863990671306,-0.016207300378450223,0.0009096303480592494,0.3225
0.325,-9.8618260652228,-0.01119650863806911,-0.0005769742826439101,0.0033712635635229724,-0.020329645008990156,-0.001983237491069368,0.325
0.3275,-9.8300034294782,-0.012128722393738165,-0.0413579124666714,0.002584355913402402,-0.02304495237515445,0.004393783253098223,0.3275
0.33,-9.856919060458612,0.0010539010596290316,-0.0615139715258657,0.004379953133477817,-0.009038274408874156,0.004315348509956652,0.33
0.3325,-9.780032420426249,0.06192011704210863,-0.08887962113662237,0.0011045777562457611,-0.012258532224773282,-0.0013414298581162685,0.3325
0.335,-9.821651614428323,-0.04980490281912862,-0.038092724834180414,0.004797699759514225,-0.01851573642561823,0.00699903206334855,0.335
0.3375,-9.805804970897874,0.02860537815906034,0.004138646801236538,-0.006438255664549474,-0.015102304664976581,0.010789105250579143,0.3375
0.34,-9.772112003671168,0.01902202815191051,-0.06489999348441994,0.0022970369091511542,-0.015655071543272777,-0.0012468894176040231,0.34
0.3425,-9.775480681348945,0.023542794656778644,0.04270121279574282,0.001925760708642533,-0.007806683160833776,-0.008188017767221762,0.3425
0.345,-9.83564668428403,0.056981343282366426,0.05190024603311436,-0.005116327922905731,-0.01923916412453503,-0.0017277438843222744,0.345
0.3475,-9.767609764096134,0.022382167357445217,-0.05161568806716194,-0.0004109930110153733,-0.027673179925311802,0.010444640024933796,0.3475
0.35,-9.849995862201135,0.015909360010291543,0.047977546424881466,-0.008819774859406332,-0.016569541566197797,0.005418342340111975,0.35
0.3525,-9.806848043864646,0.04069042492060707,-0.01110890596497535,-0.0015231435082733206,-0.015413227813869404,0.0061016441662203325,0.3525
0.355,-9.809036630038856,-0.01611850299286005,-0.029241980083818293,-0.00010541744546706863,-0.013507418134141186,0.010139253899597874,0.355
0.3575,-9.703807246452866,0.0277613983815395,-0.011582233762617718,0.00434581664970843,-0.02342182161443395,0.004142967009456588,0.3575
0.36,-9.769953571507129,-0.013956885221703689,0.031769644617100676,-0.005740833156087887,-0.017207752304477207,0.004481416647248932,0.36
0.3625,-9.84694480817328,0.03252523904651766,0.045489256510909695,-0.002898957798167465,-0.02542081166827316,-0.00010960639318010803,0.3625
0.365,-9.829750025702847,-0.005689012789249038,0.0807507001547214,-0.0065612571672244,-0.022540670124338448,-0.0033855738770298574,0.365
0.3675,-9.723011349896693,0.021157477157206887,0.030500530567409534,0.005735973886625045,-0.013864962490416839,0.005876468984908104,0.3675
0.37,-9.778711576359404,0.11249595149475299,0.010813663224783492,-0.0017985355692174603,-0.013482061572639637,0.0027000670798809447,0.37
0.3725,-9.863280140948989,0.11452960501676472,-0.011043526008073335,-0.0019213239913011529,-0.014113229859149267,0.014217749549028094,0.3725
0.375,-9.866697996034672,0.053064917308928865,-0.026411839017289298,0.005459642714333554,-0.019108824147627133,0.004517857658449506,0.375
0.3775,-9.782959606132382,-0.025206846013233666,0.03203497032288855,0.012196001176424498,-0.008316940069042131,0.003151363108985276,0.3775
0.38,-9.833529800641244,0.04667463137184773,-0.03235098526482411,0.002375657597406727,-0.026619854507010723,0.0012572055774002706,0.38
0.3825,-9.780861465299813,0.013685543549722352,-0.05777904093426835,-0.005182097749888521,-0.011305979566338834,0.0021399077875049336,0.3825
0.385,-9.854519978013021,0.01843606709731125,0.07061865780227593,-0.003927737469850273,-0.010060499188867693,0.00827299382108027,0.385
0.3875,-9.823188583417583,-0.022139122658823607,0.00433329638610456,0.0059038538956572,-0.017889085503349597,0.007053192065603708,0.3875
0.39,-9.831348936761833,0.0328744055597212,0.01796783577279612,-0.003271259028331866,-0.016048286231942877,-0.001105736689979276,0.39
0.3925,-9.785899033210192,0.11047851500691902,0.020176278506612556,-0.006845570875161547,-0.017880567233250575,0.00466212530858534,0.3925
0.395,-9.735773635616665,-0.0485760482349495,0.03594465305790935,0.0019293967780909906,-0.015527471306235037,0.009354850001949596,0.395
0.3975,-9.860963300502533,-0.027887453360610315,-0.025463895011937073,-0.0008507946878630098,-0.020223980165330818,0.00482209567202082,0.3975
0.4,-9.793194637068336,-0.03683235697524204,-0.006866056501925974,-0.0005774668938693394,-0.01315867230390347,-0.002983453568384288,0.4
0.4025,-9.757139877245104,0.024597115681358445,0.07242706374691547,-0.003481602106630664,-0.014237421437505119,0.009790968274354661,0.4025
0.405,-9.841326412696876,-0.03696643670260056,-0.020083076032601222,0.0006098430309614475,-0.016746478145267044,0.003572342205316633,0.405
0.4075,-9.835304269409658,0.014455447743720385,0.05825215480886229,-0.003502726047442514,-0.007524540473271646,0.006005322969584347,0.4075
0.41,-9.854010882181214,-0.0049015579456522206,-0.025106776181593377,-0.003893481543800463,-0.02001097077685046,0.010470216152374662,0.41
0.4125,-9.789183553602816,0.04623151595331854,-0.022150514691014256,0.00030617369350400826,-0.017141725970225664,-0.0007346644474028645,0.4125
0.415,-9.84819802545056,-0.045290494473996024,-0.03771291739321451,0.01124175003256449,-0.020509682920629876,0.0017047133208244229,0.415
0.4175,-9.835845103917418,-0.05826393749685989,0.02950731479800574,-0.00043738097733779486,-0.018165056093088935,0.008575248581501667,0.4175
0.42,-9.79999989951898,0.022746566199989597,0.02371993453063106,6.705123952824296e-05,-0.01683380139471112,0.003826663651404104,0.42
0.4225,-9.767523537432293,-0.041674533822976936,-0.03865550991906448,0.0032568809747566003,-0.021258498415868625,0.00808952879849093,0.4225
0.425,-9.854349694189144,-0.04191624541388311,-0.005345403175358133,0.006053638565624483,-0.020746850034491626,-0.002360657523648394,0.425
0.4275,-9.842125392895502,0.02864066778939627,0.07374225966793878,-0.0101641584073344,-0.01979031537151139,0.0016515157978700557,0.4275
0.43,-9.827638473448664,0.031285212309106726,0.009610511157294901,-0.0002796197384110176,-0.017609771155270963,0.014898454795486326,0.43
0.4325,-9.789069797609535,-0.023672744951131735,-0.021361909645886606,-0.009008344457167076,-0.008017645964216974,0.005739417999832238,0.4325
0.435,-9.752652092069077,0.04486228940255323,-0.00882182273177316,-0.00011919028761067058,-0.018143111081722906,0.014340301023593594,0.435
0.4375,-9.757771414171955,0.0030207250162849354,-0.06910153873322948,-0.004131783171288398,-0.019013974804573994,0.004047200082417892,0.4375
0.44,-9.855156121786516,0.0006756839627901062,-0.00661704907806367,-0.004062669326348415,-0.025521927844999938,0.008333113227223288,0.44
0.4425,-9.878265230059675,-0.028321859703190642,-0.01916483779354473,-0.003206429031202669,-0.018278922778070143,-0.0017101495752593504,0.4425
0.445,-9.776882381036533,0.0693839431851029,0.004612558544796422,0.00010709596512266804,-0.01940911106908238,-0.0019505454562627929,0.445
0.4475,-9.834306632347568,-0.006323952149336658,-0.08472480901015429,-0.002822633704819191,-0.013471545199604763,0.005716615253861768,0.4475
0.45,-9.73659390264608,-0.006242136576060195,-0.047123497547985,0.008989599302688592,-0.012063356786245878,0.007433291778111593,0.45
0.4525,-9.837021825257247,0.01465343615932262,-0.04863018571895985,-0.001477319556859592,-0.029202680000594835,0.005611082326492391,0.4525
0.455,-9.83576634690954,0.009406289719050474,0.07826524390818197,0.0030972728989711227,-0.023725563493790965,0.009019385377967006,0.455
0.4575,-9.813869753864767,0.049457536395150534,0.027603922632878454,-0.002061780489505704,-0.01931767043307903,0.016250379983818154,0.4575
0.46,-9.775032560681524,0.06621796136836773,0.04290910003267208,0.0010929960905776488,-0.012459238443880945,0.011802594888982701,0.46
0.4625,-9.795546892262731,0.0011988209347215308,-0.03080474921066916,0.0011508827106228735,-0.013012513192085452,0.014794037586928193,0.4625
0.465,-9.827125011274024,0.04014798872461763,-0.011208006027350705,-0.005399298815239868,-0.019581443529839686,0.0038297469376107687,0.465
0.4675,-9.81631108088831,0.03456461019218622,-0.07248923065686469,0.0027485924586502196,-0.01980003958963534,0.0031994512376583364,0.4675
0.47,-9.844890240687329,0.04486163534722734,0.06267163106998427,-0.0030125004433602,-0.02396943925488569,0.018084281184833934,0.47
0.4725,-9.848974737236038,-0.013777412933615927,-0.05058108905263187,0.006368117862595276,-0.018292533452681312,0.0041131780047355005,0.4725
0.475,-9.772965461609619,0.03258455039279096,-0.005006821273507177,0.004042993383115516,-0.02551458739193645,0.011426356588270745,0.475
0.4775,-9.80916807408844,-0.02409712460887075,-0.06639754477156606,0.0012230962644421924,-0.012970312990004137,0.007966419557732031,0.4775
0.48,-9.822923816275955,0.017968453611284036,-0.007096897472764319,-0.005381727637675027,-0.018777401482989568,0.008314503154261684,0.48
0.4825,-9.84014410468505,0.0625494661579155,-0.01979894816204754,0.005681274952750977,-0.018011493095537515,-0.0009226613634248395,0.4825
0.485,-9.887996527931664,0.022397895859154568,-0.013998006766222742,0.00047361422791822777,-0.016000366789883726,-0.0012661200487729238,0.485
0.4875,-9.80514819321992,-0.005085475733713894,0.005904414197620431,-0.0032132729919662653,-0.00923358643630529,0.01673990972766381,0.4875
0.49,-9.809294748983904,0.06112982628469557,-0.036712843462011896,0.004874906424558836,-0.017744155321978518,7.172190836620061e-06,0.49
0.4925,-9.88948189380107,0.01451727255633804,-0.06167939415058731,0.004743036231871765,-0.015275372511629307,0.011632998551152346,0.4925
0.495,-9.76448384225391,-0.0060942008554385465,0.061739656593615036,-0.000531524796330602,-0.015235150564909308,0.009980995141781985,0.495
0.4975,-9.841184056701946,0.013126871215818724,-0.034423435284493716,0.0032466737446217564,-0.01812745994711846,0.00736559819459222,0.4975
0.5,-9.817227648403342,0.03528747709047922,-0.04403188265992777,0.00989084300318235,-0.027673995698209018,0.007765099880018767,0.5
0.5025000000000001,-9.892489495226583,0.006929444629307339,-0.046187716602564724,-0.005302361631378682,-0.0235489770780831,0.006880835287559461,0.5025000000000001
0.505,-9.785151682175051,-0.03507347468519473,0.012365729200330952,0.003183224906931577,-0.02168305822236022,0.012997445172650866,0.505
0.5075000000000001,-9.852447563968058,0.013361117240155998,0.03260409260522097,-0.012336838633247806,-0.013540465085786837,0.0034887040776122955,0.5075000000000001
0.51,-9.86892933955494,0.0015029383041367667,0.06350953391869989,0.009187237810310197,-0.01903814282130836,0.0075290050370558845,0.51
0.5125,-9.843684770993029,-0.01764813900734416,0.044623326623634996,-0.0023712365331446427,-0.025388270975513685,0.007767852738176001,0.5125
0.515,-9.772656172223716,0.05716164290731168,-0.03784410633089245,0.0013398433586391143,-0.025558429110129097,0.004437453159888622,0.515
0.5175,-9.89501706851398,0.04812215800833824,0.005115452555631117,-0.006561969126868075,-0.024300148787846653,0.007677989457262095,0.5175
