time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1007.2166666660793,-0.00070821925,-0.7843555,0.0010467215,-2.35736,-0.0026780588,1.5711485,0.7843937,0.03999998,0.039999988,-9.8013735,-0.033495884388685226,-0.017120069,-0.0071393023,-0.008684531785547733,-0.01727538
1007.2333333327459,-0.00078806374,-0.78433764,0.0011386325,-2.357464,-0.0029310568,1.5711647,0.78424704,0.039999984,0.04,-9.800896,-0.03648878261446953,-0.018047385,-0.0075744884,-0.008396340534090996,-0.018328153
1007.2499999994126,-0.00087261456,-0.78431946,0.0012359673,-2.3575754,-0.0031989638,1.5711812,0.7840918,0.039999984,0.04,-9.800749,-0.03968646004796028,-0.019028854,-0.008020697,-0.008106579072773457,-0.019408982
1007.2666666660792,-0.000961991,-0.78430074,0.0013388632,-2.357689,-0.0034821583,1.5712005,0.78392756,0.03999998,0.039999995,-9.800608,-0.04305876046419144,-0.020072607,-0.008478797,-0.007814230397343636,-0.020517264
1007.2833333327459,-0.0010563103,-0.7842815,0.0014474561,-2.3578093,-0.0037810334,1.5712204,0.7837543,0.039999984,0.039999995,-9.799756,-0.04661343991756439,-0.021235477,-0.008947862,-0.007484916597604752,-0.021651525
1007.2999999994125,-0.0011556868,-0.7842617,0.0015618781,-2.3579369,-0.004095946,1.5712404,0.78357166,0.039999984,0.039999995,-9.799597,-0.05037344992160797,-0.022370407,-0.009427856,-0.007152264472097158,-0.022813642
1007.3166666660792,-0.0012602333,-0.7842415,0.0016822587,-2.3580716,-0.004427241,1.5712618,0.7833796,0.039999984,0.039999995,-9.799437,-0.054315030574798584,-0.023582084,-0.009918509,-0.006817019544541836,-0.02400064
1007.3333333327458,-0.001370059,-0.7842207,0.0018087252,-2.3582115,-0.004775297,1.5712855,0.7831778,0.03999998,0.04,-9.7992,-0.05846928432583809,-0.02486419,-0.0104199145,-0.0064726052805781364,-0.025214342
1007.3499999994125,-0.0014852711,-0.78419906,0.0019414013,-2.3583565,-0.0051404466,1.5713093,0.78296614,0.03999997,0.039999995,-9.798737,-0.06281457841396332,-0.026245875,-0.010931625,-0.00610747467726469,-0.026452443
1007.3666666660791,-0.0016059745,-0.78417695,0.002080407,-2.3585083,-0.005523035,1.5713334,0.78274447,0.039999966,0.04,-9.798243,-0.06737026572227478,-0.02763893,-0.011453953,-0.005728662014007568,-0.027714295
1007.3833333327458,-0.0017322719,-0.78415406,0.0022258621,-2.3586674,-0.0059233527,1.5713602,0.7825125,0.03999996,0.039999995,-9.798003,-0.0721285343170166,-0.029073358,-0.011986338,-0.005345077719539404,-0.028997742
1007.3999999994124,-0.0018642626,-0.78413033,0.0023778817,-2.358834,-0.006341732,1.5713879,0.78226995,0.03999996,0.04,-9.797762,-0.07710312306880951,-0.030653073,-0.012528659,-0.004946085158735514,-0.030304676
1007.4166666660791,-0.0020020439,-0.78410596,0.002536576,-2.3590083,-0.0067784693,1.5714158,0.78201693,0.039999958,0.039999995,-9.797544,-0.08231347054243088,-0.032256156,-0.013079766,-0.004542899318039417,-0.03163284
1007.4333333327457,-0.0021457102,-0.7840807,0.0027020543,-2.35919,-0.007233868,1.571446,0.78175294,0.039999954,0.039999995,-9.797327,-0.08774292469024658,-0.033906445,-0.013641096,-0.0041359406895935535,-0.0329833
1007.4499999994124,-0.0022953532,-0.78405464,0.0028744247,-2.3593793,-0.007708238,1.5714774,0.78147805,0.039999954,0.04,-9.797048,-0.09339258074760437,-0.035703946,-0.01421061,-0.003716562408953905,-0.03435451
1007.466666666079,-0.0024510622,-0.7840276,0.0030537886,-2.3595762,-0.008201838,1.5715091,0.781192,0.039999954,0.04,-9.7968025,-0.09926756471395493,-0.03753557,-0.014789666,-0.003288392908871174,-0.035745062
1007.4833333327457,-0.002612924,-0.78399974,0.0032402468,-2.3597806,-0.008714954,1.571543,0.7808947,0.039999954,0.04,-9.796574,-0.10538300126791,-0.039434984,-0.015377206,-0.0028577842749655247,-0.037156057
1007.4999999994124,-0.0027810226,-0.7839711,0.003433896,-2.3599923,-0.00924786,1.5715783,0.78058577,0.039999958,0.04,-9.796261,-0.1117340549826622,-0.04145223,-0.01597337,-0.0024136491119861603,-0.038585905
1007.516666666079,-0.0029554383,-0.7839414,0.0036348298,-2.3602114,-0.009800803,1.5716139,0.7802653,0.03999996,0.04,-9.795912,-0.11831624805927277,-0.04352335,-0.01657711,-0.001957751577720046,-0.04003323
1007.5333333327457,-0.0031362532,-0.7839107,0.0038431413,-2.3604388,-0.01037403,1.5716517,0.7799331,0.039999958,0.04,-9.795617,-0.12514714896678925,-0.04564567,-0.017189302,-0.0014971918426454067,-0.041499123
1007.5499999994123,-0.0033235403,-0.7838791,0.0040589166,-2.360674,-0.010967786,1.5716909,0.779589,0.039999954,0.04,-9.795396,-0.1322200894355774,-0.047909662,-0.017809479,-0.001027178717777133,-0.042981308
1007.566666666079,-0.0035173746,-0.78384644,0.004282242,-2.360917,-0.0115823075,1.5717309,0.7792329,0.039999954,0.04,-9.795022,-0.1395474076271057,-0.05022189,-0.018437205,-0.0005456865765154362,-0.044480667
1007.5833333327456,-0.003717827,-0.78381276,0.0045131985,-2.3611689,-0.012217813,1.5717727,0.77886474,0.039999954,0.04,-9.794795,-0.147123321890831,-0.052600473,-0.019072715,-6.129407120170072e-05,-0.045995884
1007.5999999994123,-0.003924965,-0.7837782,0.004751866,-2.3614285,-0.012874534,1.5718157,0.77848405,0.039999947,0.04,-9.794518,-0.15495377779006958,-0.055117905,-0.019715596,0.0004327101050876081,-0.047527105
1007.6166666660789,-0.0041388557,-0.7837424,0.0049983207,-2.3616962,-0.013552682,1.5718602,0.77809095,0.039999947,0.04,-9.794174,-0.16302785277366638,-0.05767744,-0.02036453,0.0009356299415230751,-0.0490719
1007.6333333327456,-0.004359563,-0.78370583,0.0052526346,-2.3619726,-0.014252452,1.5719063,0.7776854,0.039999947,0.04,-9.793844,-0.17136888206005096,-0.060351446,-0.021020468,0.0014465450076386333,-0.05063066
1007.6499999994122,-0.004587146,-0.78366786,0.0055148783,-2.362258,-0.014974033,1.5719534,0.77726716,0.039999936,0.04,-9.793571,-0.1799563467502594,-0.06309612,-0.021683162,0.001967363990843296,-0.052203514
1007.6666666660789,-0.004821663,-0.78362906,0.0057851207,-2.3625517,-0.015717626,1.5720023,0.7768361,0.039999936,0.04,-9.793341,-0.18883174657821655,-0.06595421,-0.022352034,0.0024879893753677607,-0.053788237
1007.6833333327455,-0.0050631687,-0.7835889,0.006063424,-2.3628538,-0.016483389,1.5720527,0.7763922,0.039999932,0.04,-9.7929325,-0.19795668125152588,-0.06889256,-0.02302701,0.003019981551915407,-0.05538495
1007.6999999994122,-0.0053117187,-0.78354776,0.006349849,-2.363165,-0.017271487,1.5721045,0.7759355,0.039999932,0.04,-9.792613,-0.20734544098377228,-0.07195229,-0.02370788,0.0035590052139014006,-0.056992326
1007.7166666660788,-0.005567362,-0.7835055,0.006644457,-2.3634846,-0.018082093,1.5721577,0.77546567,0.03999993,0.04,-9.792251,-0.21701335906982422,-0.07507341,-0.024394957,0.0041052852757275105,-0.05861231
1007.7333333327455,-0.0058301482,-0.78346205,0.006947302,-2.3638139,-0.01891535,1.5722125,0.7749828,0.039999925,0.04,-9.791909,-0.22693675756454468,-0.07830707,-0.025087824,0.00465845363214612,-0.060241528
1007.7499999994121,-0.0061001214,-0.7834176,0.007258438,-2.3641524,-0.019771406,1.5722687,0.7744867,0.03999992,0.04,-9.791621,-0.23714208602905273,-0.08164382,-0.025786413,0.00521504320204258,-0.06188046
1007.7666666660788,-0.0063773226,-0.7833718,0.007577914,-2.3644996,-0.020650415,1.5723263,0.7739773,0.03999992,0.04,-9.791271,-0.24762743711471558,-0.085085444,-0.026490042,0.005777285899966955,-0.06353009
1007.7833333327454,-0.006661794,-0.78332496,0.007905776,-2.3648555,-0.021552492,1.5723857,0.7734544,0.039999913,0.04,-9.790863,-0.2583683133125305,-0.088637955,-0.027198257,0.006345886737108231,-0.06518724
1007.7999999994121,-0.006953575,-0.783277,0.00824207,-2.3652208,-0.02247776,1.5724465,0.7729181,0.039999913,0.04,-9.790397,-0.269386351108551,-0.09228751,-0.027911441,0.006923921871930361,-0.06685212
1007.8166666660787,-0.0072527016,-0.7832275,0.008586836,-2.3655949,-0.023426313,1.5725086,0.7723683,0.039999913,0.04,-9.79,-0.28067871928215027,-0.09604935,-0.028629087,0.007507292088121176,-0.06852268
1007.8333333327454,-0.0075592073,-0.7831772,0.00894011,-2.365978,-0.024398288,1.5725725,0.77180487,0.039999906,0.04,-9.789568,-0.2922688126564026,-0.09992627,-0.029351505,0.008094832301139832,-0.07020155
1007.849999999412,-0.007873122,-0.7831256,0.009301931,-2.366371,-0.02539376,1.5726377,0.77122796,0.03999991,0.04,-9.789044,-0.30413079261779785,-0.10387198,-0.03007787,0.00869243685156107,-0.07188899
1007.8666666660787,-0.008194475,-0.78307277,0.009672331,-2.3667734,-0.026412854,1.5727047,0.7706373,0.039999917,0.04,-9.78865,-0.31629252433776855,-0.10795866,-0.030809045,0.009291937574744225,-0.0735862
1007.8833333327453,-0.008523289,-0.7830188,0.0100513445,-2.367185,-0.02745563,1.5727731,0.77003294,0.039999917,0.04,-9.788167,-0.3286641538143158,-0.112163626,-0.031543616,0.009897492825984955,-0.075281374
1007.899999999412,-0.008859594,-0.7829635,0.010438996,-2.3676057,-0.028522143,1.5728427,0.7694147,0.039999917,0.04,-9.787693,-0.3413356840610504,-0.116464294,-0.032282423,0.010508831590414047,-0.076979235
1007.9166666660786,-0.009203408,-0.7829071,0.01083531,-2.3680358,-0.029612457,1.5729145,0.7687829,0.03999991,0.04,-9.787063,-0.35433346033096313,-0.12089185,-0.033024237,0.011124607175588608,-0.07868268
1007.9333333327453,-0.00955475,-0.7828495,0.011240307,-2.368476,-0.030726679,1.5729873,0.76813704,0.039999906,0.04,-9.786475,-0.3675884008407593,-0.12544076,-0.033770718,0.011748998425900936,-0.08038926
1007.949999999412,-0.009913637,-0.7827906,0.011654006,-2.368925,-0.03186483,1.5730623,0.76747745,0.03999991,0.04,-9.785958,-0.38112372159957886,-0.130084,-0.034519207,0.01237398386001587,-0.08209759
1007.9666666660786,-0.010280084,-0.7827305,0.012076433,-2.3693833,-0.03302699,1.5731386,0.7668038,0.039999902,0.04,-9.7852955,-0.39494431018829346,-0.13488032,-0.035271455,0.013007848523557186,-0.083808854
1007.9833333327452,-0.010654104,-0.7826692,0.012507596,-2.369851,-0.034213163,1.5732166,0.76611644,0.03999989,0.04,-9.784573,-0.4090494215488434,-0.1397742,-0.03602621,0.01364811696112156,-0.08552236
1007.9999999994119,-0.011035707,-0.7826064,0.012947508,-2.3703291,-0.03542339,1.5732961,0.76541495,0.039999887,0.04,-9.783908,-0.42342129349708557,-0.14479266,-0.036784533,0.014293103478848934,-0.08723515
1008.0166666660785,-0.011424903,-0.78254265,0.013396176,-2.3708162,-0.03665772,1.5733768,0.7646997,0.039999884,0.04,-9.783279,-0.43809881806373596,-0.14995357,-0.0375447,0.014939682558178902,-0.08895014
1008.0333333327452,-0.011821694,-0.7824776,0.013853609,-2.3713124,-0.037916146,1.5734597,0.76397014,0.03999988,0.04,-9.782469,-0.4530317187309265,-0.15519534,-0.038307928,0.01559184119105339,-0.09066333
1008.0499999994119,-0.012226084,-0.78241134,0.014319813,-2.3718183,-0.0391987,1.5735437,0.76322705,0.03999987,0.04,-9.781606,-0.4682619571685791,-0.160614,-0.039072298,0.01625409908592701,-0.09237739
1008.0666666660785,-0.012638076,-0.78234386,0.0147947855,-2.3723342,-0.04050537,1.5736296,0.76246995,0.039999865,0.04,-9.780837,-0.483765184879303,-0.16611882,-0.039840676,0.016916077584028244,-0.094089404
1008.0833333327452,-0.0130576715,-0.78227514,0.015278526,-2.3728592,-0.04183616,1.573717,0.7616987,0.039999858,0.04,-9.780009,-0.4995546340942383,-0.17177187,-0.040610813,0.0175833348184824,-0.09580061
1008.0999999994118,-0.013484865,-0.78220505,0.015771035,-2.3733935,-0.04319108,1.5738058,0.7609135,0.039999854,0.04,-9.779036,-0.5156189799308777,-0.17755567,-0.041381996,0.018257105723023415,-0.09750949
1008.1166666660785,-0.013919654,-0.7821339,0.016272305,-2.3739378,-0.044570073,1.5738966,0.76011425,0.039999846,0.04,-9.778091,-0.5319525003433228,-0.18347941,-0.04215476,0.018934158608317375,-0.09921397
1008.1333333327451,-0.014362029,-0.78206134,0.016782327,-2.3744917,-0.045973133,1.5739884,0.759301,0.03999984,0.04,-9.777121,-0.5485820770263672,-0.18951535,-0.04292892,0.019616857171058655,-0.10091615
1008.1499999994118,-0.01481198,-0.7819876,0.017301092,-2.3750546,-0.04740027,1.5740824,0.75847393,0.03999984,0.04,-9.776179,-0.5654739141464233,-0.19569552,-0.04370382,0.020299358293414116,-0.10261538
1008.1666666660784,-0.015269496,-0.7819126,0.017828587,-2.375627,-0.0488514,1.5741775,0.7576329,0.039999835,0.04,-9.77495,-0.582657516002655,-0.20201917,-0.04448071,0.020991742610931396,-0.10431003
1008.1833333327451,-0.015734566,-0.7818365,0.018364804,-2.3762095,-0.050326474,1.5742743,0.756778,0.039999828,0.04,-9.773836,-0.6001002788543701,-0.2084682,-0.04525822,0.021685240790247917,-0.105999336
1008.1999999994117,-0.016207175,-0.78175914,0.018909713,-2.376801,-0.051825486,1.5743728,0.75590926,0.03999982,0.04,-9.772719,-0.6178249716758728,-0.21505785,-0.046036348,0.022381078451871872,-0.10768344
1008.2166666660784,-0.016687308,-0.78168035,0.019463304,-2.3774016,-0.05334835,1.5744724,0.7550267,0.039999813,0.04,-9.771385,-0.6358194947242737,-0.221792,-0.04681587,0.023084471002221107,-0.109362595
1008.233333332745,-0.017174939,-0.78160053,0.020025551,-2.378012,-0.05489504,1.5745741,0.75413024,0.0399998,0.04,-9.770103,-0.6540747880935669,-0.22867344,-0.04759562,0.023789169266819954,-0.11103473
1008.2499999994117,-0.017670054,-0.7815194,0.020596437,-2.378632,-0.056465495,1.5746771,0.7532201,0.0399998,0.04,-9.768767,-0.6726217269897461,-0.2356853,-0.04837525,0.02449934370815754,-0.11270249
1008.2666666660783,-0.018172633,-0.781437,0.021175925,-2.3792608,-0.058059607,1.5747818,0.75229615,0.039999798,0.04,-9.76738,-0.6914017796516418,-0.24284804,-0.049155507,0.02521091140806675,-0.11435971
1008.283333332745,-0.01868264,-0.78135353,0.021763992,-2.3798988,-0.059677307,1.5748881,0.7513586,0.03999979,0.04,-9.765866,-0.7104775905609131,-0.25016555,-0.04993556,0.025927972048521042,-0.11601176
1008.2999999994116,-0.019200051,-0.7812687,0.022360617,-2.3805466,-0.061318513,1.5749959,0.75040746,0.039999787,0.04,-9.764282,-0.729819655418396,-0.2575953,-0.050716314,0.026650771498680115,-0.117659226
1008.3166666660783,-0.019724846,-0.7811827,0.022965748,-2.381204,-0.06298317,1.5751052,0.7494427,0.039999794,0.04,-9.762736,-0.7494242787361145,-0.2652029,-0.051496353,0.027374591678380966,-0.119298756
1008.3333333327449,-0.020256989,-0.7810955,0.023579365,-2.3818698,-0.06467114,1.5752158,0.74846447,0.039999798,0.04,-9.761131,-0.7692392468452454,-0.27295566,-0.0522758,0.028098810464143753,-0.12092354
1008.3499999994116,-0.020796452,-0.78100705,0.024201417,-2.3825448,-0.066382304,1.5753284,0.74747276,0.039999787,0.04,-9.759327,-0.7893476486206055,-0.28084654,-0.053054977,0.028828535228967667,-0.12253974
1008.3666666660782,-0.02134319,-0.7809174,0.024831878,-2.3832293,-0.06811659,1.5754422,0.74646765,0.039999783,0.04,-9.757483,-0.8096994757652283,-0.28890228,-0.05383374,0.02956341952085495,-0.12414512
1008.3833333327449,-0.021897184,-0.7808268,0.025470706,-2.383923,-0.06987385,1.5755577,0.74544924,0.039999776,0.04,-9.755695,-0.8303261399269104,-0.29709643,-0.05461124,0.030297374352812767,-0.12574102
1008.3999999994115,-0.022458382,-0.78073466,0.02611785,-2.3846254,-0.071654,1.5756745,0.74441755,0.039999764,0.04,-9.75379,-0.8511823415756226,-0.30544385,-0.055387996,0.031035756692290306,-0.12732624
1008.4166666660782,-0.023026746,-0.78064173,0.026773266,-2.3853366,-0.07345689,1.5757928,0.74337274,0.039999757,0.04,-9.751664,-0.8723010420799255,-0.313974,-0.0561638,0.03177697956562042,-0.12890029
1008.4333333327448,-0.023602245,-0.78054756,0.027436912,-2.3860571,-0.075282425,1.5759128,0.7423148,0.039999757,0.04,-9.749534,-0.8936569690704346,-0.32259914,-0.056938615,0.03252188861370087,-0.13046187
1008.4499999994115,-0.024184827,-0.780452,0.028108738,-2.3867862,-0.07713047,1.5760341,0.74124384,0.039999735,0.04,-9.747395,-0.9152806997299194,-0.33144295,-0.05771181,0.033269040286540985,-0.13201478
1008.4666666660781,-0.024774458,-0.78035563,0.028788691,-2.3875244,-0.07900087,1.5761571,0.74015987,0.039999742,0.04,-9.745124,-0.9370964765548706,-0.34042615,-0.058483344,0.03401678800582886,-0.13355102
1008.4833333327448,-0.025371086,-0.78025776,0.029476723,-2.3882713,-0.08089346,1.5762813,0.73906296,0.039999723,0.04,-9.742736,-0.9591955542564392,-0.34953552,-0.059253488,0.03477027639746666,-0.1350787
1008.4999999994114,-0.02597466,-0.7801589,0.030172773,-2.3890266,-0.08280811,1.5764067,0.73795336,0.03999972,0.04,-9.740364,-0.9814959764480591,-0.3588572,-0.060021117,0.03552195802330971,-0.13658904
1008.5166666660781,-0.026585136,-0.780059,0.030876787,-2.3897903,-0.08474464,1.576534,0.7368312,0.039999705,0.04,-9.73781,-1.004059910774231,-0.36830273,-0.06078699,0.03627562150359154,-0.1380892
1008.5333333327447,-0.027202457,-0.77995765,0.031588707,-2.3905628,-0.08670297,1.5766624,0.73569626,0.0399997,0.04,-9.735127,-1.026826024055481,-0.3779199,-0.06155195,0.037035826593637466,-0.13957429
1008.5499999994114,-0.02782658,-0.77985567,0.032308467,-2.391344,-0.08868286,1.5767925,0.7345488,0.039999694,0.04,-9.73248,-1.0498263835906982,-0.3877236,-0.062313303,0.0377938337624073,-0.14104432
1008.566666666078,-0.028457444,-0.77975225,0.033036012,-2.3921337,-0.090684146,1.5769238,0.7333889,0.039999682,0.04,-9.729682,-1.0730551481246948,-0.39763293,-0.06307261,0.03855511546134949,-0.14250036
1008.5833333327447,-0.029094998,-0.7796479,0.033771284,-2.3929322,-0.092706665,1.5770564,0.7322167,0.039999668,0.04,-9.726803,-1.096489667892456,-0.40776846,-0.06382878,0.039316654205322266,-0.14394054
