time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.4175,-9.963792685674882,-0.40550125565823925,0.2033738058365689,-0.04303037553142584,0.022674857490687147,-0.09013305076642626
1.42,-10.064884988253889,-0.4530545343780467,0.35549084909555373,-0.04562670265519638,0.024532972499418725,-0.08897492265984659
1.4225,-10.062454830610049,-0.5118035927964858,0.35705439084430995,-0.04451816903855525,0.02474,-0.0886685123474866
1.425,-9.951772953163971,-0.5677794713163984,0.17777974540415362,-0.044400019953810634,0.022232564434180088,-0.08893735205542726
1.4275,-9.778501762578196,-0.5616029234057663,-0.06804428946073374,-0.045731117451184425,0.01857354709922263,-0.09323891215033359
1.43,-9.910492558283647,-0.4990606313129721,0.05435354738078904,-0.04680941069963883,0.01680912558731718,-0.09882613996449763
1.4325,-10.005345612628071,-0.42607487721705645,0.16776610746406626,-0.04628242177746003,0.016929451474863046,-0.09865012968946059
1.435,-10.058729389168967,-0.3886426322580648,0.20120557258184307,-0.04516598088499819,0.017562,-0.0966504904424991
1.4375,-10.066214008168581,-0.4325390240322008,0.24826637906949214,-0.04514583082751273,0.023617852728779448,-0.09614634911803008
1.44,-10.035228314904094,-0.3616344632480839,0.2154657616911777,-0.04433723555626601,0.027861629792199416,-0.096059
1.4425000000000001,-9.971137734240607,-0.36795049670114593,0.1817903510288504,-0.0471540806532392,0.0267386633859552,-0.09353720653238959
1.445,-9.83484978762202,-0.4447744393844699,0.11123857433036446,-0.05059546479442177,0.024082535205578227,-0.09115990281317624
1.4475,-9.784159322217793,-0.4556263142468643,0.08425116886648706,-0.04580881363497828,0.02506448662993788,-0.08899750992380728
1.45,-9.77622257857661,-0.4997185113726111,0.058967448230838125,-0.04661571904569996,0.0253979740952688,-0.08969253893769644
1.4525000000000001,-9.828050091049727,-0.5038564061436449,0.13695923230939946,-0.050776663116022344,0.025851844464088437,-0.09250839023204438
1.455,-9.864450182754975,-0.5433412084670413,0.18110666379042367,-0.047504501088308324,0.02628304575248757,-0.09343229466106967
1.4575,-9.932570770858957,-0.572585633499268,0.20291763015617387,-0.046556995763787225,0.02270840110297702,-0.09213100847242556
1.46,-9.825235444953721,-0.6006393489562716,0.05401445369614041,-0.04814599172039576,0.02455826102138521,-0.0949378757995531
1.4625000000000001,-9.70175696518624,-0.5520061793696227,0.010509910530087391,-0.04771287664756439,0.026534402507163393,-0.099976051719198
1.465,-9.904374348630297,-0.4365231911446,0.20824648853491368,-0.048550327115604745,0.021228,-0.10288025320869892
1.4675,-10.009305961053034,-0.39616491714231167,0.3122814504578416,-0.04885587840137353,0.021228,-0.10142900962228155
1.47,-10.066355,-0.374223,0.368843,-0.049022,0.022349103257790343,-0.10064
1.4725,-9.950636600277551,-0.3080983163488488,0.1500486290944001,-0.047034217231726384,0.022964120488096675,-0.0979072053594929
1.475,-9.78004416204809,-0.4229344737856401,-0.030179473785640065,-0.05167965003981547,0.022039193549928296,-0.09445838525242861
1.4775,-9.84619029717821,-0.5426179861622665,0.17959742234594905,-0.053631263683083505,0.021312606319295734,-0.09604849208184636
1.48,-9.998043138598867,-0.536729605573048,0.3139416428967248,-0.050596296133501285,0.021228,-0.09677658318324937
1.4825,-9.977733439328862,-0.5624942551006695,0.215319217315442,-0.048835577270693535,0.022456556823266166,-0.09673991738255035
1.485,-10.00484650262736,-0.43658916434723877,0.2471993063877194,-0.04975654105148764,0.02596475667436514,-0.10084035918489326
1.4875,-10.009954767178371,-0.5221718263551163,0.25571497997554693,-0.05149728262464342,0.03216418983833729,-0.09855617005841594
1.49,-9.946497083104372,-0.5279171739875111,0.11653551464763665,-0.05111455239964317,0.02722953830508477,-0.09808735318465657
1.4925,-9.987651790982657,-0.6303830099799418,0.1378923430836352,-0.052492202335731916,0.024640615156305307,-0.1004367072926742
1.495,-9.978984497173478,-0.6682895084059833,0.07978421617851346,-0.05119078783651915,0.02535653636087343,-0.10611219550827826
1.4975,-9.977884053243306,-0.4565986242887008,0.018251915981372643,-0.048935294365541275,0.030870260926659072,-0.10601258195110587
1.5,-9.913271839225182,-0.3692329821630347,0.09387001985472156,-0.05064293292978208,0.03207,-0.10388520912025827
1.5025,-9.876880609138889,-0.2994807732361129,0.21311607969444168,-0.051465,0.03465889529166659,-0.103236
1.5050000000000001,-9.767367944244691,-0.38999790182708566,0.0810579499282135,-0.053223348358890796,0.03242076309951045,-0.09642419874714482
1.5075,-9.763460111853679,-0.49942023404851155,0.02755026225049724,-0.05476463972644138,0.02779814867912512,-0.09385373207475149
1.51,-9.864687174727424,-0.6268347399646773,0.11532265549040446,-0.055257983139055694,0.029056507820558138,-0.093921
1.5125,-9.953049381196783,-0.7464111608798468,0.21484563554872171,-0.05713884784768206,0.029909330274361455,-0.09831393767738872
1.5150000000000001,-9.961142,-0.760999,0.223577,-0.057574,0.033281977483338845,-0.099266
1.5175,-9.761220377234157,-0.5860680730474691,0.04817440166455153,-0.055285052921025306,0.0339758282469249,-0.1031206121209336
1.52,-9.735074689863014,-0.5333138123287671,0.04587915698630175,-0.05521074210045662,0.030411773424657507,-0.10479892639269406
1.5225,-9.803837057233084,-0.5858898598512795,0.09170710725052728,-0.05533950816854861,0.028630663339759485,-0.10487601633709721
1.5250000000000001,-9.973777967012376,-0.5819111107100088,0.2131638815516645,-0.05479128043478256,0.0285036016952533,-0.10525536402074195
1.5275,-10.000531656941936,-0.5571471385519313,0.21621581140874124,-0.05484603438661425,0.028395249610609907,-0.105527
1.53,-9.895043078028984,-0.569943414608696,0.1926487431884064,-0.056358174492753654,0.026779854724637644,-0.1051995748405797
1.5325,-9.755561654262532,-0.4557531395131287,0.02730347314558787,-0.05451573088305494,0.029498447770882986,-0.10297941815751793
1.5350000000000001,-9.693570635826195,-0.4626853068315917,-0.043498732407232704,-0.05460367190612121,0.026941434912781233,-0.09844690528385637
1.5375,-9.779983095973,-0.6762836042638862,0.00900440945162002,-0.05568466969086812,0.025396217162146163,-0.09666391288641485
1.54,-9.895061300251097,-0.6469575056164867,0.10180891211654756,-0.05416701024280467,0.025585614106360302,-0.09856098719649416
1.5425,-9.92734058915164,-0.7676244940772101,0.15345885529710737,-0.05287258117874864,0.025778002270361852,-0.10218847268546528
1.545,-9.936776035696784,-0.7324840065390529,0.18504429116385818,-0.0520434977182236,0.02503645990811641,-0.10718081388973952
1.5475,-9.951092865546155,-0.6759976322350013,0.22983120095826784,-0.053465227690845205,0.02823288751782504,-0.10989737589504714
1.55,-9.813620351460779,-0.594938658018417,0.05448043983803996,-0.054931866624325205,0.026190703112099024,-0.1100475242140362
1.5525,-9.716648813033709,-0.5455164669662922,-0.0820527640449435,-0.056496748314606736,0.023821265168539333,-0.10832346292134833
1.555,-9.914454012781892,-0.6124500551152928,0.2797883336302126,-0.06001454619631905,0.021906436803469362,-0.1089864090099429
1.5575,-9.85511197583668,-0.7072649944510301,0.15182135638459365,-0.05874403233128829,0.02470090182568237,-0.10813958462238202
1.56,-9.740450207245425,-0.7423858375493393,-0.04567105264560485,-0.058032,0.023625016447511676,-0.107665
1.5625,-9.622829064402152,-0.5660096918011724,-0.2391185096763832,-0.05669092973580663,0.025053927005540835,-0.11143734337107525
1.565,-9.616951250519541,-0.47789408468064615,-0.2791262091706404,-0.05603166728789321,0.02706108525738803,-0.10913274602001931
1.5675000000000001,-9.785551485674333,-0.5472375999459613,-0.038257647457666105,-0.05550706889930853,0.025997257785901583,-0.10648911998728451
1.57,-10.03887595709759,-0.5799956949124272,0.24608935336114024,-0.055444681201000864,0.030347954762302173,-0.10680420697247703
1.5725,-9.962618533887154,-0.6806276478607448,0.11078154526770595,-0.05640436763985594,0.034515969109243705,-0.10871420216566628
1.575,-9.821569699117001,-0.6544930819457594,0.025625118606118817,-0.05738304033427939,0.03214281367076637,-0.1107282113213497
1.5775000000000001,-9.64943146875662,-0.6741738111208042,-0.011009473258693312,-0.05648244371007651,0.03351922747436671,-0.10958745818738938
1.58,-9.765674311658653,-0.6524193474690423,0.05382201741777974,-0.0567365685117123,0.032230401236690534,-0.1120921422572759
1.5825,-9.987342475234339,-0.5999907733201771,0.2912839400690699,-0.05734276944252591,0.02867391850024664,-0.11470821155895414
1.585,-10.129712726386392,-0.4828650626527873,0.3644357355670344,-0.05454963905269018,0.030088254721449544,-0.11378063853135184
1.5875000000000001,-10.074110251022798,-0.6336309099459358,0.29923082186691136,-0.05609155316247376,0.029591711356689296,-0.10992041495414974
1.59,-9.926968514041945,-0.5971583816755566,0.08105514692261405,-0.054070987064818145,0.026013787026898758,-0.10933101940277277
1.5925,-9.825577589050836,-0.6777504991491892,-0.14103819517004623,-0.05539925788363551,0.02089081173598762,-0.10733861317454672
1.595,-9.875740854761338,-0.612282266691998,-0.042193930410830416,-0.05526315110900024,0.020159,-0.11248671207789117
1.5975000000000001,-10.108686904519182,-0.4935635715965125,0.3165227755278893,-0.05488491067011519,0.025808599811897974,-0.11333892132612262
1.6,-10.104039520552814,-0.5293668364988305,0.24095431851611748,-0.057982322524852636,0.0289255531560657,-0.11170330047684468
1.6025,-9.977447615716988,-0.5759054555371514,-0.008748619398962904,-0.059254,0.029627,-0.111177
1.605,-9.820437340090846,-0.6293307395744676,-0.12454061300820721,-0.05969059161048689,0.031591304970914,-0.1117229181512471
1.6075,-9.832322686294415,-0.6152247709644685,-0.045230186345182374,-0.0573560642639595,0.030870748071066056,-0.11051952527918787
1.61,-9.994668125692407,-0.7149594046202944,0.24161006455647568,-0.05992697467772819,0.03170843512444168,-0.10876701424377805
1.6125,-10.006668699936185,-0.7369605968091899,0.19910743828972485,-0.061076259476707105,0.033496769112954725,-0.11221654154435233
1.615,-9.889771984739555,-0.7396499655022596,0.05273596670419467,-0.061239,0.03538491630539918,-0.112705
1.6175,-9.960063966576659,-0.629519365400197,0.25991940930567947,-0.05756931510607535,0.032624853958534365,-0.115868435747348
1.62,-9.979301199647955,-0.5582221904947645,0.352247743805901,-0.05505436396764977,0.0363074494005711,-0.11465669350142713
1.6225,-9.892888668329388,-0.6000580243114075,0.18746624730240785,-0.05800223851869392,0.03376450566966385,-0.11455307659252251
1.625,-9.894866538860104,-0.6589308156573834,0.13436100623380828,-0.05968351311528498,0.02928467381800518,-0.11413512273316062
1.6275,-9.933426615300993,-0.7143630893695674,0.17878423022910256,-0.059932123220097964,0.027604054166535007,-0.11426894583346499
1.6300000000000001,-9.968993668691667,-0.740448110436111,0.23735633149171464,-0.05959944291054423,0.030169575319149215,-0.11710501822969345
1.6325,-9.814630120184136,-0.6586542745773445,0.10049914405269689,-0.059909478964997244,0.03306064779426942,-0.12047398545281378
1.635,-9.676700456346426,-0.5576433243445336,-0.1155391230761957,-0.059369295882631325,0.03201630215806908,-0.11954759385707524
1.6375,-9.811064753748377,-0.602345917264915,-0.02910801259268403,-0.0587660158173473,0.0313102750617865,-0.11568673541249859
1.6400000000000001,-10.020278878609975,-0.622847056413837,0.1984809725230198,-0.058368408587749894,0.03146,-0.1161102556331324
1.6425,-10.034212072422404,-0.7162555489204938,0.2753111794732285,-0.06059011099789797,0.0381681214393474,-0.119054085109435
1.645,-10.072081973159344,-0.5618714831629354,0.27381595057344643,-0.06357655995211302,0.02867725533101881,-0.12063072154435532
1.6475,-10.076958924865318,-0.56037073779241,0.24117175735903315,-0.06472644097210582,0.03069017478031842,-0.12024721864958698
1.6500000000000001,-9.965508350923644,-0.5555162487433598,0.1365344709109586,-0.062113196701815414,0.03400691307381293,-0.11846993368746521
1.6525,-9.833052770224935,-0.589812034269237,0.08143972549544289,-0.062358213579421,0.035277,-0.117744
1.655,-9.769723566577053,-0.6884341379106701,0.03196846171888171,-0.062766,0.03341010315622352,-0.117744
1.6575,-9.737423837367656,-0.7865903510348181,-0.011586625407734308,-0.0628722969194086,0.03099462418693384,-0.11790337581306616
1.6600000000000001,-9.986175967485826,-0.7188300060327146,0.16539333852223367,-0.062472313464288526,0.030684686535711478,-0.11778542405851879
1.6625,-9.894301801404735,-0.8295154345438632,0.10627111956261107,-0.0647044222364117,0.033046855567084456,-0.11833171111820584
1.665,-9.589908,-0.871592,-0.170971,-0.063377,0.036436663482327006,-0.126755
1.6675,-9.589908,-0.871592,-0.170971,-0.063377,0.03324305661669649,-0.126755
1.67,-9.798903459102275,-0.6570414405223717,0.039306350347193625,-0.06294017035658432,0.034580603631529504,-0.12653622770722553
1.6725,-10.011062257413947,-0.4257551062352425,0.27933385706849256,-0.060605948638851596,0.035277,-0.12174780963386421
1.675,-9.846338606124311,-0.5360671187385769,0.062085956124309394,-0.0613351992687386,0.03803117041438153,-0.11592666377209009
1.6775,-9.638161194998748,-0.7449461016988215,-0.1494710900125276,-0.06407584277624655,0.04036132623402655,-0.1163706816236532
1.68,-9.673520501579201,-0.866951090450506,-0.09416514323914327,-0.06415667270143713,0.03708510555142913,-0.11543321642499602
1.6825,-9.797792485057224,-0.858280175515742,0.0030458202856959715,-0.06134789927235403,0.037353856402809665,-0.1161201082945309
1.685,-9.98308824268743,-0.7900178290778427,0.17850459822755052,-0.05827190620359277,0.038637,-0.1184722719568863
1.6875,-10.012932863288155,-0.8612806034177961,0.18052506658809664,-0.05807676252209782,0.03944383559222157,-0.11966221449616972
1.69,-9.973778405190338,-0.9033898584702407,0.14210961667884583,-0.0598699078090748,0.036329620483205725,-0.12051182675309369
1.6925000000000001,-9.806045249104285,-0.9007363996543244,-0.06523663959360088,-0.06201491431040531,0.03511308568959469,-0.1252531538339367
1.695,-9.796529327002219,-0.8509581225458355,-0.07621711488497049,-0.06369804838958314,0.03342995161041687,-0.12534683135816888
1.6975,-10.014871366339323,-0.6098094958422983,0.15173056119237963,-0.06411612644269488,0.03330970595588678,-0.12513567337219786
1.7,-10.102649510391249,-0.6169672133782077,0.23008985982330526,-0.06401970710980227,0.03456063651661757,-0.12359548481278926
1.7025000000000001,-10.169915766228744,-0.6403266177281963,0.2686588044468725,-0.0640720027055703,0.03941590783585616,-0.12048985746294255
1.705,-10.133631856739285,-0.7402093355006173,0.19688749265605354,-0.0650204398580172,0.043066,-0.11747556014198281
1.7075,-9.852872726275441,-0.9109656242447339,-0.06354495317224351,-0.060818181259373834,0.03808831252469939,-0.1160624590786811
1.71,-9.952563041827265,-0.9446556794289791,0.021511821498927317,-0.061960014817987116,0.03269826421127773,-0.11955101401855811
1.7125000000000001,-10.03213589792013,-0.9443544006168442,0.09278268085409441,-0.06310339569790434,0.033868587330961084,-0.120951
1.715,-10.028117147693036,-0.8444310301449208,0.13131277864576044,-0.06381475802328347,0.03934425341886456,-0.1254139545070091
1.7175,-9.937038458132866,-0.7201118030596239,0.15499677604560946,-0.06230758775833396,0.04469148425370185,-0.127156499307942
1.72,-9.762525370870348,-0.708238441354818,0.008090432937559365,-0.06444414956641577,0.041688462966182595,-0.1239388198176614
1.7225000000000001,-9.816350901225487,-0.7241871789356523,0.03300981434326443,-0.06503830187427122,0.03744435910950893,-0.12427841482243192
1.725,-9.928612123217732,-0.7479657753131033,0.059294750072255334,-0.06308895214354511,0.03547489756743741,-0.12236518725915206
1.7275,-9.941351244297255,-0.8215038599749643,0.11452657174462373,-0.06078883734607943,0.03597679137362012,-0.12091900094685332
1.73,-10.052564120295852,-0.7942446566244398,0.28678153681328056,-0.062184762351089766,0.036456181927767714,-0.1239605593421984
1.7325,-10.038170532805864,-0.8016372498461526,0.20811577746520865,-0.06236098983150186,0.036652,-0.12410477189743596
1.735,-9.907775254979809,-0.7913337951175461,-0.07516646476372672,-0.06419232598432698,0.038827251750178295,-0.12377346673949188
1.7375,-9.786124204346434,-0.8279331361137762,-0.20078355020773433,-0.06791853691275174,0.040623,-0.12487105525727071
1.74,-9.848596287554573,-0.7636333121707147,-0.044504776276675345,-0.06818036039244545,0.042885500760362995,-0.1251403752857493
1.7425,-10.028247382143519,-0.7238179064678452,0.16347467753960543,-0.06835378404473436,0.04277189878844368,-0.12474384141658901
1.745,-10.04628565552466,-0.7712097846475584,0.1772343983220512,-0.0706261735367205,0.0395091449231146,-0.12515376781399934
1.7475,-9.983430556796115,-0.7130888455339787,0.04299104922329808,-0.06747164699029112,0.04050423067961172,-0.12468923951456308
1.75,-9.833506464639061,-0.6572591231220227,-0.07888750311469403,-0.06233711945767681,0.04454065225357274,-0.12133257603517772
1.7525,-9.838438782468543,-0.6769110985379829,0.008699426966073454,-0.06379408833890739,0.04298961745500886,-0.11967775490364707
1.7550000000000001,-10.010351848393803,-0.7840724143940365,0.1948156323620756,-0.06527718524203889,0.03925161183249725,-0.11840261006415476
1.7575,-9.995497758921935,-1.0307545045720599,0.045524999334701,-0.064752,0.03757516829428187,-0.1189242889158675
1.76,-9.839615566650187,-1.0835291157834304,0.0004313954166334441,-0.06673512040188184,0.04016929381389045,-0.1256611347835101
1.7625,-9.68807119226219,-1.0338052303360166,-0.029567993705631,-0.066616684548036,0.04034868454803599,-0.13305601855182192
1.7650000000000001,-9.76310112833012,-0.7336284403378212,-0.0041863387355194,-0.06377050523166009,0.040829736689189225,-0.13552609850386108
1.7675,-9.892771237674882,-0.7097197374285734,0.1583020623743884,-0.06805291021674872,0.03757531975369445,-0.1314894448965517
1.77,-10.092224558549065,-0.7735839563741886,0.2903810163604424,-0.06633034658419242,0.03330047172508591,-0.13077650541122565
1.7725,-10.094618787063764,-0.7826796224940815,0.21905702898205526,-0.06266213226116844,0.03342298575945017,-0.12930873923482247
1.7750000000000001,-9.980623460515154,-0.7935347076622112,0.07295406162372789,-0.06393043710466266,0.033445,-0.12647531757417654
1.7775,-9.773732530055911,-0.8391770900606802,-0.17398811168115152,-0.064752,0.03468392477334926,-0.12538
1.78,-9.639941868988833,-0.8863647408409098,-0.2405359487667043,-0.06759423581619577,0.03293824643192772,-0.13047672719594802
1.7825,-9.691964983272106,-0.8224839577616411,-0.14720071895771136,-0.06710536533105511,0.03000694316958568,-0.13272463559162748
1.7850000000000001,-9.806896505474832,-0.7237647238419771,-0.01212311662276501,-0.06920171225406677,0.03545716267079821,-0.133016
1.7875,-9.868934177278145,-0.7375236377532404,0.08755975770239405,-0.07099157630889018,0.039662620131882195,-0.13285305931516642
1.79,-9.899352795600244,-0.8594895198934004,0.05368379248455231,-0.07271339597819505,0.03902020712295571,-0.1321994412404603
1.7925,-9.802803557275944,-0.969534531639591,-0.11453681761764853,-0.07054207617528926,0.03732604010550925,-0.1345189606282597
1.795,-9.738545039786585,-0.8184706925316271,-0.1566244367675787,-0.0680458857214796,0.03819037198009709,-0.13442278406330557
1.7975,-9.854881159492846,-0.7868642263911728,-0.007023496820840247,-0.06818652144634897,0.0367494317727165,-0.13253191152852772
1.8,-9.99839212384063,-0.8079557121489227,0.16153151032005497,-0.07096302795558465,0.036788945068582636,-0.1313250273677335
1.8025,-10.119639729250293,-0.9241915571515857,0.20752389769212692,-0.06988590560752059,0.041044025090481766,-0.12758207602350177
1.805,-9.886171075441183,-1.0117534081521722,-0.05990283050510742,-0.06959718815217392,0.045950694430946175,-0.12879356498721223
1.8075,-9.837619812685475,-0.8503500048731809,-0.0786071465181271,-0.06810393744489206,0.0421235372457925,-0.13180517510310516
1.81,-9.942452606482366,-0.9198149301811275,0.07314018939943136,-0.0707912249380363,0.0403069991611058,-0.1300407759008579
1.8125,-10.099871226234605,-0.966081238431185,0.14498913834748298,-0.06936835812507473,0.03706650723424608,-0.13316724644266412
1.815,-9.9066734274745,-0.9150094758248332,0.05547313174698123,-0.07031952092607127,0.044933453162768804,-0.1339558983550463
1.8175000000000001,-9.708083628934089,-0.8474561920167012,-0.054724349160754235,-0.07079031132716986,0.043778719195943755,-0.13329494475872336
1.82,-9.707335584260065,-0.8418477333277661,-0.11267842227975092,-0.07413337050999114,0.039957812077542405,-0.12956973231852065
1.8225,-9.855917417341646,-0.9628070123882464,-0.19297373276105612,-0.073915,0.03360974721044821,-0.128282
1.825,-9.935550679750667,-1.133238428352624,-0.030728617168302053,-0.073915,0.03427518368655386,-0.128282
1.8275000000000001,-9.934281267699923,-1.27400367088884,0.06481095563258521,-0.07366034496657586,0.0409952202624417,-0.13349244171329577
1.83,-9.704827620326713,-0.903452390816791,-0.20843139168804253,-0.07072875118215352,0.039859,-0.1398438121060952
1.8325,-9.56168861582294,-0.8461966662240175,-0.3706552284185268,-0.07044755918730605,0.039859,-0.1390935574822882
1.835,-9.711324750417415,-0.8033864613259132,-0.19917540874775258,-0.07128082783434275,0.03766264958585697,-0.1372143443313145
1.8375000000000001,-10.01386710195487,-1.0592057342797512,0.21811700267631265,-0.07337903081219468,0.04094138927158515,-0.13364508689783547
1.84,-10.065159,-1.117886,0.292324,-0.073762,0.040441605259417146,-0.133016
1.8425,-9.998324404509694,-0.9306190756498812,0.13120997827814304,-0.07062777807707647,0.04332322529960909,-0.13573812277986122
1.845,-9.813197293148407,-0.8987269828016613,-0.11201018398058,-0.0673755869486824,0.0444392601941748,-0.1346384765880722
1.8475000000000001,-10.050371988118629,-1.0272285091126487,0.2569248402719463,-0.07124962971750086,0.040189410521626834,-0.13484671290587288
1.85,-10.087477763028954,-1.0426584690423168,0.20291844409799364,-0.0709675429844098,0.03718601648106893,-0.13794413585746113
1.8525,-10.161879839655832,-0.7236228172466465,0.12160949881453015,-0.0678996994646271,0.03698848225621417,-0.14066407715105167
1.855,-9.988767729461625,-0.6694550737215504,-0.08049765299638828,-0.06920867645267617,0.03777832859519698,-0.1348179931941611
1.8575,-9.858411370105777,-1.0274069530455767,-0.09949109549422819,-0.07319671471854089,0.038026,-0.1297898943124621
1.86,-9.924883050026576,-1.2824631864787899,0.053720866433696626,-0.07554933518962886,0.03876716759481443,-0.13660967594814433
1.8625,-10.039048608270324,-1.0614651948487632,0.14256908979206134,-0.07295238946124755,0.03993832783553877,-0.14398393837429121
1.865,-10.036837763983211,-0.6929608092469768,0.09928984869064297,-0.07142623114476174,0.0406014178717801,-0.14147255539132583
1.8675,-10.083843035817194,-0.5944109555538336,0.13232432030054023,-0.07407810173508897,0.041440778918667674,-0.137378429152595
1.87,-10.082239866238414,-0.8100776964842691,0.1721834980704134,-0.07529357341074726,0.041997,-0.13080588520321143
1.8725,-9.85798463923276,-1.156987742813952,-0.0693886686313965,-0.07075401098048054,0.039825764553762764,-0.12956839185828734
1.875,-9.787068314560887,-1.1132451665850474,-0.132712,-0.06989868192948091,0.03774326820111002,-0.13419887528566765
1.8775,-9.725818321027328,-1.128812935287907,-0.1903965942723096,-0.07436507030374091,0.03711,-0.13861905040928807
1.8800000000000001,-9.713055,-1.142396,-0.204448,-0.075442,0.03743109974232545,-0.139277
1.8825,-9.656337116295063,-1.109575657814752,-0.2516066538879663,-0.073244347243483,0.045056969495285926,-0.13789327296727671
1.885,-9.6537325696692,-0.952008020303846,-0.2118664740504772,-0.071319,0.04818100265131092,-0.136681
1.8875,-9.98080652461428,-0.7360700819131292,0.15878865464039052,-0.0720708244481367,0.039492762876810035,-0.13856138188938993
1.8900000000000001,-10.060489311799124,-0.8326806188824303,0.22682370105699487,-0.06961280570745301,0.038179,-0.13645855701235537
1.8925,-10.066953,-0.881157,0.227164,-0.06857,0.043351369746775184,-0.135459
1.895,-9.82940308772183,-1.1646556836007411,-0.014720031619692014,-0.0755465036280415,0.04455094533365454,-0.13590205620171847
1.8975,-9.911385794499582,-1.1285958712400834,-0.025895973966601246,-0.0787021210754471,0.03795009908326438,-0.14462939581665266
1.9000000000000001,-10.099518594269341,-0.9466597787965637,0.14445278051575638,-0.07844282005730643,0.043066,-0.14527293638968472
1.9025,-10.095028721031518,-0.9859494558166201,0.08982192084049492,-0.07547961638968471,0.043066,-0.14364799411652335
1.905,-9.833547563498383,-1.0808272785538735,-0.17307054803007327,-0.07409510757666149,0.04550070012647661,-0.14098597165016102
1.9075,-9.757716934926039,-1.0351323120588487,-0.21769868632286107,-0.07378967214839689,0.04202111781882154,-0.1429221332757655
1.9100000000000001,-9.920583662070637,-0.8127012804574476,0.09691912212579766,-0.07461988670299356,0.041227442061217714,-0.14294643778809277
1.9125,-9.961487648960647,-0.7646283208879902,0.07583473824419702,-0.07386581489404638,0.04284351176589309,-0.14186929311806254
1.915,-9.704154158353521,-1.1478094368324006,-0.19607791353462495,-0.07825866789369008,0.043125001902006826,-0.13960799797504975
1.9175,-9.542466936763697,-1.2471634820900372,-0.3320761922111724,-0.07632872689206292,0.04013340376785393,-0.14279296937262698
1.92,-9.704890816140683,-1.0546940461511352,-0.1547658074937831,-0.07307659332530324,0.04124905467276956,-0.14346812706978235
1.9225,-9.857822961762826,-0.9560694687927982,0.019892848079611013,-0.07202738948465816,0.04143194598270341,-0.14242938948465816
1.925,-9.88901378097382,-0.9831745559056989,0.009496529463333545,-0.07069943338467004,0.03991454806302568,-0.14110143338467004
1.9275,-9.802559064819349,-1.0604172352693517,-0.1626514897025604,-0.07009140261131808,0.042515580062681094,-0.1403325542759151
1.93,-9.765120728645261,-0.9914726347040406,-0.17265980690201618,-0.07132283300337056,0.042136726100171495,-0.14090052519188695
1.9325,-9.718274265516154,-0.8334102763306216,-0.24578056128283174,-0.07226639746823191,0.0435869410383639,-0.13964180759530428
1.935,-9.91908363995148,-0.8778207489268115,0.004545465145174565,-0.07784718862919544,0.04081588510149608,-0.1388401219053781
1.9375,-10.00239,-0.908656,0.111191,-0.080023,0.043856449994218984,-0.138666
1.94,-10.066381365948454,-1.1170480177973374,0.10445495554666256,-0.07948566576916921,0.048340615184888656,-0.14027941117016163
1.9425000000000001,-9.782048487004431,-1.3633461765796238,-0.19883305721990352,-0.07950926087375138,0.049786,-0.14245501698880741
1.945,-9.63488443599616,-1.2917077726255164,-0.3131644600447727,-0.07759417710905014,0.048033838797569506,-0.14705999677646317
1.9475,-9.721423,-1.015662,-0.062769,-0.078343,0.04603516287170875,-0.152869
1.95,-9.721423,-1.015662,-0.062769,-0.078343,0.04565090092964674,-0.152869
1.9525000000000001,-9.740740217574205,-1.0035892438988632,-0.0931920222499108,-0.0810572496152439,0.04810046213264953,-0.1436163169366061
1.955,-9.65511330590488,-1.0057765065031259,-0.26864977552900776,-0.07782550254332503,0.048932103078262255,-0.1432458445612092
1.9575,-9.582141123810871,-1.141330053734231,-0.2831942193797895,-0.07778824547576937,0.0445170049428133,-0.14145436946586484
1.96,-9.668603901879532,-1.2455081485209702,-0.14424260089561863,-0.0766077029769789,0.043371,-0.1423872970230211
1.9625000000000001,-9.80948216813946,-1.3203293102374423,-0.08064583873760602,-0.0747614376314998,0.04295406425007522,-0.14983745599038192
1.965,-9.73336506872257,-1.1518908774198924,-0.16656099366636884,-0.0738947156597535,0.04430173812323419,-0.15349596822602957
1.9675,-9.698922253780498,-0.9674627931240543,-0.20857478504331262,-0.0764244466184535,0.04790220503854412,-0.15427521404434555
1.97,-9.716223490427085,-0.816235019145832,-0.15237866884077195,-0.07801828104797226,0.04886433826055752,-0.1513248529106353
1.9725000000000001,-9.95663102005931,-0.8309992671197305,0.08328006579705131,-0.08052981933865475,0.04620234887115152,-0.1453301563420749
1.975,-10.033997310460252,-1.0391302681762327,0.05467685429485286,-0.07981607359094259,0.04669467157272955,-0.14255765685454092
1.9775,-9.843194191865944,-1.2434978069275908,-0.10482751335966764,-0.07796764077558345,0.04509803799401552,-0.1416148666906044
1.98,-9.675582961973124,-1.2541273687652175,-0.26811539814071034,-0.07706595172806324,0.049300404831620515,-0.14401214633992093
1.9825000000000002,-9.523783747199806,-1.191057493761696,-0.43808193292038505,-0.0760709965468623,0.045665910833236546,-0.1464180069062754
1.985,-9.630660759946055,-1.099412025544268,-0.24883829924150064,-0.0788016839193908,0.043042997191367754,-0.14708303490637895
1.9875,-9.814785378098476,-1.1271735604414277,-0.06775008913412316,-0.07852287504244478,0.04545606876061129,-0.1493447229202038
