time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0925,0.00016605970450000104,-0.7853428225000002,4.122510614999881e-05,-2.3555680949999998,9.01123988000032e-05,1.570981105,0.785998955,0.04,0.03999999725,-9.826072100000003,0.0004869134427281926,0.003329262875001809,-4.934757194995474e-05,-0.006097720353862851,-0.00010542256599990574
0.095,0.00016597228300000095,-0.7853314150000001,4.13255750999989e-05,-2.3555778299999997,8.984217920000295e-05,1.57098067,0.78599867,0.04,0.0399999965,-9.825820400000003,0.00047866281238392004,0.00317629475000167,-5.317566629995822e-05,-0.006200748262925756,-0.000113393943999913
0.0975,0.00016588486150000088,-0.7853200075000001,4.142604404999899e-05,-2.355587565,8.95719596000027e-05,1.570980235,0.7859983850000001,0.04,0.03999999575,-9.825568700000003,0.00047041218203964754,0.0030233266250015304,-5.70037606499617e-05,-0.00630377617198866,-0.00012136532199992026
0.1,0.0001657974400000008,-0.7853086000000001,4.1526512999999084e-05,-2.3555973,8.930174000000245e-05,1.5709798,0.7859981,0.04,0.039999995,-9.825317000000002,0.00046216155169537503,0.002870358500001391,-6.083185499996519e-05,-0.006406804081051563,-0.0001293366999999275
0.10250000000000001,0.00016566181900000204,-0.7852980850000002,4.1682030599997666e-05,-2.35560606,8.887754600000637e-05,1.570979785,0.785997815,0.04,0.03999999575,-9.825152750000003,0.000449430597655181,0.0027267591050021546,-6.481542374994023e-05,-0.0065025110263362594,-0.00014041656399983374
0.105,0.00016552619800000283,-0.7852875700000003,4.183754819999674e-05,-2.3556148199999996,8.845335200000887e-05,1.5709797699999999,0.78599753,0.04,0.0399999965,-9.824988500000003,0.00043669964361494636,0.002583159710003004,-6.879899249991666e-05,-0.006598217971620888,-0.0001514964279997682
0.1075,0.00016539057700000364,-0.7852770550000002,4.1993065799995826e-05,-2.3556235799999996,8.802915800001138e-05,1.570979755,0.785997245,0.04,0.03999999725,-9.824824250000004,0.0004239686895747116,0.0024395603150038528,-7.278256124989311e-05,-0.006693924916905517,-0.0001625762919997027
0.11,0.00016525495600000443,-0.7852665400000003,4.214858339999491e-05,-2.3556323399999997,8.760496400001389e-05,1.57097974,0.7859969600000001,0.04,0.039999998,-9.824660000000005,0.00041123773553447687,0.002295960920004702,-7.676612999986957e-05,-0.0067896318621901465,-0.0001736561559996372
0.1125,0.00016511933500000522,-0.7852560250000004,4.2304100999993986e-05,-2.3556410999999993,8.71807700000164e-05,1.5709797250000002,0.785996675,0.04,0.03999999875,-9.824495750000008,0.0003985067814942421,0.0021523615250055505,-8.074969874984602e-05,-0.006885338807474776,-0.00018473601999957173
0.115,0.00016498371400000604,-0.7852455100000004,4.245961859999307e-05,-2.3556498599999993,8.67565760000189e-05,1.57097971,0.7859963900000001,0.04,0.0399999995,-9.824331500000008,0.00038577582745400737,0.002008762130006399,-8.473326749982248e-05,-0.006981045752759405,-0.00019581588399950625
0.11750000000000001,0.00016482738250000862,-0.7852352750000003,4.2638815999990106e-05,-2.3556584649999994,8.626701625002707e-05,1.5709797,0.7859961050000001,0.04,0.04,-9.824138250000011,0.0003727710616664016,0.001865496057506225,-8.929808999974999e-05,-0.007072836742732655,-0.00020792103299938205
0.12,0.00016462963000000573,-0.7852256000000003,4.2865372999993404e-05,-2.3556667599999996,8.564672500001805e-05,1.5709797,0.78599582,0.04,0.04,-9.823887000000008,0.00035921867238393446,0.0017228966300041504,-9.50254199998333e-05,-0.007156795822081436,-0.00022207675199958799
0.1225,0.00016443187750000288,-0.7852159250000001,4.30919299999967e-05,-2.355675055,8.502643375000902e-05,1.5709797,0.7859955350000001,0.04,0.04,-9.823635750000005,0.00034566628310146724,0.0015802972025020753,-0.00010075274999991665,-0.007240754901430218,-0.00023623247099979397
0.125,0.000164234125,-0.78520625,4.3318487e-05,-2.3556833499999996,8.44061425e-05,1.5709797,0.78599525,0.04,0.04,-9.8233845,0.000332113893819,0.0014376977749999999,-0.00010648008,-0.007324713980779,-0.00025038819
0.1275,0.0001640363724999971,-0.7851965749999998,4.35450440000033e-05,-2.355691645,8.378585124999097e-05,1.5709797,0.785994965,0.04,0.04,-9.823133249999996,0.00031856150453653275,0.0012950983474979247,-0.00011220741000008335,-0.007408673060127781,-0.000264543909000206
0.13,0.00016383861999999424,-0.7851868999999997,4.3771601000006596e-05,-2.35569994,8.316555999998194e-05,1.5709797,0.7859946800000001,0.04,0.04,-9.822881999999993,0.00030500911525406553,0.0011524989199958495,-0.0001179347400001667,-0.007492632139476563,-0.000278699628000412
0.1325,0.00016364086749999136,-0.7851772249999996,4.3998158000009893e-05,-2.3557082350000003,8.254526874997292e-05,1.5709797,0.785994395,0.04,0.04,-9.82263074999999,0.0002914567259715983,0.0010098994924937744,-0.00012366207000025006,-0.007576591218825346,-0.000292855347000618
0.135,0.00016339158899998773,-0.7851680649999997,4.428370550001404e-05,-2.3557160500000003,8.176227849996148e-05,1.57097971,0.78599392,0.04,0.04,-9.822429399999992,0.0002751160471226096,0.0008848730939948193,-0.00013067983200034153,-0.007655575033280659,-0.0003093326780007861
0.1375,0.00016311654749998934,-0.7851591624999997,4.459874825001218e-05,-2.355723625,8.089793874996659e-05,1.5709797250000002,0.78599335,0.04,0.04,-9.822252999999993,0.0002573812234906644,0.0007686332099955063,-0.00013834281000029623,-0.007732071215289782,-0.00032697081500068185
0.14,0.00016284150599999098,-0.7851502599999998,4.491379100001032e-05,-2.3557312,8.003359899997169e-05,1.57097974,0.7859927800000001,0.04,0.04,-9.822076599999994,0.00023964639985871923,0.0006523933259961934,-0.00014600578800025096,-0.0078085673972989045,-0.0003446089520005776
0.14250000000000002,0.00016256646449999262,-0.7851413574999998,4.5228833750008454e-05,-2.3557387750000003,7.91692592499768e-05,1.570979755,0.78599221,0.04,0.04,-9.821900199999995,0.00022191157622677407,0.0005361534419968805,-0.00015366876600020565,-0.007885063579308028,-0.00036224708900047334
0.145,0.00016229142299999423,-0.7851324549999998,4.554387650000659e-05,-2.35574635,7.830491949998192e-05,1.5709797699999999,0.78599164,0.04,0.04,-9.821723799999996,0.00020417675259482907,0.0004199135579975689,-0.00016133174400016027,-0.00796155976131715,-0.00037988522600036886
0.1475,0.00016201638149999586,-0.7851235524999999,4.585891925000472e-05,-2.355753925,7.744057974998702e-05,1.570979785,0.78599107,0.04,0.04,-9.821547399999996,0.0001864419289628839,0.00030367367399825593,-0.00016899472200011497,-0.008038055943326272,-0.0003975233630002646
0.15,0.00016174133999999663,-0.7851146499999999,4.617396200000384e-05,-2.3557615,7.657623999998945e-05,1.5709798,0.7859905,0.04,0.04,-9.821370999999997,0.0001687071053309061,0.0001874337899990046,-0.0001766577000000782,-0.008114552125335319,-0.0004151615000001944
0.1525,0.0001613727449999963,-0.7851064225,4.659620525000422e-05,-2.355768925,7.541637399998839e-05,1.570979875,0.785989924,0.04,0.04,-9.821165949999997,0.00014738169265887706,7.796002649890491e-05,-0.00018525658500008601,-0.008182630920783321,-0.00043653893900021383
0.155,0.00016100414999999598,-0.7850981949999999,4.701844850000461e-05,-2.35577635,7.425650799998735e-05,1.57097995,0.785989348,0.04,0.04,-9.820960899999998,0.00012605627998684804,-3.151373700119474e-05,-0.00019385547000009385,-0.008250709716231323,-0.0004579163780002333
0.1575,0.00016063555499999562,-0.7850899674999999,4.7440691750004995e-05,-2.355783775,7.309664199998629e-05,1.570980025,0.785988772,0.04,0.04,-9.820755849999998,0.00010473086731481901,-0.00014098750050129443,-0.00020245435500010166,-0.008318788511679324,-0.00047929381700025276
0.16,0.0001602669599999953,-0.7850817399999999,4.7862935000005375e-05,-2.3557912,7.193677599998523e-05,1.5709800999999999,0.785988196,0.04,0.04,-9.820550799999998,8.340545464278999e-05,-0.0002504612640013941,-0.0002110532400001095,-0.008386867307127328,-0.0005006712560002723
0.1625,0.00015989836499999497,-0.7850735124999999,4.828517825000576e-05,-2.3557986250000003,7.077690999998418e-05,1.570980175,0.78598762,0.04,0.04,-9.820345749999998,6.208004197076096e-05,-0.00035993502750149373,-0.00021965212500011733,-0.00845494610257533,-0.0005220486950002917
0.165,0.00015952976999999462,-0.7850652849999998,4.870742150000615e-05,-2.35580605,6.961704399998312e-05,1.57098025,0.785987044,0.04,0.04,-9.820140699999998,4.0754629298731936e-05,-0.0004694087910015935,-0.00022825101000012514,-0.008523024898023332,-0.0005434261340003111
0.1675,0.00015912424299999148,-0.7850572749999999,4.9172020500009747e-05,-2.355813185,6.83402120999732e-05,1.570980325,0.7859863739999999,0.03999999975,0.04,-9.819960149999998,1.794782146999032e-05,-0.0005772271450018539,-0.00023763812700019446,-0.008589155646042065,-0.0005661497250004509
0.17,0.00015864485199998778,-0.7850496999999997,4.972133100001399e-05,-2.3558197400000003,6.682944839996152e-05,1.5709804,0.7859855159999999,0.039999999,0.04,-9.819828599999997,-7.821776671974305e-06,-0.0006817346800026618,-0.0002486017080002792,-0.008651390299202526,-0.0005915656200006473
0.17250000000000001,0.00015816546099998408,-0.7850421249999997,5.027064150001824e-05,-2.3558262950000004,6.531868469994984e-05,1.570980475,0.785984658,0.03999999825,0.04,-9.819697049999997,-3.359137481393894e-05,-0.0007862422150034698,-0.000259565289000364,-0.008713624952362987,-0.0006169815150008439
0.17500000000000002,0.00015768606999998038,-0.7850345499999997,5.0819952000022484e-05,-2.3558328500000005,6.380792099993816e-05,1.57098055,0.7859837999999999,0.0399999975,0.04,-9.819565499999994,-5.936097295590356e-05,-0.0008907497500042778,-0.00027052887000044877,-0.008775859605523448,-0.0006423974100010403
0.1775,0.00015720667899997667,-0.7850269749999996,5.136926250002672e-05,-2.355839405,6.229715729992649e-05,1.570980625,0.785982942,0.03999999675,0.04,-9.819433949999993,-8.513057109786791e-05,-0.0009952572850050847,-0.0002814924510005334,-0.008838094258683909,-0.0006678133050012366
0.18,0.00015672728799997297,-0.7850193999999996,5.1918573000030975e-05,-2.3558459600000003,6.078639359991482e-05,1.5709807,0.7859820839999999,0.039999996,0.04,-9.819302399999993,-0.00011090016923983253,-0.0010997648200058927,-0.00029245603200061816,-0.00890032891184437,-0.000693229200001433
0.1825,0.00015624789699996927,-0.7850118249999996,5.246788350003522e-05,-2.3558525150000005,5.9275629899903136e-05,1.570980775,0.7859812259999999,0.03999999525,0.04,-9.819170849999992,-0.00013666976738179715,-0.0012042723550067006,-0.00030341961300070296,-0.008962563565004831,-0.0007186450950016296
0.185,0.0001556825899999646,-0.7850046399999996,5.311577530004058e-05,-2.3558590000000006,5.749316809988834e-05,1.5709808600000001,0.7859801759999999,0.039999994500000004,0.0399999995,-9.818972799999987,-0.0001654599007468737,-0.001301666980005462,-0.0003152942200007177,-0.009018787555399607,-0.0007468098880017193
0.1875,0.00015507432499997235,-0.7849976499999997,5.38129577500317e-05,-2.3558654500000005,5.5574857249912766e-05,1.57098095,0.7859790299999999,0.039999993750000004,0.03999999875,-9.81874149999999,-0.0001957603017230529,-0.0013955051500042673,-0.0003276243400005607,-0.009072006214412445,-0.0007763491300013433
0.19,0.0001544660599999801,-0.7849906599999998,5.451014020002283e-05,-2.3558719000000004,5.365654639993719e-05,1.57098104,0.7859778839999999,0.039999993000000005,0.039999998,-9.818510199999992,-0.00022606070269923212,-0.0014893433200030724,-0.0003399544600004037,-0.009125224873425283,-0.0008058883720009672
0.1925,0.00015385779499998783,-0.7849836699999999,5.5207322650013954e-05,-2.3558783500000002,5.1738235549961614e-05,1.57098113,0.7859767379999999,0.03999999225,0.03999999725,-9.818278899999996,-0.00025636110367541134,-0.0015831814900018777,-0.00035228458000024674,-0.00917844353243812,-0.0008354276140005911
0.195,0.00015324952999999557,-0.78497668,5.5904505100005074e-05,-2.3558848,4.9819924699986035e-05,1.57098122,0.785975592,0.0399999915,0.0399999965,-9.818047599999998,-0.00028666150465159055,-0.001677019660000683,-0.0003646147000000897,-0.009231662191450957,-0.0008649668560002149
0.1975,0.00015264126500000332,-0.78496969,5.6601687549996194e-05,-2.35589125,4.7901613850010456e-05,1.57098131,0.785974446,0.03999999075,0.03999999575,-9.8178163,-0.00031696190562776976,-0.0017708578299994882,-0.00037694481999993274,-0.009284880850463795,-0.0008945060979998389
0.2,0.00015203300000001107,-0.7849627000000001,5.729886999998732e-05,-2.3558977,4.598330300003488e-05,1.5709814,0.7859733,0.03999999,0.039999995,-9.817585000000003,-0.000347262306603949,-0.0018646959999982938,-0.00038927493999977577,-0.009338099509476632,-0.0009240453399994628
0.2025,0.0001512770180000079,-0.7849562110000001,5.816561499999094e-05,-2.355903985,4.359777860002494e-05,1.57098149,0.785971875,0.0399999897,0.03999999395,-9.817457200000002,-0.00038233476516284337,-0.0019517011599990905,-0.00040316867799985475,-0.009386018430813619,-0.0009577383939996478
0.20500000000000002,0.00015052103600000206,-0.784949722,5.903235999999764e-05,-2.35591027,4.1212254200006494e-05,1.57098158,0.78597045,0.0399999894,0.0399999929,-9.8173294,-0.00041740722372182455,-0.002038706319999763,-0.0004170624159999622,-0.00943393735215051,-0.0009914314479999083
0.20750000000000002,0.00014976505399999623,-0.784943233,5.989910500000434e-05,-2.355916555,3.882672979998805e-05,1.57098167,0.785969025,0.0399999891,0.03999999185,-9.817201599999999,-0.0004524796822808057,-0.002125711480000436,-0.0004309561540000696,-0.0094818562734874,-0.0010251245020001687
0.21,0.00014900907199999038,-0.7849367439999999,6.0765850000011035e-05,-2.3559228400000003,3.644120539996963e-05,1.57098176,0.7859676,0.0399999888,0.0399999908,-9.817073799999998,-0.0004875521408397865,-0.0022127166400011077,-0.0004448498920001769,-0.00952977519482429,-0.001058817556000429
0.2125,0.00014825308999998453,-0.7849302549999999,6.163259500001774e-05,-2.3559291250000003,3.4055680999951185e-05,1.5709818500000001,0.785966175,0.0399999885,0.03999998975,-9.816945999999996,-0.0005226245993987676,-0.0022997218000017803,-0.0004587436300002843,-0.009577694116161179,-0.0010925106100006894
0.215,0.00014749710799997868,-0.7849237659999998,6.249934000002444e-05,-2.3559354100000003,3.167015659993274e-05,1.57098194,0.78596475,0.0399999882,0.0399999887,-9.816818199999995,-0.0005576970579577487,-0.002386726960002453,-0.0004726373680003917,-0.00962561303749807,-0.0011262036640009498
0.2175,0.00014668539749996894,-0.7849174479999999,6.343008880003564e-05,-2.35594164,2.9108252699901917e-05,1.57098204,0.7859632249999999,0.0399999878,0.0399999878,-9.816691099999995,-0.0005952744104447431,-0.002473507730002905,-0.00048711844200052687,-0.009671845240519802,-0.0011614314350012886
0.22,0.0001457622299999681,-0.7849114719999998,6.44888452000366e-05,-2.3559477600000003,2.6193589799899266e-05,1.57098216,0.7859615,0.0399999872,0.0399999872,-9.816565399999995,-0.0006378615507870118,-0.002559839720002984,-0.0005027741880005411,-0.00971470400691172,-0.0011997286400013236
0.2225,0.00014483906249996724,-0.7849054959999998,6.554760160003756e-05,-2.3559538800000004,2.3278926899896612e-05,1.57098228,0.7859597749999999,0.0399999866,0.0399999866,-9.816439699999995,-0.0006804486911292806,-0.0026461717100030625,-0.0005184299340005553,-0.009757562773303639,-0.0012380258450013584
0.225,0.0001439158949999664,-0.7848995199999999,6.660635800003853e-05,-2.3559600000000005,2.0364263999893957e-05,1.5709824000000001,0.78595805,0.039999986,0.039999986,-9.816313999999995,-0.0007230358314715494,-0.0027325037000031412,-0.0005340856800005696,-0.00980042153969556,-0.0012763230500013932
0.2275,0.00014299272749996556,-0.7848935439999998,6.766511440003949e-05,-2.35596612,1.7449601099891306e-05,1.57098252,0.785956325,0.0399999854,0.0399999854,-9.816188299999995,-0.0007656229718138181,-0.0028188356900032195,-0.0005497414260005838,-0.009843280306087478,-0.001314620255001428
0.23,0.00014206955999996473,-0.7848875679999998,6.872387080004045e-05,-2.3559722400000003,1.4534938199888652e-05,1.57098264,0.7859546,0.0399999848,0.0399999848,-9.816062599999995,-0.0008082101121560869,-0.002905167680003298,-0.0005653971720005982,-0.009886139072479398,-0.001352917460001463
0.2325,0.00014114639249996388,-0.7848815919999997,6.978262720004142e-05,-2.3559783600000004,1.1620275299886e-05,1.57098276,0.785952875,0.039999984200000005,0.039999984200000005,-9.815936899999995,-0.0008507972524983557,-0.002991499670003377,-0.0005810529180006124,-0.009928997838871316,-0.0013912146650014979
0.23500000000000001,0.0001400984249999606,-0.7848759069999998,7.09847574000452e-05,-2.35598426,8.310662499875582e-06,1.5709828799999999,0.78595097,0.0399999833,0.0399999829,-9.815796699999995,-0.0008974369033256864,-0.0030726647800027877,-0.0005980426330006264,-0.00996788367629177,-0.0014324950000015172
0.23750000000000002,0.00013898805749996715,-0.7848703674999998,7.225857450003767e-05,-2.35599005,4.8035747498963115e-06,1.570983,0.7859489749999999,0.03999998225,0.039999981250000004,-9.815649249999995,-0.0009461028093951888,-0.0031512464500023235,-0.0006156993325005221,-0.010004783049226841,-0.0014752669000012645
0.24,0.00013787768999997375,-0.7848648279999999,7.353239160003011e-05,-2.3559958400000003,1.2964869999170802e-06,1.57098312,0.78594698,0.0399999812,0.0399999796,-9.815501799999996,-0.0009947687154646906,-0.003229828120001858,-0.0006333560320004175,-0.010041682422161913,-0.0015180388000010112
0.2425,0.0001367673224999803,-0.7848592884999999,7.480620870002258e-05,-2.35600163,-2.21060075006219e-06,1.57098324,0.785944985,0.03999998015,0.03999997795,-9.815354349999996,-0.0010434346215341928,-0.0033084097900013937,-0.0006510127315003131,-0.010078581795096984,-0.0015608107000007585
