time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1007.949999999412,-0.009913637,-0.7827906,0.011654006,-2.368925,-0.03186483,1.5730623,0.76747745,0.03999991,0.04,-0.013965197285181752,0.016392832983612785,-0.0024243012717306556,-0.03512987380628808,0.012418611775871212,-0.08182791526181415,0.999743698729907,-0.008246344854710742,-0.006748510995339995,-0.01997479025491415
1007.9666666660786,-0.010280084,-0.7827305,0.012076433,-2.3693833,-0.03302699,1.5731386,0.7668038,0.039999902,0.04,-0.01406600176154793,0.016465736364291994,-0.003106198921076775,-0.03590059710512528,0.013054347188908664,-0.08353047478068601,0.9997247091250271,-0.00855786955233237,-0.006985527551676401,-0.0206995468170185
1007.9833333327452,-0.010654104,-0.7826692,0.012507596,-2.369851,-0.034213163,1.5732166,0.76611644,0.03999989,0.04,-0.014740013542535735,0.016493477626298297,-0.0030572746448465082,-0.036673931915533316,0.013696566496258307,-0.08523526215424941,0.999704625467433,-0.008876022723300661,-0.007228028643822267,-0.021439068113123814
1007.9999999994119,-0.011035707,-0.7826064,0.012947508,-2.3703291,-0.03542339,1.5732961,0.76541495,0.039999887,0.04,-0.016091787086436327,0.016551264907574068,-0.0034167104565607787,-0.03745097280821077,0.014343663353517173,-0.08693910532592838,0.9996833983210638,-0.009201035688953646,-0.007476561780673899,-0.022193356831264
1008.0166666660785,-0.011424903,-0.78254265,0.013396176,-2.3708162,-0.03665772,1.5733768,0.7646997,0.039999884,0.04,-0.013627476064193011,0.016594696808665266,-0.0033712106894068228,-0.03823007896876969,0.01499247284017864,-0.08864506982676462,0.9996609887892112,-0.009532728597127402,-0.007730534776218805,-0.022962434769501515
1008.0333333327452,-0.011821694,-0.7824776,0.013853609,-2.3713124,-0.037916146,1.5734597,0.76397014,0.03999988,0.04,-0.013467676059764067,0.01658437213763464,-0.002463413833719841,-0.03901221990548563,0.01564704583234484,-0.09034918736456149,0.9996373521616945,-0.009871404984627116,-0.007989574466761695,-0.023746288691624425
1008.0499999994119,-0.012226084,-0.78241134,0.014319813,-2.3718183,-0.0391987,1.5735437,0.76322705,0.03999987,0.04,-0.014980126324193321,0.016654698547986097,-0.003815327912604083,-0.039795313244150775,0.01631180077828327,-0.09205421104594498,0.9996124379513184,-0.010216685282007155,-0.008254723485436032,-0.02454491342516945
1008.0666666660785,-0.012638076,-0.78234386,0.0147947855,-2.3723342,-0.04050537,1.5736296,0.76246995,0.039999865,0.04,-0.014892097984575692,0.016656730878917766,-0.003185590536758376,-0.040582732402914774,0.0169765211403367,-0.09375693914346861,0.9995862000664184,-0.010568838724989057,-0.008525579683455096,-0.02535828810950313
1008.0833333327452,-0.0130576715,-0.78227514,0.015278526,-2.3728592,-0.04183616,1.573717,0.7616987,0.039999858,0.04,-0.013423795696021479,0.01667983463982843,-0.003172215857394356,-0.04137177190500703,0.017646628402886444,-0.09545884359571857,0.9995585909936132,-0.010927929131301629,-0.008802035654350816,-0.026186403038665207
1008.0999999994118,-0.013484865,-0.78220505,0.015771035,-2.3733935,-0.04319108,1.5738058,0.7609135,0.039999854,0.04,-0.013855554645614276,0.01669568370331817,-0.00325029320138448,-0.04216178627781095,0.01832339368280318,-0.09715839847747941,0.9995295607633183,-0.01129392221862434,-0.009084309303255836,-0.02702923982819755
1008.1166666660785,-0.013919654,-0.7821339,0.016272305,-2.3739378,-0.044570073,1.5738966,0.76011425,0.039999846,0.04,-0.0144540453300257,0.016686247193653872,-0.003335704716844745,-0.04295336292924268,0.019003651847933845,-0.09885352608333843,0.9994990607929366,-0.011666845775644445,-0.009372352386522904,-0.02788675661362952
1008.1333333327451,-0.014362029,-0.78206134,0.016782327,-2.3744917,-0.045973133,1.5739884,0.759301,0.03999984,0.04,-0.0141944093353219,0.01670583143955698,-0.003781805020142137,-0.043746157348329484,0.019689805960827454,-0.10054623407410168,0.9994670365689854,-0.012046707076260729,-0.00966665343929812,-0.028758919866947858
1008.1499999994118,-0.01481198,-0.7819876,0.017301092,-2.3750546,-0.04740027,1.5740824,0.75847393,0.03999984,0.04,-0.01272161174283859,0.016703406461607284,-0.0027808504039494863,-0.044539951398744504,0.020375737702378573,-0.10223588244082092,0.9994334457059026,-0.012433448678274693,-0.009966329059335166,-0.02964572892462546
1008.1666666660784,-0.015269496,-0.7819126,0.017828587,-2.375627,-0.0488514,1.5741775,0.7576329,0.039999835,0.04,-0.013775837129226254,0.01668865885118692,-0.003724900206081294,-0.04533511780679545,0.02107187476749118,-0.10392113029367347,0.9993982295156715,-0.012827141896184436,-0.010272168135952602,-0.030547108431125083
1008.1833333327451,-0.015734566,-0.7818365,0.018364804,-2.3762095,-0.050326474,1.5742743,0.756778,0.039999828,0.04,-0.014197559079986988,0.016668652920006494,-0.003691879161382694,-0.04613103932872229,0.02176931074717638,-0.1056008445398682,0.9993613361466592,-0.01322778868072388,-0.010584153593689919,-0.03146301184704429
1008.1999999994117,-0.016207175,-0.78175914,0.018909713,-2.376801,-0.051825486,1.5743728,0.75590926,0.03999982,0.04,-0.012603640912933756,0.016679456059308373,-0.0031956274484601366,-0.04692750587055848,0.022469357916741338,-0.10727532964926266,0.9993227164714783,-0.013635371867301795,-0.010901911532658183,-0.03239341450109576
1008.2166666660784,-0.016687308,-0.78168035,0.019463304,-2.3774016,-0.05334835,1.5744724,0.7550267,0.039999813,0.04,-0.012833233960507506,0.01664010920608902,-0.0034883612318736823,-0.04772487073238082,0.023177154062580675,-0.10894494465157188,0.9992823137796345,-0.014049910247492548,-0.011225813595025669,-0.033338243780785516
1008.233333332745,-0.017174939,-0.78160053,0.020025551,-2.378012,-0.05489504,1.5745741,0.75413024,0.0399998,0.04,-0.013217965006728782,0.01663521971455237,-0.0034610966354930994,-0.04852240368439367,0.023886582242155528,-0.11060752324602313,0.9992400751692159,-0.014471471486665,-0.01155563793057785,-0.034297462309153925
1008.2499999994117,-0.017670054,-0.7815194,0.020596437,-2.378632,-0.056465495,1.5746771,0.7532201,0.0399998,0.04,-0.013645179877808111,0.01663116427907743,-0.003872938083637756,-0.049319475209238336,0.024601512348515143,-0.11226565030239624,0.9991959410382328,-0.014899982058148988,-0.01189193313658448,-0.035271006133395684
1008.2666666660783,-0.018172633,-0.781437,0.021175925,-2.3792608,-0.058059607,1.5747818,0.75229615,0.039999798,0.04,-0.011410787013477197,0.016551579261869787,-0.0030503495059841512,-0.05011695265568562,0.025318420526744444,-0.11391333671856435,0.9991498648404191,-0.015335483595543115,-0.012233971117418524,-0.03625879869715755
1008.283333332745,-0.01868264,-0.78135353,0.021763992,-2.3798988,-0.059677307,1.5748881,0.7513586,0.03999979,0.04,-0.012175123550539624,0.0165185645038049,-0.003586947114531114,-0.05091374959011945,0.02604092903754229,-0.11555591098728019,0.9991017890657478,-0.015777919762664336,-0.012582003196201726,-0.0372607773557659
1008.2999999994116,-0.019200051,-0.7812687,0.022360617,-2.3805466,-0.061318513,1.5749959,0.75040746,0.039999787,0.04,-0.013327416729813635,0.01649177452649961,-0.0038444136164494935,-0.051710855324336676,0.026769431437705164,-0.11719389335331132,0.9990516498623842,-0.01622735402619685,-0.012936612771905727,-0.03827685904755176
1008.3166666660783,-0.019724846,-0.7811827,0.022965748,-2.381204,-0.06298317,1.5751052,0.7494427,0.039999794,0.04,-0.01257267207803725,0.016496981892244467,-0.003764129916361547,-0.05250705460613404,0.027499092076949675,-0.11882400912437849,0.9989993931992605,-0.016683766094308522,-0.013297577905189241,-0.03930698103740723
1008.3333333327449,-0.020256989,-0.7810955,0.023579365,-2.3818698,-0.06467114,1.5752158,0.74846447,0.039999798,0.04,-0.010917041975622155,0.01637154853691078,-0.0035011549519570195,-0.05330227625417707,0.028229770649384034,-0.12043930706862237,0.9989449675832679,-0.017147112637366686,-0.013664585175993234,-0.040351051785962516
1008.3499999994116,-0.020796452,-0.78100705,0.024201417,-2.3825448,-0.066382304,1.5753284,0.74747276,0.039999787,0.04,-0.011492565545823119,0.016332756270361765,-0.003287649016026073,-0.054096607946401754,0.028966311285772074,-0.12204615116570376,0.9988883156426932,-0.017617429959495945,-0.014037652154031183,-0.04140897675779894
1008.3666666660782,-0.02134319,-0.7809174,0.024831878,-2.3832293,-0.06811659,1.5754422,0.74646765,0.039999783,0.04,-0.012287016396927974,0.016296304033607684,-0.004034930470142584,-0.054889782321839234,0.029708278030163942,-0.12364227780168312,0.9988293719759264,-0.018094714981432714,-0.014417331314483197,-0.042480672377985924
1008.3833333327449,-0.021897184,-0.7808268,0.025470706,-2.383923,-0.06987385,1.5755577,0.74544924,0.039999776,0.04,-0.011398734327627835,0.016208113766237597,-0.003802496372973252,-0.055681558132969475,0.030449684013832256,-0.12522894354798256,0.9987680850333341,-0.01857892483956608,-0.01480325099885604,-0.04356603758109362
1008.3999999994115,-0.022458382,-0.78073466,0.02611785,-2.3846254,-0.071654,1.5756745,0.74441755,0.039999764,0.04,-0.010828842409771333,0.016164908730994382,-0.003435681917363098,-0.05647187162578944,0.031195957718171578,-0.12680503915313227,0.9987043933669127,-0.01907008486665231,-0.015195577912965025,-0.04466498566770907
1008.4166666660782,-0.023026746,-0.78064173,0.026773266,-2.3853366,-0.07345689,1.5757928,0.74337274,0.039999757,0.04,-0.010226084266973245,0.016065635191211958,-0.0038952406951953122,-0.057260488360649904,0.031945495555288375,-0.12837011018916808,0.9986382444850496,-0.019568118772197156,-0.015594028625219294,-0.04577741419926748
1008.4333333327448,-0.023602245,-0.78054756,0.027436912,-2.3860571,-0.075282425,1.5759128,0.7423148,0.039999757,0.04,-0.011325492347946664,0.016033834729017177,-0.00364892389324023,-0.058047466965256325,0.03269907031867917,-0.12992289419849087,0.998569573428519,-0.020073073562394884,-0.015998949432224695,-0.04690322331790498
1008.4499999994115,-0.024184827,-0.780452,0.028108738,-2.3867862,-0.07713047,1.5760341,0.74124384,0.039999735,0.04,-0.010303365412656085,0.015939203091066417,-0.0037071860709225746,-0.058832236691698195,0.03345525390184557,-0.131467115689647,0.9984983209587899,-0.020584930125883957,-0.016410386616272237,-0.04804230328881462
1008.4666666660781,-0.024774458,-0.78035563,0.028788691,-2.3875244,-0.07900087,1.5761571,0.74015987,0.039999742,0.04,-0.010223073981951991,0.015859979546441888,-0.003803901440835311,-0.05961459796274103,0.03421263727295433,-0.13299466049937725,0.9984244324362723,-0.021103684870836466,-0.0168280603259235,-0.04919454832445367
1008.4833333327448,-0.025371086,-0.78025776,0.029476723,-2.3882713,-0.08089346,1.5762813,0.73906296,0.039999723,0.04,-0.010595099387833429,0.0157583325009987,-0.003826340833978925,-0.06039458957017758,0.03497591109005083,-0.13451387068958054,0.9983478410135549,-0.021629337118752846,-0.017252522457140426,-0.050359811241138204
1008.4999999994114,-0.02597466,-0.7801589,0.030172773,-2.3890266,-0.08280811,1.5764067,0.73795336,0.03999972,0.04,-0.009144650246439845,0.01566723863339961,-0.003857878146540372,-0.06117161551618895,0.03573808025900868,-0.13601591728365633,0.9982684958424155,-0.02216177399195348,-0.017683339483851864,-0.05153800041473935
1008.5166666660781,-0.026585136,-0.780059,0.030876787,-2.3897903,-0.08474464,1.576534,0.7368312,0.039999705,0.04,-0.008817638616265278,0.015538213137349793,-0.003345080846517412,-0.06194614481014955,0.03650254397003482,-0.13750792789203803,0.9981863440646506,-0.022700977298821,-0.018120199351012358,-0.05272899134256958
1008.5333333327447,-0.027202457,-0.77995765,0.031588707,-2.3905628,-0.08670297,1.5766624,0.73569626,0.0399997,0.04,-0.010193550908366156,0.015538281563620693,-0.0040344328499974935,-0.06271824873844656,0.03727431085446084,-0.13898513287424355,0.9981013069074485,-0.023247062367085167,-0.018564018466783537,-0.05393266597628129
1008.5499999994114,-0.02782658,-0.77985567,0.032308467,-2.391344,-0.08868286,1.5767925,0.7345488,0.039999694,0.04,-0.009056320203959523,0.01536279471055918,-0.004007534249850231,-0.06348629395664751,0.038044289376340454,-0.1404473730618463,0.9980133398666714,-0.0237999248699156,-0.01901415407876667,-0.055148880034204525
1008.566666666078,-0.028457444,-0.77975225,0.033036012,-2.3921337,-0.090684146,1.5769238,0.7333889,0.039999682,0.04,-0.009084954811644508,0.015258771546851346,-0.003668239790721728,-0.06425118991706243,0.038817952840302344,-0.14189588624916474,0.9979223771358531,-0.024359569479205975,-0.019470979218165766,-0.05637749156003493
1008.5833333327447,-0.029094998,-0.7796479,0.033771284,-2.3929322,-0.092706665,1.5770564,0.7322167,0.039999668,0.04,-0.009277768471482872,0.015168938213529215,-0.004272935075366746,-0.0650120640009578,0.03959241844405757,-0.143328785779109,0.9978283585071287,-0.02492592463112289,-0.01993459678377062,-0.05761837459804919
1008.5999999994114,-0.02973919,-0.77954245,0.034514204,-2.3937387,-0.09475025,1.5771909,0.7310324,0.039999668,0.04,-0.007879382142150781,0.015035019392471705,-0.0033319086925498453,-0.06576964712506893,0.04036585044666348,-0.1447479809837326,0.9977312369028487,-0.02549896124141519,-0.020404396647934402,-0.05887140631371294
1008.616666666078,-0.030389955,-0.7794356,0.03526471,-2.3945532,-0.096814685,1.5773263,0.7298359,0.03999966,0.04,-0.0080274173856143,0.014910634315858096,-0.0037756083012041586,-0.06652297946094135,0.04114418682841636,-0.14615256009900182,0.9976309441996114,-0.02607865915718979,-0.020880958725121766,-0.06013641388272953
1008.6333333327447,-0.031047232,-0.7793281,0.036022745,-2.3953755,-0.09889979,1.5774629,0.7286277,0.03999965,0.04,-0.006926385687000547,0.014762199987979063,-0.004038462018596256,-0.06727275050150136,0.041922839167157784,-0.14754395518902197,0.9975274339719808,-0.026664879023172456,-0.021363786368893363,-0.061413283025248705
1008.6499999994113,-0.031710956,-0.7792192,0.036788214,-2.396206,-0.10100543,1.5776016,0.7274074,0.039999653,0.04,-0.007882094087618974,0.014690141074455432,-0.003138499005483908,-0.06801898633331634,0.04270495997138171,-0.14891729700343412,0.9974206390272654,-0.02725781718690288,-0.021853053042351835,-0.06270186853176615
1008.666666666078,-0.032381076,-0.7791098,0.03756107,-2.3970444,-0.1031313,1.5777409,0.7261753,0.03999964,0.04,-0.007168819404301807,0.014506231226917021,-0.004602560400401856,-0.06875926875767652,0.043490519983760335,-0.15027144721272956,0.9973105024214687,-0.027857311301708484,-0.022349005479216835,-0.06400198372681301
1008.6833333327446,-0.033057522,-0.7789989,0.03834122,-2.3978908,-0.10527725,1.5778818,0.7249316,0.03999963,0.04,-0.0073917802171141744,0.014391076739521391,-0.003426218840441031,-0.06949502991797898,0.04427550166408522,-0.15160800595079657,0.9971969677284523,-0.02846334493961905,-0.022851594643887602,-0.06531347617651005
1008.6999999994113,-0.033740222,-0.7788872,0.039128613,-2.3987448,-0.10744307,1.5780243,0.7236763,0.039999627,0.04,-0.006223350970557817,0.014211570808526919,-0.0036196109761466033,-0.07022608776809453,0.04506080422944328,-0.1529268063617995,0.9970799843100198,-0.02907590066404809,-0.023360448575371468,-0.06663622386707198
1008.7166666660779,-0.034429107,-0.77877444,0.039923143,-2.3996067,-0.109628566,1.5781674,0.7224097,0.039999608,0.04,-0.007008231171989898,0.014145009730540115,-0.004283763657797479,-0.07095146509642991,0.04584945877526839,-0.15423118102220196,0.9969594846944398,-0.02969486082207874,-0.02387625830558699,-0.06797003316079395
1008.7333333327446,-0.035124116,-0.77866054,0.040724743,-2.4004762,-0.11183351,1.5783123,0.7211319,0.039999608,0.04,-0.006292375429706176,0.013951311635376773,-0.0034293332609625082,-0.0716723993622552,0.04663676436103737,-0.15551632942721164,0.9968354233953246,-0.03032022028772767,-0.024398500008855885,-0.06931476107789353
1008.7499999994112,-0.035825193,-0.7785458,0.041533336,-2.4013536,-0.114057645,1.5784585,0.71984303,0.039999597,0.04,-0.006329280084638178,0.01379493312602259,-0.003906565213318558,-0.07238817313505555,0.04742473585652173,-0.15678426669533968,0.9967077446485055,-0.030951923967739298,-0.02492730299507497,-0.0706702180962861
1008.7666666660779,-0.03653225,-0.7784297,0.042348832,-2.4022386,-0.116300814,1.5786055,0.7185431,0.03999959,0.04,-0.006599600689538576,0.01371491829853383,-0.004081837477620809,-0.07309825656392638,0.04821415938663178,-0.15803121610916715,0.9965763788316686,-0.03158996244596737,-0.025463213832475462,-0.07203624205038972
1008.7833333327445,-0.037245214,-0.778313,0.04317117,-2.403131,-0.11856275,1.5787541,0.7172322,0.039999574,0.04,-0.005015024090604392,0.013447074728922814,-0.0037220239756274864,-0.07380297512695949,0.04899849190047232,-0.15926295737865928,0.9964412907454083,-0.03223433402168095,-0.02600535279047383,-0.07341269259498963
1008.7999999994112,-0.037964024,-0.7781951,0.04400024,-2.4040308,-0.12084322,1.5789039,0.7159105,0.03999956,0.04,-0.005630370055187406,0.013349323840938787,-0.0036348141450703864,-0.07450128382820428,0.04978590649596946,-0.16047428598855792,0.9963024184606292,-0.03288500043877878,-0.02655417393103121,-0.07479935536141616
1008.8166666660778,-0.0386886,-0.7780766,0.044835955,-2.4049375,-0.12314198,1.5790546,0.71457833,0.03999955,0.04,-0.0042069812163925135,0.013164250602129557,-0.004051610789468363,-0.07519277778883755,0.05057209966959066,-0.16166544626107113,0.9961597207598866,-0.03354173027715337,-0.02710940690302638,-0.07619608338336997
1008.8333333327445,-0.03941886,-0.7779568,0.045678243,-2.4058514,-0.12545882,1.5792066,0.7132357,0.039999537,0.04,-0.005153044262895534,0.012997859567953629,-0.003486733916790996,-0.0758793876869207,0.05135958561002471,-0.1628397958532936,0.9960131344187376,-0.03420463336547119,-0.027671332212835662,-0.07760268355709335
1008.8499999994111,-0.040154733,-0.7778364,0.046527028,-2.4067724,-0.12779352,1.5793601,0.7118826,0.039999526,0.04,-0.004202623357318913,0.012811231015678881,-0.0036703433288653997,-0.07655874065919191,0.05214506262939218,-0.16399293955400712,0.9958626159756069,-0.03487368902443887,-0.028239514803093013,-0.07901902125269224
1008.8666666660778,-0.040896147,-0.7777148,0.04738219,-2.4077003,-0.13014574,1.5795145,0.7105195,0.03999952,0.04,-0.004565104145903831,0.012649959127909727,-0.0038186051540822774,-0.07723097609240036,0.05293282151212363,-0.16512497648657998,0.9957081120148868,-0.035548684461570966,-0.028814510373296933,-0.0804448301182135
1008.8833333327444,-0.041643012,-0.7775928,0.048243646,-2.408635,-0.13251528,1.5796697,0.7091462,0.0399995,0.04,-0.0032179879443150483,0.012456501884422488,-0.004078564130627349,-0.07789752137070691,0.0537159587992051,-0.1662406019611853,0.9955495776502021,-0.03622970228772832,-0.029395861603903818,-0.0818799757768087
1008.8999999994111,-0.042395238,-0.7774693,0.049111318,-2.4095767,-0.13490188,1.5798266,0.7077631,0.039999496,0.04,-0.004866734101716119,0.012255935629743031,-0.00320083758158507,-0.07855630957250918,0.05450107576989831,-0.16733224772099192,0.9953869556852605,-0.03691668774823656,-0.029983947409686414,-0.08332424326126037
1008.9166666660777,-0.04315277,-0.77734536,0.0499851,-2.410525,-0.13730526,1.5799845,0.70637035,0.03999948,0.04,-0.0029721067734911344,0.012079616163927775,-0.003930322130552,-0.07920802402068296,0.055282226047852004,-0.1684061712764079,0.9952202155120523,-0.037609444722048774,-0.030578322007181233,-0.08477746473602708
1008.9333333327444,-0.04391551,-0.7772206,0.05086489,-2.41148,-0.13972524,1.5801432,0.7049679,0.039999474,0.04,-0.0030266915925558635,0.011961659520187684,-0.003886618560389188,-0.07985302457492084,0.05606355990487504,-0.16946094887330812,0.9950492950541528,-0.03830805365486674,-0.031179294684271733,-0.08623946324276768
1008.949999999411,-0.044683386,-0.7770949,0.0517506,-2.412441,-0.14216152,1.5803032,0.70355606,0.03999947,0.04,-0.0025140740279594453,0.011706668856241442,-0.003259301668356862,-0.08049032031836376,0.056842031502999844,-0.1704936422747137,0.9948741610749194,-0.039012411018238845,-0.03178653202645819,-0.08771004385901397
1008.9666666660777,-0.0454563,-0.77696884,0.05264214,-2.4134092,-0.14461377,1.5804644,0.70213497,0.039999463,0.04,-0.003415791752048314,0.011499669871051221,-0.004168221435008057,-0.08112000269556234,0.05762081795317794,-0.171506791958349,0.9946947638957586,-0.03972244731016468,-0.032400298646937914,-0.08918898197446512
1008.9833333327443,-0.046234168,-0.7768414,0.0535394,-2.4143825,-0.14708178,1.5806264,0.70070475,0.039999463,0.04,-0.0009420413141558726,0.011266937899419294,-0.0027944273551128163,-0.08174147316258161,0.058395738738134265,-0.17249257121947512,0.9945110707854652,-0.040438094121867094,-0.033020234956103546,-0.09067609780081073
1008.999999999411,-0.0470169,-0.7767136,0.054442286,-2.4153624,-0.14956523,1.5807893,0.69926566,0.03999944,0.04,-0.0025202647942590417,0.0111091760011367,-0.00411156129542789,-0.082354824207115,0.05917174982970424,-0.17346025260268053,0.9943230318681066,-0.04115925785638644,-0.03364663291786054,-0.09217118792018815
1009.0166666660776,-0.047804423,-0.7765845,0.055350702,-2.4163482,-0.15206389,1.5809536,0.6978175,0.039999433,0.04,-0.0021904322046184532,0.010900520403986369,-0.003007791298426099,-0.08296080368795657,0.05994292868322909,-0.17440590425615674,0.9941305992032883,-0.041886082798332884,-0.03427947266108691,-0.09367403882399855
1009.0333333327443,-0.048596643,-0.77645504,0.05626452,-2.41734,-0.15457745,1.5811187,0.696361,0.039999425,0.04,-0.0012085330548305961,0.010709874606087966,-0.0038319532445152404,-0.08355630096434238,0.06071185435805984,-0.17532561741608335,0.9939337537386511,-0.04261815783905006,-0.034918515913004,-0.0951844685220936
1009.0499999994109,-0.049393456,-0.7763243,0.05718366,-2.418338,-0.15710561,1.5812846,0.69489586,0.039999403,0.04,-0.0025775897074753473,0.010486210492470505,-0.0035247305094632253,-0.08414553454790358,0.06147925321392428,-0.17622705126024008,0.9937324273827912,-0.04335571730802926,-0.03556439676607241,-0.09670221417980764
1009.0666666660776,-0.050194785,-0.7761931,0.058108017,-2.4193406,-0.15964812,1.5814514,0.6934226,0.039999384,0.04,0.0012552691150524709,0.010194337901386907,-0.0030214991370902666,-0.0847253276751438,0.06223668220332596,-0.177108195878778,0.9935266301398947,-0.04409841393338309,-0.036215845530755277,-0.09822717355150282
1009.0833333327442,-0.051000547,-0.77606165,0.05903748,-2.4203491,-0.16220468,1.5816195,0.69194096,0.039999377,0.04,-0.0007517577184756874,0.010046326257695526,-0.0035455105725334946,-0.08529647153847059,0.06299896659062962,-0.17796157506823068,0.9933163021329292,-0.04484646210919534,-0.036873292603334794,-0.09975910507738547
1009.0999999994109,-0.051810645,-0.77592885,0.059971943,-2.421363,-0.16477498,1.5817882,0.6904509,0.039999362,0.04,-0.001320428655016137,0.009850368832733936,-0.0033067904206873777,-0.08585749906148177,0.06375983492572491,-0.17879471517459025,0.9931013854161141,-0.04559988675031019,-0.037537443102517096,-0.1012977244476839
1009.1166666660775,-0.052624952,-0.77579576,0.060911313,-2.4223826,-0.16735876,1.5819577,0.68895316,0.03999934,0.04,-2.6982394718544356e-05,0.009562052795514253,-0.003623476854164309,-0.08640775532430547,0.0645107520050536,-0.17960791985092067,0.9928818756617892,-0.04635832810095218,-0.03820763673895131,-0.10284290394983957
1009.1333333327442,-0.053443406,-0.7756617,0.06185546,-2.423407,-0.16995573,1.5821282,0.6874482,0.039999347,0.04,0.0001428027226468842,0.009394223225098197,-0.002970880081742955,-0.08694890591843456,0.06525851723788455,-0.180393640144073,0.9926577473579511,-0.04712156987928932,-0.03888390320527114,-0.10439442673760117
1009.1499999994109,-0.05426591,-0.775527,0.06280426,-2.4244368,-0.1725655,1.5822996,0.68593603,0.039999325,0.04,0.00010296442858326316,0.009126930951308676,-0.0032499288957987815,-0.08748219384792554,0.0660036750349412,-0.18115808113038762,0.9924289733185424,-0.04788961103148741,-0.03956623380631111,-0.1059520231781389
1009.1666666660775,-0.05509236,-0.775392,0.063757636,-2.4254718,-0.17518784,1.5824717,0.6844165,0.039999302,0.04,0.0004891798104589284,0.008905950240453708,-0.003595712922810357,-0.08800736243207735,0.06674418028175831,-0.18189999747537058,0.9921955127721515,-0.0486625397599637,-0.04025460287700606,-0.10751552727923436
1009.1833333327442,-0.05592268,-0.7752559,0.06471548,-2.4265108,-0.17782241,1.5826446,0.68288946,0.039999288,0.04,0.0016718034776541657,0.0086120135031037,-0.0025666960952630546,-0.08852178937471462,0.06748066500204962,-0.182616986578263,0.9919573422944734,-0.04944039690905857,-0.04094882475511382,-0.10908470091050747
1009.1999999994108,-0.056756746,-0.7751193,0.065677665,-2.4275548,-0.18046896,1.5828184,0.6813558,0.039999273,0.04,0.000775453837742468,0.00845936120545121,-0.003173568338921129,-0.08902450184013341,0.06821227187223086,-0.18331132029853764,0.9917144430212173,-0.05022283036555572,-0.04164896909696575,-0.11065936104256793
1009.2166666660775,-0.057594478,-0.7749824,0.06664406,-2.428603,-0.18312715,1.5829929,0.6798153,0.039999258,0.04,0.0025914943079463626,0.00817705574034655,-0.0029224815691453188,-0.08951806326854374,0.06893980931823394,-0.18398218296945973,0.9914668051478716,-0.05100984043541554,-0.04235458684218541,-0.11223929544528365
1009.2333333327441,-0.058435787,-0.77484435,0.06761459,-2.429656,-0.18579663,1.5831684,0.6782683,0.03999924,0.04,0.00018617243247032178,0.007954896927400701,-0.002905612263992552,-0.09000157944511618,0.06966456576724828,-0.18463064602521553,0.9912143784512581,-0.05180139538781711,-0.043066446312194855,-0.11382421793889012
1009.2499999994108,-0.059280556,-0.774706,0.068589136,-2.4307141,-0.18847708,1.5833442,0.67671496,0.03999923,0.04,0.000969171089781895,0.0077317143805322175,-0.0037428812587281257,-0.09047463603223152,0.07038090202878494,-0.18525223980249428,0.990957147014195,-0.05259736684106927,-0.04378443884173366,-0.11541391899674663
1009.2666666660774,-0.060128674,-0.7745674,0.06956754,-2.4317756,-0.19116826,1.5835209,0.67515546,0.03999921,0.04,0.0039670893432264265,0.007418729575284222,-0.002440545050053089,-0.09093724619987993,0.07108783769504996,-0.1858535334520603,0.9906951317393553,-0.05339761086025047,-0.044507471256676936,-0.11700827365915066
1009.2833333327441,-0.060980055,-0.7744282,0.07054972,-2.4328413,-0.19386978,1.583698,0.67359,0.039999194,0.04,0.0018478911109287566,0.007213180571041811,-0.0030734867281223544,-0.09138960160095565,0.07179445159123454,-0.18643031564990306,0.9904282851058601,-0.05420208729298275,-0.04523640241455299,-0.11860697151490487
1009.2999999994107,-0.061834592,-0.77428824,0.07153556,-2.4339106,-0.19658135,1.5838763,0.6720185,0.039999194,0.04,0.003141654448990394,0.006890657845964876,-0.002171206641876644,-0.09183121660820029,0.07249419540986113,-0.18698166412217837,0.9901566059904338,-0.05501085417071054,-0.04597062670217125,-0.12020982912192882
1009.3166666660774,-0.062692195,-0.774148,0.07252491,-2.4349842,-0.1993027,1.584055,0.6704415,0.03999917,0.04,0.002282208429837951,0.006819868707813592,-0.003231653748403396,-0.09226041390025407,0.07318919691655208,-0.18751083659050594,0.9898800691561694,-0.05582363521001208,-0.046710574498172966,-0.12181663543772407
1009.333333332744,-0.063552745,-0.7740074,0.07351769,-2.436061,-0.20203336,1.5842344,0.6688589,0.039999157,0.04,0.004236088082310019,0.006306162723712649,-0.0023175412015463692,-0.0926792722765499,0.07387604215224053,-0.18801522806683937,0.9895986921789304,-0.05664045583146185,-0.047455571543701336,-0.1234271280165563
1009.3499999994107,-0.06441615,-0.77386576,0.07451378,-2.437142,-0.20477308,1.5844141,0.66727114,0.03999915,0.04,0.001481210577991554,0.006265614650813323,-0.0029939904911291393,-0.09308613993121323,0.07455871701569847,-0.18849591943702076,0.9893124210051727,-0.05746115257196904,-0.048206692007995953,-0.12504105100178486
1009.3666666660773,-0.065282315,-0.7737239,0.07551303,-2.4382257,-0.20752162,1.5845944,0.66567844,0.039999146,0.04,0.004737487521477846,0.005972264851586417,-0.002407285659811187,-0.09348220285335014,0.07522847622317178,-0.18895072243287478,0.9890212938333592,-0.058285532474946604,-0.048962782610706544,-0.126658292138007
