time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0575,-9.898001108449698,0.008417251609201988,0.02785951499853637,0.002871244376726751,0.004231652242153942,0.008250961202538046,0.0575
0.06,-9.845304043792874,-0.023492881526230698,-0.015115693046047603,-0.003768556440677242,-0.0015020733807899274,0.005104158154930835,0.06
0.0625,-9.867098980416623,-0.0359647663662105,-0.022496199204830016,0.001327209357422417,-1.055255904354899e-05,-0.004146868633494063,0.0625
0.065,-9.827593934726314,-0.02992397899985958,-0.0038816631214108055,0.002825522649747014,-0.009080447497889343,0.006519885235462894,0.065
0.0675,-9.76794461667886,-0.053545903182597776,-0.015769708848688623,0.00586231411553677,0.0020214885041207904,0.0025791775864372327,0.0675
0.07,-9.885503253008531,-0.04965407241468094,0.019004443169870162,-0.004445425991029547,-0.0057633346246643265,-0.01219646166542147,0.07
0.0725,-9.808341562661859,-0.009982432208190362,0.02006714306475185,-0.0030996463544032352,-0.013686792640083073,0.0009280340884248636,0.0725
0.075,-9.847674781883045,0.02754513829785588,-0.0220817058580318,0.00503848354256747,-0.009214043575132481,-0.0043177474224459994,0.075
0.0775,-9.831448162440577,0.03622407087196928,-0.003430763941174579,-0.004141399770979992,-0.0049705795060189534,0.0002996231631694801,0.0775
0.08,-9.817471872637947,-0.009907215191042871,-0.02217868102973622,-0.0024307796835264703,-0.0037405385877321735,-0.0075646532291456965,0.08
0.0825,-9.793532468626466,-0.02452815392536988,-0.06906799523100783,-0.00568031540205289,-0.005493076803398383,0.004363863091767709,0.0825
0.085,-9.831742375893661,-0.01758340487253938,-0.01957005900377956,-0.005547000465473194,-0.004716551908796701,-0.010244418903870912,0.085
0.0875,-9.780414013639259,0.048043071080547506,-0.07052604755911561,-0.0042940595865879295,-0.008757875994700206,0.0001079076664513559,0.0875
0.09,-9.772802334847848,0.02555829457087204,0.008059496478507226,0.00269002840950655,-0.008510925477674998,-0.004279825876097035,0.09
0.0925,-9.807908148816795,-0.004565544177926388,0.012895460805355526,-0.0021665558591034994,-0.008646974866219457,-0.005720157930547112,0.0925
0.095,-9.860627918453222,0.004654953478202087,0.01744598162237073,-0.0001820509624010683,-0.011336860645535034,-0.0008038760555732325,0.095
0.0975,-9.881133278607619,-0.03669842510087057,0.026448158050777208,0.0012369759474660869,-0.003238010682108884,0.00161141694127076,0.0975
0.1,-9.86376270591898,-0.08688160412196563,0.0276378133070043,-0.003264167624138235,-0.0019786934848531057,0.00185392107137854,0.1
0.1025,-9.789889210019526,0.02299941199644067,0.003745326754205386,-0.008412860665772834,-0.00939621184157465,0.00036122930268316187,0.1025
0.105,-9.768739386161394,0.048130613263665106,-0.02460288668789282,-0.0069293184977164335,-0.01586766952686646,0.006287649610744025,0.105
0.1075,-9.870659217189587,0.05141937781903146,0.007297806745431115,0.0026889038967020384,-0.0038484578474187684,-0.0018375046816739022,0.1075
0.11,-9.85619721732216,-0.01208533430535358,-0.03746859754068904,-0.006307111485054794,-0.010825087760016578,0.0016594464558500677,0.11
0.1125,-9.821870596357535,-0.027588523468341217,0.07464606957936146,0.007388196826690232,-0.004643736428594716,-0.0016992270576717727,0.1125
0.115,-9.847127175495698,0.01427463448529923,0.04992636719607125,0.0026220615251453627,-0.009326254955546572,0.001413857716167482,0.115
0.1175,-9.778218259267025,0.02043689089321368,0.006586315679802203,-0.00022042749087977504,-0.003121912324825441,-0.01240629161577782,0.1175
0.12,-9.761184283043265,0.10522712947915143,0.061008577728465616,0.004970700062895222,-0.011825938538980004,-0.0013166971967863315,0.12
0.1225,-9.866107017651345,-0.06294318280271086,0.009645369729167878,0.008663807433830228,-0.0033840126046209163,0.00018502441188437984,0.1225
0.125,-9.833158413030466,0.05227598949368522,0.021850198272765176,-0.005306782053197285,-0.0025617500977657857,0.0005039162680857219,0.125
0.1275,-9.824421472283717,-0.019784968288136928,-0.01854927388777223,0.001147988681347363,-0.005357137803966507,0.009984627038852768,0.1275
0.13,-9.75265129777725,0.05599891622950242,-0.010362001003205444,-0.0025723377442877526,-0.007997223434141503,0.008297929034027648,0.13
0.1325,-9.875243966240863,-0.027054655623980312,-0.015724873460369524,-0.006368412300865471,0.005431947983113627,0.0007343041027428395,0.1325
0.135,-9.828337752320873,-0.03206746692589405,0.01941219492164318,-0.0024369945342230565,-0.01150161092874127,-0.0015518122927117054,0.135
0.1375,-9.803818816193473,-0.029556227067615504,-0.08038717393842099,0.004504563157626288,-0.011771907018106745,-0.0011782921270365866,0.1375
0.14,-9.826351107372188,-0.0053042700729576875,0.0337894741236946,-0.0046088225942438185,-0.0055938287529030345,-0.00037437053582864947,0.14
0.1425,-9.828391895442836,0.005475745824305345,0.018284638196000843,0.0050885807656916105,-0.006316259245258593,0.005731549663308403,0.1425
0.145,-9.871810368255561,-0.04002527381083142,0.027018097973689363,0.0017015615779905526,-0.005424277886814123,-0.0024714539697551653,0.145
0.1475,-9.833889867968201,0.027284448107519975,0.07306922924387839,-0.0015870948881494113,-0.0001805397018728924,-0.0008780982990691653,0.1475
0.15,-9.874699141226147,0.016802340296579718,0.04985063735730846,0.008570624609818944,-0.0036433361852720595,0.008238321241077044,0.15
0.1525,-9.801536657636037,-0.041236248057987736,0.04188959243532109,0.002147112042879067,-0.010101116972556376,-0.0012719817570726983,0.1525
0.155,-9.817080579218912,-0.020590663573554664,-0.011044991363942762,-0.005930431648042948,-0.013217000728250812,-0.00542647129877492,0.155
0.1575,-9.822845368298841,-0.005975139470409283,-0.055021936171544376,-0.0034414111472864492,-0.003329177342720049,0.0011743487010276576,0.1575
0.16,-9.812549355073912,0.0051564697548027935,-0.0203703592196181,-0.001148198432389035,-0.01357133498448068,0.007099482082739827,0.16
0.1625,-9.842152971864259,-0.055814353239432464,0.05865912821138866,0.0017385480469894775,-0.00703052793716706,0.0010439105295144428,0.1625
0.165,-9.7520929112878,0.029495973458285515,-0.0812317446005795,0.0004844705065468148,-0.013850832883583504,-0.00251812332133118,0.165
0.1675,-9.815902579302833,-0.0032828167445333664,0.021854148072463185,-0.010498134465862828,-0.002927205790737027,-0.004377596207815178,0.1675
0.17,-9.722882247867187,0.006869211702827928,0.014406415967867837,-0.007401867109709285,-0.013191468070651463,0.008790301253311646,0.17
0.1725,-9.760930014658198,-0.015580682081420289,0.008264455958782708,-0.007418205147368918,-0.005728135519268719,0.0007407617122242014,0.1725
0.175,-9.871276330393384,0.03705857369925954,-0.017313513799561628,-0.001832336723861271,-0.004612973189539045,0.005644619107838637,0.175
0.1775,-9.874236468069377,-0.003912868102773642,0.06648777961450439,0.004838110049237447,-0.00858770971130862,-0.004659349619845293,0.1775
0.18,-9.801170623761063,0.013863256283848522,0.012379783416752537,0.00198240495020645,-0.011009622138290988,-0.0015021028447175482,0.18
0.1825,-9.785485124535137,0.04557377388978664,-0.0036714053398144166,-0.0043048626612723715,-0.009349698469131223,0.0006394923398394329,0.1825
0.185,-9.799188576519995,-0.013064070924797286,-0.05613082056544068,-0.004125954807279269,-0.0002787422825562572,0.01094782804984033,0.185
0.1875,-9.765330549114411,-0.016221874003995954,-0.005151053223856321,0.0021489586559117484,-0.001759715100876775,0.0033155984742782468,0.1875
0.19,-9.826926945783068,-0.10330515734287805,0.042580710169904314,0.007443230546253276,0.0013114485444538396,0.0015053376719283643,0.19
0.1925,-9.847535434554864,-0.012982730562297037,0.05751197795543341,-0.011864862021950846,-0.004069764559334104,-0.006032740752086836,0.1925
0.195,-9.799012270635757,0.04042695023929011,0.02350579236267978,0.0016920133226155094,-0.00560562262232286,0.0030052922608545113,0.195
0.1975,-9.754364422192213,-0.0043930169852828965,0.05584121902522353,0.008218498703740968,-0.007006503749492376,-0.001829433062278162,0.1975
0.2,-9.761555461952604,-0.0554060147296143,0.05561393535464701,0.0008541422498631509,-0.009624918471847111,-0.007119934999787469,0.2
0.2025,-9.863717151264794,-0.025131513378334632,-0.030628482299618554,0.00377514271690046,-0.008714073859214098,-0.005850144581146565,0.2025
0.205,-9.769334839807488,0.011123738848749275,0.007321622273770931,0.0006467696056105106,-0.011312049615557977,-0.008381673166264147,0.205
0.2075,-9.75164433212553,-0.010393723364289087,-0.004585767608052641,0.00947187073631189,-0.0076816513460476535,0.009521734827202404,0.2075
0.21,-9.827672322152052,0.04615099309243859,0.0239706667870857,-0.000447711064916689,0.0011364933382050665,-0.0013501514481665342,0.21
0.2125,-9.793476002412817,-0.03904293473332143,0.03636683472357435,0.00855843479614021,-0.007038242351852748,0.001954232513099055,0.2125
0.215,-9.79071106628662,-0.06082462267143368,-0.009801581817702949,0.0009633461295656703,0.001188084960199695,0.00888104618860759,0.215
0.2175,-9.81478153760766,-0.055518693276500566,-0.0020465164503899336,-0.0019872929448360283,-0.009270432196636664,0.00495948298808025,0.2175
0.22,-9.80274853463582,0.050940527357026553,-0.024263308734683256,-0.004332021622671494,-0.008437769480965491,-0.003327160379022348,0.22
0.2225,-9.720590085790397,0.046059832093930664,0.046409662568817726,-0.0031689115217920887,-0.00479397118794596,-0.0002839717535196294,0.2225
0.225,-9.744807315573548,-0.020768557899639765,0.059026827224231436,0.009357728989192786,-0.017062209599694088,-0.005535117509218207,0.225
0.2275,-9.928665693791107,-0.03877212322012378,-0.033407093532750044,0.004497388634258274,-0.009623672823021437,0.006325351102180984,0.2275
0.23,-9.784446038265067,0.018537139762379383,-0.06236574125456359,0.002984474389308566,0.0008653299000938848,0.00429222439221442,0.23
0.2325,-9.873978643467863,0.012657831790142435,-0.01544058210450475,0.00413483053047432,-0.019277459508338972,0.0022551077967986576,0.2325
0.235,-9.762637751625222,-0.0011055718248996484,-0.07024799588760403,0.00310995372807649,-0.003356506372544429,0.0025756460788349967,0.235
0.2375,-9.798380385126261,-0.018183238679991182,0.014084496207928324,0.010374857850617371,-0.005245164967903712,0.0009107454249517611,0.2375
0.24,-9.759489828553725,-0.042908431001395714,0.008370634651139436,0.0024207479083974623,-0.014382972671694043,0.0038403743538301537,0.24
0.2425,-9.784306099648397,-0.07955565657650121,0.021618080201652835,0.0034318665063485577,-0.01693286941483784,0.0050799854981458704,0.2425
0.245,-9.785088534676296,-0.03484499022584841,0.03295808081401698,0.007053453745847621,-0.011933448150317353,0.0036414329680455534,0.245
0.2475,-9.836335285747014,0.09716028034130537,0.009262593566904875,0.005196123171656704,-0.008101290049120174,0.008574964870654067,0.2475
0.25,-9.814783015280248,0.054150290381692556,0.08094484015914598,0.005094549987900163,-0.005979264020672975,0.005096454851084993,0.25
0.2525,-9.75439336697548,-0.036562633536283654,0.02990273682635286,0.002813480910554749,-0.011825292744117212,-0.012309310307722086,0.2525
0.255,-9.89021222220795,0.04830983060434049,-0.009042989632201718,-0.00018755634911192374,0.004248074848286731,0.004895115715636707,0.255
0.2575,-9.878816760793457,0.020681145979504077,-0.030434023073036144,0.002430503459803192,-0.007436185688561527,0.007153200691814567,0.2575
0.26,-9.847820158162758,-0.0012776469102347126,-0.023329923092754203,0.008271699570197497,-0.0037056621129631243,-0.0003081740606103252,0.26
0.2625,-9.872486764988112,0.0029939566080371197,0.05595835942885998,0.0025164885286762554,-0.011531337424037254,-0.003540057340959703,0.2625
0.265,-9.789790668013826,-0.028423402660816617,-0.040221011568678834,0.002386036010988214,-0.0013893083810332884,0.004778977509147272,0.265
0.2675,-9.750899337460229,0.07791329230491563,-0.015541113216488748,0.012099377887587203,-0.006844989958753888,-0.0006575707897148144,0.2675
0.27,-9.811333271020915,-0.012902296881801075,-0.018543421612003532,0.0033397069617271385,0.0012142040384486691,-0.0004943232233385103,0.27
0.2725,-9.83832465367247,0.028163996378110016,0.03519288495100185,0.0032393829277982842,-0.01913114866220425,-0.0005979679823027974,0.2725
0.275,-9.815768829860064,0.018494529500510674,0.06722617805346352,0.0036723938427412005,-0.019432053791507472,-0.006495770049276325,0.275
0.2775,-9.831143693104233,0.06488437167188865,0.022956093606455362,0.009725034257084545,-0.008477998415863485,0.001303617116436773,0.2775
0.28,-9.872486438605552,0.021511444637922296,-0.021833735494287645,0.005442611311338377,-0.012656808026651301,-0.005914656537032303,0.28
0.2825,-9.834069250173496,-0.02977149981089729,0.017121262596163984,0.0011627937753287596,-0.005968739126860165,0.003193063968638264,0.2825
0.285,-9.821554171752588,0.01510304490582267,-0.058573703467091134,-0.0031388282246868006,0.006265122751492058,-0.0008526263031563688,0.285
0.2875,-9.85198606977845,-0.019006931874544455,-0.009645448609532852,0.009502879933174316,-0.011621275761724767,-0.006947346443775552,0.2875
0.29,-9.79953847150364,0.03969007169569307,-0.021177391571587274,0.002165709796967069,-0.015848013580902424,0.0013400714553958673,0.29
0.2925,-9.8141213121283,0.0048119809134967995,0.06728273274544899,0.009464947013136176,-0.005332548757711592,0.001408620511264309,0.2925
0.295,-9.813238139158644,-0.001521555107236689,0.024582396135661214,0.00671065628174126,-0.004314997707278329,0.004215238414783824,0.295
0.2975,-9.849650270543302,0.044795595129614854,-0.003519803533275188,0.004252327457534051,-0.005137981688795229,-0.006405466104457311,0.2975
0.3,-9.815684626202376,0.056018394049371034,-0.014621866985304838,0.00369649346191047,-0.0021581750983109523,0.00360144850744334,0.3
0.3025,-9.874859820850268,-0.04215903529474009,-0.04752545762730608,0.007728166850999398,0.0006972506056127301,0.002032903727719432,0.3025
0.305,-9.72505795012451,0.07598078105776482,-0.011523693942506819,0.007658594378700231,-0.0027556644363468377,0.005203923930224494,0.305
0.3075,-9.823507981994977,0.06075242986711474,0.01306990556159228,-0.00036804899919043243,-0.0029030033831227474,0.006642115115961585,0.3075
0.31,-9.794888687271733,0.026205621540996836,0.053905944645112426,0.004372402451566272,-0.004203916354935461,0.009441203376139847,0.31
0.3125,-9.815548752381632,-0.006803926805221722,0.011486326421780865,-0.0002505699164600565,-0.0009905162930807798,0.007348867147661198,0.3125
0.315,-9.80858754120059,0.05257644151126575,-0.009629065041533885,0.008152329371947648,-0.0005119683757830249,0.005184511221035624,0.315
0.3175,-9.840992984126583,0.02910713789617215,0.011802906426365936,0.0014041431711017429,-0.01168139046655703,-0.0035754330944184104,0.3175
0.32,-9.72342253370781,-0.004808727177017883,-0.015031323106657911,-0.0036301300626133846,-0.013047668120520451,0.005114644549742673,0.32
0.3225,-9.776576563948675,0.0008698132049000176,0.06352621607818602,0.012100530244409607,-0.009809308588083224,0.0007190234279707494,0.3225
0.325,-9.843368815223146,-0.02181631522942411,-0.0022972683324937104,0.007327689232910273,-0.013800698205177358,-0.002177585891158668,0.325
0.3275,-9.811339254478549,-0.022873432473996865,-0.0431953991915199,0.006619540998438701,-0.01638505055789575,0.004195693373008223,0.3275
0.33,-9.838047960458963,-0.009815712509533269,-0.0634686509257129,0.008493897634163118,-0.0022474175781694535,0.004113517149865852,0.33
0.3325,-9.760954395426602,0.05092559998404273,-0.09095149321146838,0.005297281672580161,-0.005336720380622782,-0.0015470026982078683,0.3325
0.335,-9.802354714428633,-0.06092594405365302,-0.04028863763400912,0.009072923740887725,-0.01145689147751813,0.00678945422324855,0.335
0.3375,-9.786283220898191,0.017357002404316937,0.001815269251412338,-0.002078631293429274,-0.00790338756765428,0.010575390650476644,0.3375
0.34,-9.752365403671492,0.0076463178769480096,-0.06735083578423964,0.006741061670018055,-0.008316082296728379,-0.0014647407777090234,0.34
0.3425,-9.755509231349276,0.012039749861597145,0.040122905745927626,0.006454185859256133,-0.00032762176506717606,-0.008410005887329163,0.3425
0.345,-9.81545038428437,0.04535096396696593,0.04919447423330356,-0.000503502382545431,-0.011620030579546333,-0.0019538687644321743,0.345
0.3475,-9.74718861409648,0.010624453521825616,-0.05444892461696824,0.004286232919091627,-0.019913974231101004,0.010214378384821496,0.3475
0.35,-9.829349862201491,0.004024311654451442,0.04501684512507707,-0.004038148539552432,-0.008670263722764499,0.005183943939996676,0.35
0.3525,-9.786023693864916,0.02870458194388907,-0.01424082806473375,0.0033486275960670792,-0.007363776091224704,0.005862974771094932,0.3525
0.355,-9.78803393003913,-0.028205140590389755,-0.03254512298357119,0.004856498443369831,-0.005307792532270685,0.009896313509469776,0.355
0.3575,-9.682626196453151,0.015573966163198002,-0.015056597462365219,0.00939787732304183,-0.015072022133337647,0.0038957556243259884,0.3575
0.36,-9.748594171507417,-0.02624511206085689,0.028124060117358473,-0.0005986276982579874,-0.008707778944155108,0.004229934267115632,0.36
0.3625,-9.825407058173576,0.020136217586552766,0.0416724512111729,0.0023333924441588353,-0.01677066442872536,-0.0003653597683160083,0.3625
0.365,-9.808033925703146,-0.018178828870025636,0.07676267405499,-0.0012387621404015994,-0.01374034900556485,-0.003645598247168357,0.365
0.3675,-9.701085449897262,0.008548455349272085,0.026339752297675233,0.011150504825434645,-0.004910860480106838,0.005612086319758704,0.3675
0.37,-9.75651297635997,0.09973090174671549,0.006477070045047292,0.0037118135365935404,-0.004366964646105437,0.0024311515197324445,0.37
0.3725,-9.840808840949549,0.10160852732862441,-0.015555934097811634,0.003684843281511247,-0.004837138016390766,0.013944301093880593,0.3725
0.375,-9.843953996035228,0.03998781168068587,-0.031100062017029497,0.011161628154147254,-0.009671737388644434,0.004239876308302906,0.375
0.3775,-9.759942906132933,-0.03843997958157937,0.027170932413146352,0.017993804783239597,0.0012811416061647694,0.002868848863839576,0.3775
0.38,-9.810240400641794,0.03328546986339923,-0.03739083808456831,0.008269279371223126,-0.016860777915579522,0.0009701584372555704,0.38
0.3825,-9.757299365300357,0.0001403541011710521,-0.06299470866401445,0.0008073421909292782,-0.0013859080586834343,0.0018483277523610338,0.3825
0.385,-9.830759178013267,0.00475135912416595,0.06520356080256404,0.0021612756669563272,2.595391163750802e-05,0.00797654406092747,0.385
0.3875,-9.79926608341783,-0.03595509444869811,-0.0012930370636054407,0.0120943177429626,-0.007633557471663496,0.006751704165449908,0.3875
0.39,-9.80726473676208,0.018927169953117603,0.012130265873088021,0.0030206555294722335,-0.0056236832690758805,-0.0014122627301339755,0.39
0.3925,-9.761653133210444,0.09640001558358632,0.014127472156906358,-0.0004522056068586464,-0.007286889339202573,0.0043505611284296395,0.3925
0.395,-9.711366035616916,-0.0627858114750114,0.029684610258204954,0.00842421275689259,-0.004764718481006136,0.009038247681792795,0.395
0.3975,-9.836394000502784,-0.042228480417401314,-0.031935174261639575,0.00574547200143739,-0.009292152408921018,0.00450045521186312,0.3975
0.4,-9.76846363706859,-0.051304647848763735,-0.013548572201627973,0.00612025050592986,-0.00205776961631247,-0.0033101321685435883,0.4
0.4025,-9.732136327245584,0.009996651957571745,0.06550564208725276,0.0033234386671560368,-0.0029554946474417178,0.00945938795918546,0.4025
0.405,-9.816050312697358,-0.05169507327662376,-0.02724340365226182,0.007522207178746747,-0.005283527252710647,0.0032358601751464326,0.405
0.4075,-9.809755619410142,-0.0004013616805392142,0.05085292122920379,0.0035169614743414852,0.004119434521777654,0.0056639392244131476,0.4075
0.41,-9.8281896821817,-0.01988654022014832,-0.032744915721249775,0.003233529351982237,-0.008185971679308159,0.010123930692202361,0.41
0.4125,-9.763089803603306,0.031118360828586045,-0.03002756019066856,0.007540507963285408,-0.005135702770190463,-0.001085851622576265,0.4125
0.415,-9.821831725451053,-0.06053182244896492,-0.04582886885286671,0.01858340767634449,-0.008322635618101678,0.0013486244306500233,0.415
0.4175,-9.809247153917697,-0.07362411801836669,0.021138465791416042,0.007013897692926405,-0.005794028670232438,0.008214092976316967,0.4175
0.42,-9.773252099519262,0.007286173739638897,0.015070204803043762,0.007632546241291043,-0.00427288181580622,0.003460111331218304,0.42
0.4225,-9.740625887432582,-0.057235138222171536,-0.047586120367649386,0.010936592308018,-0.008507686680915423,0.007717579763303929,0.4225
0.425,-9.82730219418943,-0.05757706175192151,-0.014556894344940433,0.013847566230384483,-0.007806146143490123,-0.0027380032738364944,0.425
0.4275,-9.814928042895792,0.01287963951251407,0.06424988777735888,-0.0022560144110757995,-0.006659719324461485,0.0012687733326809556,0.4275
0.43,-9.800291273448954,0.015423972093380528,-0.00016274145428259775,0.007742740589346183,-0.004289282952172766,0.014510315615296027,0.43
0.4325,-9.76157274760983,-0.039634197105701735,-0.03141604297846161,-0.0008717677979111763,0.0054927343949295266,0.005345882104640838,0.4325
0.435,-9.724963192069486,0.028757807101957633,-0.01916455574135066,0.00813533346713183,-0.004437239990735408,0.013941306403390894,0.435
0.4375,-9.729869664172368,-0.013248196534094463,-0.07973673089780459,0.004242553060952602,-0.005109813693826197,0.003642715732213992,0.4375
0.44,-9.827041521786933,-0.015757676837373096,-0.01754470039763637,0.004431479383391085,-0.011419476714491637,0.007923139147018287,0.44
0.4425,-9.849937780060094,-0.04491965975313764,-0.03038494826811493,0.005407532156035332,-0.0039781816278014435,-0.0021256133854655507,0.4425
0.445,-9.748342081036952,0.05262170388537199,-0.006900011084771279,0.008840869629859168,-0.004910079899053277,-0.0023714989964700927,0.445
0.4475,-9.805553482347992,-0.02325063069885136,-0.0965298377947196,0.006030952437415809,0.0012257759901848403,0.005290171983653268,0.4475
0.45,-9.707627902646502,-0.023333254375361295,-0.059220985487550594,0.017962997922422192,0.002832254423304523,0.007001358777901193,0.45
0.4525,-9.807783425257742,-0.0025706700333944787,-0.06106148909746645,0.007621470629860008,-0.014096522647714535,0.005173437071271291,0.4525
0.455,-9.806255546910041,-0.007950804866974128,0.06550012509067828,0.012321454652689124,-0.00840885999755906,0.008576027867744607,0.455
0.4575,-9.784086553865269,0.03196745341581853,0.014504988376377353,0.007287792831210796,-0.003790420793495632,0.015801310218594652,0.4575
0.46,-9.744976960682026,0.04859488999572824,0.02947635033717368,0.010567960978292549,0.0032785573390538576,0.011347812868758002,0.46
0.4625,-9.765218892263237,-0.016557238831225368,-0.044571314345164856,0.010751239165336273,0.002935828734200948,0.014333543311702193,0.4625
0.465,-9.796524611274533,0.022258940565363233,-0.025308386600843606,0.004326449206471934,-0.003422555460201887,0.0033635404073835687,0.465
0.4675,-9.785458580888724,0.016542110027206722,-0.08693398759129768,0.012601566118347918,-0.0034275644920434382,0.002727421987419736,0.4675
0.47,-9.813826240687744,0.026704755951807237,0.047861375930554284,0.006971366996335901,-0.00737729536007809,0.01760620828459403,0.47
0.4725,-9.817699237236456,-0.032068671559476625,-0.06575684239705877,0.016482879082289677,-0.0014807207606579117,0.0036290614544942997,0.4725
0.475,-9.74147846161004,0.014158912536489664,-0.020548072822931078,0.014288648382808316,-0.00848310590269745,0.010936196388028245,0.475
0.4775,-9.777469574088864,-0.04265714169561265,-0.08230429452598698,0.011599645044133392,0.004280837296450663,0.007470215707488232,0.4775
0.48,-9.791013816276383,-0.0007259427058984649,-0.023369145432182117,0.005125714922014574,-0.00130658239931907,0.007812255654016685,0.48
0.4825,-9.808022604685478,0.04372069061029239,-0.036436694326462335,0.016319611292438977,-0.00032100521465121674,-0.0014309525136711394,0.4825
0.485,-9.855713227931895,0.0034638703365050703,-0.031043909475535744,0.011246493141591526,0.0019154798849640737,-0.0017804930790316224,0.485
0.4875,-9.77272794322015,-0.024110186603460194,-0.01157097422668907,0.007695972892705334,0.008910464030898707,0.01621943570240371,0.4875
0.49,-9.776737548984135,0.042014430067852465,-0.0546177176013178,0.015920519280228737,0.0006280989375816843,-0.0005194028294247814,0.49
0.4925,-9.856787743801304,-0.004688809007601759,-0.0800137540048897,0.015925016058539965,0.003325085540286993,0.011100322535889646,0.4925
0.495,-9.731652742254147,-0.025390967766475245,0.04297581102431624,0.010786822001335898,0.00359351127936319,0.009442218131517884,0.495
0.4975,-9.808216006702182,-0.006260581042314776,-0.05361676656878901,0.014701387513286757,0.0009294056895101443,0.0068207201893268204,0.4975
0.5,-9.78412264840358,0.015809339485245523,-0.06365469965922167,0.02148192374284565,-0.00838892626922382,0.007214120879751268,0.5
0.5025000000000001,-9.859152595227064,-0.012723467810646262,-0.06623319479690333,0.006430810007268817,-0.004028001896189105,0.00632344423728066,0.5025000000000001
0.505,-9.751582882175537,-0.054901161960035326,-0.008102410189004247,0.015058487444577278,-0.0019261772875433184,0.012433642072370667,0.505
0.5075000000000001,-9.818646863968544,-0.006641344869571804,0.011713292020888971,-0.00031948519660390573,0.006452321601953161,0.002918488927330695,0.5075000000000001
0.51,-9.834896739555427,-0.018674298640478034,0.04219607213937118,0.0213466821459524,0.0011905496193546435,0.0069523778367728845,0.51
0.5125,-9.809420270993522,-0.03800015078684606,0.022887203649309597,0.009930298701495758,-0.004923672781927713,0.007184813487891601,0.5125
0.515,-9.73815977222421,0.03663485629292268,-0.060002890500214554,0.013783469492277814,-0.004857925163620197,0.003848001859602823,0.515
0.5175,-9.860302818514377,0.027434713593049335,-0.017489322653533184,0.006025845751252624,-0.003360959081816557,0.007082120731963195,0.5175
