time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.115,0.00016072953400024767,-0.7852401940000063,3.619239440015484e-05,-2.355651389999995,9.697661239984785e-05,1.5709772800000004,0.786,0.04,0.04,-9.822829200000141,-0.0010190621367290086,0.002661998430064503,0.0002257241039926802,-0.00678408821108433,0.00016751719899464712
0.11750000000000001,0.0001602413800003703,-0.785229568500006,3.58873812502312e-05,-2.355660164999995,9.72755109997743e-05,1.5709768550000003,0.786,0.04,0.04,-9.822573450000167,-0.0010858210501739811,0.0025495229800701204,0.000239420063490369,-0.006864526425445428,0.00017753495499295326
0.12,0.00015962260000037818,-0.7852193940000062,3.550104500023612e-05,-2.3556687599999946,9.765267399976948e-05,1.5709764200000003,0.786,0.04,0.04,-9.82229280000017,-0.0011613901238426336,0.0024323519200716128,0.000255513423990164,-0.006936098448888397,0.00018931005999280328
0.1225,0.00015900382000038607,-0.7852092195000063,3.511470875024104e-05,-2.3556773549999948,9.802983699976468e-05,1.5709759850000002,0.786,0.04,0.04,-9.822012150000175,-0.0012369591975112863,0.0023151808600731048,0.00027160678448995913,-0.0070076704723313656,0.00020108516499265335
0.125,0.00015838504000039393,-0.7851990450000065,3.472837250024596e-05,-2.3556859499999945,9.840699999975988e-05,1.5709755500000002,0.786,0.04,0.04,-9.821731500000178,-0.0013125282711799393,0.0021980098000745968,0.0002877001449897542,-0.007079242495774334,0.00021286026999250344
0.1275,0.00015776626000040182,-0.7851888705000066,3.434203625025088e-05,-2.3556945449999946,9.878416299975509e-05,1.5709751150000002,0.786,0.04,0.04,-9.821450850000181,-0.001388097344848592,0.0020808387400760883,0.0003037935054895493,-0.007150814519217303,0.00022463537499235351
0.13,0.0001571474800004097,-0.7851786960000067,3.3955700000255795e-05,-2.3557031399999944,9.916132599975027e-05,1.5709746800000002,0.786,0.04,0.04,-9.821170200000186,-0.001463666418517245,0.0019636676800775803,0.0003198868659893444,-0.007222386542660272,0.00023641047999220358
0.1325,0.0001565287000004176,-0.7851685215000068,3.356936375026072e-05,-2.3557117349999945,9.953848899974548e-05,1.5709742450000002,0.786,0.04,0.04,-9.820889550000189,-0.0015392354921858976,0.001846496620079072,0.0003359802264891395,-0.00729395856610324,0.00024818558499205366
0.135,0.0001557469900005935,-0.7851587110000066,3.3081708000370134e-05,-2.3557197399999947,0.00010001313099964014,1.57097409,0.786,0.04,0.04,-9.820642600000157,-0.0016158489975547734,0.0017432379200662152,0.0003546931319862329,-0.007358612259807804,0.0002618780319899263
0.1375,0.0001548838150006045,-0.7851490825000067,3.2543392500376984e-05,-2.355727449999995,0.00010053651249963347,1.570974075,0.786,0.04,0.04,-9.820412500000161,-0.0016929847187753563,0.0016469354000674414,0.000374715809985978,-0.007419806788632595,0.0002765291499897397
0.14,0.00015402064000061548,-0.7851394540000068,3.200507700038384e-05,-2.3557351599999947,0.0001010598939996268,1.57097406,0.786,0.04,0.04,-9.820182400000164,-0.0017701204399959392,0.0015506328800686674,0.00039473848798572307,-0.007481001317457386,0.00029118026798955317
0.14250000000000002,0.00015315746500062648,-0.785129825500007,3.146676150039069e-05,-2.3557428699999945,0.00010158327549962014,1.570974045,0.786,0.04,0.04,-9.819952300000168,-0.0018472561612165221,0.0014543303600698936,0.00041476116598546814,-0.007542195846282177,0.00030583138598936667
0.145,0.00015229429000063747,-0.7851201970000071,3.092844600039755e-05,-2.3557505799999943,0.00010210665699961347,1.5709740300000001,0.786,0.04,0.04,-9.81972220000017,-0.0019243918824371042,0.0013580278400711207,0.000434783843985213,-0.007603390375106967,0.00032048250398917995
0.1475,0.00015143111500064846,-0.7851105685000072,3.0390130500404406e-05,-2.3557582899999945,0.00010263003849960681,1.570974015,0.786,0.04,0.04,-9.819492100000174,-0.002001527603657687,0.0012617253200723469,0.00045480652198495806,-0.007664584903931758,0.0003351336219889934
0.15,0.00015056794000065945,-0.7851009400000073,2.985181500041126e-05,-2.3557659999999943,0.00010315341999960014,1.570974,0.786,0.04,0.04,-9.819262000000176,-0.0020786633248782702,0.001165422800073573,0.00047482919998470313,-0.007725779432756548,0.00034978473998880684
0.1525,0.00014940826450090075,-0.7850917750000072,2.912934195056115e-05,-2.3557735899999943,0.00010385229489945717,1.5709738800000002,0.786,0.0399999985,0.03999999925,-9.818945800000245,-0.0021598809980156227,0.0010670294960764231,0.0004990354799811988,-0.007772068842278141,0.00036739836398631934
0.155,0.0001482485890009155,-0.7850826100000072,2.840686890057035e-05,-2.355781179999994,0.00010455116979944827,1.5709737600000002,0.786,0.039999997,0.0399999985,-9.81862960000025,-0.0022410986711560933,0.0009686361920776757,0.0005232417599808905,-0.007818358251788346,0.00038501198798609505
0.1575,0.00014708891350093028,-0.7850734450000073,2.7684395850579547e-05,-2.355788769999994,0.00010525004469943938,1.5709736400000003,0.786,0.0399999955,0.03999999775,-9.818313400000253,-0.0023223163442965644,0.0008702428880789286,0.0005474480399805824,-0.007864647661298553,0.0004026256119858708
0.16,0.00014592923800094503,-0.7850642800000075,2.6961922800588745e-05,-2.3557963599999936,0.00010594891959943048,1.5709735200000001,0.786,0.039999994000000004,0.039999997,-9.817997200000258,-0.0024035340174370355,0.0007718495840801813,0.0005716543199802742,-0.007910937070808758,0.0004202392359856466
0.1625,0.00014476956250095981,-0.7850551150000076,2.6239449750597947e-05,-2.3558039499999937,0.00010664779449942157,1.5709734000000002,0.786,0.0399999925,0.03999999625,-9.817681000000261,-0.002484751690577506,0.000673456280081434,0.000595860599979966,-0.007957226480318965,0.0004378528599854223
0.165,0.00014360988700097457,-0.7850459500000078,2.5516976700607145e-05,-2.3558115399999933,0.00010734666939941268,1.5709732800000002,0.786,0.039999991,0.0399999955,-9.817364800000266,-0.002565969363717977,0.0005750629760826868,0.0006200668799796578,-0.00800351588982917,0.0004554664839851981
0.1675,0.00014233296000130318,-0.7850369045000076,2.472173740081113e-05,-2.3558190799999936,0.000108115300199217,1.5709730550000005,0.786,0.0399999899,0.03999999465,-9.8170771000002,-0.0026443416484935745,0.0004858067185612006,0.0006457675349752642,-0.008046594401789819,0.00047425869998176507
0.17,0.00014082153000136364,-0.785028098000008,2.3780965600848777e-05,-2.3558265199999933,0.00010902344279918065,1.5709726200000005,0.786,0.0399999896,0.039999993600000006,-9.816846400000209,-0.002717023156517686,0.00041482455406404106,0.000674456939974116,-0.008083251118626828,0.0004954080999809188
0.17250000000000001,0.00013931010000142413,-0.7850192915000084,2.2840193800886426e-05,-2.355833959999993,0.00010993158539914432,1.5709721850000005,0.786,0.0399999893,0.03999999255,-9.816615700000218,-0.0027897046645417975,0.00034384238956688154,0.0007031463449729679,-0.008119907835463836,0.0005165574999800724
0.17500000000000002,0.00013779867000148462,-0.7850104850000087,2.189942200092407e-05,-2.3558413999999925,0.00011083972799910798,1.5709717500000004,0.786,0.039999989,0.039999991500000005,-9.816385000000228,-0.002862386172565909,0.00027286022506972207,0.0007318357499718199,-0.008156564552300844,0.0005377068999792261
0.1775,0.0001362872400015451,-0.785001678500009,2.0958650200961728e-05,-2.355848839999992,0.00011174787059907163,1.5709713150000004,0.786,0.0399999887,0.03999999045,-9.816154300000235,-0.0029350676805900196,0.0002018780605725633,0.0007605251549706715,-0.008193221269137851,0.0005588562999783795
0.18,0.00013477581000160557,-0.7849928720000093,2.0017878400999377e-05,-2.355856279999992,0.00011265601319903529,1.5709708800000004,0.786,0.0399999884,0.039999989400000005,-9.815923600000245,-0.003007749188614131,0.00013089589607540378,0.0007892145599695234,-0.008229877985974859,0.0005800056999775332
0.1825,0.00013326438000166606,-0.7849840655000098,1.9077106601037023e-05,-2.355863719999992,0.00011356415579899895,1.5709704450000004,0.786,0.0399999881,0.03999998835,-9.815692900000254,-0.0030804306966382426,5.991373157824431e-05,0.0008179039649683754,-0.008266534702811867,0.0006011550999766868
0.185,0.00013147979100212471,-0.7849754370000095,1.7966912001321502e-05,-2.355870899999992,0.00011463504099872567,1.57097027,0.786,0.0399999876,0.0399999872,-9.81547670000023,-0.003166368463905567,-1.2760878918689897e-05,0.0008497058199631077,-0.00829727761444348,0.0006245964359728077
0.1875,0.00012955862250209674,-0.7849668975000094,1.6772006001304113e-05,-2.355877949999992,0.00011578729749874243,1.570970225,0.786,0.039999987,0.039999986,-9.815267750000228,-0.003258934360827774,-8.628171241975983e-05,0.0008830638999635931,-0.008325063623457548,0.0006491837399731655
0.19,0.0001276374540020688,-0.7849583580000092,1.5577100001286725e-05,-2.3558849999999922,0.00011693955399875921,1.57097018,0.786,0.0399999864,0.0399999848,-9.815058800000225,-0.0033515002577499814,-0.0001598025459208298,0.0009164219799640786,-0.008352849632471617,0.0006737710439735234
0.1925,0.00012571628550204085,-0.7849498185000091,1.4382194001269336e-05,-2.3558920499999925,0.00011809181049877597,1.570970135,0.786,0.0399999858,0.0399999836,-9.814849850000222,-0.0034440661546721882,-0.00023332337942189973,0.000949780059964564,-0.008380635641485688,0.0006983583479738812
0.195,0.00012379511700201287,-0.7849412790000089,1.3187288001251946e-05,-2.3558990999999923,0.00011924406699879274,1.57097009,0.786,0.039999985200000004,0.0399999824,-9.814640900000219,-0.0035366320515943955,-0.00030684421292296964,0.0009831381399650495,-0.008408421650499757,0.000722945651974239
0.1975,0.00012187394850198492,-0.7849327395000087,1.1992382001234557e-05,-2.3559061499999925,0.0001203963234988095,1.570970045,0.786,0.0399999846,0.0399999812,-9.814431950000216,-0.0036291979485166027,-0.0003803650464240396,0.001016496219965535,-0.008436207659513827,0.0007475329559745968
0.2,0.00011995278000195696,-0.7849242000000086,1.0797476001217167e-05,-2.3559131999999927,0.00012154857999882628,1.57097,0.786,0.039999984,0.03999998,-9.814223000000213,-0.0037217638454388096,-0.0004538858799251095,0.0010498542999660204,-0.008463993668527896,0.0007721202599749546
0.2025,0.00011756145300246633,-0.7849157790000086,9.311132766532958e-06,-2.355919949999993,0.00012298053699852314,1.5709695800000003,0.786,0.0399999834,0.039999979549999995,-9.813943850000289,-0.003806363022798928,-0.0005370812379141955,0.0010880392899606174,-0.00847833272999534,0.0008001565559710844
0.20500000000000002,0.00011517012600249678,-0.7849073580000088,7.824789531551882e-06,-2.355926699999993,0.0001244124939985049,1.5709691600000004,0.786,0.0399999828,0.0399999791,-9.813664700000292,-0.0038909622001509305,-0.0006202765959131362,0.0011262242799601311,-0.008492671791449089,0.0008281928519707274
0.20750000000000002,0.00011277879900252722,-0.7848989370000089,6.3384462965708066e-06,-2.3559334499999927,0.00012584445099848667,1.5709687400000003,0.786,0.0399999822,0.03999997865,-9.813385550000294,-0.003975561377502933,-0.000703471953912077,0.001164409269959645,-0.008507010852902836,0.0008562291479703706
0.21,0.0001103874720025577,-0.784890516000009,4.852103061589747e-06,-2.3559401999999925,0.0001272764079984684,1.5709683200000004,0.786,0.0399999816,0.0399999782,-9.813106400000299,-0.004060160554854936,-0.0007866673119110169,0.0012025942599591586,-0.008521349914356583,0.0008842654439700133
0.2125,0.00010799614500258814,-0.784882095000009,3.365759826608671e-06,-2.3559469499999928,0.0001287083649984502,1.5709679000000003,0.786,0.039999981,0.03999997775,-9.812827250000302,-0.004144759732206938,-0.0008698626699099577,0.0012407792499586723,-0.008535688975810331,0.0009123017399696563
0.215,0.00010560481800261859,-0.7848736740000092,1.8794165916275954e-06,-2.3559536999999926,0.00013014032199843196,1.5709674800000004,0.786,0.039999980399999996,0.039999977299999996,-9.812548100000306,-0.004229358909558941,-0.0009530580279088984,0.0012789642399581862,-0.008550028037264078,0.0009403380359692994
0.2175,0.00010303593050321252,-0.7848652795000092,2.830587469956101e-07,-2.3559604199999926,0.00013167789499807863,1.5709670550000003,0.786,0.03999997985,0.03999997665,-9.812282300000263,-0.004313043691127907,-0.0010300565349290207,0.0013188147299525578,-0.00856132898479119,0.0009696521949649854
0.22,0.00010011192200316997,-0.784856938000009,-1.5333283180308238e-06,-2.3559670799999926,0.00013342669999810407,1.5709666200000003,0.786,0.039999979399999996,0.0399999756,-9.812043200000259,-0.004394899681121719,-0.001094661339929961,0.0013619962199531862,-0.008566553704434857,0.0010015220799654493
0.2225,9.718791350312742e-05,-0.7848485965000089,-3.3497153830572576e-06,-2.355973739999993,0.00013517550499812954,1.5709661850000003,0.786,0.03999997895,0.039999974550000005,-9.811804100000256,-0.004476755671115529,-0.001159266144930901,0.0014051777099538146,-0.008571778424078523,0.001033391964965913
0.225,9.426390500308487e-05,-0.7848402550000088,-5.166102448083691e-06,-2.355980399999993,0.00013692430999815499,1.5709657500000005,0.786,0.0399999785,0.0399999735,-9.811565000000252,-0.004558611661109341,-0.0012238709499318413,0.001448359199954443,-0.008577003143722188,0.0010652618499663769
0.2275,9.133989650304231e-05,-0.7848319135000087,-6.982489513110124e-06,-2.3559870599999932,0.00013867311499818043,1.5709653150000005,0.786,0.039999978049999996,0.039999972450000004,-9.811325900000249,-0.004640467651103152,-0.0012884757549327815,0.0014915406899550716,-0.008582227863365854,0.0010971317349668407
0.23,8.841588800299976e-05,-0.7848235720000085,-8.798876578136557e-06,-2.355993719999993,0.0001404219199982059,1.5709648800000005,0.786,0.0399999776,0.0399999714,-9.811086800000245,-0.004722323641096963,-0.0013530805599337216,0.0015347221799557,-0.00858745258300952,0.0011290016199673044
0.2325,8.549187950295721e-05,-0.7848152305000085,-1.0615263643162991e-05,-2.356000379999993,0.00014217072499823135,1.5709644450000004,0.786,0.03999997715,0.039999970350000004,-9.810847700000242,-0.004804179631090775,-0.0014176853649346618,0.0015779036699563283,-0.008592677302653187,0.0011608715049677683
0.23500000000000001,8.216990500363779e-05,-0.7848068450000086,-1.2678138297741346e-05,-2.356007099999993,0.00014415602099782668,1.5709640200000003,0.7859998100000003,0.0399999766,0.039999969600000004,-9.810603600000254,-0.004876021295716798,-0.0014874759799252148,0.0016245141999500716,-0.00859061125666485,0.0011951949399632703
0.23750000000000002,7.864894750377868e-05,-0.784798437500009,-1.4864256747653864e-05,-2.356013849999993,0.0001462595624977425,1.5709636000000005,0.7859995250000004,0.039999976,0.039999969,-9.810357000000264,-0.004942855797636248,-0.0015598594999223182,0.0016728392499481377,-0.008584899827844005,0.0012307451499618475
0.24,7.512799000391962e-05,-0.7847900300000094,-1.7050375197566356e-05,-2.3560205999999924,0.0001483631039976583,1.5709631800000003,0.7859992400000003,0.0399999754,0.0399999684,-9.810110400000275,-0.005009690299555698,-0.001632243019919421,0.0017211642999462034,-0.008579188399023158,0.0012662953599604247
0.2425,7.160703250406051e-05,-0.7847816225000097,-1.9236493647478875e-05,-2.356027349999992,0.00015046664549757413,1.5709627600000005,0.7859989550000004,0.0399999748,0.0399999678,-9.809863800000285,-0.005076524801475148,-0.0017046265399165244,0.0017694893499442695,-0.00857347697020231,0.0013018455699590021
0.245,6.808607500420142e-05,-0.7847732150000101,-2.1422612097391394e-05,-2.356034099999992,0.00015257018699748993,1.5709623400000003,0.7859986700000003,0.0399999742,0.0399999672,-9.809617200000295,-0.005143359303394599,-0.0017770100599136278,0.0018178143999423358,-0.008567765541381465,0.0013373957799575793
