time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2410.450000003081,-0.0012280891,-0.7833411,-0.00082410383,-2.3571885,0.00092302106,1.5709056,0.78595185,0.039999995,0.03999996,-9.788661,-0.006182432174682617,-0.01906154,0.012191905,0.00024980006855912507,0.008913065
2410.466666669748,-0.0013893455,-0.78319365,-0.00092388503,-2.3573077,0.0010187249,1.5708989,0.78594613,0.04,0.03999996,-9.787641,-0.0054254960268735886,-0.021253113,0.013152958,0.0012433362426236272,0.0096159205
2410.483333336415,-0.0015628125,-0.78303623,-0.0010312143,-2.3574345,0.0011216612,1.5708921,0.7859404,0.04,0.03999996,-9.786886,-0.004247615113854408,-0.023684537,0.014147812,0.002287218114361167,0.010345467
2410.500000003082,-0.001748922,-0.78286827,-0.0011463584,-2.3575692,0.0012320849,1.5708853,0.7859347,0.04,0.039999966,-9.785493,-0.0035470053553581238,-0.026088893,0.015175995,0.003378064138814807,0.011100373
2410.5166666697487,-0.0019480995,-0.7826898,-0.0012695809,-2.357712,0.001350249,1.5708783,0.7859277,0.04,0.039999966,-9.784463,-0.0024047214537858963,-0.028837595,0.016236763,0.004515676759183407,0.011881662
2410.5333333364156,-0.0021607645,-0.78250027,-0.0014011405,-2.3578634,0.0014764008,1.5708709,0.7859201,0.04,0.039999966,-9.783438,-0.0011128876358270645,-0.031724993,0.017335983,0.005698965396732092,0.0126888845
2410.5500000030825,-0.0023873306,-0.78229904,-0.0015412923,-2.3580234,0.0016107836,1.5708611,0.78591245,0.04,0.03999996,-9.78281,0.0006630197167396545,-0.03497673,0.018469533,0.006926939822733402,0.013521528
2410.5666666697493,-0.0026282028,-0.78208625,-0.0016902876,-2.358194,0.0017536399,1.5708506,0.7859048,0.04,0.039999954,-9.781492,0.0018959958106279373,-0.0381356,0.019634292,0.008187794126570225,0.014378586
2410.583333336416,-0.0028837807,-0.7818611,-0.0018483732,-2.358375,0.001905204,1.5708401,0.785896,0.04,0.039999947,-9.780707,0.0036326684057712555,-0.041666098,0.020829612,0.009483939968049526,0.015260734
2410.600000003083,-0.0031544568,-0.78162336,-0.0020157904,-2.3585646,0.002065708,1.5708295,0.78588647,0.04,0.039999947,-9.779864,0.005527755245566368,-0.045483343,0.022060359,0.010818524286150932,0.016167281
2410.61666666975,-0.0034406139,-0.78137255,-0.002192777,-2.3587651,0.0022353781,1.5708187,0.7858769,0.04,0.03999994,-9.779245,0.007963048294186592,-0.049673602,0.023323486,0.01219954714179039,0.017097197
2410.633333336417,-0.0037426276,-0.7811085,-0.0023795657,-2.358977,0.0024144372,1.5708076,0.78586704,0.04,0.039999943,-9.778002,0.009807730093598366,-0.053791627,0.02461546,0.013616332784295082,0.018051568
2410.6500000030837,-0.0040608677,-0.7808307,-0.002576385,-2.3591988,0.0026031053,1.5707953,0.7858558,0.04,0.039999943,-9.777293,0.012201590463519096,-0.05830851,0.025936976,0.01506577618420124,0.019029116
2410.6666666697506,-0.0043956963,-0.78053886,-0.0027834566,-2.3594322,0.0028015932,1.570781,0.7858444,0.04,0.039999936,-9.776312,0.014771532267332077,-0.06305781,0.027291887,0.016552802175283432,0.020029472
2410.6833333364175,-0.0047474657,-0.78023267,-0.0030009998,-2.3596768,0.0030101102,1.5707666,0.7858329,0.04,0.03999993,-9.77612,0.017943870276212692,-0.0682286,0.02867484,0.018064454197883606,0.021052638
2410.7000000030844,-0.00511652,-0.7799118,-0.0032292283,-2.3599334,0.0032288614,1.5707521,0.78582025,0.04,0.03999992,-9.774792,0.020452383905649185,-0.0733798,0.03008395,0.019611762836575508,0.022098025
2410.7166666697512,-0.005503196,-0.779576,-0.0034683496,-2.3602016,0.003458045,1.5707375,0.7858069,0.04,0.039999925,-9.774036,0.023563891649246216,-0.078976065,0.03152376,0.021192939952015877,0.023165498
2410.733333336418,-0.005907823,-0.7792248,-0.0037185673,-2.3604827,0.003697856,1.5707222,0.78579354,0.04,0.039999925,-9.773788,0.027312465012073517,-0.08501027,0.032991808,0.022806745022535324,0.02425363
2410.750000003085,-0.006330718,-0.77885824,-0.0039800787,-2.3607755,0.0039484845,1.5707048,0.7857791,0.04,0.039999917,-9.772601,0.030363503843545914,-0.09097467,0.034483835,0.024447327479720116,0.025364064
2410.766666669752,-0.006772197,-0.77847576,-0.0042530783,-2.3610814,0.0042101135,1.5706866,0.78576386,0.04,0.03999991,-9.771811,0.034051209688186646,-0.0973514,0.03600448,0.026113636791706085,0.026494846
2410.7833333364188,-0.0072325617,-0.7780771,-0.0045377524,-2.3614001,0.004482925,1.5706683,0.7857485,0.04,0.039999906,-9.7711525,0.03793700411915779,-0.10408445,0.037551668,0.027804723009467125,0.027646273
2410.8000000030856,-0.0077121085,-0.7776621,-0.004834284,-2.3617315,0.0047670905,1.5706499,0.78573215,0.04,0.03999991,-9.771007,0.04250644892454147,-0.11131857,0.039121598,0.029525121673941612,0.028817615
2410.8166666697525,-0.008211124,-0.7772304,-0.0051428527,-2.3620768,0.005062782,1.5706308,0.785715,0.04,0.039999902,-9.769682,0.046312518417835236,-0.11846387,0.040717456,0.03127513825893402,0.030008733
2410.8333333364194,-0.008729888,-0.77678186,-0.005463627,-2.3624353,0.0053701634,1.5706098,0.7856975,0.04,0.039999902,-9.769076,0.05081085115671158,-0.1261036,0.042338062,0.033047646284103394,0.031219369
2410.8500000030863,-0.009268672,-0.7763162,-0.005796776,-2.3628073,0.005689393,1.5705878,0.7856792,0.04,0.039999895,-9.768405,0.05551514774560928,-0.13401209,0.043980002,0.03483876585960388,0.032449085
2410.866666669753,-0.009827731,-0.775833,-0.0061424603,-2.3631935,0.0060206293,1.5705656,0.78566015,0.04,0.039999906,-9.768298,0.06093840301036835,-0.14248903,0.045645703,0.03665292263031006,0.033697437
2410.88333333642,-0.010407323,-0.77533215,-0.0065008393,-2.3635938,0.0063640233,1.570543,0.78564054,0.04,0.039999973,-9.7671,0.06556971371173859,-0.15090507,0.047333803,0.038488369435071945,0.034965858
2410.900000003087,-0.011007693,-0.77481353,-0.006872062,-2.3640084,0.006719714,1.5705198,0.78562015,0.04,0.03999996,-9.766446,0.07090724259614944,-0.15984334,0.049042795,0.040345657616853714,0.03625157
2410.916666669754,-0.011629077,-0.7742771,-0.007256277,-2.364437,0.007087844,1.5704945,0.7855992,0.04,0.03999996,-9.765805,0.0764586478471756,-0.16907749,0.050772894,0.04222230985760689,0.03755327
2410.9333333364207,-0.012271705,-0.7737223,-0.0076536257,-2.36488,0.00746855,1.5704687,0.78557736,0.04,0.039999966,-9.765707,0.08278670907020569,-0.17882606,0.05252293,0.04411556199193001,0.038873956
2410.9500000030876,-0.012935796,-0.77314895,-0.008064243,-2.3653378,0.00786196,1.5704426,0.7855548,0.04,0.039999958,-9.764424,0.08825255930423737,-0.18855342,0.054293156,0.04602726548910141,0.040211126
2410.9666666697544,-0.013621562,-0.772557,-0.008488257,-2.3658106,0.008268204,1.5704159,0.7855315,0.04,0.039999958,-9.76379,0.09448336064815521,-0.19883437,0.056082368,0.04795689508318901,0.04156589
2410.9833333364213,-0.014329201,-0.77194625,-0.008925801,-2.366299,0.008687395,1.5703878,0.7855075,0.04,0.03999995,-9.76374,0.10147912800312042,-0.2096573,0.057890564,0.049903593957424164,0.04293548
2411.000000003088,-0.015058915,-0.7713165,-0.009376988,-2.366802,0.009119651,1.5703582,0.78548276,0.04,0.039999943,-9.762569,0.10760947316884995,-0.22038025,0.059716493,0.051858872175216675,0.044321973
2411.016666669755,-0.015810892,-0.7706678,-0.009841936,-2.36732,0.009565085,1.5703282,0.7854572,0.04,0.039999954,-9.76182,0.1145196482539177,-0.23167165,0.0615593,0.053827475756406784,0.045724425
2411.033333336422,-0.0165853,-0.77,-0.010320758,-2.3678539,0.0100238,1.5702978,0.78543097,0.04,0.039999954,-9.761098,0.12165461480617523,-0.2433346,0.06341963,0.05581318214535713,0.04714219
2411.050000003089,-0.017382316,-0.7693123,-0.010813558,-2.3684032,0.010495897,1.5702665,0.78540385,0.04,0.039999947,-9.761096,0.12960514426231384,-0.25555333,0.065295756,0.057810425758361816,0.048575886
2411.0666666697557,-0.018202106,-0.7686053,-0.011320439,-2.3689682,0.010981476,1.5702336,0.7853761,0.04,0.03999994,-9.759724,0.13662467896938324,-0.2677376,0.06718807,0.05981866642832756,0.050023958
2411.0833333364226,-0.019044826,-0.7678784,-0.011841495,-2.3695493,0.011480627,1.5701998,0.78534746,0.04,0.03999994,-9.759058,0.14445993304252625,-0.28044108,0.06909489,0.06183271482586861,0.05148692
2411.1000000030895,-0.019910617,-0.76713187,-0.012376815,-2.3701463,0.011993435,1.5701658,0.785318,0.04,0.03999994,-9.75834,0.1525290161371231,-0.2935493,0.071016185,0.06385484337806702,0.05296367
2411.1166666697563,-0.020799624,-0.7663652,-0.012926487,-2.3707585,0.012519981,1.5701308,0.785288,0.04,0.03999994,-9.758205,0.16143107414245605,-0.30724755,0.07295204,0.06588903069496155,0.054454755
2411.133333336423,-0.021711975,-0.7655785,-0.013490592,-2.371387,0.013060345,1.5700943,0.78525686,0.04,0.039999943,-9.756728,0.16937504708766937,-0.3208708,0.07490008,0.06793171912431717,0.05595947
2411.15000000309,-0.022647783,-0.76477164,-0.014069205,-2.3720312,0.013614601,1.5700568,0.7852252,0.04,0.039999988,-9.755937,0.17816734313964844,-0.33504513,0.076862544,0.06997798383235931,0.057479892
2411.166666669757,-0.023607178,-0.76394457,-0.014662397,-2.3726916,0.014182811,1.5700189,0.7851926,0.04,0.039999995,-9.75503,0.18716706335544586,-0.34962454,0.07883591,0.07203210890293121,0.059010785
2411.183333336424,-0.024590265,-0.7630971,-0.015270238,-2.3733695,0.014765047,1.5699801,0.78515923,0.04,0.04,-9.754837,0.19704172015190125,-0.36479864,0.08082167,0.07409214973449707,0.060556024
2411.2000000030907,-0.02559714,-0.7622287,-0.015892785,-2.3740628,0.015361362,1.5699401,0.7851251,0.04,0.039999995,-9.753419,0.2059125453233719,-0.3798938,0.08281814,0.07615167647600174,0.062111977
2411.2166666697576,-0.026627894,-0.76134014,-0.016530098,-2.3747728,0.015971811,1.5698987,0.78509,0.04,0.039999995,-9.752427,0.21564991772174835,-0.3956257,0.0848253,0.07821447402238846,0.0636812
2411.2333333364245,-0.027682615,-0.7604306,-0.017182237,-2.3754992,0.016596448,1.569857,0.7850544,0.04,0.04,-9.752146,0.22627052664756775,-0.41190383,0.08684269,0.08027695119380951,0.06526728
2411.2500000030914,-0.028761378,-0.7595005,-0.017849235,-2.3762422,0.017235316,1.5698144,0.78501767,0.04,0.04,-9.750447,0.23580534756183624,-0.42817205,0.0888686,0.08234352618455887,0.066855595
2411.2666666697583,-0.029864248,-0.7585497,-0.01853114,-2.3770022,0.017888451,1.5697707,0.78498036,0.04,0.04,-9.749394,0.24630501866340637,-0.44500804,0.090904705,0.0844116359949112,0.06846364
2411.283333336425,-0.03099129,-0.7575782,-0.019227996,-2.3777783,0.018555889,1.5697256,0.7849421,0.04,0.04,-9.74838,0.25696173310279846,-0.4622222,0.09294799,0.08647491037845612,0.07007668
2411.300000003092,-0.03214256,-0.7565859,-0.019939832,-2.3785713,0.019237673,1.56968,0.784903,0.04,0.04,-9.747793,0.26853811740875244,-0.48005134,0.094999924,0.08853937685489655,0.07170366
2411.316666669759,-0.033318102,-0.75557256,-0.02066668,-2.3793805,0.019933825,1.5696335,0.7848631,0.04,0.04,-9.745979,0.27907058596611023,-0.49781284,0.097058915,0.09060142189264297,0.07334109
2411.3333333364258,-0.034517974,-0.7545381,-0.021408558,-2.3802068,0.020644393,1.5695859,0.7848223,0.04,0.04,-9.744651,0.2905352711677551,-0.516194,0.0991249,0.09266375005245209,0.074999176
2411.3500000030926,-0.0357422,-0.7534828,-0.022165496,-2.3810499,0.021369373,1.569537,0.78478074,0.04,0.04,-9.743399,0.3021237850189209,-0.5349656,0.10119722,0.09471921622753143,0.07665723
2411.3666666697595,-0.036990788,-0.7524066,-0.022937503,-2.38191,0.02210878,1.5694875,0.78473836,0.04,0.04,-9.742671,0.3146565556526184,-0.55431616,0.10327463,0.09676869958639145,0.07832604
2411.3833333364264,-0.038263783,-0.7513093,-0.023724586,-2.3827865,0.022862617,1.5694371,0.7846952,0.04,0.04,-9.740629,0.32612940669059753,-0.5736243,0.105357446,0.09881243854761124,0.08000288
2411.4000000030933,-0.03956118,-0.75019103,-0.02452677,-2.3836799,0.023630895,1.5693858,0.78465116,0.04,0.04,-9.739062,0.33849096298217773,-0.59355384,0.10744441,0.10085330158472061,0.08169081
2411.41666666976,-0.040883,-0.74905175,-0.025344051,-2.3845901,0.024413627,1.569333,0.78460634,0.04,0.04,-9.737456,0.35108494758605957,-0.61383486,0.109535925,0.102887362241745,0.08338778
2411.433333336427,-0.04222922,-0.7478914,-0.026176425,-2.3855166,0.025210816,1.5692796,0.7845607,0.04,0.04,-9.736513,0.36458128690719604,-0.6347403,0.11163026,0.104909747838974,0.08509618
2411.450000003094,-0.043599844,-0.7467101,-0.027023895,-2.3864603,0.026022451,1.5692252,0.7845142,0.04,0.04,-9.734031,0.37697944045066833,-0.65558445,0.113728024,0.10692847520112991,0.08681217
2411.466666669761,-0.044994853,-0.7455078,-0.027886435,-2.387421,0.026848536,1.5691699,0.7844668,0.04,0.04,-9.732249,0.3902899920940399,-0.6770314,0.115828015,0.10893737524747849,0.08853794
2411.4833333364277,-0.046414223,-0.74428445,-0.028764047,-2.3883982,0.02768904,1.5691134,0.7844187,0.04,0.04,-9.730991,0.4044445753097534,-0.6990967,0.11793033,0.11093554645776749,0.090268776
2411.5000000030946,-0.04785794,-0.7430401,-0.029656705,-2.389392,0.028543962,1.5690562,0.78436965,0.04,0.04,-9.728369,0.4175715148448944,-0.7210772,0.12003348,0.11292207986116409,0.09201048
2411.5166666697614,-0.049325947,-0.74177486,-0.030564396,-2.390403,0.029413244,1.5689979,0.7843199,0.04,0.04,-9.726247,0.4315168857574463,-0.7436956,0.12213797,0.11489977687597275,0.09375412
2411.5333333364283,-0.05081822,-0.7404888,-0.031487085,-2.39143,0.030296914,1.5689386,0.78426915,0.04,0.04,-9.724164,0.44577378034591675,-0.7666669,0.124242,0.11686176806688309,0.09551212
2411.550000003095,-0.052334707,-0.73918164,-0.032424744,-2.392474,0.031194886,1.5688783,0.7842177,0.04,0.04,-9.722329,0.46081405878067017,-0.79023814,0.12634675,0.11881645768880844,0.097268544
2411.566666669762,-0.053875357,-0.7378537,-0.033377346,-2.3935342,0.032107167,1.5688171,0.7841655,0.04,0.04,-9.719424,0.47486066818237305,-0.8137856,0.12845021,0.12075390666723251,0.0990381
2411.583333336429,-0.055440105,-0.736505,-0.03434486,-2.3946114,0.03303372,1.5687551,0.78411233,0.04,0.04,-9.716881,0.48974525928497314,-0.8378987,0.13055202,0.12267937511205673,0.10081479
2411.600000003096,-0.05702888,-0.7351355,-0.035327215,-2.3957045,0.03397451,1.5686921,0.7840585,0.04,0.04,-9.714312,0.504831850528717,-0.8623971,0.13265243,0.12458904832601547,0.10259432
2411.6166666697627,-0.058641616,-0.7337458,-0.03632439,-2.396815,0.034929477,1.568628,0.78400373,0.04,0.04,-9.712106,0.5208067893981934,-0.8874767,0.13475011,0.1264847218990326,0.10438062
2411.6333333364296,-0.060278233,-0.7323354,-0.03733633,-2.397941,0.035898615,1.568563,0.78394824,0.04,0.04,-9.708725,0.535708487033844,-0.91247344,0.13684542,0.12836317718029022,0.10617405
2411.6500000030965,-0.06193865,-0.7309045,-0.038362984,-2.3990834,0.03688182,1.5684972,0.78389186,0.04,0.04,-9.705666,0.5514430999755859,-0.93810403,0.13893701,0.13022832572460175,0.10797047
2411.6666666697633,-0.06362275,-0.72945315,-0.039404307,-2.4002428,0.03787904,1.5684304,0.7838347,0.04,0.04,-9.702512,0.567405641078949,-0.96408,0.14102507,0.13207890093326569,0.109771915
2411.68333333643,-0.06533048,-0.72798127,-0.040460218,-2.4014184,0.038890228,1.5683626,0.7837768,0.04,0.04,-9.699961,0.5842445492744446,-0.9906463,0.14310843,0.13390713930130005,0.111579746
2411.700000003097,-0.0670617,-0.7264894,-0.04153067,-2.4026103,0.039915357,1.5682938,0.783718,0.04,0.04,-9.696049,0.5999799966812134,-1.0171605,0.14518616,0.1357152909040451,0.11339198
2411.716666669764,-0.068816334,-0.72497743,-0.042615578,-2.403818,0.04095433,1.5682242,0.78365856,0.04,0.04,-9.69252,0.6165638566017151,-1.0442302,0.14725912,0.13750584423542023,0.11520772
2411.733333336431,-0.070594266,-0.72344536,-0.04371489,-2.405041,0.042007077,1.5681537,0.7835982,0.04,0.04,-9.68933,0.6339966058731079,-1.0718809,0.14932543,0.13927967846393585,0.11702723
2411.7500000030977,-0.072395355,-0.72189325,-0.044828515,-2.4062808,0.043073546,1.5680823,0.78353715,0.04,0.04,-9.68494,0.650324821472168,-1.099477,0.15138571,0.14103557169437408,0.11884783
2411.7666666697646,-0.074219465,-0.72032136,-0.04595641,-2.4075365,0.044153616,1.5680097,0.7834753,0.04,0.04,-9.6810665,0.6675053834915161,-1.1276344,0.15343826,0.14276739954948425,0.12067124
2411.7833333364315,-0.076066524,-0.7187299,-0.047098465,-2.4088078,0.04524728,1.5679364,0.7834126,0.04,0.04,-9.676988,0.6849133968353271,-1.1561383,0.15548308,0.14447645843029022,0.12250234
2411.8000000030984,-0.07793633,-0.717119,-0.048254594,-2.4100945,0.046354394,1.5678623,0.78334916,0.04,0.04,-9.673143,0.7031087279319763,-1.1851916,0.15752037,0.1461673527956009,0.124333516
2411.8166666697653,-0.079828784,-0.7154885,-0.04942472,-2.411397,0.047474917,1.5677872,0.7832849,0.04,0.04,-9.668179,0.7202348113059998,-1.2141974,0.15954861,0.1478375494480133,0.1261686
2411.833333336432,-0.0817437,-0.7138385,-0.05060874,-2.4127147,0.04860874,1.567711,0.78322,0.04,0.04,-9.663588,0.7381713390350342,-1.2437578,0.16156799,0.1494845449924469,0.12800455
2411.850000003099,-0.08368097,-0.71216923,-0.051806573,-2.4140482,0.04975578,1.567634,0.78315425,0.04,0.04,-9.658776,0.7562934756278992,-1.2736598,0.16357714,0.15110814571380615,0.1298427
2411.866666669766,-0.0856404,-0.7104808,-0.053018134,-2.4153967,0.050915956,1.5675563,0.78308773,0.04,0.04,-9.65436,0.7752268314361572,-1.3040951,0.16557626,0.15270626544952393,0.13168341
2411.8833333364328,-0.08762188,-0.7087735,-0.05424329,-2.41676,0.05208914,1.5674777,0.7830205,0.04,0.04,-9.648681,0.7930643558502197,-1.3344878,0.16756476,0.15428321063518524,0.13352323
2411.9000000030996,-0.089625195,-0.7070474,-0.055481955,-2.4181385,0.053275246,1.5673982,0.78295255,0.04,0.04,-9.64332,0.8117309808731079,-1.3653983,0.16954166,0.15583749115467072,0.13536654
2411.9166666697665,-0.09165019,-0.7053026,-0.056734025,-2.4195318,0.05447416,1.5673176,0.7828839,0.04,0.04,-9.637818,0.8305268883705139,-1.3966224,0.17150687,0.1573663204908371,0.13720685
2411.9333333364334,-0.09369668,-0.7035394,-0.057999395,-2.4209402,0.055685822,1.5672364,0.78281444,0.04,0.04,-9.632551,0.8501428365707397,-1.4283552,0.17345938,0.15886881947517395,0.13905124
2411.9500000031003,-0.09576448,-0.7017578,-0.059277933,-2.4223633,0.056910075,1.5671543,0.78274435,0.04,0.04,-9.626233,0.8686512112617493,-1.4600735,0.17539926,0.16034621000289917,0.14089166
2411.966666669767,-0.09785342,-0.6999579,-0.06056954,-2.4238002,0.05814685,1.5670714,0.7826734,0.04,0.04,-9.620132,0.8879677057266235,-1.4922731,0.17732531,0.1617976874113083,0.14273466
2411.983333336434,-0.099963285,-0.6981401,-0.0618741,-2.4252517,0.059396006,1.5669876,0.78260183,0.04,0.04,-9.614144,0.9080020189285278,-1.5249676,0.17923827,0.16322565078735352,0.14457493
2412.000000003101,-0.10209391,-0.6963046,-0.06319147,-2.4267173,0.060657445,1.5669031,0.7825296,0.04,0.04,-9.607206,0.9269999265670776,-1.5576191,0.18113683,0.16462740302085876,0.14641471
2412.016666669768,-0.1042451,-0.69445133,-0.06452154,-2.4281974,0.06193102,1.5668179,0.7824566,0.04,0.04,-9.600445,0.9467427730560303,-1.5907327,0.18302016,0.1660037636756897,0.14825165
2412.0333333364347,-0.1064166,-0.6925805,-0.0658642,-2.4296913,0.06321663,1.5667319,0.78238297,0.04,0.04,-9.593547,0.9666283130645752,-1.6241795,0.18488823,0.16735178232192993,0.15008727
