time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410274.151097,-5.548583624395736,3.003963918284904,-7.411774604561072,-0.008160838056234396,-0.007410381134361735,0.0005295383200153879
1765410274.151297,-5.55492524714511,3.007503276425038,-7.412562522421636,-0.008051034757938115,-0.007350509216062497,0.0003572474234113533
1765410274.151497,-5.5609738851373525,3.0108845986402875,-7.413387056737757,-0.007957268751655366,-0.007273865775844338,0.0001760097872440775
1765410274.151697,-5.566591361728842,3.0139941729606927,-7.414134849252265,-0.007882171499914702,-0.007176166404763358,-1.2197864735908012e-05
1765410274.15193,-5.571663783713324,3.016714674600364,-7.414673353916171,-0.007828129396360359,-0.007054134029521647,-0.00020456180668113543
1765410274.15218,-5.57610774772217,3.0189323462377278,-7.414855408468468,-0.007797127834086841,-0.00690596042848715,-0.00039742536716484017
1765410274.15243,-5.579876008743015,3.020544756872653,-7.414524988509117,-0.007790525881649914,-0.006731719517151553,-0.0005862916312073264
1765410274.15268,-5.582962682165787,3.0214691491949233,-7.413524006202807,-0.007808769506789823,-0.006533711198709054,-0.0007658480904705342
1765410274.152877,-5.585407635923847,3.0216513346097593,-7.411700306133579,-0.007851065185737596,-0.00631671661415502,-0.0009300306350052825
1765410274.153077,-5.5872993394985535,3.0210748438379604,-7.408917099280421,-0.007915052258412467,-0.006088149312105016,-0.0010721493259734998
1765410274.153277,-5.5887753479844315,3.019769733156517,-7.405063806361011,-0.007996529743168801,-0.005858087854977857,-0.0011851072071190326
1765410274.153477,-5.5900197541046746,3.0178202389258297,-7.400067890340426,-0.008089304170537126,-0.005639171147616532,-0.0012617505852059868
1765410274.153677,-5.591257163779375,3.0153704264720385,-7.393907026805884,-0.008185223249308692,-0.005446334779833628,-0.0012953833038075583
1765410274.153852,-5.592743093384346,3.0126270334423393,-7.38662076329296,-0.008274447180601862,-0.00529637473172529,-0.0012804539018390947
1765410274.154102,-5.594751318183624,3.0098587874657725,-7.378320355424563,-0.008345988114899408,-0.005207345716194153,-0.0012133920901973478
1765410274.154352,-5.597559489426903,3.0073915967261953,-7.3691949047616125,-0.008388517869685492,-0.005197825126027633,-0.0010935441184167657
1765410274.154602,-5.601434819655896,3.005599212287341,-7.359511860752018,-0.008391405609857253,-0.005286087905315423,-0.0009241441929425183
1765410274.154857,-5.606621505131061,3.004889238920901,-7.349610676546704,-0.008345908107947969,-0.005489242019439202,-0.0007132606175319565
1765410274.155107,-5.613330999027874,3.005684725679328,-7.339889513537313,-0.00824640542968332,-0.005822378041877826,-0.0004746633539216628
1765410274.155357,-5.621735701139059,3.0084020112024725,-7.330785723690496,-0.008091562048443218,-0.006297795546915623,-0.00022856596507761558
1765410274.155607,-5.631966306788907,3.013425984843433,-7.322751171691753,-0.007885300186171158,-0.006924379956370069,-2.195497882818739e-06
1765410274.155906,-5.644112861108825,3.0210843523779642,-7.316223586339786,-0.007637495424678078,-0.00770721032113213,0.00016986045121094012
1765410274.156156,-5.658229325884695,3.031622798467614,-7.311595470740527,-0.007364337550137908,-0.008647477757153552,0.00024558566343622446
1765410274.156406,-5.674341117609184,3.0451831331985444,-7.309182813407785,-0.007088334993367444,-0.009742780687288144,0.00017580250246356164
1765410274.156656,-5.692454613875884,3.0617866462944243,-7.309196768632085,-0.00683797124900639,-0.010987828175878117,-9.518060491348263e-05
1765410274.156867,-5.712567145492688,3.081324959552378,-7.311722155178454,-0.00664703841163844,-0.01237552496461102,-0.0006285195596956466
1765410274.157067,-5.734675795747505,3.1035605664915327,-7.316706343161607,-0.006553674873068118,-0.013898344605630025,-0.0014893894970896108
1765410274.157267,-5.758783703873198,3.1281388264726484,-7.323960425150172,-0.006599130883992841,-0.01554983890916455,-0.0027451765878372682
1765410274.157467,-5.784903350299527,3.1546122597482387,-7.333172085441232,-0.006826291963682671,-0.017326095625524392,-0.004463360539201833
1765410274.157667,-5.813056911041735,3.1824764356189834,-7.343927643335429,-0.007278013642823973,-0.01922695268906282,-0.006709164330184044
1765410274.157875,-5.843273832665946,3.2112146453926176,-7.355740169433697,-0.00799535641279985,-0.021256815108331033,-0.0095430746219693
1765410274.158125,-5.875585524504624,3.240346361973112,-7.368080908418459,-0.009015844546230395,-0.023424990903389023,-0.013018362966598388
1765410274.158375,-5.910017025879047,3.2694729648279197,-7.3804115570070055,-0.010371895482497123,-0.025745537323361926,-0.01717876077647973
1765410274.158625,-5.946575928400791,3.2983140678395357,-7.392215044448632,-0.012089570807844945,-0.028236665259191083,-0.022056460299189302
1765410274.1589,-5.9852394752306095,3.326729255618141,-7.403022912127337,-0.01418778125964871,-0.03091978692879918,-0.027670624543984872
1765410274.15915,-6.025941230235024,3.354722632663348,-7.4124384569881565,-0.01667803483597189,-0.033818315027391146,-0.03402657633285031
1765410274.1594,-6.06855882019115,3.3824304079036116,-7.420155904013885,-0.01956475275942045,-0.036956326821102954,-0.04111578651953521
1765410274.15965,-6.112904038694267,3.410094036284146,-7.425976183881863,-0.022846104174796548,-0.04035718795047846,-0.04891669624539456
1765410274.15987,-6.158716208739224,3.4380229766413266,-7.429819194586559,-0.02651524325167566,-0.044042195013913175,-0.05739630849459919
1765410274.160203,-6.205659295805537,3.4665519210677793,-7.431731329705299,-0.030561786672349326,-0.04802926698480521,-0.06651239655773603
1765410274.160537,-6.253322970302448,3.4959974653061527,-7.431886510152802,-0.03497335310822941,-0.052331718098157655,-0.076216120110673
1765410274.161467,-6.301227695644976,3.526618815577693,-7.430579411341841,-0.03973699750833347,-0.05695718017451672,-0.08645481830627773
1765410274.161717,-6.348833883938157,3.5585864840367485,-7.428210704899674,-0.04484040335494573,-0.061906781758545804,-0.09717475514361065
1765410274.161967,-6.395555026869087,3.5919619676723116,-7.425265343978176,-0.05027273580415311,-0.06717470188709655,-0.10832361382900418
1765410274.162217,-6.440774468559972,3.62669002858779,-7.422285771165949,-0.056025100926495146,-0.07274818683037124,-0.11985257062029413
1765410274.161949,-6.483865434975741,3.6626036500287253,-7.419842136796129,-0.06209059800148279,-0.07860806112571689,-0.13171782780865582
1765410274.162199,-6.52421426589536,3.6994404235358394,-7.41850117576234,-0.06846399307828993,-0.08472970193159397,-0.14388154844708687
1765410274.162449,-6.561247221160039,3.7368680209340566,-7.418794661959017,-0.07514108375088048,-0.09108439686180189,-0.15631220097532847
1765410274.162699,-6.594461202739206,3.7745152081784683,-7.421187852735201,-0.08211786387506163,-0.0976409765149678,-0.168984374884371
1765410274.162868,-6.6234579160217075,3.812003637500379,-7.426048433391804,-0.08938962261085355,-0.10436760023567804,-0.18187816518714123
1765410274.163201,-6.647979393433993,3.84897523131026,-7.433617299360541,-0.09695011607296407,-0.11123356913618641,-0.19497825776133557
1765410274.163535,-6.667940676709842,3.8851113247733937,-7.443983909196067,-0.10479093349546201,-0.11821103395393565,-0.20827288649987172
1765410274.163939,-6.683453545837316,3.920142831241759,-7.457070348986456,-0.11290114988401063,-0.1252764547109642,-0.22175285026424296
1765410274.164189,-6.694834924634915,3.953853945524932,-7.472628603118012,-0.12126731663378339,-0.13241167246681426,-0.23541073620438582
1765410274.164439,-6.702596145100899,3.9860832051984274,-7.490253813621538,-0.12987379144002084,-0.13960449822517285,-0.2492403980158397
1765410274.164689,-6.70741386062402,4.016724463090422,-7.509412828099664,-0.13870335607452106,-0.1468488131202238,-0.26323663240735845
1765410274.166568,-6.7100874273244555,4.045727885187344,-7.529483869695957,-0.14773802920236695,-0.15414426631178552,-0.27739493673343024
1765410274.166901,-6.711488831401115,4.073099222576814,-7.549801434347677,-0.15695996240885465,-0.16149569974782166,-0.2917112288181818
1765410274.167235,-6.7125099910180825,4.098894999103011,-7.569700947569781,-0.16635231116982116,-0.168912412120035,-0.30618144882077036
1765410274.166624,-6.7140105748326775,4.123211894949506,-7.588559427698067,-0.17589998878924445,-0.17640732990727745,-0.3208010215965472
1765410274.166874,-6.716768866246624,4.146170207748309,-7.605829939396797,-0.18559022730611405,-0.18399610763645813,-0.33556421472722414
1765410274.167124,-6.721438456867463,4.1678931151990835,-7.621068179157884,-0.19541288148011882,-0.1916961440461871,-0.35046345891932135
1765410274.167374,-6.7285137379817535,4.1884847339849225,-7.633949717967917,-0.2053604311934443,-0.19952549383467422,-0.36548869560908814
1765410274.16687,-6.738306753880542,4.208010314835201,-7.644277268710582,-0.21542767180351682,-0.20750168503177932,-0.38062679315407477
1765410274.167203,-6.750936950607653,4.22648132301856,-7.651978934367408,-0.22561112078360535,-0.21564049395401613,-0.39586104550664913
1765410274.167537,-6.7663339354378875,4.243846813676547,-7.657099750715805,-0.23590819736308072,-0.22395474427233256,-0.4111707519370631
1765410274.167895,-6.784252023869735,4.259991042761613,-7.659788901523906,-0.2463162470622451,-0.2324531769449883,-0.4265308853635734
1765410274.168145,-6.804294594660938,4.274736467322276,-7.660283669962855,-0.2568314902802303,-0.24113941779508008,-0.44191188799348585
1765410274.168395,-6.825946266782836,4.287851355734154,-7.658889546236858,-0.2674479772155585,-0.250011084861804,-0.45727966828944683
1765410274.168645,-6.848611241031774,4.299061514163218,-7.655955240321818,-0.2781566327835525,-0.25905912233551887,-0.47259589466086566
1765410274.168942,-6.871656061071488,4.3080655645695485,-7.651842283241121,-0.2889444783162424,-0.2682674817268952,-0.48781868363052
1765410274.169275,-6.894454218497132,4.314553011619664,-7.64689107201235,-0.29979412333570854,-0.27761326731130204,-0.5029037684042882
1765410274.169609,-6.9164289953178715,4.318224701584011,-7.641387435471951,-0.31068362502972885,-0.28706743077488805,-0.5178062078778777
1765410274.169915,-6.937090465619002,4.318816284042377,-7.635534916069227,-0.3215867997398622,-0.29659605515738036,-0.5324826377830484
1765410274.170165,-6.9560628472376855,4.3161259394688285,-7.629437713014129,-0.33247402104278934,-0.30616220743623973,-0.5468939503059786
1765410274.170415,-6.973099332137769,4.310046814344412,-7.623097851118069,-0.3433134528636254,-0.3157282546112402,-0.5610081299493587
1765410274.170665,-6.988083248264239,4.300602328634973,-7.616427645463516,-0.3540725783859679,-0.3252584393921784,-0.5748028447060742
1765410274.170911,-7.001016541021444,4.287979878342556,-7.609275287546398,-0.36471984284904946,-0.3347214258079611,-0.5882673693444102
1765410274.171244,-7.011998052089615,4.272556648077139,-7.601458645737502,-0.37522624640369934,-0.3440924873003406,-0.6014035113820348
1765410274.171578,-7.021194500037257,4.254911089527213,-7.592801321199522,-0.3855667789151932,-0.35335504597660805,-0.6142253705838301
1765410274.172945,-7.02880712588036,4.235815358644595,-7.5831656414255315,-0.39572164713589736,-0.36250137539272603,-0.6267579345946396
1765410274.173278,-7.035037208225617,4.216207035700876,-7.572478780782684,-0.4056772821325934,-0.371532412799356,-0.6390346569922285
1765410274.173612,-7.040053913192167,4.197141712366419,-7.560749741092699,-0.41542712192842857,-0.38045675215593394,-0.6510942553251629
1765410274.173053,-7.043967914415759,4.179730815329196,-7.548076248250334,-0.4249721438422779,-0.389288984505381,-0.6629770044080935
1765410274.173303,-7.046813463420954,4.165070872122645,-7.534642368241562,-0.4343210878932442,-0.3980476020796589,-0.6747208004182559
1765410274.173553,-7.048539758138112,4.154170677865576,-7.5207104058982255,-0.4434902898074667,-0.40675268474442283,-0.686357253061322
1765410274.173803,-7.049010580800079,4.147881571861758,-7.506612803946557,-0.4525030465313329,-0.4154235638946623,-0.6979080469708182
1765410274.173969,-7.048011363001605,4.14683458083103,-7.492748043975625,-0.46138846813154444,-0.42407662671588253,-0.7093818135435347
1765410274.174302,-7.04526529290906,4.151387558186143,-7.47957863883196,-0.47017981807817233,-0.43272337872590044,-0.7207717598168949
1765410274.174636,-7.040461967932067,4.161585321589597,-7.467623864969087,-0.47891240736014906,-0.4413688368093823,-0.7320542882394241
1765410274.174922,-7.0333005963325625,4.1771356460900595,-7.457439826375115,-0.4876211851737277,-0.45001031693320015,-0.7431888014456584
1765410274.175172,-7.023545064039155,4.197404087718479,-7.44958470123342,-0.49633823839988855,-0.45863672134200173,-0.7541188204670396
1765410274.175422,-7.0110829996838575,4.221431165119383,-7.444573309065474,-0.5050904432625275,-0.46722847556158625,-0.7647744444752771
1765410274.175672,-6.995978159359494,4.247975483984614,-7.4428283478830775,-0.5138974983987656,-0.47575826045023833,-0.775076034644655
1765410274.175943,-6.9785062228291785,4.275584337444199,-7.444635027936594,-0.5227705263957649,-0.48419261200796937,-0.7849388291510951
1765410274.176276,-6.959167349898407,4.302688192788559,-7.450103818965183,-0.5317113760852574,-0.49249434652694984,-0.7942780458914053
1765410274.17661,-6.938672372921662,4.327708494607591,-7.459145252705918,-0.5407126926904804,-0.500625642950761,-0.8030139795315127
1765410274.176944,-6.917902241866891,4.349163047368287,-7.471461031254479,-0.5497587451845151,-0.5085514949734414,-0.8110766897137508
1765410274.177194,-6.897843198378072,4.365753486065149,-7.486554557608327,-0.5588269154035918,-0.5162431475956488,-0.8184100645669238
1765410274.177444,-6.879504200296462,4.376425318005881,-7.503759817139429,-0.5678896776372117,-0.5236810847506872,-0.8249752240678264
1765410274.177694,-6.863827339258937,4.380399661021365,-7.5222821871011,-0.5769168475513309,-0.5308571674316039,-0.830753311489385
1765410274.177915,-6.851603723228863,4.377183168582259,-7.541242317799335,-0.5858778629682072,-0.5377756471495385,-0.8357476828441696
1765410274.178248,-6.843405197568028,4.366565943895051,-7.559716640584354,-0.5947438757076214,-0.5444529699537621,-0.8399853825789663
1765410274.178582,-6.839538048892967,4.348615774240537,-7.5767728481435315,-0.6034894795012586,-0.5509164774656343,-0.8435176683552807
1765410274.178937,-6.840021155980875,4.323672248746972,-7.59150191713313,-0.6120939662171828,-0.5572022398376374,-0.8464193036003161
1765410274.17927,-6.844588700126833,4.2923391968582925,-7.603048579785317,-0.6205420765248647,-0.5633522980203234,-0.8487864172730847
1765410274.179604,-6.85271547016327,4.255471144190154,-7.6106411696828795,-0.6288242705330324,-0.5694115728273094,-0.8507329081920736
1765410274.179921,-6.863660311332631,4.214150124072571,-7.61362122550164,-0.6369365744251381,-0.5754246638517176,-0.8523855680313475
1765410274.180171,-6.876521110701688,4.1696521192298635,-7.611473263603617,-0.6448800689292206,-0.5814327458580311,-0.8538782402397614
1765410274.180421,-6.890293970150201,4.123405305018337,-7.603854863326669,-0.6526600974952969,-0.5874707642585356,-0.8553453916249569
1765410274.180671,-6.903930063711133,4.07694293850393,-7.590626308545588,-0.6602852972742617,-0.5935651032987104,-0.8569154641119836
1765410274.180905,-6.916385668325299,4.031851700856439,-7.571877746697476,-0.6677665817091791,-0.5997318447608617,-0.858704344042265
1765410274.181238,-6.926663691177621,3.9897133255463686,-7.5479502218455305,-0.6751162052073498,-0.6059756737320564,-0.8608092830809655
1765410274.181572,-6.93384808007278,3.9520361332852976,-7.519445356575018,-0.6823470029350476,-0.6122894390906275,-0.8633036363137447
1765410274.181933,-6.937134466866845,3.9201752854388037,-7.487218105394786,-0.6894718344234291,-0.6186543417036738,-0.8662328161843222
