time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410274.157667,-5.906862,3.179101,-7.209468,-0.007025,-0.019700,-0.008705
1765410274.157875,-5.910449,3.295671,-7.295551,-0.007789,-0.020769,-0.010385
1765410274.158125,-5.871592,3.433763,-7.569344,-0.007025,-0.027184,-0.014508
1765410274.158375,-5.921807,3.479196,-7.492228,-0.006414,-0.026573,-0.014813
1765410274.158625,-5.949306,3.390722,-7.355331,-0.007636,-0.026114,-0.016188
1765410274.158900,-5.909253,3.330344,-7.419894,-0.010385,-0.029322,-0.020617
1765410274.159150,-6.047345,3.478001,-7.231587,-0.013744,-0.029322,-0.030238
1765410274.159400,-6.034193,3.357245,-7.294356,-0.018937,-0.034972,-0.037263
1765410274.159650,-6.090386,3.339311,-7.595646,-0.024587,-0.046731,-0.048106
1765410274.159870,-6.187231,3.387135,-7.529889,-0.027794,-0.048564,-0.060476
1765410274.160203,-6.244619,3.559301,-7.379243,-0.033292,-0.048411,-0.066890
1765410274.160537,-6.177665,3.328551,-7.620755,-0.036957,-0.048411,-0.075900
1765410274.161467,-6.249402,3.406264,-7.398373,-0.041233,-0.055589,-0.090255
1765410274.161717,-6.419177,3.512673,-7.355331,-0.047495,-0.055436,-0.100182
1765410274.161967,-6.462816,3.596365,-7.407938,-0.051313,-0.064446,-0.112246
1765410274.162217,-6.465805,3.582017,-7.324246,-0.058032,-0.074984,-0.123242
1765410274.161949,-6.401242,3.565279,-7.461740,-0.066584,-0.074984,-0.135612
1765410274.162199,-6.464610,3.552128,-7.441415,-0.066584,-0.085674,-0.135612
1765410274.162449,-6.445480,3.757173,-7.512553,-0.072540,-0.094073,-0.165544
1765410274.162699,-6.455044,4.074605,-7.524509,-0.083841,-0.094073,-0.175471
1765410274.162868,-6.455044,4.074605,-7.524509,-0.083841,-0.101709,-0.175471
1765410274.163201,-6.603299,4.139167,-7.473696,-0.098502,-0.113316,-0.192117
1765410274.163535,-7.428263,3.608321,-7.165231,-0.098502,-0.122326,-0.192117
1765410274.163939,-6.853180,3.400884,-6.636178,-0.109803,-0.137903,-0.221286
1765410274.164189,-6.840028,4.268890,-8.338115,-0.122937,-0.137903,-0.241903
1765410274.164439,-6.388689,3.784074,-6.554279,-0.128129,-0.128893,-0.247095
1765410274.164689,-6.357006,3.984935,-8.396699,-0.141721,-0.139430,-0.266337
1765410274.166568,-6.964370,4.270683,-7.491630,-0.148746,-0.169515,-0.285121
1765410274.166901,-6.790410,4.204926,-7.386417,-0.159130,-0.139888,-0.293368
1765410274.167235,-6.593735,4.179818,-7.615973,-0.158825,-0.177915,-0.302226
1765410274.166624,-6.832854,4.023194,-7.475489,-0.185856,-0.173944,-0.320246
1765410274.166874,-6.572214,4.268292,-7.935197,-0.186619,-0.193492,-0.335060
1765410274.167124,-6.678024,4.008847,-7.613581,-0.195171,-0.193492,-0.346361
1765410274.167374,-6.591343,4.054279,-7.820420,-0.207236,-0.192423,-0.366214
1765410274.166870,-6.709110,4.061453,-7.374461,-0.214108,-0.205556,-0.384540
1765410274.167203,-6.755140,4.459588,-7.460544,-0.227242,-0.212887,-0.399200
1765410274.167537,-6.832854,4.181014,-7.686512,-0.235030,-0.234725,-0.410654
1765410274.167895,-6.901601,4.360353,-7.670970,-0.245721,-0.235641,-0.427758
1765410274.168145,-6.640362,4.051888,-7.775585,-0.258243,-0.237932,-0.439518
1765410274.168395,-6.719870,4.381874,-8.004542,-0.267712,-0.244804,-0.456316
1765410274.168645,-6.741989,4.286824,-7.687708,-0.278860,-0.259770,-0.474031
1765410274.168942,-7.129363,4.671209,-7.417502,-0.288328,-0.268933,-0.483194
1765410274.169275,-6.799378,4.123624,-7.705044,-0.295964,-0.268933,-0.494037
1765410274.169609,-6.799378,4.123624,-7.705044,-0.295964,-0.282831,-0.494037
1765410274.169915,-7.413916,4.110473,-7.154471,-0.322842,-0.291841,-0.538783
1765410274.170165,-7.078550,4.292204,-7.446197,-0.335976,-0.299324,-0.557720
1765410274.170415,-6.710903,4.184600,-7.648253,-0.346666,-0.318872,-0.569479
1765410274.170665,-6.973936,4.377092,-7.703251,-0.359494,-0.332311,-0.580780
1765410274.170911,-7.191535,4.650286,-7.730750,-0.365450,-0.347430,-0.602771
1765410274.171244,-7.006216,4.445839,-7.638689,-0.375529,-0.346666,-0.603229
1765410274.171578,-6.838234,4.227642,-7.771400,-0.385609,-0.355371,-0.611782
1765410274.172945,-7.238163,4.428503,-7.456958,-0.390190,-0.375224,-0.628733
1765410274.173278,-7.055236,4.500836,-7.521520,-0.405004,-0.364228,-0.639270
1765410274.173612,-6.506456,3.770922,-8.229315,-0.414319,-0.371712,-0.643852
1765410274.173053,-6.835245,3.940698,-7.915470,-0.428827,-0.397979,-0.664163
1765410274.173303,-7.678143,4.392634,-6.500478,-0.438601,-0.397521,-0.683558
1765410274.173553,-7.500000,4.241989,-6.513629,-0.441045,-0.393397,-0.680198
1765410274.173803,-6.682209,3.957436,-8.005737,-0.458454,-0.413709,-0.695623
1765410274.173969,-6.667861,4.099712,-8.051171,-0.470824,-0.435700,-0.708298
1765410274.174302,-6.726446,4.310138,-7.879602,-0.470824,-0.434631,-0.717309
1765410274.174636,-6.648732,4.271879,-7.992586,-0.473421,-0.444710,-0.725250
1765410274.174922,-7.244140,4.123624,-6.906981,-0.486554,-0.444252,-0.731969
1765410274.175172,-7.391199,3.986131,-7.144308,-0.495717,-0.445168,-0.741896
1765410274.175422,-7.327235,3.816953,-7.437828,-0.498008,-0.468228,-0.757167
1765410274.175672,-6.915350,3.229316,-7.771400,-0.516181,-0.467006,-0.779464
1765410274.175943,-6.969751,4.570779,-7.566953,-0.512516,-0.478460,-0.807717
1765410274.176276,-7.154471,4.907938,-7.189143,-0.529467,-0.486096,-0.807106
1765410274.176610,-7.436632,4.820659,-6.769487,-0.536645,-0.505644,-0.804204
1765410274.176944,-7.302725,4.903754,-6.968555,-0.551611,-0.508240,-0.810771
1765410274.177194,-6.499282,4.640123,-7.996173,-0.556651,-0.535729,-0.806342
1765410274.177444,-6.291247,4.054279,-8.284910,-0.572992,-0.535729,-0.812298
1765410274.177694,-6.784432,4.163079,-7.572930,-0.579253,-0.538020,-0.827875
1765410274.177915,-6.957197,3.735652,-7.248923,-0.590249,-0.536340,-0.837038
1765410274.178248,-6.752749,4.294595,-7.537063,-0.600175,-0.543059,-0.858571
1765410274.178582,-6.673840,4.456001,-7.425274,-0.605978,-0.543975,-0.859182
1765410274.178937,-6.565040,4.635939,-7.786943,-0.605673,-0.554666,-0.847423
1765410274.179270,-6.772476,4.446436,-7.782758,-0.623693,-0.573908,-0.856433
1765410274.179604,-7.158057,4.619201,-7.146102,-0.630260,-0.566730,-0.847117
1765410274.179921,-6.848397,3.764945,-7.706838,-0.639423,-0.563523,-0.842383
1765410274.180171,-6.822691,3.794834,-7.860472,-0.647212,-0.584445,-0.855211
1765410274.180421,-7.425274,4.148732,-6.991868,-0.650419,-0.584445,-0.863458
1765410274.180671,-6.949425,4.005260,-7.670970,-0.654848,-0.587500,-0.856586
1765410274.180905,-6.929698,4.516977,-7.725369,-0.659276,-0.607200,-0.861473
1765410274.181238,-6.636776,4.540291,-7.745097,-0.679282,-0.596663,-0.859793
1765410274.181572,-6.838832,4.121233,-7.921448,-0.682642,-0.615905,-0.850630
1765410274.181933,-6.891439,3.686035,-7.309899,-0.690583,-0.622472,-0.854295
1765410274.182183,-6.923720,3.658536,-7.521520,-0.699899,-0.625831,-0.854295
1765410274.182433,-6.847202,3.586800,-7.456958,-0.700662,-0.631482,-0.871552
1765410274.182683,-6.771878,3.681850,-7.643471,-0.713032,-0.625526,-0.877966
1765410274.182945,-6.771878,3.681850,-7.643471,-0.713032,-0.644463,-0.877966
1765410274.183278,-7.275226,3.806193,-6.785030,-0.724028,-0.649044,-0.886671
1765410274.183612,-7.275226,3.806193,-6.785030,-0.724028,-0.653931,-0.886671
1765410274.183948,-6.989478,4.067431,-7.263270,-0.743576,-0.666607,-0.898888
1765410274.184198,-6.702534,3.783476,-7.349951,-0.749837,-0.666607,-0.903775
1765410274.184448,-6.702534,3.783476,-7.349951,-0.749837,-0.671035,-0.903775
1765410274.184698,-6.636776,3.735652,-7.270444,-0.758847,-0.678060,-0.924697
1765410274.184918,-6.734815,4.288618,-6.865135,-0.763582,-0.686918,-0.938289
1765410274.185251,-6.602103,4.490674,-6.937469,-0.772439,-0.693179,-0.929126
1765410274.185585,-6.499880,4.281444,-7.438426,-0.770912,-0.693179,-0.921796
1765410274.185931,-6.310377,4.414155,-7.189143,-0.785725,-0.690736,-0.930348
1765410274.186181,-6.329506,3.990913,-7.227402,-0.793667,-0.682947,-0.919963
1765410274.186431,-6.361788,3.564084,-7.669775,-0.793208,-0.700204,-0.924545
1765410274.186681,-6.722859,3.839669,-7.235772,-0.796874,-0.683711,-0.938289
1765410274.186943,-6.711501,3.999880,-7.112625,-0.803288,-0.683711,-0.936151
1765410274.187276,-6.396460,4.563605,-7.580104,-0.817949,-0.702801,-0.934471
1765410274.187610,-7.160449,4.967120,-7.022357,-0.828333,-0.696845,-0.922865
1765410274.187944,-6.828072,3.285509,-7.028335,-0.829555,-0.696845,-0.899194
1765410274.188277,-6.828072,3.285509,-7.028335,-0.829555,-0.709062,-0.899194
1765410274.188611,-6.477761,2.894548,-6.882472,-0.850324,-0.703869,-0.948063
1765410274.188926,-5.691056,3.913199,-8.573647,-0.841009,-0.710894,-0.959058
1765410274.189176,-6.128645,3.891678,-7.901721,-0.863763,-0.744034,-0.963793
1765410274.189426,-7.105451,4.018412,-6.478956,-0.853379,-0.708756,-0.953102
1765410274.189676,-7.105451,4.018412,-6.478956,-0.853379,-0.700510,-0.953102
1765410274.189926,-6.721664,4.087757,-6.643949,-0.868345,-0.715018,-0.967152
1765410274.190259,-6.568626,4.184002,-7.000238,-0.883922,-0.698372,-0.960280
1765410274.190593,-6.947632,4.242587,-6.987684,-0.874454,-0.724639,-0.954630
1765410274.190891,-7.254901,3.787661,-6.532161,-0.891863,-0.724639,-0.957837
1765410274.191141,-7.254901,3.787661,-6.532161,-0.891863,-0.712269,-0.957837
1765410274.191391,-6.471185,3.686633,-7.036106,-0.902553,-0.724486,-0.974483
1765410274.191641,-6.937469,4.207316,-6.363582,-0.906677,-0.737925,-0.972803
1765410274.191922,-6.777856,3.537781,-6.914155,-0.911106,-0.744034,-0.965320
1765410274.192255,-6.740793,3.820540,-7.238163,-0.913244,-0.744034,-0.972650
1765410274.192589,-6.774270,3.478001,-6.786225,-0.911716,-0.726777,-0.976315
1765410274.192861,-6.460425,3.729077,-7.149688,-0.913702,-0.731969,-0.983646
1765410274.193111,-6.776661,3.853419,-6.602103,-0.932180,-0.745866,-0.998459
1765410274.193361,-6.822094,4.275465,-6.804160,-0.929890,-0.746325,-0.990213
1765410274.193611,-6.597321,3.608919,-7.173003,-0.935235,-0.746325,-0.986700
1765410274.193949,-7.286584,4.630559,-6.407221,-0.941191,-0.742354,-0.997696
1765410274.194282,-7.103060,4.861310,-5.854256,-0.944245,-0.731053,-0.984562
1765410274.194616,-7.070778,5.082496,-6.657699,-0.971581,-0.747699,-0.980591
1765410274.194938,-7.070778,5.082496,-6.657699,-0.971581,-0.752433,-0.980591
1765410274.195271,-6.471783,3.577833,-7.342777,-0.976468,-0.752586,-0.982882
1765410274.195605,-6.731228,3.659732,-6.494499,-0.991587,-0.756709,-1.001666
1765410274.195899,-6.974533,4.185796,-5.986370,-0.990671,-0.730289,-1.003346
1765410274.196149,-6.438306,3.179101,-7.273433,-0.997238,-0.736398,-0.993725
1765410274.196399,-6.397656,3.521640,-6.859157,-0.994336,-0.752281,-1.009302
1765410274.196649,-7.123385,3.879722,-6.078430,-1.004721,-0.729679,-1.012051
1765410274.196894,-7.441415,3.107364,-5.695241,-1.002735,-0.728304,-1.000597
1765410274.197227,-6.939263,2.930416,-6.923720,-1.008538,-0.725861,-1.019229
1765410274.197561,-7.242945,3.121712,-6.099952,-1.010829,-0.734107,-1.026101
1765410274.197899,-6.783835,2.738522,-6.605093,-1.006095,-0.719294,-1.025185
1765410274.198149,-7.101864,3.717718,-6.524390,-1.008386,-0.748615,-1.043969
1765410274.198399,-7.772596,3.999880,-5.551171,-1.024727,-0.728610,-1.031446
1765410274.198649,-6.745576,3.197034,-7.016977,-1.012815,-0.755182,-1.011593
1765410274.198923,-6.867527,3.300454,-6.686991,-1.022436,-0.755182,-1.031141
1765410274.199256,-7.343376,4.234218,-5.716164,-1.031141,-0.729679,-1.034653
1765410274.199590,-6.502869,3.642993,-6.340267,-1.028239,-0.729831,-1.019381
1765410274.199907,-6.354016,3.442132,-6.844213,-1.042441,-0.754724,-1.030682
1765410274.200157,-7.387612,3.672285,-5.374222,-1.038471,-0.741132,-1.036486
1765410274.200407,-7.044476,3.749402,-6.310377,-1.039387,-0.726471,-1.034348
1765410274.200657,-6.596126,3.902439,-6.818507,-1.050535,-0.743728,-1.042594
1765410274.200904,-7.058823,4.579148,-6.353418,-1.063211,-0.724486,-1.039998
1765410274.201237,-7.294356,3.807986,-5.859635,-1.065196,-0.727388,-1.025490
1765410274.201571,-7.672166,3.727881,-5.651601,-1.074512,-0.731358,-1.032515
1765410274.201907,-7.587278,3.043400,-5.515303,-1.090547,-0.721126,-1.040914
1765410274.202157,-7.115613,3.286704,-6.495695,-1.080621,-0.717003,-1.047023
1765410274.202407,-7.002031,3.738642,-6.398253,-1.074665,-0.729526,-1.051605
1765410274.202657,-7.288378,3.310616,-5.460306,-1.087035,-0.723112,-1.045649
1765410274.202931,-7.470109,3.332137,-5.748445,-1.085660,-0.728304,-1.051452
1765410274.203264,-7.551410,4.381874,-6.053323,-1.089936,-0.735940,-1.056644
1765410274.203598,-7.092299,3.366810,-5.850669,-1.107193,-0.727846,-1.048092
1765410274.203928,-7.203490,4.004065,-6.273314,-1.100626,-0.726777,-1.055728
1765410274.204261,-7.565757,3.841463,-6.118484,-1.120632,-0.726777,-1.058477
1765410274.204595,-7.565757,3.841463,-6.118484,-1.120632,-0.722501,-1.058477
1765410274.204906,-7.268053,3.439144,-6.410808,-1.131933,-0.719905,-1.063974
1765410274.205156,-7.531085,4.117647,-6.007890,-1.123381,-0.723723,-1.058629
1765410274.205406,-7.535867,4.009445,-5.749640,-1.126283,-0.707687,-1.044121
1765410274.205656,-7.666785,3.495934,-5.381396,-1.142929,-0.707687,-1.030682
1765410274.205892,-7.574126,2.641081,-5.821974,-1.132239,-0.711047,-1.024421
1765410274.206225,-7.405547,2.431850,-6.138808,-1.137737,-0.728457,-1.038776
1765410274.206559,-7.557387,2.340985,-5.442371,-1.125825,-0.727999,-1.039998
1765410274.206998,-7.158057,2.654232,-6.178861,-1.113149,-0.718072,-1.050383
1765410274.207248,-7.110234,4.063845,-6.150167,-1.130101,-0.720821,-1.069320
1765410274.207498,-7.330822,3.792444,-5.211620,-1.129948,-0.707687,-1.035722
1765410274.207748,-7.239358,3.384744,-6.334290,-1.134071,-0.748921,-1.035111
1765410274.207980,-8.179100,3.683046,-5.239120,-1.154841,-0.748921,-1.055422
1765410274.208313,-8.179100,3.683046,-5.239120,-1.154841,-0.693179,-1.055422
1765410274.208647,-7.136537,3.267575,-6.808942,-1.162171,-0.724181,-1.040456
1765410274.208962,-8.016499,3.784672,-5.383788,-1.170570,-0.730900,-1.049925
1765410274.209212,-7.765422,3.311812,-5.740674,-1.179734,-0.729068,-1.049619
1765410274.209462,-7.642873,3.242467,-5.651601,-1.178359,-0.729068,-1.052215
1765410274.209712,-7.642873,3.242467,-5.651601,-1.178359,-0.707535,-1.052215
1765410274.211706,-7.858679,2.735533,-5.483022,-1.186148,-0.715629,-1.042289
1765410274.212039,-7.825202,2.315877,-5.332376,-1.180039,-0.727999,-1.056033
1765410274.212373,-7.788736,3.259803,-5.318029,-1.193478,-0.727693,-1.081690
1765410274.211787,-8.147417,3.042802,-4.754901,-1.188744,-0.722195,-1.075276
1765410274.212037,-7.529889,4.033954,-6.056910,-1.194852,-0.716392,-1.087187
1765410274.212287,-7.858679,4.663438,-5.350908,-1.216844,-0.699441,-1.084286
1765410274.212537,-7.656623,3.847441,-5.276183,-1.205390,-0.699441,-1.045649
1765410274.211937,-7.889765,3.715925,-5.925394,-1.219592,-0.726777,-1.051452
1765410274.212270,-8.729673,2.954328,-4.012434,-1.230741,-0.726777,-1.046718
1765410274.212604,-7.974055,2.789335,-6.004303,-1.226617,-0.717003,-1.044427
1765410274.212985,-7.721783,2.447393,-5.774748,-1.226465,-0.742507,-1.052521
1765410274.213235,-8.071496,2.840746,-5.585844,-1.227228,-0.718988,-1.053895
1765410274.213485,-8.275944,2.397178,-4.979674,-1.210124,-0.733496,-1.046565
1765410274.213735,-7.815638,2.607604,-5.689262,-1.206459,-0.727082,-1.051299
1765410274.213932,-7.457556,3.217957,-6.127450,-1.218065,-0.731664,-1.057102
1765410274.214182,-7.642275,3.219153,-4.671807,-1.218982,-0.725097,-1.049008
1765410274.214432,-7.967479,3.281922,-5.418459,-1.231046,-0.740521,-1.048703
1765410274.214682,-8.822333,2.639885,-4.582735,-1.231046,-0.744645,-1.048703
1765410274.215004,-8.054160,2.960305,-5.653395,-1.236239,-0.717767,-1.054659
1765410274.215337,-7.896938,2.986609,-5.443567,-1.249372,-0.729831,-1.051910
1765410274.215671,-7.969272,3.226925,-5.049019,-1.238835,-0.718378,-1.041220
1765410274.215952,-8.268770,2.834768,-5.130320,-1.249525,-0.743576,-1.036180
1765410274.216202,-8.644188,2.881396,-4.429698,-1.249525,-0.737467,-1.036180
1765410274.216452,-7.684719,1.718077,-5.948110,-1.242194,-0.723417,-1.021519
1765410274.216702,-7.886178,2.081540,-5.178144,-1.231199,-0.747852,-1.041067
1765410274.216945,-8.195838,2.674557,-5.010760,-1.247081,-0.730595,-1.056797
1765410274.217278,-8.712338,3.036824,-4.214490,-1.234864,-0.748768,-1.056797
1765410274.217612,-8.423002,3.855212,-5.040649,-1.254106,-0.730289,-1.060615
1765410274.217930,-8.287301,4.222262,-5.452534,-1.258077,-0.739605,-1.046412
1765410274.218180,-7.772596,3.656145,-5.618124,-1.258841,-0.730137,-1.025490
1765410274.218430,-8.353060,3.067910,-5.081898,-1.277777,-0.729373,-1.019687
1765410274.218680,-9.156503,3.101387,-4.014825,-1.269073,-0.729373,-1.019840
1765410274.218943,-8.907221,2.522716,-4.657460,-1.283886,-0.732733,-1.017091
1765410274.219276,-8.837277,2.837757,-4.635342,-1.274418,-0.736245,-1.015258
1765410274.219610,-8.376971,1.878288,-5.141080,-1.275487,-0.736245,-1.007928
1765410274.219921,-8.684838,2.711621,-4.234218,-1.258993,-0.767399,-1.016327
1765410274.220171,-8.969392,3.542563,-4.220468,-1.269836,-0.751517,-1.014494
1765410274.220421,-8.249640,2.971664,-4.654471,-1.263727,-0.757015,-0.992045
1765410274.220671,-7.639884,2.779770,-5.560735,-1.274876,-0.753044,-0.989296
1765410274.220912,-7.639884,2.779770,-5.560735,-1.274876,-0.760985,-0.989296
1765410274.221245,-8.047584,2.233979,-5.046030,-1.268767,-0.753197,-0.995863
1765410274.221579,-8.551529,1.742587,-4.421329,-1.281137,-0.764192,-1.001666
1765410274.221910,-8.828311,2.324246,-4.656862,-1.269225,-0.746325,-1.000445
1765410274.222160,-8.625059,1.971545,-5.063366,-1.264796,-0.758236,-0.999376
1765410274.222410,-8.755380,2.587278,-4.340028,-1.255786,-0.756251,-0.991282
1765410274.222660,-8.113342,1.431731,-5.181730,-1.260368,-0.748615,-0.980133
1765410274.222900,-8.084647,1.500478,-5.249282,-1.247387,-0.766636,-0.994489
1765410274.223233,-8.540770,2.271640,-4.842180,-1.267545,-0.765261,-1.012356
1765410274.223567,-9.093137,3.064323,-3.700382,-1.249372,-0.764345,-1.001208
1765410274.223915,-8.460066,2.874222,-5.036465,-1.274112,-0.762513,-0.992961
1765410274.224165,-9.126613,3.131276,-3.989717,-1.271669,-0.775799,-0.983188
1765410274.224415,-8.197034,2.617169,-4.897178,-1.268156,-0.746325,-0.962113
1765410274.224665,-8.230511,1.996652,-4.662242,-1.265407,-0.791071,-0.966542
1765410274.224913,-8.779888,2.173601,-4.420134,-1.275334,-0.757015,-0.972650
1765410274.225246,-8.473815,1.686992,-5.053802,-1.264644,-0.770607,-0.974025
1765410274.225580,-9.164274,2.268053,-4.151124,-1.263575,-0.767858,-0.974025
1765410274.225920,-8.778693,1.570421,-4.238402,-1.264949,-0.752433,-0.967763
1765410274.226170,-9.059660,2.465925,-3.870157,-1.247387,-0.780075,-0.977384
1765410274.226420,-9.469152,3.076279,-3.583811,-1.272127,-0.780686,-0.976774
1765410274.226670,-9.371113,3.377570,-3.478001,-1.251816,-0.771217,-0.956004
1765410274.226903,-9.371113,3.377570,-3.478001,-1.251816,-0.782366,-0.956004
1765410274.227236,-8.907221,2.319464,-3.824725,-1.277319,-0.780533,-0.953102
1765410274.227570,-8.532997,2.242348,-4.809899,-1.272280,-0.780533,-0.945161
1765410274.227897,-8.607124,2.089909,-4.725011,-1.265713,-0.812298,-0.941954
1765410274.228147,-9.075800,2.214251,-4.048302,-1.274112,-0.775493,-0.937831
1765410274.228397,-8.807985,1.205763,-4.329268,-1.254870,-0.777479,-0.915229
1765410274.228647,-9.145742,1.429340,-4.314920,-1.251816,-0.804510,-0.925003
1765410274.228881,-9.717837,0.940937,-3.131276,-1.245249,-0.804510,-0.922101
1765410274.229214,-9.031563,1.025825,-3.947871,-1.245249,-0.790001,-0.922101
1765410274.229548,-8.848636,1.924916,-4.793758,-1.241125,-0.810160,-0.950048
1765410274.229879,-8.821137,2.390602,-3.827116,-1.235475,-0.797943,-0.935387
1765410274.230129,-8.222141,1.912362,-4.967120,-1.237460,-0.831082,-0.924545
1765410274.230379,-9.458392,2.314682,-3.046389,-1.238377,-0.831082,-0.926530
1765410274.230629,-9.314920,2.238761,-3.423003,-1.235017,-0.787100,-0.907898
1765410274.231029,-8.908416,2.235772,-4.622190,-1.230741,-0.806037,-0.897666
1765410274.231362,-8.843853,1.832855,-3.997489,-1.233948,-0.806037,-0.883311
1765410274.231696,-8.709349,1.243424,-4.166666,-1.219134,-0.809244,-0.872010
1765410274.231916,-8.973576,0.573888,-4.048302,-1.215622,-0.825432,-0.878119
1765410274.232166,-9.325681,0.719153,-3.771520,-1.215622,-0.817032,-0.878119
1765410274.232416,-9.246771,1.134027,-4.185198,-1.189507,-0.823904,-0.892780
1765410274.232666,-9.338832,2.216045,-4.103299,-1.198365,-0.823904,-0.901179
1765410274.232934,-9.885818,2.897537,-2.769010,-1.207070,-0.810313,-0.885144
1765410274.233267,-9.868484,2.132951,-3.507293,-1.204474,-0.813214,-0.865596
1765410274.233601,-9.835006,2.464730,-3.201817,-1.207833,-0.842689,-0.873690
1765410274.233930,-9.414154,1.519608,-2.760640,-1.216996,-0.815963,-0.858877
1765410274.234180,-8.394308,1.871114,-4.940219,-1.202183,-0.839176,-0.858571
1765410274.234430,-8.509085,1.846604,-4.346006,-1.207681,-0.852462,-0.859640
1765410274.234680,-9.254542,1.237446,-3.218555,-1.202183,-0.846507,-0.846965
1765410274.234948,-9.481706,1.296030,-3.162960,-1.188133,-0.843758,-0.848797
1765410274.235198,-9.462577,1.483142,-2.968675,-1.191340,-0.842994,-0.852310
1765410274.235448,-8.917980,0.641439,-3.879124,-1.180192,-0.842383,-0.834595
1765410274.235698,-8.761955,0.670134,-4.499043,-1.162018,-0.864832,-0.849408
1765410274.235929,-9.551649,1.410808,-3.206599,-1.169807,-0.860098,-0.871399
1765410274.236262,-9.787780,1.822094,-2.437828,-1.153008,-0.833067,-0.854753
1765410274.236596,-8.705164,1.964371,-4.152319,-1.158201,-0.839940,-0.845285
1765410274.236985,-8.930534,1.875896,-3.444524,-1.169043,-0.867123,-0.846201
1765410274.237235,-9.115254,1.412004,-3.619679,-1.159880,-0.850019,-0.822836
1765410274.237485,-9.136776,1.235055,-3.820540,-1.149954,-0.878730,-0.824363
1765410274.237735,-9.684361,1.393472,-2.648852,-1.158353,-0.862084,-0.824668
1765410274.237963,-9.317909,1.065280,-3.350669,-1.145678,-0.853990,-0.811840
1765410274.238296,-9.395623,0.560736,-3.693208,-1.128726,-0.880715,-0.811229
1765410274.238630,-9.315517,0.388570,-3.615495,-1.130253,-0.880409,-0.818254
1765410274.238954,-9.478717,0.846485,-3.408655,-1.119869,-0.862847,-0.814436
1765410274.239204,-9.273672,0.863821,-3.407460,-1.100321,-0.862847,-0.804968
1765410274.239454,-9.273672,0.863821,-3.407460,-1.100321,-0.869872,-0.804968
1765410274.239704,-9.869678,1.284074,-2.656025,-1.107651,-0.862847,-0.806495
1765410274.239899,-10.580463,1.467001,-2.333214,-1.095129,-0.863000,-0.801608
1765410274.240232,-10.119559,1.142994,-2.107843,-1.101848,-0.870636,-0.800692
1765410274.240566,-9.521759,1.415590,-2.794117,-1.095281,-0.873995,-0.800386
1765410274.240934,-8.939502,1.348637,-3.126494,-1.093907,-0.880104,-0.793361
1765410274.241184,-8.902437,1.209947,-3.530009,-1.091005,-0.906371,-0.794583
1765410274.241434,-9.092538,1.551889,-3.345289,-1.087340,-0.905913,-0.793667
