time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2409.933333336408,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2409.950000003075,0.00016699685,-0.78576016,4.010885e-05,-2.3552213,9.297979e-05,1.5709941,0.786,0.04,0.04,-0.29199845927116996,-2.2909012308702662e-05,0.020128411822906145,8.505378511356539e-07,-0.002237629090388615,6.494370074684163e-07,0.9999996850572979,0.0002032136956614018,0.0007665025170965387,3.26096649834545e-05
2409.9666666697417,0.00016692869,-0.7856541,4.0069703e-05,-2.35531,9.3057635e-05,1.5709913,0.786,0.04,0.04,0.023131104970630645,8.885214585184508e-05,-0.001568832715337365,6.084684976211793e-06,-0.0032203933699054706,4.577351536599945e-06,0.999999755892387,0.00020326597724080133,0.0006677078321256668,3.262452634162542e-05
2409.9833333364086,0.00016669383,-0.78555655,3.992436e-05,-2.355391,9.323527e-05,1.5709884,0.786,0.04,0.04,0.022329001741194787,0.00023526667416987512,-0.001457227127965588,2.0308613971080448e-05,-0.004116403719000644,1.4889756850750411e-05,0.9999998123294233,0.0002034387818984629,0.0005769597359317686,3.2729856336834286e-05
2410.0000000030755,0.00016614073,-0.78546643,3.957824e-05,-2.3554654,9.361577e-05,1.5709856,0.786,0.04,0.039999995,0.019586715056463255,0.0004378561125747678,-0.0012948952074598452,4.685560268533779e-05,-0.004922111729469171,3.5092747390151486e-05,0.9999998570195198,0.00020384138684756466,0.0004932747249768641,3.301022264623001e-05
2410.0166666697423,0.00016507563,-0.7853829,3.8910937e-05,-2.355533,9.429302e-05,1.5709827,0.786,0.04,0.04,0.019068507252395506,0.0007242719933188771,-0.0007040819951065203,8.949454006661942e-05,-0.00564254574078445,6.534236561367518e-05,0.9999998918280916,0.00020461326932892814,0.00041635474826287946,3.355500944112315e-05
2410.033333336409,0.00016326658,-0.7853053,3.7778504e-05,-2.3555982,9.5418014e-05,1.5709798,0.786,0.04,0.04,0.010172693414034484,0.0010388747445015233,-0.002421648745332128,0.00015108586267915676,-0.006274883230129028,0.00011023239974353025,0.9999999192217195,0.00020592149812639768,0.00034345795180241783,3.448950911354334e-05
2410.050000003076,0.00016044764,-0.78523296,3.601616e-05,-2.3556573,9.714979e-05,1.570977,0.786,0.04,0.04,0.016336118975956992,0.0014084679738730617,-0.00023090595935304492,0.0002344352500086477,-0.006840719609234713,0.0001709402128117204,0.9999999395644553,0.0002079572454326899,0.00027628302521119126,3.595218438861118e-05
2410.066666669743,0.00015632244,-0.78516513,3.3440585e-05,-2.3557146,9.966421e-05,1.5709741,0.786,0.04,0.04,0.008251427027450298,0.001822138202453008,-0.0017397560288401337,0.00034177393984708267,-0.0073178699283778115,0.00024923647393162047,0.9999999544865927,0.0002109337358536031,0.00021232652983208745,3.8094829946980415e-05
2410.08333333641,0.00015056794,-0.78510094,2.9851815e-05,-2.355766,0.00010315342,1.570974,0.786,0.04,0.04,0.014614952525793257,0.0022714730930821687,0.002522176984665059,0.0004753294070396393,-0.007725892572164981,0.0003467003940534788,0.9999999641028855,0.00021508322688233876,0.00015441964352432954,4.108536064054021e-05
2410.1000000030767,0.00014283677,-0.78503984,2.5035328e-05,-2.3558166,0.000107812586,1.5709732,0.786,0.03999999,0.039999995,0.0048217865636246415,0.002764391384819649,-0.0018811544843844175,0.0006367994673405934,-0.008034521594485741,0.0004639125092617299,0.9999999698189845,0.0002206554657228797,9.81813904557535e-05,4.5095566405948315e-05
2410.1166666697436,0.00013276057,-0.78498113,1.8763516e-05,-2.3558662,0.00011386687,1.5709703,0.786,0.039999988,0.039999988,0.0036158878841119346,0.003272641853977181,-0.002451258639668552,0.0008281977931954388,-0.008278974467321369,0.0006046669092367187,0.9999999718540503,0.0002279152161964526,4.259846385749549e-05,5.031822470128463e-05
2410.1333333364105,0.00011995278,-0.7849242,1.0797476e-05,-2.3559132,0.00012154858,1.57097,0.786,0.039999984,0.03999998,0.007266240258485546,0.0038084281795428706,0.0021006907719334222,0.0010507752763354785,-0.008464163196364439,0.0007682922047655086,0.9999999702154325,0.00023714046064729307,-9.468124063411957e-06,5.695516301978914e-05
2410.1500000030774,0.0001040106,-0.78486806,8.885211e-07,-2.3559582,0.00013109496,1.5709672,0.786,0.03999998,0.039999977,0.0032688029699023957,0.004371000073516288,-0.0015531655599643202,0.0013055837115065819,-0.00855990181432046,0.0009548728944006947,0.9999999650761585,0.0002486206191004807,-6.150523055279284e-05,6.521177894070279e-05
2410.1666666697442,8.451721e-05,-0.78481245,-1.1220726e-05,-2.3560026,0.00014275366,1.5709643,0.786,0.039999977,0.03999997,0.0018105804799439795,0.004950986879141834,2.2096013019279326e-06,0.0015937723558461898,-0.008594799161082346,0.0011669407982700573,0.9999999562956712,0.0002626554194056359,-0.0001129167629423514,7.530332786197354e-05
