time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.547585,2.99976,-7.409732,-0.008399,-0.007178,0.000458
0.0025,-5.675527507794994,3.038414167342074,-7.318518086150179,-0.005650144791418355,-0.0076660034803337305,-0.000244265220500596
0.005,-5.590746237102001,3.0261562117445187,-7.406649788255481,-0.007304441220209722,-0.003054,-0.0014189486749285034
0.0075,-5.946243325114504,3.4005757073282443,-7.370577772748091,-0.007499900916030533,-0.0261651206870229,-0.016034860687022902
0.01,-6.220862406429121,3.375346935790823,-7.486844665911305,-0.039531851330428094,-0.052733329946167654,-0.0845440577287875
0.0125,-7.340065500944509,3.576507462455726,-7.084092883471074,-0.10023517579693036,-0.12471496375442742,-0.1965904983471075
0.015,-6.812129022946326,4.199057821834793,-7.718493279451846,-0.14698512371526457,-0.16197393764750664,-0.2804126298743814
0.0175,-6.737753464770993,4.305024986641221,-7.748378083129769,-0.276725285648855,-0.2569041823664123,-0.47063878034351153
0.02,-7.08797938,4.536041719369628,-7.67930662974212,-0.37108211054441265,-0.3470030794269341,-0.6030269288252149
0.0225,-6.759489221935498,3.8908921279032325,-7.79236851709675,-0.4211255087096778,-0.37723467983870995,-0.6531085054838714
0.025,-7.055248460272012,4.726832693199714,-7.39208403364352,-0.5203617527559056,-0.4819943146743021,-0.8074341992841804
0.0275,-6.6692103371390195,4.46365773047683,-7.44066375677636,-0.6059650216252519,-0.5444299239489591,-0.8586816304633983
0.03,-6.760760062578798,4.530422965386819,-7.736746798968482,-0.6708141308882521,-0.6011229588538682,-0.8605040876790832
0.0325,-7.275226,3.806193,-6.78503,-0.724028,-0.6537108233832977,-0.886671
0.035,-6.323080552488085,4.1330803509246845,-7.21455076907531,-0.7909992753860821,-0.68556333178265,-0.923451330409914
0.0375,-6.492413551463242,2.910900829835833,-6.888573050535332,-0.8494552895074945,-0.704086208993576,-0.9460189433261954
0.04,-7.254901,3.787661,-6.532161,-0.891863,-0.7144389435114504,-0.957837
0.0425,-6.609777885343509,3.645858877557244,-7.152561777251912,-0.9349387809160307,-0.746325,-0.9868946899236641
0.045,-6.549906646939946,3.3886163979027715,-7.00556684732125,-0.9958712626882744,-0.7351265825738799,-0.9957273419637751
0.0475,-6.958780648091601,3.3637011524427463,-6.712682388015271,-1.0152878766412214,-0.7496657745038169,-1.015714391870229
0.05,-7.195422024051541,4.131907160773078,-6.067045067573368,-1.064362214745884,-0.7261690353614889,-1.031583983106657
0.0525,-7.093622917516062,3.36973709390436,-5.851253384125625,-1.107143236773733,-0.7278693402997859,-1.0481166610135617
0.055,-7.470307419856733,2.5122270778510023,-6.017094720974212,-1.1356249173065902,-0.7217688661891117,-1.0332614588825215
0.0575,-7.292452631520335,3.3297088214989263,-6.57417461567453,-1.1610747961456105,-0.7195446409421844,-1.0426941701070662
0.06,-7.792779594217386,2.890332446590937,-5.5344999752529,-1.1837695189955757,-0.7131573829439196,-1.0453200440942245
0.0625,-8.069705849380362,2.491458476644423,-5.29760189323165,-1.2084819122974262,-0.7306222345090563,-1.0486860486177312
0.065,-8.486634119809345,2.8618273529837945,-4.723732155652997,-1.249525,-0.7400307999618684,-1.03618
0.0675,-8.890109513702305,3.090287202328245,-4.36862893706105,-1.2719589407633585,-0.729373,-1.0197892705725191
0.07,-7.866433288475313,2.4764867949319864,-5.274725553042223,-1.2714813725697922,-0.7566573918110234,-0.9929451272440947
0.0725,-9.038484761068503,3.0479118150410986,-3.815724398164364,-1.2515077736986298,-0.7641868456986302,-1.0004960466575346
0.075,-8.977646563012389,2.2045300287893133,-3.9776466272640647,-1.2525132959008582,-0.7720063818875116,-0.9745756585319351
0.0775,-9.078306512793135,1.3847013280457574,-4.317784675996187,-1.2524257519161106,-0.7991130766062916,-0.9230515542802669
0.08,-8.895229804466714,2.153481177924121,-4.494602534488186,-1.2313959901503222,-0.806037,-0.8947341685039369
0.0825,-9.83541031674518,2.4607230758886547,-3.205506260471089,-1.2077924330620984,-0.8423330278372595,-0.8735922480513919
0.085,-9.670786132455266,1.618317537752334,-2.818724589377223,-1.1613312611596276,-0.8464598253113811,-0.863000455518969
0.08750000000000001,-9.32343039785867,0.4055776905067766,-3.623172001570305,-1.1301021528907922,-0.8804392286937901,-0.8175600242683799
0.09,-8.91532106253575,1.2581566488083908,-3.3897442625357432,-1.092013756224976,-0.8972404004957099,-0.7941582239466158
0.0925,-9.304968066577693,1.8369631182078168,-2.9389232395042897,-1.0415070900285985,-0.9079139121448999,-0.7659656992945664
0.095,-9.48794536488084,0.20625781025738577,-2.781149611897043,-0.9854342274547188,-0.9243938790848427,-0.7059440955195424
0.0975,-9.69158251801717,0.27928762211630354,-2.1366768196377306,-0.9303905688083887,-0.951761471611058,-0.7016504548331747
0.1,-9.786751275931241,0.5149419793696282,-1.2305468690544257,-0.8794001899713467,-0.9476840700573065,-0.6896037383954154
0.10250000000000001,-10.260865219618331,0.7738468496183367,-0.7682320826717353,-0.7995897722137401,-0.9285825841984728,-0.6761624994656485
0.105,-9.181434527363892,0.10134187544412912,-1.242020679914046,-0.7465478480515761,-0.922072294383954,-0.6448339720343841
0.1075,-8.961022,-0.261836,-1.502271,-0.675159,-0.8951279077979027,-0.620486
0.11,-8.808750418854961,0.004947086259542405,-0.26636219564885494,-0.6159816309923664,-0.8383773394656489,-0.6334559932061068
0.1125,-8.067861465395616,-0.5638645973307909,-0.5215675603431803,-0.5553356272640609,-0.7636530236415631,-0.620028
0.115,-7.477726135877858,-0.17253102366412293,-0.7166305528244259,-0.47329739755725175,-0.671799,-0.5988600612213738
0.11750000000000001,-8.054150957786268,-0.2644554427480869,0.3605724248855019,-0.40669044778625923,-0.5818314162595419,-0.5294401407633582
0.12,-7.319108616320308,-1.0653300266158223,-0.11887112747377482,-0.3356254821353671,-0.4859218268446141,-0.4341545641944711
0.1225,-7.815256503206109,-1.082073878167943,0.16187997740458415,-0.2406821990839696,-0.3648223722137405,-0.3504402720610688
0.125,-7.9145968312678745,-1.053369515729266,0.40824415729265967,-0.16278576167778838,-0.252287,-0.25025720877025737
0.1275,-8.334162697845565,-0.6844822049189723,0.43376417761677655,-0.08578607778836977,-0.15178846577693034,-0.14255961773117243
0.13,-8.703399947416592,-0.7374402556720677,0.09710925986654365,-0.04459241376549082,-0.09495872835081023,-0.07519682169685399
0.1325,-9.344947156090587,-0.48626200882003057,0.5936046919189486,0.0020386550655542212,-0.02167554078665082,-0.010498298164481475
