time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2874.2833333423205,0.00026761257,-0.7849248,6.847334e-05,-2.3560436,0.00011547658,1.5710096,0.7859037,0.039999984,0.03999999,0.007759415419594795,-0.006033163829325674,-0.0006302227695709206,-0.0027687318161662266,-0.011293095853712715,2.64018323389082e-05,0.9999999934594339,9.475448872729093e-05,-5.458241150211316e-05,3.3518345448422194e-05
2874.3000000089874,0.0002940547,-0.78491193,7.591065e-05,-2.356088,0.000121298275,1.5710182,0.78587866,0.03999998,0.03999999,0.00541097840953686,-0.006695081884740154,-0.0036154387819564704,-0.0032885235447842388,-0.011694981369533725,3.103927126630473e-05,0.9999999941126163,6.63889388606041e-05,-7.890146744451419e-05,3.3791045182811643e-05
2874.3166666756542,0.00032510384,-0.7849052,8.464243e-05,-2.3561351,0.00012812969,1.5710304,0.7858493,0.039999977,0.039999988,0.003057133949591062,-0.007372065578290193,-0.0021030514613773477,-0.0038601317942395987,-0.012091648973302239,3.714201665924532e-05,0.9999999938914472,3.3086988489497715e-05,-9.979333909465085e-05,3.411225885033966e-05
2874.333333342321,0.00036118898,-0.7849049,9.47893e-05,-2.3561847,0.00013606391,1.5710428,0.78581524,0.039999973,0.039999984,0.0031394990363420305,-0.008056624672148354,-0.004545597793170764,-0.004484815039969459,-0.012477043958169043,4.387096633096945e-05,0.999999992364127,-5.557516859459482e-06,-0.00011853954402341426,3.448530742536379e-05
2874.350000008988,0.0004027445,-0.784911,0.000106473264,-2.3562353,0.000145196,1.5710589,0.785776,0.03999997,0.03999998,0.006598553010395136,-0.008752289871683135,-0.0012936896326198877,-0.005163750461019153,-0.012863114051233988,5.123582183890515e-05,0.9999999893286874,-5.007303368859981e-05,-0.00013272611144605738,3.4915552140943176e-05
2874.366666675655,0.0004502086,-0.78492355,0.00011981737,-2.3562865,0.00015562083,1.5710751,0.7857312,0.039999966,0.03999998,0.006002651926517721,-0.009450716258122818,-0.0039200758649160505,-0.005896632536752598,-0.013230574786024312,5.838791180679827e-05,0.9999999839171075,-0.00010093075032800848,-0.0001439623891478579,3.54062008325413e-05
2874.3833333423217,0.000504022,-0.7849428,0.00013494551,-2.3563437,0.00016743594,1.5710951,0.7856803,0.03999995,0.039999966,-0.0015426777267624203,-0.01015485649792083,-0.0036239316032027347,-0.006683646561491591,-0.01359416359616131,6.706668139335717e-05,0.9999999750768191,-0.00015863273071102838,-0.0001529338564857827,3.5961833042993294e-05
2874.4000000089886,0.0005646274,-0.78496903,0.00015198207,-2.356402,0.00018073732,1.5711182,0.785623,0.03999994,0.039999954,0.007066907655062238,-0.010862891512074124,-0.0020790065137443747,-0.007525184580888876,-0.0139607293762822,7.641321104210144e-05,0.9999999619548141,-0.00022359347906228578,-0.0001573457684639313,3.6587370580868835e-05
2874.4166666756555,0.00063246815,-0.7850021,0.0001710516,-2.3564641,0.0001956212,1.5711423,0.7855589,0.039999932,0.03999995,0.0009887317966361664,-0.011567599752566063,-0.005005357684928491,-0.008421284927565598,-0.014310916171874018,8.557946436793637e-05,0.9999999426222161,-0.00029631674920709136,-0.0001598803695332862,3.72855978576933e-05
2874.4333333423224,0.0007079872,-0.7850425,0.00019227859,-2.3565302,0.00021218476,1.57117,0.78548753,0.039999932,0.039999954,0.0027502020846670305,-0.012275665400024232,-0.003216436776920517,-0.009372201583731882,-0.014669760770725276,9.543689339973241e-05,0.9999999154985123,-0.00037724659153876917,-0.00015886877397268507,3.806166161491018e-05
2874.4500000089893,0.0007916268,-0.7850905,0.00021578737,-2.3566027,0.00023052492,1.5712014,0.78540856,0.039999936,0.039999958,-0.0013681124199527162,-0.012979532120337449,-0.004355601459904435,-0.010377869073199238,-0.015021563269478129,0.00010684889791405831,0.9999998781931877,-0.0004668562190170344,-0.0001553839150232647,3.891939621226225e-05
2874.466666675656,0.00088382815,-0.7851463,0.00024170175,-2.3566768,0.0002507375,1.5712364,0.78532153,0.039999936,0.039999958,0.006883308369287633,-0.013684700225911756,-0.002619105658951959,-0.011437912321396806,-0.01537890610780248,0.00011894381202671566,0.999999828423764,-0.0005656187174210418,-0.00014710126894534943,3.9863840493086744e-05
2874.483333342323,0.0009850293,-0.78521013,0.0002701451,-2.3567579,0.00027291765,1.5712743,0.78522605,0.03999994,0.039999966,-0.0019181010497915096,-0.01437787655834728,-0.005471171043613943,-0.012552124564776827,-0.01572138848698155,0.00013087038384054523,0.9999997626706271,-0.0006740044903499244,-0.0001367627141907197,4.0897392947382435e-05
2874.50000000899,0.0010956664,-0.7852822,0.00030123975,-2.356846,0.0002971609,1.5713156,0.7851215,0.039999943,0.039999973,-0.001976334673714497,-0.015071304323797108,-0.005330218073118509,-0.013720326922663341,-0.016074437755223075,0.00014351622866060065,0.9999996773235716,-0.0007925724396611783,-0.00012415970522432446,4.2024374393203806e-05
2874.516666675657,0.0012161712,-0.7853626,0.0003351073,-2.356937,0.00032356213,1.5713607,0.7850078,0.039999947,0.039999977,0.0059266083766607025,-0.01576241405462287,-0.003191502967903048,-0.014940888364034167,-0.016436659731486437,0.00015771040763055987,0.999999568645217,-0.0009216410329217498,-0.00010684854241375964,4.325014738829315e-05
2874.5333333423237,0.001346972,-0.78545177,0.00037186794,-2.3570352,0.0003522137,1.5714096,0.78488445,0.039999954,0.039999988,-0.0016792282732325248,-0.016436869390586053,-0.005489119280510657,-0.016214909983435468,-0.01678510903688757,0.00017172738412109972,0.999999431650226,-0.0010616744501888793,-8.694528500992312e-05,4.457694607494914e-05
2874.5500000089905,0.001488493,-0.78554994,0.00041164094,-2.35714,0.00038320836,1.5714624,0.78475094,0.03999996,0.04,-0.000164956840187358,-0.017110364440597492,-0.005222735902155051,-0.01754178721747246,-0.01714307219971784,0.00018644396843317426,0.9999992609419824,-0.0012132245177585627,-6.391359374162714e-05,4.6008813435950146e-05
2874.5666666756574,0.001641153,-0.7856572,0.00045454415,-2.3572524,0.00041664985,1.5715195,0.7846069,0.03999997,0.04,-0.001138005229850414,-0.01778209260064766,-0.005355251244654191,-0.01891983231148553,-0.0175033782537273,0.00020362683362085956,0.9999990504724434,-0.0013767201393406615,-3.787280135963292e-05,4.755544418005099e-05
2874.5833333423243,0.0018053672,-0.78577393,0.0005006938,-2.3573723,0.00045263927,1.5715808,0.78445196,0.039999973,0.04,-0.0012545551655529508,-0.018445329976044672,-0.00573109881372158,-0.02034866421781506,-0.017870501520526463,0.00022199987060729856,0.9999987935299013,-0.0015525582753913028,-8.852848616863849e-06,4.922570713270778e-05
2874.600000008991,0.001981543,-0.78590035,0.00055020466,-2.3575,0.00049125537,1.5716466,0.7842857,0.039999973,0.039999995,-0.0012204283238004265,-0.019081062988367103,-0.0057528240165583,-0.021828139450131182,-0.018243990738098667,0.00024019850855545822,0.9999984825000235,-0.0017412206576318389,2.3354738477779724e-05,5.1017916116240224e-05
2874.616666675658,0.002170084,-0.7860369,0.00060319045,-2.3576362,0.0005325691,1.5717174,0.7841078,0.039999973,0.04,-0.001422396338113252,-0.019704686899727798,-0.005861513902849502,-0.023356793101074955,-0.018622264643898732,0.00025746631371367746,0.9999981089879748,-0.0019431271545868839,5.895841849792553e-05,5.29267474704101e-05
2874.633333342325,0.0023713869,-0.7861836,0.0006597626,-2.3577802,0.00057667523,1.5717928,0.7839179,0.039999973,0.04,-0.0007292025207661368,-0.02033479779668562,-0.0059293962176187875,-0.02493416270383226,-0.019003659966061723,0.0002761903080601893,0.9999976637695351,-0.002158663350822703,9.801761280240319e-05,5.4959595927998734e-05
2874.650000008992,0.0025858416,-0.78634083,0.00072003086,-2.3579323,0.00062365073,1.571873,0.7837156,0.039999973,0.04,-0.0006778305097210335,-0.020940710042051842,-0.006289284423255381,-0.02656007109628348,-0.019390300157076067,0.0002947884884705494,0.9999971365594057,-0.0023882705904862923,0.00014062153664706086,5.7115314843817675e-05
2874.6666666756587,0.0028138333,-0.7865087,0.00078410294,-2.3580933,0.0006735964,1.5719582,0.78350055,0.039999973,0.04,-0.0016811611750711108,-0.02155557023258304,-0.00630778594936654,-0.028232947859599785,-0.01978111714814407,0.0003155691486995014,0.9999965161534099,-0.0026323568177158627,0.0001866805630166565,5.9405342289969194e-05
2874.6833333423256,0.0030557378,-0.7866876,0.00085208536,-2.3582644,0.0007265764,1.5720489,0.78327245,0.039999973,0.04,-0.0034778266614576836,-0.0221273424346944,-0.006973491862960479,-0.029952045024271557,-0.02017662476860313,0.00033540376591433734,0.9999957904639352,-0.0028912947294166417,0.00023589644070560952,6.18228623861615e-05
2874.7000000089924,0.003311927,-0.78687775,0.0009240822,-2.3584464,0.0007826728,1.5721445,0.783031,0.03999997,0.04,-0.004351588842266274,-0.02270346555331721,-0.007721129525339876,-0.03171714642437812,-0.020580458517389072,0.0003559121293880761,0.9999949464529282,-0.0031654542719314026,0.0002877920778747096,6.43706258741782e-05
2874.7166666756593,0.0035827633,-0.7870792,0.0010001954,-2.3586364,0.0008419642,1.572246,0.7827756,0.039999966,0.04,0.0005344671237583754,-0.02327676857954604,-0.005924220994768525,-0.03352717374144747,-0.02099862963620624,0.00037709354967785554,0.9999939687701086,-0.0034553499776699887,0.000344214952296384,6.705226010114278e-05
2874.733333342326,0.0038686027,-0.78729266,0.0010805252,-2.3588362,0.00090454606,1.5723529,0.78250605,0.03999997,0.04,-0.0016985663485735714,-0.023835244187729154,-0.0073363875686460744,-0.03538027899330698,-0.021414173581051237,0.0004003814876512319,0.9999928421087877,-0.0037612823252803373,0.0004044793031539578,6.987812155037024e-05
2874.750000008993,0.0041697947,-0.7875178,0.0011651694,-2.3590474,0.00097049575,1.5724657,0.7822221,0.039999966,0.039999995,-0.004758375416291649,-0.024371447899130018,-0.007679124524662129,-0.037276463019162445,-0.02183198734358898,0.00042418173326757517,0.9999915499789783,-0.004083606883272999,0.0004677801475862184,7.285051081136078e-05
2874.76666667566,0.004486679,-0.7877551,0.0012542249,-2.3592687,0.0010398492,1.572584,0.7819233,0.039999966,0.04,-0.001883524348689214,-0.024870423520025088,-0.007513555838101205,-0.039214343074447086,-0.02226294484531141,0.0004454682859348254,0.9999900736878483,-0.004422734875307978,0.0005349516291211813,7.595228192847631e-05
2874.783333342327,0.0048195915,-0.78800505,0.0013477849,-2.359501,0.0011127166,1.5727086,0.7816095,0.03999997,0.04,-0.0027319028787164967,-0.025408637035943295,-0.007832780963634711,-0.04119310777825119,-0.02269943739072766,0.00047048962024239796,0.9999883939285247,-0.004778953720209116,0.0006060827665186565,7.920397613800767e-05
2874.8000000089937,0.0051688584,-0.7882677,0.0014459407,-2.359744,0.0011891624,1.5728394,0.7812802,0.039999966,0.04,-0.002806492870899291,-0.02590168645769768,-0.007833679299840135,-0.04321196363135802,-0.023139456969169837,0.0004951964440549532,0.9999864895403838,-0.0051526650381632285,0.0006811433726137553,8.260393566874909e-05
2874.8166666756606,0.005534795,-0.788543,0.0015487825,-2.3599987,0.0012692531,1.5729761,0.7809353,0.03999996,0.04,-0.003636704686593717,-0.026377200288810014,-0.008295677805492119,-0.04526979055197629,-0.023583852365859012,0.0005204228449690726,0.9999843385784963,-0.005544174572169389,0.0007598052033531474,8.61515732949438e-05
2874.8333333423275,0.0059177154,-0.7888314,0.0016563975,-2.3602648,0.0013530569,1.5731195,0.78057444,0.03999996,0.04,-0.0029591313609467207,-0.026852752130281272,-0.008037599387256122,-0.047365730957222976,-0.02403762110031766,0.0005461394258248894,0.9999819169977406,-0.005953786407503111,0.0008426340547914041,8.984869127466663e-05
2874.8500000089944,0.006317923,-0.78913313,0.0017688709,-2.360543,0.0014406303,1.5732697,0.78019726,0.03999996,0.04,-0.003951004986380013,-0.027298434915839533,-0.008412153121284405,-0.04949901254669184,-0.024495890189176465,0.0005715709916007897,0.9999791992390825,-0.0063818874953155465,0.0009294208499589855,9.36912160909672e-05
2874.8666666756612,0.0067357095,-0.7894485,0.0018862857,-2.3608325,0.0015320486,1.573426,0.7798035,0.03999996,0.04,-0.002173639801950067,-0.02774438812977436,-0.008762914337356875,-0.05166790163175433,-0.024959498300811143,0.0005982684196381887,0.9999761582237239,-0.006828769781076345,0.001020463103077184,9.768548587518226e-05
2874.883333342328,0.0071713645,-0.78977746,0.002008723,-2.3611343,0.0016273644,1.5735888,0.77939284,0.03999996,0.04,-0.004127227931016719,-0.028162150504425915,-0.008955551606093515,-0.0538718546234541,-0.025427098720691675,0.0006246117395199103,0.9999727655018602,-0.00729478096157635,0.001115372865657892,0.00010182659268065276
2874.900000008995,0.0076251673,-0.7901204,0.0021362612,-2.3614492,0.0017266277,1.5737588,0.7789651,0.03999996,0.04,-0.004707057786146329,-0.02856282682138847,-0.009116764835059854,-0.056109480813084214,-0.025903149508596603,0.0006506943240392219,0.9999689913116193,-0.007780143632037462,0.0012142985914000985,0.00010610946436512977
2874.916666675662,0.008097388,-0.79047745,0.002268976,-2.361776,0.0018299456,1.5739356,0.77852,0.03999996,0.04,-0.002740877716589374,-0.02899923530374788,-0.008934694710482916,-0.058380439784369624,-0.026385796925153304,0.0006811019857118723,0.9999648028882776,-0.00828519541712492,0.0013176866971299323,0.00011055892690741217
2874.9333333423288,0.008588295,-0.790849,0.0024069424,-2.3621159,0.0019373464,1.5741194,0.7780573,0.039999966,0.04,-0.0038417683978053674,-0.029360502111392024,-0.009474346854654314,-0.06068283397114796,-0.02687036661758522,0.0007093994721452182,0.9999601670597897,-0.0088101817397084,0.0014253875661186498,0.00011515970178099978
2874.9500000089956,0.009098135,-0.79123485,0.002550232,-2.3624687,0.002048877,1.5743104,0.7775766,0.039999966,0.04,-0.0043557848174335945,-0.029709295850150613,-0.009482587875520032,-0.06301631577332101,-0.02736049929293917,0.0007373215759380056,0.9999550482002592,-0.009355424477999339,0.0015372813514044554,0.00011990704940289118
2874.9666666756625,0.00962716,-0.7916353,0.0026989141,-2.3628352,0.0021646086,1.5745087,0.77707803,0.039999973,0.04,-0.004947959908396804,-0.0300768475029297,-0.009768643307062064,-0.06537951991123875,-0.027856559142212464,0.0007671678588742218,0.9999494104574401,-0.009921069528774057,0.001653277935779431,0.00012480901493436134
2874.9833333423294,0.010175612,-0.7920506,0.0028530562,-2.3632145,0.0022845971,1.5747142,0.77656114,0.039999973,0.04,-0.0033535261763528723,-0.030424236485603398,-0.009713109609221782,-0.06777219186157483,-0.028359882117304714,0.0007972847778312765,0.9999432134632229,-0.010507436214711327,0.0017739130457328984,0.00012986740711793158
2875.0000000089963,0.01074372,-0.79248077,0.0030127245,-2.363607,0.0024088796,1.5749269,0.7760257,0.039999966,0.04,-0.0038801739257632306,-0.03073302052575,-0.00994111411629639,-0.07019285294247399,-0.028865289765774363,0.0008260867705771734,0.9999364166732122,-0.011114776242115574,0.0018989773278768934,0.00013507380300248903
2875.016666675663,0.01133171,-0.7929262,0.0031779802,-2.364013,0.0025374952,1.575147,0.77547157,0.03999997,0.04,-0.004136344827854188,-0.03102921696121301,-0.01019222022859978,-0.07264036673102087,-0.02937606207845384,0.0008560126180101558,0.999928977344089,-0.011743306770252869,0.002028619018064303,0.00014042287452446675
2875.03333334233,0.011939798,-0.793387,0.0033488853,-2.3644333,0.0026705014,1.5753747,0.7748984,0.039999973,0.04,-0.005241886242668414,-0.03132416701205551,-0.010651214684243016,-0.07511391471761467,-0.02989041853577471,0.0008862037206667202,0.9999208509866547,-0.012393300374400713,0.0021625392770011653,0.00014591720166023
2875.050000008997,0.012568188,-0.7938633,0.0035254976,-2.364868,0.0028079497,1.5756099,0.77430624,0.039999966,0.04,-0.005130929127372674,-0.03160065718001322,-0.01079298187622868,-0.07761180869936077,-0.030411145725030495,0.0009166139834182203,0.9999119923484863,-0.013064873574193133,0.0023007968395082432,0.0001515588155044729
2875.066666675664,0.013217082,-0.79435515,0.0037078739,-2.3653164,0.0029498609,1.5758529,0.7736947,0.039999977,0.04,-0.004197967671881742,-0.03185519421594618,-0.010513717118110222,-0.0801343646481012,-0.03093756511052971,0.000946545162154199,0.9999023511463307,-0.013758319864521999,0.0024437782841564832,0.00015733481200884511
2875.0833333423307,0.013886672,-0.7948628,0.003896069,-2.3657787,0.0030962995,1.5761036,0.7730637,0.039999973,0.04,-0.003957195516468559,-0.03211898869604664,-0.010729103448481325,-0.0826795313320135,-0.031468937206966724,0.0009774272313894088,0.9998918775106732,-0.01447377752901117,0.0025916018692968075,0.00016325431840082672
2875.1000000089975,0.014577145,-0.7953864,0.0040901336,-2.3662558,0.0032473023,1.5763621,0.77241313,0.03999997,0.04,-0.005434541204052401,-0.03233852920756369,-0.011217319336198628,-0.08524708960811989,-0.031999679880981444,0.0010084271594125302,0.999880520082137,-0.015211438349717088,0.002743909021371385,0.0001693129950137905
2875.1166666756644,0.015288675,-0.7959261,0.0042901165,-2.3667474,0.0034028995,1.5766284,0.77174264,0.039999973,0.04,-0.004828333119122341,-0.032547172122543086,-0.01142004801903962,-0.0878355942845358,-0.032537357269519396,0.00103966349640729,0.9998682231768594,-0.01597154934816355,0.0029008775866524138,0.00017550440654016855
2875.1333333423313,0.01602143,-0.79648197,0.0044960678,-2.3672528,0.003563128,1.5769026,0.7710521,0.03999998,0.04,-0.0035958967271820796,-0.03276144621352298,-0.011102249822081411,-0.09044404649388124,-0.03307916600035036,0.0010709875380948489,0.9998549295086263,-0.016754264370616372,0.0030629237682134602,0.00018182598670375534
2875.150000008998,0.016775576,-0.79705405,0.004708031,-2.367773,0.0037280517,1.5771847,0.77034134,0.039999977,0.04,-0.005180127916215582,-0.03296045903593836,-0.01165476040316804,-0.09307120647955153,-0.033620824003780345,0.001103056916154697,0.9998405812782694,-0.017559791112295896,0.0032295994536974478,0.00018828859061381016
2875.166666675665,0.017551264,-0.7976426,0.004926051,-2.3683083,0.0038976623,1.577475,0.76960987,0.03999998,0.04,-0.005235814826698437,-0.033099498700751157,-0.011724362091181106,-0.09571570086632683,-0.03416811680631826,0.0011337446303964025,0.9998251150432316,-0.018388420098277902,0.0034010824451268093,0.00019486733853603172
2875.183333342332,0.018348644,-0.79824746,0.0051501677,-2.3688583,0.0040720063,1.5777735,0.76885873,0.039999988,0.04,-0.004987242886267396,-0.03327792876902484,-0.011650448046296447,-0.09837567179171658,-0.03471770421806563,0.0011652867713172876,0.9998084788137203,-0.019239725803781364,0.003577431091356915,0.00020156878889125596
2875.200000008999,0.019167848,-0.7988694,0.0053804214,-2.3694234,0.004251143,1.57808,0.7680867,0.039999977,0.04,-0.004675174750734534,-0.033424044813510495,-0.012348623665814351,-0.10105514177242647,-0.03526989997559021,0.0011974587816787011,0.9997905973538912,-0.020114404307636804,0.003758823116748114,0.0002084007567213779
2875.2166666756657,0.020009017,-0.7995076,0.005616848,-2.3700042,0.0044350494,1.5783947,0.7672942,0.03999998,0.04,-0.00674663183219959,-0.03351530195247476,-0.012458362690481728,-0.10374814069269428,-0.03582279617547342,0.0012281747672693612,0.9997714137124996,-0.02101225862069397,0.003944482482011319,0.00021533442890531987
2875.2333333423326,0.020872261,-0.8001627,0.005859481,-2.3706,0.0046237367,1.5787176,0.7664808,0.039999988,0.04,-0.004918863081648794,-0.033616159743231344,-0.012248601648745527,-0.10645678346194799,-0.03638406725035451,0.0012503336413861605,0.9997508519663015,-0.02193364565692493,0.004135182890978744,0.0002223585147411223
2875.2500000089995,0.021757707,-0.80083466,0.0061083552,-2.3712113,0.0048172823,1.579049,0.7656465,0.03999999,0.04,-0.005593443424434241,-0.03375713206236822,-0.012550752639373108,-0.10917762004886347,-0.036946409268149336,0.0012812254198189751,0.9997288445287318,-0.02287856831859223,0.004330803778753433,0.00022949415706313464
2875.2666666756663,0.022665458,-0.8015234,0.0063634985,-2.3718376,0.0050157113,1.579389,0.76479113,0.03999999,0.04,-0.00496898492352571,-0.033849071016455595,-0.012263389491495857,-0.1119108269842451,-0.03751118101137899,0.0013136191378348878,0.9997053166532668,-0.023847197779162665,0.004531552476831549,0.0002367391453762512
2875.283333342333,0.023595612,-0.80222917,0.0066249426,-2.3724794,0.00521903,1.5797371,0.7639147,0.04,0.04,-0.0056424639007124355,-0.03388605979436493,-0.013111970955392849,-0.11465540995736023,-0.03807658762456613,0.0013450550831697466,0.9996801973425854,-0.024839552165557405,0.004737099848509131,0.00024407853118934165
2875.300000009,0.024548272,-0.8029521,0.006892711,-2.373137,0.005427278,1.5800935,0.7630171,0.04,0.04,-0.005875298059265788,-0.033956083019676814,-0.013226781536235244,-0.11741048875118693,-0.03864566039586459,0.001377152108736594,0.9996534098466948,-0.025855736766945345,0.004947504116449092,0.0002515176577919944
2875.316666675667,0.02552352,-0.8036922,0.00716683,-2.37381,0.005640467,1.5804588,0.7620982,0.04,0.04,-0.005348428227103241,-0.03400614846899436,-0.012888515491060737,-0.12017505356088726,-0.03921806974670918,0.0014091484409835923,0.9996248729915037,-0.026895880107705692,0.005163121534592485,0.00025904820194606556
2875.333333342334,0.026521437,-0.80444974,0.007447322,-2.3744984,0.0058586076,1.5808325,0.76115793,0.04,0.04,-0.004831819546469163,-0.03402457208495843,-0.01330553104814669,-0.1229481571282662,-0.03978880607683977,0.0014399997783940532,0.999594507126744,-0.027960018724757698,0.005384010288449749,0.00026666114598403173
2875.3500000090007,0.027542092,-0.8052245,0.007734207,-2.375202,0.0060817148,1.5812143,0.7601963,0.04,0.04,-0.005179652259901246,-0.03402475504913349,-0.013597245087071386,-0.1257289842398869,-0.04035914769909462,0.0014714305835560881,0.9995622326777446,-0.029048179807997943,0.005609900705264562,0.0002743505088338469
2875.3666666756676,0.028585553,-0.80601645,0.008027504,-2.3759212,0.0063098,1.5816047,0.7592132,0.04,0.04,-0.00587576005390833,-0.03402528917430883,-0.013584345986683566,-0.12851669428267387,-0.04093120372644178,0.0015018222377142197,0.9995279641457209,-0.03016047848037475,0.005840791332414165,0.0002821084128991492
2875.3833333423345,0.029651886,-0.80682564,0.008327233,-2.3766568,0.0065428736,1.582004,0.7582086,0.04,0.04,-0.006650341042058194,-0.034012333199153616,-0.013750615669105848,-0.13131046866135668,-0.041504687033292645,0.0015319975515854772,0.9994916172824073,-0.03129693795922791,0.006076561457459376,0.00028992659038920744
2875.4000000090014,0.03074113,-0.80765235,0.008633402,-2.3774083,0.0067809476,1.5824115,0.7571823,0.04,0.04,-0.006112151208559347,-0.03395185574576465,-0.014297592425394079,-0.13410904977143745,-0.04208034000459658,0.0015621075617133478,0.9994531035955119,-0.03245762646051026,0.006317239364508089,0.00029779969880777343
