time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2874.0333333423173,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.498887,-0.03600688651204109,0.059965357,3.7353832e-08,-0.0011641273740679026,7.878631e-07
2874.050000008984,0.00016701432,-0.78576016,4.0117062e-05,-2.3552213,9.297592e-05,1.5709941,0.786,0.04,0.04,-9.834154,0.0006548446253873408,0.0091785295,-1.2675973e-06,-0.0022390789818018675,1.0049126e-06
2874.066666675651,0.00016708506,-0.7856543,4.0142797e-05,-2.35531,9.302372e-05,1.5709913,0.786,0.04,0.04,-9.832532,0.0007300263387151062,0.0075113904,-8.925556e-06,-0.003229875583201647,1.5249698e-06
2874.083333342318,0.0001673147,-0.78555703,4.0213035e-05,-2.355391,9.310428e-05,1.5709884,0.786,0.04,0.04,-9.830677,0.0008868671720847487,0.006101243,-2.9707198e-05,-0.004144855309277773,2.1408202e-06
2874.100000008985,0.00016784726,-0.7854677,4.036842e-05,-2.3554654,9.325058e-05,1.5709856,0.786,0.04,0.04,-9.828969,0.0011117856483906507,0.004789632,-6.914243e-05,-0.004990917630493641,2.8999063e-06
2874.1166666756517,0.00016886691,-0.7853859,4.0660594e-05,-2.355533,9.350422e-05,1.5709827,0.7859981,0.04,0.04,-9.827074,0.0013876385055482388,0.0036483547,-0.00013300127,-0.005773048382252455,3.8496573e-06
2874.1333333423186,0.00017059348,-0.7853114,4.1151645e-05,-2.3555982,9.391275e-05,1.570983,0.7859962,0.04,0.04,-9.825734,0.0017409268766641617,0.002398279,-0.00021744544,-0.006495543755590916,5.0178296e-06
2874.1500000089854,0.00017327881,-0.7852436,4.191207e-05,-2.3556573,9.4541676e-05,1.5709836,0.7859943,0.04,0.039999995,-9.824697,0.0021372903138399124,0.0012646504,-0.0003364815,-0.007168082986027002,7.2176695e-06
2874.1666666756523,0.00017720368,-0.78518236,4.3021166e-05,-2.3557146,9.542915e-05,1.5709845,0.7859905,0.04,0.04,-9.823036,0.002533367369323969,0.00031505246,-0.00049427245,-0.007789249997586012,7.4901377e-06
2874.183333342319,0.00018267396,-0.78512734,4.4564713e-05,-2.355766,9.6656055e-05,1.5709853,0.78598475,0.04,0.04,-9.822321,0.0030409786850214005,-0.00071476214,-0.0006868114,-0.008379781618714333,9.3987355e-06
2874.200000008986,0.00019001811,-0.7850786,4.6634806e-05,-2.3558166,9.831891e-05,1.5709863,0.7859771,0.04,0.03999999,-9.820952,0.0035700276494026184,-0.0016059924,-0.0009181257,-0.008927431888878345,1.4151471e-05
2874.216666675653,0.000199585,-0.7850358,4.9329763e-05,-2.3558662,0.000100458885,1.5709872,0.7859676,0.04,0.039999995,-9.820162,0.004089164547622204,-0.0024335384,-0.0011920454,-0.00945291854441166,1.6043217e-05
2874.23333334232,0.00021174054,-0.7849991,5.2752293e-05,-2.3559124,0.000103149665,1.5709916,0.78595614,0.039999995,0.04,-9.819297,0.004594117868691683,-0.0031715862,-0.0015119655,-0.009961003437638283,1.7577315e-05
2874.2500000089867,0.00022686564,-0.78496844,5.7009358e-05,-2.3559563,0.000106492706,1.5709964,0.7859419,0.03999999,0.039999995,-9.818282,0.005253571085631847,-0.004049413,-0.0018816689,-0.010425452142953873,2.1129812e-05
2874.2666666756536,0.00024535452,-0.78494364,6.221178e-05,-2.356,0.00011057125,1.5710012,0.7859247,0.039999988,0.039999995,-9.817278,0.005857677664607763,-0.004700993,-0.002300135,-0.010864092968404293,2.4226083e-05
2874.2833333423205,0.00026761257,-0.7849248,6.847334e-05,-2.3560436,0.00011547658,1.5710096,0.7859037,0.039999984,0.03999999,-9.816647,0.006491351872682571,-0.0053132153,-0.002769507,-0.011292976327240467,2.8585937e-05
2874.3000000089874,0.0002940547,-0.78491193,7.591065e-05,-2.356088,0.000121298275,1.5710182,0.78587866,0.03999998,0.03999999,-9.815785,0.007041855715215206,-0.005886522,-0.0032893417,-0.011694732122123241,3.249081e-05
