time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0975,0.00017033449449986433,-0.7853225750000058,4.107798734996141e-05,-2.3555884199999952,9.38514704999679e-05,1.570982955,0.7859964850000002,0.04,0.04,-9.825935000000106,0.0016879336209689537,0.0025857903550982313,-0.00020477881449336438,-0.006387169449533351,4.8426037549082055e-06
0.1,0.0001705934799998681,-0.7853114000000057,4.1151644999962484e-05,-2.3555981999999953,9.391274999996879e-05,1.570983,0.7859962000000001,0.04,0.04,-9.825734000000104,0.00174092687663711,0.0023982790000955023,-0.0002174454399935487,-0.006495543755535703,5.017829599910755e-06
0.10250000000000001,0.00017099627949980072,-0.7853012300000051,4.1265708749943567e-05,-2.3556070649999956,9.400708889995333e-05,1.57098309,0.7859959150000002,0.04,0.03999999925,-9.825578450000078,0.0018003813922110542,0.0022282347100841316,-0.0002353008489911658,-0.006596424640106403,5.3478055848367404e-06
0.105,0.00017139907899980656,-0.7852910600000049,4.137977249994522e-05,-2.355615929999996,9.41014277999547e-05,1.57098318,0.7859956300000002,0.04,0.0399999985,-9.825422900000076,0.0018598359077882892,0.002058190420081658,-0.00025315625799142557,-0.0066973055246732855,5.677781569841541e-06
0.1075,0.00017180187849981244,-0.7852808900000048,4.1493836249946884e-05,-2.3556247949999958,9.419576669995607e-05,1.57098327,0.7859953450000001,0.04,0.03999999775,-9.825267350000074,0.0019192904233655242,0.0018881461300791834,-0.0002710116669916854,-0.006798186409240169,6.007757554846343e-06
0.11,0.0001722046779998183,-0.7852707200000046,4.1607899999948546e-05,-2.355633659999996,9.429010559995744e-05,1.5709833599999998,0.7859950600000002,0.04,0.039999997,-9.825111800000071,0.0019787449389427596,0.0017181018400767086,-0.00028886707599194526,-0.006899067293807052,6.337733539851145e-06
0.1125,0.00017260747749982415,-0.7852605500000045,4.17219637499502e-05,-2.355642524999996,9.438444449995881e-05,1.57098345,0.7859947750000001,0.04,0.03999999625,-9.824956250000069,0.0020381994545199946,0.0015480575500742338,-0.0003067224849922051,-0.006999948178373934,6.667709524855947e-06
0.115,0.00017301027699983003,-0.7852503800000044,4.1836027499951864e-05,-2.3556513899999962,9.447878339996019e-05,1.5709835399999998,0.7859944900000001,0.04,0.0399999955,-9.824800700000067,0.0020976539700972296,0.0013780132600717592,-0.00032457789399246496,-0.007100829062940818,6.997685509860749e-06
0.11750000000000001,0.00017347505349974942,-0.7852405380000039,4.196752479992919e-05,-2.355660164999996,9.458604969994333e-05,1.5709836449999999,0.7859941100000003,0.04,0.03999999525,-9.824613950000106,0.0021570941665888118,0.001217170503060628,-0.0003443710474899256,-0.0071991413365652904,7.231292909982604e-06
0.12,0.00017406378399972586,-0.7852313520000043,4.213388919992253e-05,-2.355668759999996,9.471917079993801e-05,1.57098378,0.7859935400000003,0.04,0.039999996,-9.824364800000117,0.002216505724909034,0.0010747308120663288,-0.00036803968998897835,-0.0072923163882954115,7.272163139980968e-06
0.1225,0.0001746525144997023,-0.7852221660000046,4.230025359991587e-05,-2.3556773549999956,9.485229189993268e-05,1.5709839149999998,0.7859929700000003,0.04,0.03999999675,-9.824115650000126,0.0022759172832292566,0.0009322911210720288,-0.0003917083324880312,-0.007385491440025533,7.313033369979333e-06
0.125,0.00017524124499967875,-0.7852129800000051,4.246661799990922e-05,-2.3556859499999954,9.498541299992735e-05,1.5709840499999999,0.7859924000000004,0.04,0.0399999975,-9.823866500000136,0.002335328841549479,0.0007898514300777289,-0.0004153769749870841,-0.0074786664917556546,7.353903599977697e-06
0.1275,0.0001758299754996552,-0.7852037940000054,4.263298239990256e-05,-2.355694544999995,9.511853409992202e-05,1.570984185,0.7859918300000004,0.04,0.03999999825,-9.823617350000147,0.002394740399869702,0.0006474117390834289,-0.0004390456174861369,-0.007571841543485776,7.394773829976061e-06
0.13,0.00017641870599963163,-0.7851946080000057,4.2799346799895904e-05,-2.355703139999995,9.52516551999167e-05,1.57098432,0.7859912600000004,0.04,0.039999999,-9.823368200000155,0.0024541519581899244,0.0005049720480891289,-0.00046271425998518976,-0.007665016595215898,7.435644059974426e-06
0.1325,0.00017700743649960807,-0.7851854220000061,4.296571119988924e-05,-2.3557117349999945,9.538477629991136e-05,1.5709844549999998,0.7859906900000004,0.04,0.03999999975,-9.823119050000166,0.002513563516510147,0.0003625323570948289,-0.00048638290248424266,-0.007758191646946019,7.47651428997279e-06
0.135,0.00017775070799943584,-0.7851768580000057,4.317552069984081e-05,-2.3557197399999947,9.555184049987346e-05,1.57098458,0.7859899250000006,0.04,0.04,-9.822964500000074,0.002584128500841297,0.00021207100010621114,-0.0005135263449801423,-0.007848303159637925,7.680997479803155e-06
0.1375,0.00017857124999942539,-0.7851686050000057,4.3407052749837856e-05,-2.355727449999995,9.573587624987111e-05,1.5709847,0.7859890625000007,0.04,0.04,-9.822857250000075,0.0026602701981949524,5.759881010817787e-05,-0.0005424071874797745,-0.007936882902806041,7.96728714979951e-06
0.14,0.00017939179199941493,-0.7851603520000059,4.363858479983491e-05,-2.3557351599999947,9.591991199986877e-05,1.5709848199999998,0.7859882000000007,0.04,0.04,-9.822750000000077,0.002736411895548608,-9.687337988985534e-05,-0.0005712880299794069,-0.008025462645974158,8.253576819795865e-06
0.14250000000000002,0.00018021233399940448,-0.7851520990000059,4.387011684983196e-05,-2.3557428699999945,9.610394774986643e-05,1.57098494,0.7859873375000006,0.04,0.04,-9.822642750000078,0.0028125535929022635,-0.00025134556988788866,-0.0006001688724790391,-0.008114042389142276,8.539866489792219e-06
0.145,0.000181032875999394,-0.7851438460000061,4.410164889982901e-05,-2.3557505799999943,9.628798349986409e-05,1.57098506,0.7859864750000006,0.04,0.04,-9.822535500000079,0.0028886952902559184,-0.0004058177598859202,-0.0006290497149786711,-0.008202622132310392,8.826156159788571e-06
0.1475,0.00018185341799938356,-0.7851355930000061,4.433318094982606e-05,-2.3557582899999945,9.647201924986175e-05,1.5709851799999999,0.7859856125000007,0.04,0.04,-9.822428250000081,0.0029648369876095738,-0.0005602899498839535,-0.0006579305574783034,-0.008291201875478509,9.112445829784926e-06
0.15,0.0001826739599993731,-0.7851273400000063,4.456471299982311e-05,-2.3557659999999943,9.665605499985941e-05,1.5709853,0.7859847500000007,0.04,0.04,-9.822321000000082,0.0030409786849632295,-0.0007147621398819867,-0.0006868113999779356,-0.008379781618646626,9.398735499781282e-06
0.1525,0.00018377558249914436,-0.7851200290000057,4.487522694975882e-05,-2.3557735899999943,9.690548324980627e-05,1.57098545,0.7859836025000009,0.04,0.0399999985,-9.82211565000016,0.0031203360296169426,-0.0008484466788961658,-0.0007215085449730503,-0.008461929159175095,1.0111645824446276e-05
0.155,0.0001848772049991303,-0.7851127180000057,4.5185740899754866e-05,-2.355781179999994,9.71549114998031e-05,1.5709856,0.7859824550000009,0.04,0.039999997,-9.821910300000162,0.003199693374273112,-0.0009821312178944638,-0.0007562056899726086,-0.008544076699698649,1.08245561494372e-05
0.1575,0.0001859788274991163,-0.7851054070000059,4.5496254849750914e-05,-2.355788769999994,9.740433974979991e-05,1.57098575,0.785981307500001,0.04,0.0399999955,-9.821704950000164,0.003279050718929282,-0.0011158157568927616,-0.0007909028349721668,-0.008626224240222203,1.1537466474428122e-05
0.16,0.00018708044999910228,-0.7850980960000059,4.580676879974696e-05,-2.3557963599999936,9.765376799979674e-05,1.5709859,0.7859801600000009,0.04,0.039999994000000004,-9.821499600000168,0.0033584080635854514,-0.0012495002958910597,-0.0008255999799717251,-0.008708371780745757,1.2250376799419045e-05
0.1625,0.00018818207249908826,-0.7850907850000061,4.6117282749743004e-05,-2.3558039499999937,9.790319624979356e-05,1.57098605,0.7859790125000009,0.04,0.0399999925,-9.82129425000017,0.003437765408241621,-0.0013831848348893577,-0.0008602971249712833,-0.008790519321269312,1.296328712440997e-05
0.165,0.0001892836949990742,-0.7850834740000061,4.642779669973905e-05,-2.3558115399999933,9.815262449979039e-05,1.5709861999999999,0.785977865000001,0.04,0.039999991,-9.821088900000174,0.0035171227528977907,-0.0015168693738876555,-0.0008949942699708416,-0.008872666861792866,1.3676197449400892e-05
0.1675,0.00019049645449877576,-0.7850764600000054,4.6769553849655136e-05,-2.3558190799999936,9.842590874972615e-05,1.570986345,0.7859766250000012,0.04,0.03999999025,-9.820912500000102,0.003595984494247149,-0.0016473696998941028,-0.0009318216849649478,-0.008953706221587721,1.4246058299757922e-05
0.17,0.00019193148799875748,-0.7850700400000055,4.717379739964999e-05,-2.3558265199999933,9.874690499972207e-05,1.5709864799999997,0.7859752000000012,0.04,0.039999991,-9.820794000000102,0.003673855028979097,-0.0017715015998925224,-0.0009729096399644247,-0.009032529219916713,1.452982019975431e-05
0.17250000000000001,0.00019336652149873923,-0.7850636200000056,4.757804094964484e-05,-2.3558339599999933,9.906790124971798e-05,1.5709866149999998,0.7859737750000012,0.04,0.03999999175,-9.820675500000105,0.0037517255637110457,-0.0018956334998909419,-0.0010139975949639015,-0.009111352218245704,1.4813582099750697e-05
0.17500000000000002,0.00019480155499872095,-0.7850572000000057,4.7982284499639697e-05,-2.3558413999999934,9.938889749971389e-05,1.5709867499999999,0.7859723500000012,0.04,0.0399999925,-9.820557000000106,0.0038295960984429944,-0.0020197653998893614,-0.0010550855499633783,-0.009190175216574696,1.5097343999747083e-05
0.1775,0.00019623658849870267,-0.7850507800000057,4.838652804963455e-05,-2.355848839999993,9.97098937497098e-05,1.570986885,0.7859709250000013,0.04,0.039999993250000004,-9.820438500000106,0.003907466633174942,-0.0021438972998877796,-0.0010961735049628547,-0.009268998214903686,1.5381105899743467e-05
0.18,0.0001976716219986844,-0.7850443600000059,4.8790771599629404e-05,-2.355856279999993,0.00010003088999970572,1.5709870199999998,0.7859695000000013,0.04,0.039999994000000004,-9.820320000000109,0.003985337167906891,-0.002268029199886199,-0.0011372614599623315,-0.009347821213232677,1.5664867799739855e-05
0.1825,0.00019910665549866614,-0.7850379400000059,4.919501514962426e-05,-2.355863719999993,0.00010035188624970163,1.5709871549999999,0.7859680750000013,0.04,0.039999994750000004,-9.82020150000011,0.00406320770263884,-0.0023921610998846187,-0.0011783494149618084,-0.009426644211561669,1.594862969973624e-05
0.185,0.00020080055399828198,-0.7850321300000052,4.9672015999516275e-05,-2.355870819999993,0.00010072796299961969,1.5709876399999994,0.7859664540000016,0.0399999995,0.0399999955,-9.820075500000122,0.004139659879657772,-0.0025073431798956877,-0.001224037409954784,-0.00950372703366245,1.6196626799783177e-05
0.1875,0.0002026238849982588,-0.7850266250000052,5.018539549950974e-05,-2.355877749999993,0.00010113157999961456,1.5709882999999993,0.7859647350000016,0.03999999875,0.03999999625,-9.819945750000125,0.004215402877817218,-0.002618050349894278,-0.001272025424954173,-0.009579939767645469,1.6426741499780246e-05
0.19,0.00020444721599823556,-0.7850211200000052,5.0698774999503206e-05,-2.3558846799999933,0.00010153519699960941,1.5709889599999993,0.7859630160000016,0.039999998,0.039999997,-9.819816000000126,0.004291145875976664,-0.0027287575198928684,-0.001320013439953562,-0.009656152501628488,1.6656856199777318e-05
0.1925,0.00020627054699821237,-0.7850156150000054,5.121215449949667e-05,-2.355891609999993,0.00010193881399960428,1.5709896199999993,0.7859612970000017,0.03999999725,0.03999999775,-9.819686250000128,0.004366888874136109,-0.002839464689891459,-0.001368001454952951,-0.009732365235611508,1.6886970899774386e-05
0.195,0.00020809387799818914,-0.7850101100000054,5.172553399949013e-05,-2.355898539999993,0.00010234243099959913,1.5709902799999993,0.7859595780000017,0.0399999965,0.0399999985,-9.819556500000129,0.004442631872295555,-0.0029501718598900495,-0.00141598946995234,-0.009808577969594529,1.7117085599771458e-05
0.1975,0.00020991720899816592,-0.7850046050000055,5.2238913499483594e-05,-2.355905469999993,0.000102746047999594,1.5709909399999993,0.7859578590000017,0.03999999575,0.03999999925,-9.819426750000131,0.004518374870455001,-0.00306087902988864,-0.001463977484951729,-0.009884790703577548,1.7347200299768527e-05
0.2,0.00021174053999814272,-0.7849991000000056,5.2752292999477056e-05,-2.3559123999999927,0.00010314966499958887,1.5709915999999993,0.7859561400000018,0.039999995,0.04,-9.819297000000132,0.004594117868614446,-0.0031715861998872306,-0.001511965499951118,-0.009961003437560567,1.75773149997656e-05
0.2025,0.00021400930499766008,-0.7849945010000047,5.339085274934141e-05,-2.355918984999993,0.00010365112114948281,1.570992319999999,0.7859540040000023,0.039999994250000004,0.03999999925,-9.819144750000158,0.00469303585113061,-0.0033032602198641964,-0.0015674210099428053,-0.010030670743363687,1.8110189549450413e-05
0.20500000000000002,0.0002162780699976312,-0.7849899020000047,5.402941249933328e-05,-2.355925569999993,0.00010415257729947643,1.5709930399999992,0.7859518680000023,0.039999993500000004,0.0399999985,-9.81899250000016,0.004791953833670381,-0.00343493423986252,-0.0016228765199420992,-0.01010033804916014,1.864306409944363e-05
0.20750000000000002,0.0002185468349976023,-0.7849853030000048,5.4667972249325153e-05,-2.355932154999993,0.00010465403344947005,1.5709937599999992,0.7859497320000023,0.039999992750000005,0.03999999775,-9.81884025000016,0.004890871816210151,-0.0035666082598608435,-0.0016783320299413932,-0.010170005354956593,1.9175938649436845e-05
0.21,0.0002208155999975734,-0.7849807040000049,5.530653199931702e-05,-2.355938739999993,0.00010515548959946365,1.5709944799999993,0.7859475960000023,0.039999992000000005,0.039999997,-9.818688000000163,0.00498978979874992,-0.0036982822798591656,-0.0017337875399406867,-0.010239672660753046,1.9708813199430054e-05
0.2125,0.00022308436499754453,-0.7849761050000049,5.594509174930889e-05,-2.355945324999993,0.00010565694574945727,1.5709951999999991,0.7859454600000023,0.03999999125,0.03999999625,-9.818535750000166,0.0050887077812896905,-0.0038299562998574893,-0.0017892430499399806,-0.010309339966549499,2.0241687749423267e-05
0.215,0.00022535312999751562,-0.784971506000005,5.658365149930076e-05,-2.355951909999993,0.00010615840189945089,1.5709959199999992,0.7859433240000023,0.0399999905,0.0399999955,-9.818383500000166,0.005187625763829461,-0.003961630319855813,-0.0018446985599392745,-0.010379007272345952,2.0774562299416483e-05
0.2175,0.0002277900839969278,-0.7849672000000041,5.7269479099135544e-05,-2.355958484999993,0.00010669663319932229,1.5709966399999993,0.7859410400000029,0.0399999899,0.039999995,-9.818231800000166,0.005283776414480214,-0.00408199199989173,-0.0019025922049304657,-0.010447384184153433,2.1284625549485507e-05
0.22,0.00023056341599689249,-0.7849634800000042,5.804984239912561e-05,-2.3559650399999925,0.0001073084147993145,1.5709973599999993,0.7859384600000029,0.0399999896,0.039999995,-9.818081200000169,0.005374392401325445,-0.004179728999890486,-0.0019653621199296665,-0.010513180307970155,2.1749066199479595e-05
0.2225,0.0002333367479968572,-0.7849597600000042,5.883020569911567e-05,-2.3559715949999926,0.00010792019639930671,1.5709980799999992,0.7859358800000029,0.0399999893,0.039999995,-9.817930600000171,0.0054650083881706765,-0.004277465999889241,-0.0020281320349288673,-0.010578976431786877,2.221350684947368e-05
0.225,0.00023611007999682187,-0.7849560400000043,5.961056899910574e-05,-2.3559781499999923,0.00010853197799929892,1.5709987999999993,0.7859333000000029,0.039999989,0.039999995,-9.817780000000173,0.0055556243750159075,-0.004375202999887997,-0.002090901949928068,-0.0106447725556036,2.2677947499467767e-05
0.2275,0.00023888341199678658,-0.7849523200000044,6.03909322990958e-05,-2.3559847049999925,0.00010914375959929114,1.570999519999999,0.785930720000003,0.0399999887,0.039999995,-9.817629400000174,0.0056462403618611386,-0.004472939999886753,-0.002153671864927269,-0.010710568679420322,2.3142388149461855e-05
0.23,0.00024165674399675126,-0.7849486000000044,6.117129559908587e-05,-2.355991259999992,0.00010975554119928334,1.5710002399999992,0.785928140000003,0.0399999884,0.039999995,-9.817478800000176,0.0057368563487063704,-0.004570676999885508,-0.0022164417799264697,-0.010776364803237045,2.3606828799455942e-05
0.2325,0.00024443007599671594,-0.7849448800000045,6.195165889907593e-05,-2.3559978149999923,0.00011036732279927556,1.5710009599999992,0.7859255600000031,0.0399999881,0.039999995,-9.817328200000178,0.0058274723355516015,-0.004668413999884264,-0.0022792116949256706,-0.010842160927053767,2.4071269449450027e-05
0.23500000000000001,0.00024758032499600397,-0.7849417560000034,6.283793599887584e-05,-2.356004359999992,0.00011106178299911933,1.5710020399999984,0.7859226000000038,0.0399999876,0.039999994500000004,-9.817214900000113,0.005921045085301414,-0.0047622152298900855,-0.002347072199915732,-0.010906981304210821,2.4662068399217258e-05
0.23750000000000002,0.00025091903249596143,-0.7849389300000035,6.377716999886389e-05,-2.356010899999992,0.00011179758249910996,1.5710032999999985,0.7859194500000038,0.039999987,0.039999993750000004,-9.817120250000114,0.0060160962165114245,-0.0048540485748889165,-0.0024174779999148357,-0.010971313808035432,2.5316046499208932e-05
