time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410753.452221,-11.244020,0.410091,-0.575681,-0.185245,-0.176845,-0.030849
1765410753.452483,-11.478955,0.463893,-0.224773,-0.191354,-0.197157,-0.028711
1765410753.452733,-11.466402,0.179340,-0.338355,-0.191812,-0.197157,-0.026725
1765410753.452983,-11.466402,0.179340,-0.338355,-0.191812,-0.211818,-0.026725
1765410753.453233,-11.312767,0.566117,-0.824964,-0.204487,-0.220522,-0.035277
1765410753.453539,-11.351027,0.345528,-0.747250,-0.204487,-0.227089,-0.023824
1765410753.453789,-11.446674,0.072932,-0.801052,-0.204640,-0.236863,-0.028100
1765410753.454039,-11.644546,-0.001196,0.086083,-0.208763,-0.230602,-0.031918
1765410753.454289,-11.211142,0.071736,-0.822573,-0.210596,-0.244957,-0.035888
1765410753.454547,-11.165709,0.310856,-0.718556,-0.215330,-0.273209,-0.043219
1765410753.454797,-11.266139,0.430416,-0.597202,-0.217926,-0.273057,-0.035430
1765410753.455047,-11.469391,0.276184,-0.143472,-0.214261,-0.282067,-0.024435
1765410753.455297,-10.759206,-0.056791,-1.048541,-0.224340,-0.289550,-0.029627
1765410753.455490,-11.058105,0.293520,-0.693448,-0.219911,-0.317192,-0.034819
1765410753.455740,-11.330701,-0.011956,-0.563128,-0.216094,-0.314137,-0.026725
1765410753.455990,-11.607483,0.243902,-0.110593,-0.213345,-0.328035,-0.026573
1765410753.456240,-11.660686,0.395744,-0.046628,-0.226173,-0.324217,-0.031154
1765410753.456527,-11.291245,0.267217,-0.735892,-0.226173,-0.339641,-0.031154
1765410753.456860,-11.310376,-0.002391,-0.736490,-0.225104,-0.369573,-0.016188
1765410753.457194,-11.444284,0.056193,-0.491989,-0.226936,-0.360258,-0.020311
1765410753.457543,-11.325919,0.264825,-0.290531,-0.222508,-0.360258,-0.014661
1765410753.457793,-11.053322,0.466882,-0.714371,-0.226173,-0.370642,-0.013439
1765410753.458043,-10.651602,-0.086083,-1.118484,-0.238390,-0.385761,-0.007941
1765410753.458293,-11.281683,0.071138,-0.538618,-0.229227,-0.386372,-0.011301
1765410753.458542,-11.445479,-0.516499,-0.237924,-0.226936,-0.386525,-0.004276
1765410753.458792,-11.461618,-0.265423,-0.101626,-0.233961,-0.388510,-0.022755
1765410753.459042,-11.171687,0.016738,-0.594213,-0.228616,-0.398742,-0.020006
1765410753.459292,-10.807029,-0.063965,-0.821377,-0.231212,-0.414930,-0.015119
1765410753.459567,-11.015063,0.315638,-0.500956,-0.223119,-0.438143,-0.016341
1765410753.459817,-11.327115,0.578670,0.203252,-0.234572,-0.416916,-0.011606
1765410753.460067,-10.855450,-0.047226,-0.649211,-0.234878,-0.436158,0.005803
1765410753.460317,-10.554159,-0.046628,-0.957078,-0.245262,-0.441503,0.002138
1765410753.460535,-10.369438,0.000000,-0.625299,-0.239917,-0.454331,0.007483
1765410753.460785,-10.466881,-0.139287,-0.318030,-0.245262,-0.453415,0.011912
1765410753.461035,-10.198468,-0.275586,-0.422645,-0.236252,-0.477391,0.006872
1765410753.461285,-10.016738,-0.173960,-0.460904,-0.248775,-0.453415,0.000000
1765410753.461557,-9.713055,-0.167384,-0.670732,-0.230907,-0.470214,0.010996
1765410753.461807,-10.431609,-0.415471,-0.109397,-0.244652,-0.483653,0.001985
1765410753.462057,-10.644427,0.089072,0.182329,-0.244346,-0.480140,-0.001833
1765410753.462307,-10.621711,0.377810,-0.143472,-0.239917,-0.491899,0.009621
1765410753.462515,-10.175154,-0.105213,-0.564323,-0.246331,-0.491899,0.013439
1765410753.462765,-10.156623,0.282162,-0.705404,-0.259160,-0.500146,0.008247
1765410753.463015,-10.151840,0.144668,0.286944,-0.250913,-0.499688,0.020311
1765410753.463265,-10.188903,-0.387374,0.179938,-0.255647,-0.498466,0.025198
1765410753.463561,-10.731706,-0.306671,0.435198,-0.260229,-0.497397,0.008399
1765410753.463811,-10.447153,-0.049020,0.336561,-0.253204,-0.497397,0.013897
1765410753.464061,-10.545193,-0.126734,0.374223,-0.253204,-0.522595,0.013897
1765410753.464311,-10.295312,0.555954,0.428623,-0.256716,-0.513890,0.024740
1765410753.464523,-9.582734,-0.182927,0.078910,-0.263588,-0.518777,0.040317
1765410753.464773,-9.458989,-0.652798,-0.595409,-0.259618,-0.529467,0.034514
1765410753.465023,-8.963414,-0.766380,-0.593018,-0.253662,-0.530384,0.029932
1765410753.465273,-9.070420,-0.673123,-0.694644,-0.253967,-0.542143,0.014661
1765410753.465620,-9.209707,0.098039,-0.314443,-0.254731,-0.496023,-0.000916
1765410753.465870,-8.584408,0.340746,-1.129244,-0.252135,-0.496023,0.025809
1765410753.466120,-8.613701,-0.112984,-1.304400,-0.252745,-0.501979,0.037110
1765410753.466370,-9.338832,-0.072932,-0.331181,-0.267254,-0.486860,0.032070
1765410753.466480,-9.316116,-0.868006,-0.422047,-0.261756,-0.464258,0.043219
1765410753.466730,-9.408774,-0.745457,-0.340746,-0.249844,-0.431424,0.028558
1765410753.466980,-9.536106,-0.682688,0.205643,-0.256105,-0.431424,0.023671
1765410753.467230,-9.612624,-0.466284,0.221186,-0.253662,-0.435852,0.027794
1765410753.467937,-9.556431,-0.319823,0.146461,-0.256258,-0.451124,0.031765
1765410753.468270,-9.809898,-0.456719,-0.298900,-0.262214,-0.459523,0.030849
1765410753.468604,-9.420133,-0.468077,-0.579866,-0.259465,-0.437227,0.035277
1765410753.468480,-9.454804,-0.206839,-0.243902,-0.259465,-0.425162,0.035125
1765410753.468730,-9.601864,-0.149450,0.388570,-0.258854,-0.425009,0.045357
1765410753.468980,-9.806311,-0.261836,0.682688,-0.260381,-0.445015,0.049175
1765410753.469230,-9.765661,-0.711980,0.741870,-0.263894,-0.445015,0.053909
1765410753.469524,-9.765661,-0.711980,0.741870,-0.263894,-0.435394,0.053909
1765410753.469774,-9.075800,-0.332377,-0.673123,-0.262672,-0.425620,0.042761
1765410753.470024,-9.377688,0.005978,-0.491989,-0.263588,-0.423177,0.040775
1765410753.470274,-9.976088,0.364658,0.043042,-0.264810,-0.417068,0.044288
1765410753.470493,-9.643112,-0.036466,0.062171,-0.275500,-0.396604,0.052229
1765410753.470743,-9.643112,-0.036466,0.062171,-0.275500,-0.386678,0.052229
1765410753.470993,-9.318506,-1.238642,-1.049737,-0.273057,-0.382402,0.046578
1765410753.471243,-9.884624,-0.340746,0.148254,-0.271530,-0.374919,0.017104
1765410753.471476,-10.307267,0.383788,0.290531,-0.274431,-0.339794,0.016341
1765410753.471726,-9.753107,0.526064,0.184122,-0.278555,-0.339794,0.028100
1765410753.471976,-9.766259,0.436992,0.046628,-0.284510,-0.348804,0.029780
1765410753.472226,-9.854136,-0.057987,0.626494,-0.287870,-0.345597,0.040317
1765410753.472509,-10.024508,-0.651602,0.758010,-0.284663,-0.345597,0.027489
1765410753.472759,-9.478717,-0.373027,0.156624,-0.285579,-0.333380,0.008399
1765410753.473009,-9.008248,-0.058584,-0.151841,-0.274737,-0.333380,0.008705
1765410753.473259,-9.172046,0.280966,0.428025,-0.284969,-0.334296,-0.001222
1765410753.473488,-9.601266,0.631277,0.763391,-0.284510,-0.327271,0.005956
1765410753.473738,-9.486489,0.168580,0.325203,-0.289397,-0.323148,0.020922
1765410753.473988,-8.971784,-0.071138,0.010163,-0.291994,-0.335976,0.016799
1765410753.474238,-9.424915,0.090866,0.447154,-0.287259,-0.338877,0.010996
1765410753.474487,-9.759085,0.051411,0.252272,-0.282067,-0.334754,0.010232
1765410753.474737,-9.948587,0.069345,-0.119560,-0.292146,-0.323759,0.007178
1765410753.474987,-9.763269,0.202056,0.003587,-0.289856,-0.319635,0.006720
1765410753.475237,-9.763269,0.202056,0.003587,-0.289856,-0.309251,0.006720
1765410753.475465,-8.882113,0.043639,-0.916427,-0.295353,-0.285732,0.014813
1765410753.475715,-9.134384,-0.367647,-0.820779,-0.292757,-0.276875,0.019700
1765410753.475965,-9.637732,-0.731707,0.130320,-0.300546,-0.273362,0.005345
1765410753.476215,-9.555235,-0.516499,-0.044237,-0.302073,-0.256258,-0.006414
1765410753.477895,-9.347201,-0.695241,0.151841,-0.302073,-0.246637,-0.006414
1765410753.478145,-9.404591,-0.519488,0.591822,-0.298408,-0.244346,-0.015119
1765410753.478395,-9.390841,-0.173362,0.868006,-0.296881,-0.234114,-0.013897
1765410753.478645,-8.985532,0.043042,0.357484,-0.290925,-0.236710,-0.004123
1765410753.477990,-8.980749,0.247489,-0.032281,-0.302226,-0.227242,0.003054
1765410753.478240,-9.170252,-0.319225,-0.170971,-0.302226,-0.235641,0.017257
1765410753.478490,-9.500237,-0.894309,0.959469,-0.303447,-0.219759,0.012370
1765410753.478740,-9.444045,-0.980392,0.606767,-0.293979,-0.190437,0.009010
1765410753.478596,-9.849951,-0.872788,1.120277,-0.293521,-0.191354,-0.001680
1765410753.478846,-10.029889,-0.564323,1.023434,-0.291994,-0.191354,-0.007330
1765410753.479096,-9.784791,0.009565,0.344333,-0.289550,-0.199295,-0.004123
1765410753.479346,-9.351386,-0.247489,-0.156624,-0.287870,-0.196546,0.004429
1765410753.479528,-9.351386,-0.247489,-0.156624,-0.287870,-0.199447,0.004429
1765410753.479778,-9.004662,-0.478240,-0.311454,-0.295964,-0.176998,0.003054
1765410753.480028,-8.335723,-0.389168,-0.817790,-0.291230,-0.170279,0.003818
1765410753.480278,-9.166666,0.139885,-0.092061,-0.298408,-0.155923,-0.009316
1765410753.480528,-9.195359,0.123147,0.088474,-0.295048,-0.147677,0.004276
1765410753.480728,-9.024389,0.033477,-0.591822,-0.307265,-0.146608,0.001680
1765410753.480928,-8.980151,0.314443,-0.940937,-0.299935,-0.133016,0.002596
1765410753.481128,-9.114058,0.182927,0.205643,-0.306654,-0.124617,0.005651
1765410753.481328,-9.111070,-0.208034,0.483022,-0.306807,-0.095906,0.008858
1765410753.481485,-9.494260,-0.071736,0.479436,-0.306960,-0.092088,0.005956
1765410753.481735,-9.715446,-0.320421,1.018651,-0.306349,-0.089797,-0.000153
1765410753.481985,-10.052606,-0.387972,0.925394,-0.305280,-0.093004,-0.007789
1765410753.482235,-9.703490,0.023912,1.066475,-0.302836,-0.095906,-0.009468
1765410753.482455,-9.251553,-0.003587,0.375418,-0.308640,-0.082009,-0.007025
1765410753.482705,-9.636537,0.254663,0.459110,-0.307265,-0.079718,-0.005651
1765410753.482955,-10.259443,0.190100,1.183046,-0.306043,-0.089644,0.001680
1765410753.483205,-10.316833,-0.275586,1.027020,-0.312305,-0.093768,0.001374
1765410753.483470,-10.313247,-0.301291,0.569106,-0.308792,-0.095906,-0.004429
1765410753.483720,-9.668818,-0.394548,0.772358,-0.305127,-0.095295,-0.006109
1765410753.483970,-9.412361,-0.469871,0.559541,-0.308945,-0.109039,-0.011454
1765410753.484220,-9.611428,0.222382,1.018054,-0.312305,-0.109039,-0.021686
1765410753.484475,-9.611428,0.222382,1.018054,-0.312305,-0.110261,-0.021686
1765410753.484725,-8.966403,-0.159015,-0.591224,-0.314901,-0.114843,-0.022755
1765410753.484975,-9.192968,-0.041248,-0.385581,-0.311541,-0.077580,-0.018479
1765410753.485225,-9.100907,-0.643233,0.159015,-0.313679,-0.039401,-0.003971
1765410753.485457,-9.196555,-0.369440,-0.206839,-0.312152,-0.039401,-0.025962
1765410753.485707,-9.267097,0.185916,0.499761,-0.321773,-0.014508,-0.026114
1765410753.485957,-9.313725,0.115973,0.390363,-0.310778,-0.007330,-0.009010
1765410753.486207,-9.308942,0.417862,0.767575,-0.319330,-0.005956,-0.004123
1765410753.486473,-9.308942,0.417862,0.767575,-0.319330,0.003207,-0.004123
1765410753.486723,-9.495455,-0.969632,0.197872,-0.323759,-0.016952,0.001833
1765410753.486973,-9.280247,-1.000717,-0.040650,-0.322079,-0.019242,-0.008858
1765410753.487223,-8.825919,-0.643233,-0.781922,-0.316123,0.007483,-0.016646
1765410753.487459,-9.384265,0.150646,0.553563,-0.318566,0.007483,-0.026420
1765410753.487709,-9.384265,0.150646,0.553563,-0.318566,0.019700,-0.026420
1765410753.487959,-9.102103,-0.121353,-0.032281,-0.328187,0.009774,-0.011148
1765410753.488209,-9.258727,-0.222382,0.206839,-0.326049,0.004276,-0.010079
1765410753.488472,-8.901242,-0.738881,0.065758,-0.322537,0.013439,-0.010232
1765410753.488672,-9.114058,-0.222382,0.031086,-0.326049,0.022755,-0.027336
1765410753.488872,-9.820060,0.144668,0.649211,-0.332616,0.050549,-0.033445
1765410753.489072,-9.340028,-0.004782,0.090866,-0.326813,0.047037,-0.017410
1765410753.489272,-9.500835,-0.164395,0.681492,-0.328340,0.047037,-0.021075
1765410753.489460,-9.655068,0.331181,0.368245,-0.330784,0.059407,-0.029016
1765410753.489710,-9.461978,0.063965,-0.280368,-0.334754,0.059407,-0.014966
1765410753.489960,-9.461978,0.063965,-0.280368,-0.334754,0.052076,-0.014966
1765410753.490210,-9.635341,0.502152,0.274988,-0.338725,0.074373,-0.014203
1765410753.490459,-9.622189,0.206839,0.120158,-0.339030,0.076205,-0.005956
1765410753.490709,-9.427306,0.096844,0.141081,-0.344833,0.082009,-0.011759
1765410753.490959,-9.184600,-0.480631,-0.205643,-0.346208,0.083841,-0.007941
1765410753.491209,-8.602343,-0.368245,-0.713773,-0.339641,0.089644,-0.019548
1765410753.491442,-9.516976,0.491989,0.492587,-0.340863,0.090255,-0.025962
1765410753.491692,-9.589908,0.279173,0.905667,-0.345597,0.089186,-0.011454
1765410753.491942,-9.533715,0.191296,0.712578,-0.345597,0.098655,-0.011454
1765410753.492192,-9.230630,-0.345528,0.681492,-0.343459,0.092088,-0.000458
1765410753.492467,-9.087756,-0.926590,0.966643,-0.344070,0.092088,-0.007330
1765410753.492717,-9.469750,-0.516499,0.676112,-0.341168,0.071777,-0.026878
1765410753.492967,-10.062170,0.243902,0.589431,-0.342390,0.064752,-0.032987
1765410753.493217,-9.479913,0.198470,-0.375418,-0.346055,0.081551,-0.014203
1765410753.493462,-9.623384,0.199067,0.449546,-0.348651,0.074220,-0.013439
1765410753.493712,-9.445240,-0.453730,0.317432,-0.359189,0.094073,-0.002749
1765410753.493962,-8.542562,-0.997130,-1.219512,-0.352775,0.080176,-0.002749
1765410753.494212,-8.644786,-0.695839,-1.151363,-0.346055,0.089950,-0.025198
1765410753.494499,-8.709947,-0.879364,-0.696437,-0.341321,0.124922,-0.021380
1765410753.494749,-8.810975,-0.500359,-0.843496,-0.337808,0.142332,-0.027489
1765410753.494999,-9.681969,0.080105,0.181731,-0.342848,0.145233,-0.029932
1765410753.495249,-9.355571,-0.514108,0.657580,-0.344375,0.150273,-0.010843
1765410753.495476,-8.600549,-0.548780,-0.392157,-0.341474,0.145844,-0.010385
1765410753.495726,-8.882710,-0.388570,0.156026,-0.338877,0.140041,-0.015577
1765410753.495976,-8.920970,-0.762793,-0.223577,-0.334601,0.146913,-0.010843
1765410753.496226,-9.421328,-0.187111,0.015543,-0.329562,0.134390,-0.021533
1765410753.496516,-9.097322,-0.218795,-0.646222,-0.337656,0.141415,-0.015119
1765410753.496766,-9.471543,-0.035868,-0.011956,-0.340252,0.156840,-0.010079
1765410753.497016,-9.626373,-0.269010,-0.270206,-0.330020,0.165697,-0.004581
1765410753.497266,-10.037063,-0.682688,0.596604,-0.343001,0.168904,-0.015424
1765410753.497488,-10.267813,0.077116,0.860832,-0.336739,0.185550,-0.025198
1765410753.497738,-10.698229,0.056193,0.907460,-0.340863,0.172875,-0.017104
1765410753.497988,-10.316833,-0.614538,0.420851,-0.347430,0.164475,-0.025351
1765410753.498238,-9.744739,-0.127929,0.039455,-0.342695,0.162032,-0.031460
1765410753.498455,-9.604255,-0.324008,-0.658776,-0.345292,0.163559,-0.033292
1765410753.498705,-9.734576,0.620516,-0.354495,-0.335823,0.146455,-0.032681
1765410753.498955,-10.151243,0.627690,-0.077714,-0.347430,0.162032,-0.025656
1765410753.499205,-9.227641,0.642037,-0.613343,-0.349720,0.167377,-0.008247
1765410753.499560,-9.458989,0.095648,-0.441176,-0.356287,0.159436,-0.002291
1765410753.499810,-9.670610,-0.803443,-0.149450,-0.357967,0.189979,-0.003971
1765410753.500060,-9.569583,-0.843496,-0.771162,-0.352011,0.189979,-0.023060
1765410753.500310,-9.345408,-0.063367,-0.425634,-0.345292,0.200822,-0.035583
1765410753.500578,-9.919893,0.566117,0.636657,-0.354607,0.201280,-0.033903
1765410753.500828,-9.729793,0.716164,0.837518,-0.351858,0.200975,-0.013134
1765410753.501078,-9.084169,-0.270803,0.099235,-0.358731,0.183260,-0.002138
1765410753.501328,-8.934719,-0.291129,-1.187231,-0.358425,0.183260,-0.004887
1765410753.501509,-9.245575,-0.504543,-1.430536,-0.355676,0.174860,-0.005040
1765410753.501759,-10.352701,-0.153037,0.532042,-0.352164,0.180511,-0.014813
1765410753.502009,-10.105211,0.043042,0.525466,-0.354455,0.192575,-0.009163
1765410753.502259,-9.850550,0.098039,0.655189,-0.358425,0.169515,-0.007636
1765410753.502543,-9.768052,0.052009,0.087279,-0.361785,0.161268,0.000611
1765410753.502793,-9.768052,0.052009,0.087279,-0.361785,0.163865,0.000611
1765410753.503043,-9.945002,-0.808823,-0.288140,-0.361021,0.160658,0.002291
1765410753.503293,-10.394547,-0.473458,0.847680,-0.365756,0.160963,-0.006872
1765410753.503589,-9.702892,-0.737685,-0.520086,-0.364839,0.159283,0.000764
1765410753.503839,-9.362743,-0.802248,-0.742468,-0.368657,0.121409,-0.008705
1765410753.504089,-9.730392,-0.068747,-0.736490,-0.367435,0.143095,-0.016799
1765410753.504339,-9.688545,-0.258250,-1.177666,-0.350942,0.173638,0.004734
1765410753.504571,-8.978956,-0.127929,-1.121473,-0.359494,0.173638,-0.007789
1765410753.504821,-8.873146,-0.022716,-1.856767,-0.365145,0.180969,-0.002443
1765410753.505071,-9.096126,-0.461502,-1.111908,-0.361021,0.177762,0.011606
1765410753.505321,-10.035867,-0.607963,-0.346724,-0.365450,0.182801,-0.000305
1765410753.505497,-10.530846,-0.858441,0.579268,-0.358425,0.206778,0.006414
1765410753.505747,-10.269009,-0.822573,-0.242707,-0.357051,0.206778,-0.006261
1765410753.505997,-10.178144,0.449546,-0.646820,-0.357051,0.186619,-0.006261
1765410753.506247,-10.176947,0.476447,-0.523673,-0.364687,0.179136,-0.004276
1765410753.506527,-10.214011,0.184122,0.162004,-0.359189,0.179136,0.010079
1765410753.506777,-9.503824,-0.301291,-0.372429,-0.368046,0.173791,0.011301
1765410753.507027,-9.441654,-0.341942,-0.497967,-0.370184,0.162337,0.000764
1765410753.507277,-9.441654,-0.341942,-0.497967,-0.370184,0.154549,0.000764
1765410753.507553,-9.722619,0.208034,-1.189024,-0.368657,0.143859,-0.005040
1765410753.507803,-9.583930,0.567910,-1.136418,-0.370337,0.143859,-0.005345
1765410753.508053,-9.482902,0.483022,-1.133429,-0.374613,0.148440,0.004887
1765410753.508303,-9.390243,-0.075323,-1.098159,-0.372628,0.167988,0.017715
1765410753.508445,-9.593494,-0.552367,-0.448948,-0.375682,0.162185,0.011454
1765410753.508695,-10.299497,-0.083692,0.112984,-0.377209,0.173944,-0.001069
1765410753.508945,-9.992825,-0.145863,-0.756815,-0.368657,0.168446,0.006261
1765410753.509195,-9.928263,-0.113582,-1.058704,-0.373850,0.160199,-0.002902
1765410753.509516,-9.314322,-0.144668,-1.574605,-0.373697,0.170279,0.004123
1765410753.509766,-9.965326,-0.218795,-0.978001,-0.368352,0.146455,0.008094
1765410753.510016,-10.231946,-0.192492,-0.569106,-0.370795,0.153938,0.012370
1765410753.510266,-9.783595,-0.359278,-0.838116,-0.374613,0.168446,0.014050
1765410753.510502,-9.557627,-0.640842,-0.963654,-0.363770,0.162032,0.016341
1765410753.510752,-9.478717,-0.636059,-0.906863,-0.369268,0.141110,0.004734
1765410753.511002,-9.674795,-0.640842,-0.640842,-0.363618,0.141110,0.002902
1765410753.511252,-10.095646,-0.308465,-0.653395,-0.357814,0.138056,-0.001680
1765410753.511522,-9.992227,-0.033477,-0.428025,-0.365450,0.148593,0.003207
1765410753.511722,-9.145742,-0.252272,-0.706600,-0.363007,0.140499,0.018326
1765410753.511922,-9.069821,-0.567910,-0.768771,-0.365603,0.108429,0.025504
1765410753.512122,-10.107005,-0.365854,-0.267814,-0.363923,0.091477,0.021380
1765410753.512322,-10.107005,-0.365854,-0.267814,-0.363923,0.095753,0.021380
1765410753.512516,-10.227163,-0.534433,-0.902080,-0.355218,0.094684,0.032681
1765410753.512849,-10.549974,-0.742468,-0.588833,-0.359494,0.090408,0.030238
1765410753.513183,-10.113581,-0.821377,-0.885940,-0.360716,0.087812,0.027031
1765410753.513442,-9.631754,-0.369440,-2.086322,-0.362243,0.088423,0.025351
1765410753.513692,-9.631754,-0.369440,-2.086322,-0.362243,0.087506,0.025351
1765410753.513942,-9.947392,-0.279770,-0.972621,-0.358425,0.090408,0.045204
1765410753.514192,-10.822572,-0.430416,0.008369,-0.362549,0.096975,0.032070
1765410753.514443,-10.371830,-0.818388,-0.512912,-0.363618,0.116217,0.035277
1765410753.514643,-9.984456,-0.846485,-0.876375,-0.353691,0.082467,0.023976
1765410753.514843,-10.625298,0.457915,-0.056193,-0.360105,0.075900,0.005651
1765410753.515043,-10.218794,0.567312,-0.642037,-0.365756,0.076053,0.036957
1765410753.515243,-10.538018,0.269010,-0.567910,-0.367741,0.054062,0.041386
1765410753.515524,-10.106407,-0.198470,-1.450861,-0.373850,0.051313,0.049022
1765410753.515774,-10.031085,-0.395744,-1.114299,-0.367741,0.058185,0.041844
1765410753.516024,-9.545671,-0.200861,-1.664275,-0.370642,0.068875,0.027642
1765410753.516274,-10.390960,0.272597,-0.639646,-0.372628,0.054520,0.028253
1765410753.516476,-10.749043,0.099235,-0.341942,-0.376751,0.057269,0.031307
1765410753.516726,-10.377211,0.063367,-0.682688,-0.379347,0.050244,0.038485
1765410753.516976,-10.038258,0.257652,-0.870995,-0.374460,0.053145,0.040012
1765410753.517226,-9.923481,-0.035270,-0.985772,-0.381027,0.027947,0.046578
1765410753.517455,-10.272595,-0.161406,-1.089192,-0.382707,0.021533,0.044593
1765410753.517705,-10.291725,-0.370038,-1.293639,-0.371559,0.019548,0.048106
1765410753.517955,-9.671208,-0.472262,-1.586561,-0.373697,0.025809,0.041844
1765410753.518205,-9.849353,0.166188,-1.429938,-0.370795,0.009621,0.033139
1765410753.518503,-9.598277,-0.121353,-1.414395,-0.376446,0.007636,0.043524
1765410753.518753,-9.530128,0.252272,-1.785031,-0.366061,0.014508,0.047647
1765410753.519003,-9.577354,-0.149450,-1.573410,-0.375377,0.014508,0.054367
1765410753.519253,-10.127330,-0.518890,-1.518412,-0.383623,0.023671,0.049175
1765410753.519489,-10.456717,-0.598398,-0.699426,-0.372781,0.011301,0.047953
1765410753.519739,-9.823050,-1.015064,-1.144189,-0.375682,0.014050,0.039554
1765410753.519989,-10.040649,-0.298302,-0.624701,-0.371559,-0.000458,0.027642
1765410753.520239,-10.075322,-0.027499,-0.334170,-0.364076,0.006414,0.037874
1765410753.520489,-10.131515,-0.382592,-0.949306,-0.371253,-0.014508,0.044593
1765410753.520739,-10.775943,0.425634,-0.396341,-0.371101,-0.022144,0.043677
1765410753.520989,-11.091582,0.035868,0.050215,-0.367894,-0.020006,0.068570
1765410753.521239,-10.775943,-0.860234,-0.131516,-0.371864,-0.054062,0.071624
1765410753.521466,-10.436990,-0.816595,-0.931970,-0.379347,-0.054062,0.055741
1765410753.521716,-10.583451,-0.724534,-0.490196,-0.374155,-0.073762,0.054978
1765410753.521966,-10.624102,-0.588235,-0.705404,-0.369421,-0.095142,0.048411
1765410753.522216,-11.091582,0.230751,-0.119560,-0.368657,-0.107970,0.041081
1765410753.522501,-10.032280,0.132712,-1.089192,-0.372170,-0.131031,0.054825
1765410753.522751,-9.949782,-0.221186,-2.395385,-0.368810,-0.131031,0.063683
1765410753.523001,-10.324006,-0.283357,-1.583572,-0.383165,-0.125075,0.055131
1765410753.523251,-10.609157,-0.273792,-1.553084,-0.365908,-0.098502,0.070402
1765410753.523494,-9.839190,0.004185,-1.694165,-0.372933,-0.074831,0.057269
1765410753.523744,-9.797942,0.483620,-1.340268,-0.386830,-0.076358,0.060628
1765410753.523994,-9.800333,0.369440,-1.285270,-0.382707,-0.083689,0.077427
1765410753.524244,-10.119559,0.132712,-1.215925,-0.382707,-0.094837,0.077427
1765410753.524494,-10.636656,0.206839,-0.986370,-0.377209,-0.089644,0.083383
1765410753.524827,-10.407699,-0.186514,-1.160928,-0.383471,-0.089644,0.083841
