time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.875656,-0.485414,-1.09517,-0.007025,-0.009927,-0.001069
0.0025,-9.999989832943982,-0.2963135971394517,-1.0545533876042907,-0.012483650059594757,-0.007025,-0.008442096543504172
0.005,-11.094625106418057,0.27312867540726204,-0.473994001373896,-0.07785156019627085,-0.04938958834151128,-0.02170486649656526
0.0075,-11.439842345662536,0.21212173128694034,-0.4825561832983794,-0.15866142936129646,-0.1322100064442326,-0.017985639199237367
0.01,-11.340769860795012,0.4046657961340606,-0.7680843783632112,-0.204487,-0.22532845025720968,-0.02689443950116913
0.0125,-11.570754635462347,0.20995020438512946,-0.17064340228789193,-0.21370978627264062,-0.32619076587225937,-0.026593170066730218
0.015,-11.389452930870814,-0.31549902939712793,-0.340775735272728,-0.2277196316172249,-0.3864726666794258,-0.00667888612440193
0.0175,-10.28231315904671,-0.23300977853193605,-0.38996602650143064,-0.23906648693994273,-0.46990152842707356,0.008446363393708259
0.02,-10.54075472241546,-0.33506130173913035,0.34540073816425154,-0.25861710995169085,-0.49777306077294686,0.01430867719806761
0.0225,-8.594596043965682,0.18293965757864783,-1.1901628894566247,-0.25234715672068636,-0.49809448430886555,0.029739464099142
0.025,-9.494061838365491,-0.23446477979568506,-0.24998236912599284,-0.2597689189557321,-0.42896082111237205,0.034652261748013655
0.0275,-9.365429978875119,-1.064859379752146,-0.8890032258150625,-0.2734101520686368,-0.38302012453765494,0.04739489002859866
0.03,-9.542809898439124,0.5835676309261169,0.7177170124037445,-0.2845725118834547,-0.32822774505723207,0.004978417648283004
0.0325,-9.621359994509058,-0.7198655060057213,0.09938434901811666,-0.3002926533079123,-0.2734762645948522,0.005811913822688209
0.035,-9.462027910877197,-0.6425015465664413,0.9275234268671712,-0.301153672280702,-0.2247728165413529,0.0031956413032590628
0.0375,-8.999526816209771,0.29541315208581737,-0.7750313837902345,-0.3009072128724672,-0.13180069773539935,0.0030380464839093943
