time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410753.449472,-11.181503063892924,0.4927796691128876,-0.6237531304559926,-0.1119791481398746,-0.08244383511714017,-0.019836375740913185
1765410753.449722,-11.230207947584805,0.5131094531979602,-0.6116255201538068,-0.12019216283714192,-0.09104748170040282,-0.020369160096394882
1765410753.449972,-11.271509634106726,0.5252052355298313,-0.6020863501260517,-0.12827975929682287,-0.09993436630249986,-0.020937307873282993
1765410753.450222,-11.305597069172403,0.5294024431294464,-0.5947374193482943,-0.1361858409876205,-0.10906775941426476,-0.021553273065099268
1765410753.450489,-11.332807925948648,0.5262676599751094,-0.5891618867417273,-0.14385855177144877,-0.11841209953577789,-0.022225298509232057
1765410753.450739,-11.353605753092852,0.5165634594349251,-0.5849479830121604,-0.15125097662753378,-0.12793356263874373,-0.022956806204551743
1765410753.450989,-11.36855686314087,0.5012053052568952,-0.5817085068803691,-0.15832179147013734,-0.13760054071115418,-0.023746117476138712
1765410753.451239,-11.378307164015125,0.48121353679741896,-0.5790956465768046,-0.16503583140795733,-0.14738401959263348,-0.02458649003784896
1765410753.451554,-11.383558915217343,0.4576638615025196,-0.5768113317792123,-0.17136454690901226,-0.15725785503157497,-0.025466434808720753
1765410753.451887,-11.385047584342884,0.43163945551814215,-0.5746133899142549,-0.17728631921203744,-0.1671989377767157,-0.026370253580661192
1765410753.452221,-11.383519372167054,0.4041868743710406,-0.5723175742206573,-0.18278661178211625,-0.17718722136240464,-0.027278730401012606
1765410753.452483,-11.379710148645922,0.3762771011860716,-0.5697957369499491,-0.1878579428618746,-0.18720557620408293,-0.02816991945618638
1765410753.452733,-11.374326222862956,0.34877259111715386,-0.566971253421124,-0.19249967343551505,-0.1972394385306958,-0.029019991526386485
1765410753.452983,-11.368026710535107,0.32240101884051575,-0.5638136220886859,-0.19671761694110387,-0.20727624201445832,-0.029804118525422616
1765410753.453233,-11.36140676615575,0.29773632207725487,-0.5603340620324285,-0.200523491823049,-0.2173046508548672,-0.030497385991881662
1765410753.453539,-11.354980976905432,0.2751873766160408,-0.5565827275623045,-0.20393424918028114,-0.22731365069120948,-0.031075725180027443
1765410753.453789,-11.349166652439758,0.25499433120595977,-0.5526466921153076,-0.20697131056937096,-0.23729159121352897,-0.03151685063101691
1765410753.454039,-11.344267229822126,0.2372325571625744,-0.5486471783379351,-0.20965974918928218,-0.2472253051843256,-0.03180117816752768
1765410753.454289,-11.340456431395475,0.2218243131989416,-0.5447349072125798,-0.2120274464739123,-0.25709944458241607,-0.031912682078991145
1765410753.454547,-11.337764361497364,0.20855808989888736,-0.5410831926114582,-0.21410425427373475,-0.26689616302482644,-0.03183963004305558
1765410753.454797,-11.336067467056807,0.1971148079237403,-0.537878703683326,-0.2159211870303607,-0.2765952264622288,-0.031575120859881255
1765410753.455047,-11.335084849400232,0.1870989480599668,-0.5353097066587291,-0.2175096607331522,-0.2861745638573594,-0.031117358941503893
1765410753.455297,-11.334383386455364,0.17807205481732424,-0.5335516650352515,-0.21890079118321462,-0.29561120437155225,-0.030469633696475828
1765410753.45549,-11.333393498575077,0.1695862413365653,-0.5327504501419494,-0.22012476520859653,-0.3048825038844094,-0.02964001393548801
1765410753.45574,-11.33143629766198,0.1612159437484824,-0.5330038621876463,-0.2212103035595929,-0.3139675360145359,-0.02864079462457326
1765410753.45599,-11.32776121675041,0.15258657640080628,-0.5343428074353941,-0.22218424065220538,-0.322848505813735,-0.027487740767361886
1765410753.45624,-11.321591187758413,0.1433986907033426,-0.5367144461626605,-0.22307124800255201,-0.33151204485534674,-0.026199173353726835
1765410753.456527,-11.312170864666074,0.1334460334409076,-0.5399702823241767,-0.2238937161591875,-0.3399502663441103,-0.02479494576816613
1765410753.45686,-11.298813159201039,0.12262599605648489,-0.5438616181819408,-0.22467178382898675,-0.3481614837007321,-0.02329536790260858
1765410753.457194,-11.280940432502947,0.11094157498443134,-0.5480431334873803,-0.22542347689628514,-0.35615051356366173,-0.021720150006540342
1765410753.457543,-11.258118222002844,0.09849488982528044,-0.5520837051909306,-0.226164908899494,-0.3639285043496431,-0.020087455802026883
1765410753.457793,-11.230080651022257,0.08547304938846384,-0.5554828428743113,-0.22691049788667833,-0.3715122733955722,-0.01841316270461523
1765410753.458043,-11.19674751469382,0.07212760430372199,-0.5576910630957475,-0.2276731610257175,-0.3789231955146192,-0.016710414941264403
1765410753.458293,-11.158233412121353,0.05874939417130932,-0.5581326198764096,-0.22846445127875098,-0.38618573749055946,-0.014989522395648698
1765410753.458542,-11.114848903590982,0.045641542981445765,-0.5562293869679793,-0.2292946056072308,-0.393325761998299,-0.013258209843357169
1765410753.458792,-11.067092515024553,0.03309419640745192,-0.5514257011032215,-0.23017249063987272,-0.4003687385594139,-0.011522163455369107
1765410753.459042,-11.015631362962326,0.021364467985566415,-0.5432150930939,-0.23110545752520453,-0.4073380031930445,-0.009785762684166331
1765410753.459292,-10.961268360569777,0.010663572674366016,-0.5311699419053457,-0.23209914078398014,-0.41425319044441217,-0.008052842917894647
1765410753.459567,-10.904895569454318,0.0011507687344907785,-0.5149739239053418,-0.23315724811376182,-0.4211289131972338,-0.006327328318274187
1765410753.459817,-10.84743536462019,-0.0070684286167865444,-0.49445568012735064,-0.23428138789932512,-0.4279737040761603,-0.004613614055828443
1765410753.460067,-10.789772778554786,-0.013943272853183898,-0.4696213107978927,-0.23547096710491114,-0.43478919002672256,-0.0029166506977178416
1765410753.460317,-10.732683701830142,-0.019480925505144662,-0.4406828779590273,-0.23672316477014904,-0.44156946478554643,-0.001241765787955594
1765410753.460535,-10.676765019633105,-0.023752663156081464,-0.40807939744735455,-0.2380329563748629,-0.44830063682238586,0.0004056771109504311
1765410753.460785,-10.622374134237615,-0.026901887236915233,-0.3724861669425945,-0.23939314961527583,-0.4549605402030786,0.0020206530381356317
1765410753.461035,-10.569585871430752,-0.029151154824544646,-0.33480869589392864,-0.24079440278269607,-0.46151860072126494,0.003598769165005657
1765410753.461285,-10.51817395426372,-0.030804987601396428,-0.2961590895427644,-0.2422252271924422,-0.4679358623060215,0.005136409483503746
1765410753.461557,-10.467622176390199,-0.03224564064386354,-0.2578145880408132,-0.2436720093110025,-0.47416520448307226,0.006630723772968914
1765410753.461807,-10.41716739055403,-0.03392009842183508,-0.22115946203138181,-0.24511911211177334,-0.480151809864266,0.008079508334641407
1765410753.462057,-10.365872561733983,-0.036318131247835825,-0.1876128316533335,-0.24654912075649876,-0.4858339527475596,0.009481058720543258
1765410753.462307,-10.312723907706683,-0.03994305028132874,-0.15854639051323244,-0.24794328274608565,-0.4911441678842139,0.010834080589687762
1765410753.462515,-10.256742764516071,-0.04527844648213025,-0.13519701145002444,-0.24928216124393332,-0.4960108331107378,0.012137725355250026
1765410753.462765,-10.197101372774274,-0.0527551003657752,-0.11857935329032494,-0.2505464806612145,-0.5003601752149894,0.01339177790140798
1765410753.463015,-10.133232174101474,-0.06272196659220487,-0.1094034340262151,-0.2517181041361563,-0.5041186880371945,0.014596977496025718
1765410753.463265,-10.064921268580077,-0.07542382517973724,-0.10800277986934456,-0.25278105269532014,-0.5072159313498055,0.01575541681704342
1765410753.463561,-9.992377459146471,-0.09098647984305466,-0.11428030107045839,-0.25372246575132323,-0.5095876542768532,0.016870947503766484
1765410753.463811,-9.916268906576304,-0.10940899332126798,-0.12768014139615613,-0.25453341420340836,-0.5111791510035499,0.01794952456181456
1765410753.464061,-9.837720746472012,-0.130561951539072,-0.14719295802576388,-0.2552095025138171,-0.5119486999483007,0.018999437723581643
1765410753.464311,-9.758269944300771,-0.15419118495801495,-0.1713991501121965,-0.25575122414094115,-0.5118708598021889,0.020031387052605817
1765410753.464523,-9.679778319857208,-0.1799269948227244,-0.1985501600309146,-0.2561640572074809,-0.510939316303528,0.02105834945018047
1765410753.464773,-9.604310292775175,-0.20729872365358862,-0.22668293485061133,-0.2564583009721028,-0.5091689242962859,0.02209516450017683
1765410753.465023,-9.533987136709618,-0.23575323074697144,-0.25375772737041996,-0.25664866499240796,-0.5065965927800887,0.023157775077373315
1765410753.465273,-9.470832989623746,-0.26467449815896366,-0.2778056534976208,-0.2567536414988694,-0.5032807219493393,0.024262113688851592
1765410753.46562,-9.416628717722816,-0.2934017063505587,-0.2970708349813714,-0.25679471558806244,-0.49929902314388813,0.02542271692954577
1765410753.46587,-9.372788076634821,-0.3212451345125095,-0.31013280300048274,-0.2567954835658157,-0.494744733925612,0.026651230417462816
1765410753.46612,-9.34026726133987,-0.3475018411759759,-0.3159974305794397,-0.2567807467226691,-0.48972145372309706,0.027954985961906476
1765410753.46637,-9.319514645212648,-0.37147421666054453,-0.3141482816033023,-0.2567756279138224,-0.4843370173437577,0.029335782719433167
1765410753.46648,-9.31046260807534,-0.39249318962380947,-0.30455483598795885,-0.25680473198249304,-0.4786969561686619,0.030788928415316025
1765410753.46673,-9.312558277942573,-0.4099449958846476,-0.2876394229396857,-0.256891352841055,-0.4728981714980314,0.03230255322776828
1765410753.46698,-9.32482577746528,-0.42329789001722073,-0.2642097990830472,-0.2570567317425546,-0.46702346694092367,0.0338572191562629
1765410753.46723,-9.345950146444748,-0.4321244705387711,-0.23536777792163704,-0.2573193889108263,-0.4611375301396469,0.035425887498260734
1765410753.467937,-9.374372625327222,-0.4361165519886456,-0.20240552655915972,-0.25769456430704757,-0.4552847868058195,0.03697433540481345
1765410753.46827,-9.408387900693224,-0.43509174211609586,-0.1667002251399674,-0.25819379823242594,-0.44948929084274414,0.03846210212472671
1765410753.468604,-9.446235691567615,-0.42899280600841805,-0.12961533048804882,-0.25882466364341444,-0.4437565394705078,0.03984399664091087
1765410753.46848,-9.486181307759859,-0.417881892172022,-0.09241387658268507,-0.25959064470693743,-0.4380768931816748,0.041072129959875525
1765410753.46873,-9.52658212554836,-0.40193188417420217,-0.0561875145725758,-0.26049115020699887,-0.4324301652875341,0.042098365275986656
1765410753.46898,-9.565938831036691,-0.38141683159273626,-0.02180492973503889,-0.26152165463307137,-0.4267908906652631,0.04287701663123217
1765410753.46923,-9.602931544559253,-0.3567026585025035,0.010116119490681707,-0.2626739655192352,-0.4211337415023246,0.04336757937267611
1765410753.469524,-9.636441836438697,-0.32823822530881336,0.03920951225395749,-0.2639366160405828,-0.4154385271588109,0.0435372558146904
1765410753.469774,-9.665562663448878,-0.2965459104232877,0.06533366501945201,-0.26529537750296045,-0.4096942365850442,0.043363057352418105
1765410753.470024,-9.689599415840366,-0.26221098475402166,0.08852103989708687,-0.26673388127844266,-0.40390168509928775,0.04283331748682958
1765410753.470274,-9.708065892598167,-0.22587026021606205,0.10891345557289,-0.2682343343985591,-0.39807449738054373,0.041948519690664356
1765410753.470493,-9.720678433842812,-0.18820176741408792,0.12669467380434465,-0.2697783032355244,-0.392238355420336,0.040721404089680086
1765410753.470743,-9.727349860911177,-0.149917211678132,0.1420308773238567,-0.2713475237875649,-0.38642863399213534,0.03917635593133871
1765410753.470993,-9.728183305099074,-0.11175728566550629,0.15502704521568691,-0.27292468228091865,-0.38068671986666214,0.037348110666910565
1765410753.471243,-9.723465019925552,-0.07448766995173135,0.1657044626875731,-0.2744941075811877,-0.37505544764019166,0.035279859723990024
1765410753.471476,-9.713654525260678,-0.03889257592433342,0.1740017939235198,-0.27604232975228565,-0.36957417138386434,0.033020911849118144
1765410753.471726,-9.699369627256509,-0.0057639908675493935,0.1797986950376928,-0.2775584756436046,-0.36427402413862714,0.03062412605596514
1765410753.471976,-9.681363544763316,0.0241126629954378,0.18295724072476777,-0.2790344795751604,-0.3591738916274254,0.028143341002741625
1765410753.472226,-9.660492251773293,0.049974295793882365,0.18337372866107832,-0.2804650850155613,-0.35427753153165814,0.025630972987421636
1765410753.472509,-9.637672034774814,0.07109617415681589,0.18103232091388574,-0.2818476145968989,-0.3495721136381802,0.023135880927349164
1765410753.472759,-9.613829385398688,0.08680944822726576,0.17605222941867668,-0.28318150403601133,-0.3450282808543007,0.020701555020775825
1765410753.473009,-9.589847270671637,0.09652296403844814,0.16872152216220185,-0.28446763165542716,-0.34060168103291466,0.018364694317857207
1765410753.473259,-9.566513376613205,0.09975128192597418,0.1595128557552034,-0.28570751586605286,-0.33623580701755074,0.01615426746645043
1765410753.473488,-9.544476515419989,0.096147988084397,0.14907868340162594,-0.2869024788222593,-0.33186589318233567,0.014091152119470323
1765410753.473738,-9.524216359113167,0.08554044568858223,0.13822501520568112,-0.2880528742215706,-0.32742353863951756,0.012188395569294347
1765410753.473988,-9.506029298706485,0.06796082338236707,0.12786403424540402,-0.28915745661871334,-0.3228416608055513,0.01045204616096447
1765410753.474238,-9.490030626571908,0.04366891979630652,0.11894770762105256,-0.2902129457924619,-0.3180593351202595,0.008882413609202028
1765410753.474487,-9.476171072149146,0.013163958657819724,0.11238698965038839,-0.29121382574898597,-0.31302605962925695,0.007475565856897541
1765410753.474737,-9.464263889325405,-0.022816102531363052,0.10896352709897175,-0.2921524124416744,-0.30770501738615225,0.006224870827589051
1765410753.474987,-9.454017320653804,-0.06330854927658482,0.10924249794023146,-0.2930192146273901,-0.3020750109168945,0.005122422929308285
1765410753.475237,-9.445067128079447,-0.10715358022978036,0.1134963435622454,-0.29380358862692413,-0.29613090240864426,0.004160229815484425
1765410753.475465,-9.437005481621854,-0.15303533875351724,0.12164953954605548,-0.2944946531136206,-0.28988257971517817,0.0033310630692655577
1765410753.475715,-9.42940519034165,-0.19953457557621848,0.1332538064124429,-0.2950823947109236,-0.28335264758846895,0.0026289017018185736
1765410753.475965,-9.421840566875064,-0.2451893079969576,0.1475008190075903,-0.29555886583966584,-0.27657318747733145,0.00204893335487048
1765410753.476215,-9.41390695660172,-0.28855811937415526,0.1632751817664294,-0.2959193555427567,-0.2695820158096959,0.0015871384392467816
1765410753.477895,-9.405240234107708,-0.3282801610185131,0.1792446851761942,-0.2961634059826571,-0.2624188918108154,0.0012395642893669443
1765410753.478145,-9.395536565920366,-0.3631270188739238,0.19397924754795448,-0.2962955576648405,-0.25512209067299835,0.001001471137863084
1765410753.478395,-9.384572419051851,-0.3920440600142909,0.2060860902776763,-0.2963257368705643,-0.24772568058253422,0.0008665616685572196
1765410753.478645,-9.372225054153915,-0.4141817175125465,0.2143472234364576,-0.2962692416762129,-0.24025773407393652,0.0008264725627481043
1765410753.47799,-9.358493915510797,-0.42891930329672306,0.2178461051429556,-0.29614632336166047,-0.23273957946435953,0.0008706197162602179
1765410753.47824,-9.343522879300862,-0.4358844085385685,0.21607274132256973,-0.29598138586245154,-0.22518607657882977,0.0009863783987659731
1765410753.47849,-9.327621965781496,-0.4349693386270988,0.2089991742011083,-0.2958018385529188,-0.21760680274987637,0.0011594850777787021
1765410753.47874,-9.311285000045615,-0.4263429844002518,0.19711893627892055,-0.2956366518922219,-0.21000797429778822,0.001374505495489837
1765410753.478596,-9.295197589889336,-0.41045379166460705,0.1814446980139074,-0.29551469496350913,-0.20239490435622812,0.0016152387559595425
1765410753.478846,-9.280228735437403,-0.3880188569877996,0.16345959767019305,-0.29546297516635556,-0.1947747849102767,0.00186500140194053
1765410753.479096,-9.267400137889807,-0.35999615561409176,0.14502113221038065,-0.2955049346755129,-0.18715954450895378,0.0021068164564343357
1765410753.479346,-9.257830045571872,-0.3275403471446238,0.12822211216484009,-0.29565896928262125,-0.17956846675868918,0.002323579583811456
1765410753.479528,-9.252652886844924,-0.29194564403598233,0.11521969857138642,-0.295937318954548,-0.1720301960122098,0.002498273391288612
1765410753.479778,-9.252920927844116,-0.2545806439964698,0.10804893585855777,-0.29634544014890457,-0.16458375702487738,0.002614268526800391
1765410753.480028,-9.259498331733242,-0.21681994772857968,0.10843986573607031,-0.29688191436436984,-0.15727829911292737,0.002655717373651423
1765410753.480278,-9.272960153854083,-0.179976875619473,0.11765683698670898,-0.297538885349902,-0.15017142661172886,0.00260803125726111
1765410753.480528,-9.293508495801044,-0.14524153301838963,0.13637561762608244,-0.29830296059410755,-0.14332615450000644,0.0024584306464555546
1765410753.480728,-9.320915554324545,-0.11362874450277832,0.1646094077923337,-0.2991564689639442,-0.1368066896616329,0.0021965530361622537
1765410753.480928,-9.35449974447395,-0.08594018437881053,0.20168995859850636,-0.300078937867748,-0.13067336422747447,0.0018150846040156567
1765410753.481128,-9.393137671731651,-0.06274381007545776,0.24630529517403857,-0.30104864134471504,-0.12497714054766268,0.0013103551860463062
1765410753.481328,-9.435311823414608,-0.04437157992003015,0.29659061369631645,-0.3020440767329993,-0.11975417787323277,0.0006828168134208308
1765410753.481485,-9.47919102768558,-0.03093392893747106,0.350263427661431,-0.3030452505233133,-0.11502099692815791,-6.26748503388896e-05
1765410753.481735,-9.522737761746269,-0.022347213099587065,0.40478900487444247,-0.30403468854497523,-0.1107707786082427,-0.0009168360147796646
1765410753.481985,-9.563833685742514,-0.018368961591630116,0.4575592755680526,-0.3049981262209656,-0.10697126113860361,-0.001866207252678464
1765410753.482235,-9.600413082035447,-0.018635718263978193,0.5060684501763307,-0.305924875497979,-0.1035645539253769,-0.0028936558900690594
1765410753.482455,-9.630593743600386,-0.02269943118289444,0.5480710766528682,-0.30680789894480365,-0.10046899740638393,-0.003979066976303952
1765410753.482705,-9.652796090252918,-0.030060187162920384,0.5817121694569893,-0.30764364231200814,-0.09758300864758802,-0.005100156788696894
1765410753.482955,-9.665842870509291,-0.0401947155492447,0.6056231098068258,-0.3084316841074342,-0.09479068370092676,-0.006233366961210539
1765410753.483205,-9.669032778650779,-0.05258074291964871,0.6189801504636879,-0.30917425976841584,-0.09196877526897286,-0.0073548315800723955
1765410753.48347,-9.66218197941862,-0.06671681213629789,0.6215244243872116,-0.3098757147633194,-0.08899452250887538,-0.008441429050944903
1765410753.48372,-9.645629238401959,-0.08213621126723795,0.6135442302143488,-0.31054193822438897,-0.08575369380852992,-0.009471918828979707
1765410753.48397,-9.620203906155936,-0.09841321763847401,0.5958226957005364,-0.31117982614448203,-0.08214813903590265,-0.010428121479035156
1765410753.48422,-9.587160581815917,-0.11516065080989422,0.5695563322868402,-0.31179681724200037,-0.07810215117217538,-0.011296046428695541
1765410753.484475,-9.548088157613906,-0.13201958976309858,0.5362519025348078,-0.31240053092966685,-0.07356701378135237,-0.012066828318611
1765410753.484725,-9.504803012270187,-0.14864408041207444,0.497610568926263,-0.3129985169132367,-0.06852326622000411,-0.01273731912545862
1765410753.484975,-9.459236506500062,-0.16468460066011145,0.4554098553032687,-0.31359810822594103,-0.06298045692437812,-0.013310209286217683
1765410753.485225,-9.413326213936877,-0.17977355142189805,0.411394916455686,-0.31420636057848106,-0.05697446312801714,-0.013793613114821796
1765410753.485457,-9.36891868828399,-0.19351481903894258,0.3671894502651788,-0.3148300591190152,-0.05056278577328383,-0.014200132055249498
1765410753.485707,-9.327689077517865,-0.2054787014212898,0.3242326412583217,-0.3154757726084353,-0.04381850116784809,-0.014545477801250251
1765410753.485957,-9.291080008322876,-0.21520378414441022,0.2837430853779983,-0.31614993097037347,-0.036823689793746686,-0.014846784559776303
1765410753.486207,-9.260259581114775,-0.22220810762015575,0.24670581450428744,-0.31685889749095436,-0.029663142138625677,-0.01512077673798524
1765410753.486473,-9.236096514381622,-0.22601186658464345,0.21387570360074895,-0.317609005464579,-0.022418991194763274,-0.015381995266913856
1765410753.486723,-9.219149574550718,-0.2261719630406668,0.18579014027352575,-0.3184065311086738,-0.015166692768593148,-0.015641306557566494
1765410753.486973,-9.209668330268451,-0.22232527023982665,0.16278561203943395,-0.31925757984647596,-0.007972519783702918,-0.015904893979701875
1765410753.487223,-9.207602819555404,-0.21423411398388176,0.1450158154423139,-0.3201678751054275,-0.0008925075298506764,-0.01617385464571412
1765410753.487459,-9.212620643570308,-0.20182637583500182,0.13247136170058765,-0.3211424594574731,0.006027372262182627,-0.0164444156954016
1765410753.487709,-9.224130815678455,-0.18522458624792576,0.12500172918344366,-0.3221853396045025,0.012750107622298112,-0.016708681340421944
1765410753.487959,-9.241314002215372,-0.1647618527835492,0.12233884604693937,-0.323299116519282,0.01924593689434704,-0.016955759748096252
1765410753.488209,-9.263158732612514,-0.14098491874930597,0.12412017403973152,-0.32448463526922067,0.025490370664205765,-0.017173111608580288
1765410753.488472,-9.288503137822627,-0.11464496613798965,0.1299088662537544,-0.3257406749938839,0.031462290480902204,-0.01734799092305129
1765410753.488672,-9.316081765858815,-0.08667597889595666,0.1392093594191172,-0.3270636915619134,0.03714244611218778,-0.017468873651983213
1765410753.488872,-9.344576560568619,-0.05816029284071855,0.15147758099905528,-0.3284476267459709,0.04251259129953079,-0.01752676620922657
1765410753.489072,-9.372670005949724,-0.03028214071141869,0.16612531780465567,-0.32988380105041226,0.047555367719045775,-0.0175162665704141
1765410753.489272,-9.399097281785311,-0.004271898393078337,0.18251860060408556,-0.3313609073669799,0.0522549125164133,-0.01743625203476363
1765410753.48946,-9.422693856690717,0.018654816081560346,0.19997079772185372,-0.332865120567741,0.05659807036732315,-0.017290108466808694
1765410753.48971,-9.442435517606167,0.03735854211467357,0.21773268662210118,-0.3343803335879194,0.06057604630982168,-0.017085481720423963
1765410753.48996,-9.45746899075057,0.050833403027817255,0.23498372895500683,-0.3358885198139532,0.06418631948378589,-0.016833598520827737
1765410753.49021,-9.467132565154003,0.05825662481935801,0.2508302263212917,-0.3373702053847937,0.06743462683740346,-0.01654825976696752
1765410753.490459,-9.4709672619306,0.0590270674236145,0.26431600149086004,-0.33880501978161437,0.070336809176217,-0.016244648874396545
1765410753.490709,-9.468720067557726,0.05279091626690854,0.2744495520203544,-0.3401722842085294,0.07292029147183018,-0.01593811302073184
1765410753.490959,-9.460341648835943,0.039454284033429626,0.28024915898570285,-0.34145159644834255,0.07522495931215652,-0.01564306056949081
1765410753.491209,-9.44598174458096,0.0191841210933994,0.28080511893719784,-0.3426233791607154,0.07730321225291316,-0.015372077360242417
1765410753.491442,-9.425985587189608,-0.007600281682782341,0.27535595925904394,-0.34366937630455063,0.07921902916661558,-0.015135310181393668
1765410753.491692,-9.400893556866396,-0.0402433993784872,0.2633724350063685,-0.3445731042680297,0.08104596281124958,-0.014940116822907499
1765410753.491942,-9.371443828498968,-0.07787667756455842,0.24463938899271132,-0.34532027971081014,0.08286408014370387,-0.014790958276795574
1765410753.492192,-9.338575177755558,-0.11944892500920747,0.2193227715960596,-0.3458992487093727,0.08475597386478095,-0.01468951390980634
1765410753.492467,-9.30342567662017,-0.16376307196682524,0.18800904397328297,-0.34630143561544474,0.08680208423735213,-0.014635013773199593
1765410753.492717,-9.267322884453918,-0.20951691186268212,0.15170713154377322,-0.3465218216691849,0.08907568297128671,-0.0146247731916032
1765410753.492967,-9.231761464655236,-0.2553449841493483,0.11180800516187088,-0.34655945236062746,0.09163796903415385,-0.014654874026633942
1765410753.493217,-9.198364455752069,-0.2998602046407354,0.07000271455675966,-0.3464179534783945,0.0945337804174508,-0.014720891109047958
1765410753.493462,-9.16882534810829,-0.34169608945683155,0.028165424911348942,-0.34610600697000304,0.09778840313651864,-0.014818553032623305
1765410753.493712,-9.144830552856565,-0.3795513246103351,-0.011787210481325873,-0.3456377057004867,0.1014058495394844,-0.014944268231364816
1765410753.493962,-9.127965697895128,-0.412236914139233,-0.048045820134017564,-0.34503268525366476,0.10536880845187856,-0.01509550807110957
1765410753.494212,-9.119613270518142,-0.4387231952535457,-0.07905107940421045,-0.3443159373952128,0.10964027960100499,-0.015271069840709526
1765410753.494499,-9.12085195805068,-0.45818179561816774,-0.10361334950088003,-0.3435172504921381,0.1141667175767739,-0.015471223300086894
1765410753.494749,-9.132368514627577,-0.47001763364553806,-0.12099565758597576,-0.34267028431250757,0.11888233348549433,-0.015697697251911606
1765410753.494999,-9.154390976833573,-0.4738881866162478,-0.13095215048166012,-0.34181134300843896,0.12371405531901808,-0.01595343191411601
1765410753.495249,-9.186648687693241,-0.46971006627972856,-0.1337215441236025,-0.34097793934075227,0.12858657595687734,-0.016242040157327345
1765410753.495476,-9.22836163565826,-0.4576548833273726,-0.1299815818957244,-0.3402072455436272,0.1334269576009084,-0.016566983840723436
1765410753.495726,-9.278260195264304,-0.4381367362600489,-0.1207740305532465,-0.3395345189263436,0.13816840195250368,-0.016930550237487144
1765410753.495976,-9.334635998174816,-0.4117929299912506,-0.10740998445311782,-0.33899158933681733,0.14275298236769207,-0.017332770561947566
