time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2564.8166666717134,0.00014337273,-0.78499174,5.7195677e-05,-2.355804,0.0001280757,1.5709398,0.78602844,0.04,0.04,0.012132876153558847,-0.001353528653984861,-0.0002857338727624281,0.0006820372943007667,-0.008847912004467547,0.0003837589163502802,0.999999972090576,0.0002232281900951133,6.375871662094894e-05,4.385029747077351e-05
2564.8333333383803,0.00013459158,-0.7849386,6.353386e-05,-2.3558292,0.00014104336,1.5709251,0.78603953,0.04,0.04,0.010228790512800678,-0.0015817681552723764,-0.0014605302181669444,0.000866092133821391,-0.009175329601466107,0.00048809292663383165,0.9999999720336711,0.0002309226750289471,1.7205506241578875e-05,4.807645785962218e-05
2564.850000005047,0.00012367607,-0.7848874,7.1414026e-05,-2.3558483,0.00015716227,1.5709066,0.7860529,0.04,0.04,0.011500795545504872,-0.0018118080324311782,-0.001186320665502727,0.0010747926793744733,-0.009461149772961221,0.0006067119593485275,0.9999999693433572,0.00024027152277623012,-2.717265996583217e-05,5.333410274575073e-05
2564.866666671714,0.00011034442,-0.7848377,8.104017e-05,-2.35586,0.00017684895,1.5708843,0.7860692,0.04,0.04,0.013065137667345184,-0.0020521673223418326,-0.0004127243818707882,0.0013125085966757492,-0.009702940380254096,0.0007409809560905895,0.999999964157986,0.0002517010366878621,-6.898846137909594e-05,5.9759577906709786e-05
2564.883333338381,9.430695e-05,-0.7847887,9.262205e-05,-2.3558643,0.00020053098,1.5708578,0.78608876,0.04,0.04,0.011925673053481134,-0.0022987705043072946,-0.0002592856413574651,0.0015789107369539237,-0.009897184682109842,0.0008913424683254165,0.9999999565709506,0.000265401006063523,-0.00010892746596028253,6.749229538053325e-05
2564.900000005048,7.5267264e-05,-0.7847402,0.00010637426,-2.3558617,0.00022864804,1.5708265,0.78611207,0.04,0.04,0.010804443053036294,-0.0025526207064836904,-0.0006364132055347582,0.0018750040180314244,-0.010048961968560225,0.001058160069082257,0.9999999465020069,0.00028171184236109193,-0.00014749645799178488,7.667604641792615e-05
2564.9166666717147,5.2923337e-05,-0.7846917,0.00012251551,-2.355852,0.0002616548,1.5707892,0.7861394,0.04,0.039999995,0.010229576134368479,-0.002816540696469103,-0.0013239077086613094,0.002200661456022993,-0.010158494271029573,0.0012425082905025576,0.9999999337074779,0.00030085593256056733,-0.00018553006612042345,8.74605186826016e-05
2564.9333333383815,2.6968784e-05,-0.78464246,0.00014126804,-2.3558347,0.00029998613,1.5707469,0.7861711,0.039999995,0.039999995,0.010183648488482078,-0.003065407193835433,-1.088124630399534e-05,0.002556000837393291,-0.010235643051283279,0.001442309928231526,0.9999999180239268,0.0003230268124716485,-0.00022273044980899897,9.998482225420744e-05
2564.9500000050484,-2.9065163e-06,-0.78459245,0.00016285652,-2.3558095,0.00034410102,1.5706975,0.7862077,0.03999999,0.039999995,0.010691540009322154,-0.0033310923083473692,-0.001165113973899956,0.002942755295364396,-0.010274102324903844,0.001659370626353393,0.9999998989422852,0.0003486272928730841,-0.0002597833032435627,0.00011439871142829096
2564.9666666717153,-3.7015503e-05,-0.784541,0.00018750754,-2.355776,0.00039447035,1.5706421,0.7862494,0.039999988,0.039999995,0.010268535739910156,-0.003605049325893574,-8.188343523229946e-05,0.003359612123130084,-0.01027854446005898,0.0018937640699331027,0.9999998760952191,0.00037782258989319016,-0.000296539874609101,0.00013085770862035018
2564.983333338382,-7.5672986e-05,-0.7844878,0.00021544906,-2.3557346,0.0004515617,1.5705794,0.7862967,0.03999998,0.039999988,0.009495986159802072,-0.0038763098987454445,-0.0007668243616087977,0.003807704998616001,-0.010247678616618367,0.0021464879610693034,0.9999998486891335,0.00041092709531768935,-0.0003337753443802904,0.00014951472121417983
2565.000000005049,-0.00011919493,-0.78443235,0.00024691026,-2.3556843,0.00051584153,1.5705087,0.78635,0.039999977,0.039999984,0.010023636533396107,-0.004147435062442967,-0.0007415428057599982,0.004286767618142893,-0.010186841632763913,0.0024167489956812374,0.9999998159415652,0.00044819547081083967,-0.00037169869445228317,0.0001705219524233801
2565.016666671716,-0.00016789783,-0.7843743,0.00028212045,-2.3556242,0.000587778,1.5704297,0.78640956,0.039999973,0.03999998,0.011069335125313273,-0.004419935912438862,-0.00034258732370950895,0.004796790532621668,-0.010095339957335301,0.0027045774004749758,0.9999997770573044,0.0004898525061302413,-0.00041022093696777733,0.00019403259143130485
2565.033333338383,-0.0002220982,-0.78431314,0.000321309,-2.355554,0.0006678392,1.570342,0.7864759,0.03999997,0.039999977,0.010833980814872746,-0.004692649679635425,-0.0002310692229556821,0.005338286842666524,-0.009973295901993365,0.0030099716369207247,0.9999997308899394,0.0005362420368010745,-0.0004496406035234051,0.00022019957867006786
2565.0500000050497,-0.0002821119,-0.7842484,0.0003647048,-2.3554747,0.0007564928,1.5702447,0.7865493,0.039999966,0.039999973,0.008827976265401993,-0.004965356327277237,-0.0009033123059554171,0.005910387914906071,-0.009819856277217731,0.00333288609234626,0.9999996757991467,0.0005875884242897366,-0.0004909715353685317,0.0002491754329548683
2565.0666666717166,-0.00034825338,-0.78418,0.00041253588,-2.355384,0.00085420377,1.5701376,0.7866303,0.03999996,0.03999997,0.011860555154807884,-0.005238121587688961,-0.0001557616887470914,0.006513288358790977,-0.009645214960528357,0.0036732640401421933,0.9999996107286092,0.0006441743453776617,-0.0005334395307949246,0.00028111262804343424
2565.0833333383835,-0.00042083583,-0.7841075,0.0004650292,-2.3552828,0.00096143474,1.5700203,0.7867191,0.039999954,0.039999966,0.01050431739151314,-0.005508976154139725,-0.0005216881268976792,0.007146913570987321,-0.009438678708583371,0.004030147048060227,0.9999995337551099,0.0007062525795111687,-0.000577700984874912,0.0003161620295443569
2565.1000000050503,-0.00050017046,-0.78403056,0.0005224102,-2.3551702,0.0010786471,1.5698919,0.7868162,0.039999947,0.039999958,0.010589141609362862,-0.005780408591029495,-0.0006921222459155274,0.007811145082397603,-0.009207805896227734,0.004405143676154905,0.9999994427767604,0.0007741046082112527,-0.0006241441836687779,0.0003544746281767002
2565.116666671717,-0.0005865657,-0.7839488,0.0005849027,-2.3550463,0.0012062961,1.5697525,0.786922,0.039999943,0.039999954,0.010598505793391055,-0.00604885357151043,-0.0003810795994763083,0.008505050379353334,-0.008952387182655685,0.004797264003230748,0.9999993356017906,0.0008480108629708326,-0.0006728297021670278,0.0003961991238923076
2565.133333338384,-0.00068032724,-0.783862,0.00065272825,-2.3549094,0.0013448353,1.5696008,0.7870367,0.039999943,0.039999954,0.012491076737353168,-0.006318204705938087,-0.0004358211361799036,0.009228492688859096,-0.008673722434180122,0.005206355403310909,0.9999992099559429,0.0009281605798421165,-0.0007236691912130464,0.00044148423506064555
2565.150000005051,-0.0007817578,-0.7837698,0.00072610663,-2.3547611,0.0014947125,1.5694368,0.78716093,0.03999994,0.03999995,0.009524946011918445,-0.006583430686059213,-0.001017901644173591,0.009981881399052605,-0.008370455021829952,0.005632225036907712,0.9999990622992757,0.0010148920615665432,-0.0007777069814998759,0.0004904758134062873
2565.166666671718,-0.000891157,-0.78367186,0.0008052547,-2.354599,0.0016563692,1.56926,0.78729486,0.03999994,0.039999954,0.013130911115633026,-0.006847120979003502,-4.3382293557492346e-05,0.010763679569255459,-0.008048322677663245,0.00607385182479386,0.9999988902907601,0.0011083917434439939,-0.0008340801347530691,0.0005433188016214662
2565.1833333383847,-0.0010088201,-0.7835678,0.000890387,-2.3544235,0.0018302443,1.56907,0.7874389,0.039999936,0.03999995,0.011708890989781118,-0.007110382476279483,-0.00037460697344116056,0.011574255875040731,-0.0076998935120430306,0.006532746350054595,0.999998689994024,0.0012089348230643483,-0.0008934756273795305,0.0006001567569115073
2565.2000000050516,-0.0011350391,-0.7834572,0.0009817149,-2.3542345,0.0020167686,1.568866,0.7875934,0.039999936,0.03999995,0.011492220345354909,-0.007368821825490235,-0.0005959724328041816,0.012412882779131123,-0.0073312230191465155,0.007007822703715617,0.9999984572894636,0.0013167353707504205,-0.0009563123453289641,0.0006611303611862943
2565.2166666717185,-0.0012701015,-0.78334,0.001079447,-2.3540313,0.002216367,1.5686477,0.78775877,0.039999936,0.039999954,0.011990818627216626,-0.007626002082917224,-0.000544725608819796,0.01327910551702969,-0.006944105668346865,0.0074979900023381734,0.9999981879022964,0.0014320650481880952,-0.00102262195661915,0.000726378795867414
2565.2333333383854,-0.0014142912,-0.78321606,0.0011837892,-2.3538144,0.0024294618,1.5684149,0.78793526,0.039999943,0.03999996,0.01151034577770993,-0.007882314318916235,-0.0008266595703965152,0.014172720762043605,-0.0065388249178162505,0.008004740496322816,0.9999978769990581,0.0015551348068397787,-0.0010926448944767904,0.0007960403530329108
2565.2500000050522,-0.0015678869,-0.78308487,0.0012949433,-2.3535821,0.0026564621,1.5681669,0.7881233,0.03999995,0.03999997,0.013053797644024812,-0.008132827799039967,-0.000377270493645554,0.015092653234890455,-0.006114858686921989,0.008526956654799578,0.9999975195189592,0.0016862121230485827,-0.0011663238107971377,0.0008702490295523386
2565.266666671719,-0.0017311623,-0.7829461,0.0014131083,-2.3533342,0.002897775,1.5679032,0.7883232,0.039999958,0.039999977,0.013420173755473996,-0.008384598002365764,-0.00025779987644636293,0.016038713740164145,-0.005672523440358863,0.009064396721317088,0.9999971098755704,0.0018255030541894255,-0.0012437505362057212,0.0009491384035092245
2565.283333338386,-0.0019043873,-0.7827995,0.0015384798,-2.3530703,0.0031537998,1.5676235,0.7885353,0.039999958,0.039999977,0.013381757529873362,-0.00863155554770693,-0.0002449322544784138,0.01701011259301185,-0.005211396952654761,0.009616788618854386,0.9999966418389251,0.001973212420515686,-0.0013251363256578958,0.0010328394524873072
2565.300000005053,-0.0020878257,-0.7826451,0.0016712497,-2.35279,0.0034249271,1.5673275,0.7887599,0.03999996,0.03999998,0.013804469250899842,-0.008876401057703823,-0.0004685849612329207,0.018006308895520826,-0.0047315006894677845,0.010183853819339107,0.9999961088624564,0.0021295720312811783,-0.0014104840790671442,0.0011214800811881142
2565.3166666717198,-0.0022817377,-0.7824826,0.001811606,-2.3524933,0.00371154,1.5670147,0.7889974,0.039999966,0.039999988,0.014067122154726164,-0.009116411161787545,-0.00040340117086756777,0.019026795824644668,-0.004233194770582479,0.010764489701864893,0.9999955035379243,0.002294842034652699,-0.0014999757963369816,0.0012151858210745106
2565.3333333383866,-0.0024863777,-0.7823116,0.0019597327,-2.3521802,0.0040140166,1.5666844,0.7892479,0.039999966,0.039999988,0.01257084792400942,-0.009355145764885185,-0.0009090727762561812,0.020070244903682945,-0.0037156692581391607,0.011360095792437457,0.9999948173367808,0.0024690724405924155,-0.0015944193272956811,0.0013140806179968167
2565.3500000050535,-0.002701994,-0.78213173,0.0021158115,-2.3518503,0.004332724,1.5663362,0.78951186,0.039999966,0.039999988,0.013275785878219537,-0.009592136393079664,-0.0006470368722810704,0.021137742816530317,-0.003187478048498237,0.011969493526353348,0.9999940415441697,0.0026526070844030947,-0.0016938184885042914,0.0014182844359881864
2565.3666666717204,-0.0029288307,-0.78194326,0.0022800188,-2.3515022,0.0046680234,1.5659698,0.7897897,0.039999966,0.03999999,0.015551281086678692,-0.009827455996209338,-0.00045522235381234566,0.022227358892403112,-0.002646811935153981,0.012591593580698425,0.9999931682888188,0.0028456379623775178,-0.001797551363798903,0.001527916676930506
2565.3833333383873,-0.003167127,-0.78174543,0.0024525279,-2.3511364,0.0050202673,1.5655851,0.7900815,0.03999996,0.039999988,0.013809662513519783,-0.010054260233361822,-0.00040027083967331123,0.02333797793598319,-0.0020878888242357313,0.013227790908127158,0.9999921869133437,0.003048298424201607,-0.001906367130657107,0.0016430926172056768
2565.400000005054,-0.0034171154,-0.7815384,0.0026335071,-2.3507519,0.0053898017,1.5651816,0.7903876,0.039999966,0.03999999,0.015877845236000887,-0.010285602802911692,-0.0003182498752529739,0.024469907006612873,-0.001515775884176021,0.013876952456271904,0.999991088168503,0.0032607451721181537,-0.0020198232119743105,0.0017639270643194128
2565.416666671721,-0.0036790231,-0.78132194,0.0028231225,-2.3503494,0.005776962,1.5647588,0.7907083,0.039999966,0.039999995,0.01378006297190204,-0.010508035289210661,-0.000924634752763609,0.02562256262160703,-0.0009263143760200668,0.014537881195822479,0.9999898592614043,0.0034832254247365896,-0.002138788791145474,0.0018905283663800017
2565.433333338388,-0.0039530722,-0.7810955,0.0030215348,-2.3499274,0.006182077,1.5643164,0.7910438,0.03999997,0.04,0.016006544919311416,-0.010732735921959585,-7.75781660911079e-05,0.026794268913040997,-0.00032655854093016287,0.015212008463221932,0.9999884898416695,0.0037158311234154486,-0.002262792019793577,0.002023006553320129
2565.450000005055,-0.0042394786,-0.78085923,0.003228901,-2.3494866,0.006605479,1.5638542,0.7913944,0.039999977,0.04,0.014849154901686035,-0.010959428837280238,-0.0006357245831756231,0.027985528720142525,0.00028788237865495087,0.015898097467489943,0.9999869666624499,0.003958744400185704,-0.0023922556075470815,0.0021614719786419555
2565.4666666717217,-0.0045384546,-0.7806128,0.0034453738,-2.3490255,0.0070474716,1.5633717,0.7917606,0.039999977,0.04,0.01675596753367703,-0.011171794088152276,-0.00026387956419959835,0.029195245896079327,0.0009150318889755427,0.016595928268249495,0.9999852767929515,0.004212260651984729,-0.0025269174305384947,0.0023060238124225315
2565.4833333383885,-0.0048502036,-0.78035605,0.0036711018,-2.3485453,0.0075083664,1.562868,0.79214233,0.039999973,0.04,0.014246462879197175,-0.011389481543854288,-0.0011859386676693617,0.030421441664201215,0.0015568853804852657,0.017305873621855455,0.9999834044383092,0.004476348849859764,-0.0026678561023408876,0.002456764693734022
2565.5000000050554,-0.005174926,-0.7800889,0.0039062304,-2.3480446,0.007988442,1.5623438,0.79253995,0.039999973,0.04,0.016855287157402365,-0.01158994798968506,-9.328350571990995e-05,0.031665197732486196,0.0022048890401284646,0.018025328883182527,0.9999813372707753,0.004751239336397009,-0.00281406502941057,0.0026137851729435835
2565.5166666717223,-0.005512816,-0.7798111,0.0041508996,-2.3475232,0.0084879855,1.5617985,0.79295367,0.03999997,0.04,0.0167037463822739,-0.011798734166104663,-0.0003417353126478062,0.03292504757582801,0.002869191245396887,0.018755637900723654,0.9999790591221811,0.00503704235701634,-0.0029659384284461635,0.0027771803416195033
2565.533333338389,-0.0058640614,-0.7795223,0.004405246,-2.3469815,0.009007269,1.5612314,0.79338384,0.03999997,0.04,0.015415567242715866,-0.011997085592959072,-0.0007301943611759398,0.03420021247647498,0.0035453738908540824,0.01949638294600571,0.9999765516354129,0.005333956516403891,-0.00312410954770642,0.0029470369463840762
2565.550000005056,-0.006228842,-0.7792226,0.004669404,-2.3464184,0.009546569,1.5606426,0.7938305,0.03999997,0.04,0.017498274354288412,-0.012214913393566312,-0.00022262003540607367,0.03548966033985745,0.00422923218292898,0.020247338889486946,0.999973800144468,0.005642021797600997,-0.0032879599633656395,0.0031234490465279264
2565.566666671723,-0.00660734,-0.77891195,0.0049434993,-2.3458345,0.010106172,1.5600319,0.794294,0.03999997,0.04,0.01614454694132128,-0.012420792736501842,-0.0006743247156659748,0.03679349968039627,0.004927133570487862,0.021010665616524093,0.9999707849722003,0.005961406222510171,-0.00345800446269525,0.003306515245382242
2565.58333333839,-0.0069997255,-0.77859026,0.0052276594,-2.345229,0.010686312,1.5593985,0.7947745,0.03999997,0.04,0.01746795906401033,-0.01261482689028752,-0.000738995457627567,0.03811044325123355,0.005634335303291223,0.02178172771171214,0.9999674879113081,0.006292203058193993,-0.0036341619993081587,0.0034963077074513928
2565.6000000050567,-0.0074061607,-0.7782571,0.0055220034,-2.3446019,0.011287213,1.5587424,0.79527235,0.03999997,0.04,0.0164979539595711,-0.012794420884026589,-0.0006489846564150525,0.039439663334300476,0.006352206338558868,0.022560530161186865,0.9999638872458508,0.006634628757592274,-0.0038168589947816427,0.0036928976197790563
2565.6166666717236,-0.007826809,-0.77791226,0.005826647,-2.343952,0.011909141,1.5580634,0.7957874,0.03999997,0.04,0.018747363522586546,-0.013010095219017845,-2.1363511559790993e-05,0.040779994907554545,0.00707702305941936,0.023349973298637056,0.9999599662435062,0.006988564700387365,-0.004005507931797569,0.0038963803616580074
2565.6333333383905,-0.008261822,-0.7775556,0.0061417026,-2.3432803,0.012552329,1.5573615,0.79632014,0.03999997,0.04,0.016463977919989325,-0.01319913195865774,-0.000400977556558324,0.042132227681182834,0.007816617594415182,0.02414868726051196,0.999955699732444,0.00735428428349098,-0.004200834374450624,0.00410683160527475
2565.6500000050573,-0.008711346,-0.7771871,0.0064672786,-2.342586,0.013216986,1.5566356,0.7968706,0.039999973,0.04,0.017807288797322407,-0.013391671957016689,-0.0008004336111921972,0.043494290530026264,0.008561805833226771,0.02495489910647983,0.999951066072146,0.007731778387071484,-0.004402877875677376,0.004324318508622749
2565.666666671724,-0.009175532,-0.7768068,0.0068034763,-2.3418684,0.013903312,1.5558865,0.797439,0.03999997,0.04,0.019169770136873154,-0.01355721213377372,9.960210936021952e-05,0.044866177192198854,0.00931567261438443,0.025768263995941648,0.9999460451114872,0.008121164203791172,-0.004610963641933726,0.004548908898115765
2565.683333338391,-0.009654508,-0.7764144,0.0071503962,-2.3411279,0.014611534,1.5551134,0.79802555,0.03999997,0.04,0.01794085623723074,-0.013765560694496519,-0.0005296153130052161,0.04624669788199517,0.0100823363885498,0.026590998748501758,0.9999406097427519,0.008522550145192792,-0.004825788324670145,0.00478067917369574
2565.700000005058,-0.010148412,-0.77600986,0.007508137,-2.3403647,0.015341821,1.5543162,0.7986304,0.03999997,0.04,0.017329483146677482,-0.013924102590320668,-0.000729685750022746,0.04763495130646509,0.010857713264426243,0.027419490579471375,0.9999347338991674,0.008935987411409805,-0.0050476612416510466,0.005019679967269551
2565.716666671725,-0.010657368,-0.775593,0.007876787,-2.3395777,0.016094375,1.5534945,0.7992537,0.03999997,0.04,0.019069887137801445,-0.014118225922538953,-0.000261704379966865,0.04903060951336943,0.011637322349412997,0.02825583638437662,0.9999283939746527,0.009361516137133078,-0.005276206839937928,0.0052659833144557125
2565.7333333383917,-0.011181501,-0.7751638,0.008256437,-2.3387673,0.016869385,1.5526485,0.79989564,0.039999973,0.04,0.01840040661058584,-0.014295136222070536,-0.0003126924573271239,0.05043273076254959,0.01242683527641223,0.02909975091209368,0.9999215626074475,0.009799241982531168,-0.005511527144431696,0.005519651962241471
2565.7500000050586,-0.011720921,-0.77472216,0.008647168,-2.337934,0.017666997,1.5517778,0.8005563,0.03999997,0.04,0.01714480397632112,-0.014450481631248999,-0.0008146565434241637,0.05184049742009242,0.013225840517663442,0.029948531773943386,0.9999142091671791,0.010249176058368704,-0.005754290343025612,0.005780729914756841
2565.7666666717255,-0.012275739,-0.77426773,0.009049064,-2.337077,0.018487398,1.550882,0.8012358,0.03999997,0.04,0.01837918101970093,-0.014649604104050029,-0.0005055578238044589,0.05325318516032308,0.014026978924106592,0.03080500236700499,0.9999063062222082,0.010711347895855676,-0.006004330962269944,0.006049282024247655
2565.7833333383924,-0.012846062,-0.77380073,0.009462197,-2.3361945,0.019330723,1.5499613,0.8019341,0.03999998,0.04,0.021097422088534046,-0.014808407362917886,0.00030642631692057165,0.0546701589558092,0.014833770376989436,0.031666539570096165,0.999897831432242,0.011185725617358916,-0.006260678923426255,0.006325356822389412
2565.8000000050592,-0.013431987,-0.77332115,0.00988664,-2.3352883,0.020197123,1.5490155,0.80265224,0.039999977,0.04,0.018569124455081187,-0.01496908783543121,-0.0005744917493721857,0.05609179475630773,0.015653886585841943,0.03253370614453181,0.9998887447978357,0.011672763265848537,-0.0065242451654454,0.00660899760698633
2565.816666671726,-0.014033605,-0.7728288,0.010322462,-2.3343587,0.021086738,1.5480447,0.80338943,0.039999973,0.04,0.017601168663960998,-0.015129292955568321,-0.0005719843255036494,0.05751287077249072,0.0164805879073274,0.033405413665145024,0.9998790181269919,0.012172074360489706,-0.0067953100494400325,0.006900251915489654
2565.833333338393,-0.014651006,-0.7723236,0.010769729,-2.3334043,0.021999698,1.5470482,0.8041458,0.039999977,0.04,0.019696135617275345,-0.01531005965425148,-0.0003007330590554247,0.058936982969528595,0.017310249460950174,0.03428361734882339,0.999868622196932,0.012683671392398631,-0.007073531221523798,0.007199165373622942
2565.85000000506,-0.015284277,-0.7718054,0.011228499,-2.332425,0.022936134,1.5460259,0.8049213,0.03999998,0.04,0.019487859075462133,-0.01546728969606271,-0.0003908275798991667,0.060362972711808696,0.018148088416348365,0.035165741093883235,0.9998575243995389,0.013207488238948172,-0.007359102518649078,0.0075057821819950995
2565.8666666717268,-0.015933495,-0.7712741,0.011698826,-2.331421,0.023896143,1.5449779,0.80571634,0.039999977,0.04,0.019827071359124204,-0.015605503716332146,-1.832393976552993e-05,0.06179127368907841,0.018991029733944086,0.03605141309552816,0.9998456912093726,0.013743663147941766,-0.007651862161614762,0.007820134192423868
2565.8833333383936,-0.016598728,-0.7707298,0.012180768,-2.3303924,0.024879849,1.543904,0.8065309,0.03999998,0.04,0.018641112326145404,-0.015781061449582877,-0.000649170530131471,0.06321936605804976,0.019841664554216973,0.03694277343136151,0.9998330851026438,0.014292180110550645,-0.007952303536935795,0.00814225953120203
2565.9000000050605,-0.01728004,-0.7701721,0.012674373,-2.3293393,0.025887355,1.5428039,0.8073652,0.039999984,0.04,0.01860892652572055,-0.01593624698971209,-0.00040346607754759845,0.06464753061789952,0.020694983591524503,0.037837837284802694,0.9998196692624353,0.014853079872089699,-0.008260563401753549,0.008472193727342675
2565.9166666717274,-0.0179775,-0.7696014,0.013179684,-2.3282602,0.02691874,1.5416777,0.8082194,0.039999984,0.04,0.021342473395380424,-0.01608517631295145,6.852039735605331e-05,0.066073623854598,0.02154967653799985,0.03873563805514716,0.99980541443788,0.015426390709010349,-0.008575795678139727,0.008809963613941601
2565.9333333383943,-0.018691167,-0.7690175,0.013696746,-2.3271565,0.027974084,1.5405257,0.8090934,0.039999984,0.04,0.018871709860412977,-0.016210620826465766,-0.0002865030075183128,0.06749747187278693,0.0224162624590376,0.039635958617022626,0.9997902796060382,0.01601204361555709,-0.00889867347415832,0.009155592549578116
2565.950000005061,-0.019421093,-0.7684203,0.014225594,-2.3260276,0.029053466,1.5393474,0.8099874,0.039999984,0.04,0.019765816147421233,-0.01636104550047021,-0.00011529176353608506,0.06891830837994088,0.02328530617004381,0.040540062542987164,0.9997742279279356,0.016610035469195063,-0.00922912629624174,0.009509107246225185
2565.966666671728,-0.02016732,-0.7678098,0.014766262,-2.3248737,0.030156966,1.538143,0.8109013,0.03999999,0.04,0.019529384424421536,-0.01651382174372648,-0.0001773253444081746,0.07033539895524242,0.024160130610432796,0.041447581066034904,0.9997572229575248,0.017220246284743747,-0.009567172449075779,0.009870535622772018
2565.983333338395,-0.02092989,-0.76718575,0.015318782,-2.3236945,0.031284656,1.5369121,0.81183517,0.039999988,0.04,0.0193880608048147,-0.01666331241657326,-0.0001976549330207078,0.07174857850975587,0.02503923025809395,0.04235742668696293,0.9997392221456766,0.017842700898147306,-0.009913130136675453,0.01023990132325683
2566.000000005062,-0.021708848,-0.7665483,0.015883178,-2.32249,0.032436572,1.5356547,0.8127892,0.039999988,0.04,0.019618440779511914,-0.016774263787782545,-0.00019012024574660558,0.07315705021560781,0.025920734925557132,0.04326852732995866,0.9997201868163259,0.018477397656723238,-0.010266870682911893,0.010617213106379801
2566.0166666717287,-0.02250421,-0.7658976,0.016459478,-2.32126,0.03361275,1.5343708,0.8137633,0.03999999,0.04,0.020212760545113007,-0.01693016055785701,-0.00016951045207491688,0.0745595074047701,0.02680731186464362,0.04417927007899271,0.999700080377915,0.019124225059677143,-0.010628205613179474,0.011002479434252786
