time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2565.116666671717,-0.0005865657,-0.7839488,0.0005849027,-2.3550463,0.0012062961,1.5697525,0.786922,0.039999943,0.039999954,-9.8204565,0.010392244905233383,-0.011287036,0.008491733,-0.008951008319854736,0.0048228772
2565.133333338384,-0.00068032724,-0.783862,0.00065272825,-2.3549094,0.0013448353,1.5696008,0.7870367,0.039999943,0.039999954,-9.820819,0.011417848989367485,-0.012102824,0.009213563,-0.008672311902046204,0.0052347127
2565.150000005051,-0.0007817578,-0.7837698,0.00072610663,-2.3547611,0.0014947125,1.5694368,0.78716093,0.03999994,0.03999995,-9.820922,0.012459504418075085,-0.012959611,0.009965218,-0.008368868380784988,0.0056635453
2565.166666671718,-0.000891157,-0.78367186,0.0008052547,-2.354599,0.0016563692,1.56926,0.78729486,0.03999994,0.039999954,-9.821209,0.013574084267020226,-0.013894675,0.010745137,-0.008046570234000683,0.006108364
2565.1833333383847,-0.0010088201,-0.7835678,0.000890387,-2.3544235,0.0018302443,1.56907,0.7874389,0.039999936,0.03999995,-9.821129,0.014706511050462723,-0.01490764,0.011553719,-0.007698151282966137,0.006570659
2565.2000000050516,-0.0011350391,-0.7834572,0.0009817149,-2.3542345,0.0020167686,1.568866,0.7875934,0.039999936,0.03999995,-9.821518,0.016039881855249405,-0.015947307,0.012390214,-0.007329234387725592,0.007049373
2565.2166666717185,-0.0012701015,-0.78334,0.001079447,-2.3540313,0.002216367,1.5686477,0.78775877,0.039999936,0.039999954,-9.821741,0.0173815730959177,-0.01709042,0.013254151,-0.006941960658878088,0.007543438
2565.2333333383854,-0.0014142912,-0.78321606,0.0011837892,-2.3538144,0.0024294618,1.5684149,0.78793526,0.039999943,0.03999996,-9.821809,0.018752360716462135,-0.018309427,0.014145329,-0.006536660250276327,0.008054337
2565.2500000050522,-0.0015678869,-0.78308487,0.0012949433,-2.3535821,0.0026564621,1.5681669,0.7881233,0.03999995,0.03999997,-9.82224,0.020338116213679314,-0.019556021,0.015062693,-0.006112492643296719,0.008580958
2565.266666671719,-0.0017311623,-0.7829461,0.0014131083,-2.3533342,0.002897775,1.5679032,0.7883232,0.039999958,0.039999977,-9.82245,0.021942075341939926,-0.020921478,0.01600603,-0.005670029204338789,0.009123053
2565.283333338386,-0.0019043873,-0.7827995,0.0015384798,-2.3530703,0.0031537998,1.5676235,0.7885353,0.039999958,0.039999977,-9.822626,0.02363758720457554,-0.02236322,0.016974546,-0.00520867807790637,0.009680364
2565.300000005053,-0.0020878257,-0.7826451,0.0016712497,-2.35279,0.0034249271,1.5673275,0.7887599,0.03999996,0.03999998,-9.822609,0.025351643562316895,-0.02394358,0.017967721,-0.004728508181869984,0.010252608
2565.3166666717198,-0.0022817377,-0.7824826,0.001811606,-2.3524933,0.00371154,1.5670147,0.7889974,0.039999966,0.039999988,-9.822992,0.02730584517121315,-0.025500687,0.018985048,-0.004230099264532328,0.0108386725
2565.3333333383866,-0.0024863777,-0.7823116,0.0019597327,-2.3521802,0.0040140166,1.5666844,0.7892479,0.039999966,0.039999988,-9.82315,0.029293309897184372,-0.027186062,0.020025155,-0.0037123579531908035,0.011439975
2565.3500000050535,-0.002701994,-0.78213173,0.0021158115,-2.3518503,0.004332724,1.5663362,0.78951186,0.039999966,0.039999988,-9.8234625,0.03137612342834473,-0.028970348,0.021089127,-0.0031839946750551462,0.0120554
2565.3666666717204,-0.0029288307,-0.78194326,0.0022800188,-2.3515022,0.0046680234,1.5659698,0.7897897,0.039999966,0.03999999,-9.823532,0.03347471356391907,-0.030918822,0.022175044,-0.002643098821863532,0.012683819
2565.3833333383873,-0.003167127,-0.78174543,0.0024525279,-2.3511364,0.0050202673,1.5655851,0.7900815,0.03999996,0.039999988,-9.823865,0.03585166856646538,-0.03285186,0.023281833,-0.0020839981734752655,0.013326604
2565.400000005054,-0.0034171154,-0.7815384,0.0026335071,-2.3507519,0.0053898017,1.5651816,0.7903876,0.039999966,0.03999999,-9.82408,0.038253284990787506,-0.03495118,0.02440973,-0.0015116267604753375,0.013982634
2565.416666671721,-0.0036790231,-0.78132194,0.0028231225,-2.3503494,0.005776962,1.5647588,0.7907083,0.039999966,0.039999995,-9.824205,0.040752023458480835,-0.03714326,0.025558189,-0.0009219208150170743,0.014650727
2565.433333338388,-0.0039530722,-0.7810955,0.0030215348,-2.3499274,0.006182077,1.5643164,0.7910438,0.03999997,0.04,-9.824266,0.043279051780700684,-0.039470628,0.026725495,-0.0003217949706595391,0.015332323
2565.450000005055,-0.0042394786,-0.78085923,0.003228901,-2.3494866,0.006605479,1.5638542,0.7913944,0.039999977,0.04,-9.824619,0.04610608518123627,-0.041853756,0.027912205,0.0002928466710727662,0.016026178
2565.4666666717217,-0.0045384546,-0.7806128,0.0034453738,-2.3490255,0.0070474716,1.5633717,0.7917606,0.039999977,0.04,-9.82483,0.04894809424877167,-0.044376627,0.029117186,0.0009203763911500573,0.016732069
2565.4833333383885,-0.0048502036,-0.78035605,0.0036711018,-2.3485453,0.0075083664,1.562868,0.79214233,0.039999973,0.04,-9.8246975,0.051817819476127625,-0.047046635,0.030338455,0.0015625172527506948,0.017450359
2565.5000000050554,-0.005174926,-0.7800889,0.0039062304,-2.3480446,0.007988442,1.5623438,0.79253995,0.039999973,0.04,-9.82519,0.05499064922332764,-0.049749628,0.031577088,0.0022109842393547297,0.018178534
2565.5166666717223,-0.005512816,-0.7798111,0.0041508996,-2.3475232,0.0084879855,1.5617985,0.79295367,0.03999997,0.04,-9.825263,0.05819325894117355,-0.05261994,0.032831654,0.0028755678795278072,0.01891779
2565.533333338389,-0.0058640614,-0.7795223,0.004405246,-2.3469815,0.009007269,1.5612314,0.79338384,0.03999997,0.04,-9.825407,0.0615231916308403,-0.055606823,0.03410126,0.0035521318204700947,0.019667793
2565.550000005056,-0.006228842,-0.7792226,0.004669404,-2.3464184,0.009546569,1.5606426,0.7938305,0.03999997,0.04,-9.825384,0.06485991179943085,-0.058774166,0.035385057,0.004236528649926186,0.020428343
2565.566666671723,-0.00660734,-0.77891195,0.0049434993,-2.3458345,0.010106172,1.5600319,0.794294,0.03999997,0.04,-9.825666,0.06856206059455872,-0.06195751,0.03668299,0.004935029894113541,0.021201512
2565.58333333839,-0.0069997255,-0.77859026,0.0052276594,-2.345229,0.010686312,1.5593985,0.7947745,0.03999997,0.04,-9.8258505,0.07225444167852402,-0.065321416,0.037993845,0.005642705596983433,0.021982782
2565.6000000050567,-0.0074061607,-0.7782571,0.0055220034,-2.3446019,0.011287213,1.5587424,0.79527235,0.03999997,0.04,-9.8259325,0.07607625424861908,-0.06877841,0.03931679,0.006361112929880619,0.022772025
2565.6166666717236,-0.007826809,-0.77791226,0.005826647,-2.343952,0.011909141,1.5580634,0.7957874,0.03999997,0.04,-9.825842,0.07992692291736603,-0.07245326,0.04065066,0.0070865764282643795,0.023572253
2565.6333333383905,-0.008261822,-0.7775556,0.0061417026,-2.3432803,0.012552329,1.5573615,0.79632014,0.03999997,0.04,-9.82604,0.08414089679718018,-0.076171085,0.041996174,0.007826905697584152,0.024381977
2565.6500000050573,-0.008711346,-0.7771871,0.0064672786,-2.342586,0.013216986,1.5566356,0.7968706,0.039999973,0.04,-9.826219,0.08835719525814056,-0.08006874,0.04335139,0.008572864346206188,0.025199534
2565.666666671724,-0.009175532,-0.7768068,0.0068034763,-2.3418684,0.013903312,1.5558865,0.797439,0.03999997,0.04,-9.82625,0.09270954877138138,-0.084090516,0.044716205,0.009327554143965244,0.02602452
2565.683333338391,-0.009654508,-0.7764144,0.0071503962,-2.3411279,0.014611534,1.5551134,0.79802555,0.03999997,0.04,-9.825981,0.09708691388368607,-0.08830076,0.046089444,0.010095146484673023,0.02685905
2565.700000005058,-0.010148412,-0.77600986,0.007508137,-2.3403647,0.015341821,1.5543162,0.7986304,0.03999997,0.04,-9.826246,0.10183282196521759,-0.09254956,0.047470268,0.010871448554098606,0.02769962
2565.716666671725,-0.010657368,-0.775593,0.007876787,-2.3395777,0.016094375,1.5534945,0.7992537,0.03999997,0.04,-9.8263645,0.10660091787576675,-0.09698745,0.04885822,0.011652153916656971,0.028548384
2565.7333333383917,-0.011181501,-0.7751638,0.008256437,-2.3387673,0.016869385,1.5526485,0.79989564,0.039999973,0.04,-9.826048,0.11137128621339798,-0.10161408,0.050252464,0.012442870996892452,0.029404884
2565.7500000050586,-0.011720921,-0.77472216,0.008647168,-2.337934,0.017666997,1.5517778,0.8005563,0.03999997,0.04,-9.826275,0.11653507500886917,-0.10630539,0.051652156,0.013243073597550392,0.030266512
2565.7666666717255,-0.012275739,-0.77426773,0.009049064,-2.337077,0.018487398,1.550882,0.8012358,0.03999997,0.04,-9.82639,0.12173022329807281,-0.11117991,0.053056505,0.014045601710677147,0.031136151
2565.7833333383924,-0.012846062,-0.77380073,0.009462197,-2.3361945,0.019330723,1.5499613,0.8019341,0.03999998,0.04,-9.826365,0.12703795731067657,-0.11622618,0.054465007,0.014853973872959614,0.032011095
2565.8000000050592,-0.013431987,-0.77332115,0.00988664,-2.3352883,0.020197123,1.5490155,0.80265224,0.039999977,0.04,-9.825897,0.1323552429676056,-0.121447094,0.055877928,0.015675701200962067,0.032891743
2565.816666671726,-0.014033605,-0.7728288,0.010322462,-2.3343587,0.021086738,1.5480447,0.80338943,0.039999973,0.04,-9.826091,0.13808929920196533,-0.1267223,0.05729016,0.01650422252714634,0.033777084
2565.833333338393,-0.014651006,-0.7723236,0.010769729,-2.3334043,0.021999698,1.5470482,0.8041458,0.039999977,0.04,-9.826143,0.14384350180625916,-0.13220865,0.058705166,0.01733585260808468,0.034669187
2565.85000000506,-0.015284277,-0.7718054,0.011228499,-2.332425,0.022936134,1.5460259,0.8049213,0.03999998,0.04,-9.825961,0.14971832931041718,-0.13783297,0.060121857,0.01817583478987217,0.03556534
2565.8666666717268,-0.015933495,-0.7712741,0.011698826,-2.331421,0.023896143,1.5449779,0.80571634,0.039999977,0.04,-9.825585,0.15558387339115143,-0.14366908,0.061540682,0.019021036103367805,0.03646523
2565.8833333383936,-0.016598728,-0.7707298,0.012180768,-2.3303924,0.024879849,1.543904,0.8065309,0.03999998,0.04,-9.825658,0.16190852224826813,-0.14958699,0.06295915,0.019874082878232002,0.03737089
2565.9000000050605,-0.01728004,-0.7701721,0.012674373,-2.3293393,0.025887355,1.5428039,0.8073652,0.039999984,0.04,-9.825576,0.1682194173336029,-0.155694,0.06437735,0.020730024203658104,0.03828051
2565.9166666717274,-0.0179775,-0.7696014,0.013179684,-2.3282602,0.02691874,1.5416777,0.8082194,0.039999984,0.04,-9.825461,0.17466288805007935,-0.16198322,0.06579335,0.021587619557976723,0.03919304
2565.9333333383943,-0.018691167,-0.7690175,0.013696746,-2.3271565,0.027974084,1.5405257,0.8090934,0.039999984,0.04,-9.824841,0.18108807504177094,-0.16845408,0.06720694,0.022457249462604523,0.040108006
2565.950000005061,-0.019421093,-0.7684203,0.014225594,-2.3260276,0.029053466,1.5393474,0.8099874,0.039999984,0.04,-9.824965,0.1879873126745224,-0.17500798,0.06861737,0.023329632356762886,0.041026805
2565.966666671728,-0.02016732,-0.7678098,0.014766262,-2.3248737,0.030156966,1.538143,0.8109013,0.03999999,0.04,-9.824702,0.19487138092517853,-0.18177313,0.0700238,0.024208033457398415,0.041949
2565.983333338395,-0.02092989,-0.76718575,0.015318782,-2.3236945,0.031284656,1.5369121,0.81183517,0.039999988,0.04,-9.824197,0.20172125101089478,-0.18873523,0.0714262,0.02509094960987568,0.042873606
2566.000000005062,-0.021708848,-0.7665483,0.015883178,-2.32249,0.032436572,1.5356547,0.8127892,0.039999988,0.04,-9.824197,0.20904871821403503,-0.19581063,0.07282365,0.025976620614528656,0.0437995
2566.0166666717287,-0.02250421,-0.7658976,0.016459478,-2.32126,0.03361275,1.5343708,0.8137633,0.03999999,0.04,-9.823869,0.21633368730545044,-0.20307714,0.07421501,0.02686757780611515,0.044724975
2566.0333333383956,-0.023316018,-0.7652333,0.017047701,-2.3200047,0.034813255,1.5330602,0.8147575,0.039999995,0.04,-9.8235655,0.22380231320858002,-0.21050571,0.07560033,0.027761682868003845,0.045656458
2566.0500000050624,-0.024144288,-0.7645555,0.017647866,-2.3187237,0.03603811,1.5317228,0.81577194,0.04,0.04,-9.822959,0.23120173811912537,-0.2181451,0.0769786,0.028658531606197357,0.04658762
2566.0666666717293,-0.024989039,-0.7638643,0.018259982,-2.317417,0.037287354,1.5303589,0.81680655,0.04,0.04,-9.822803,0.23909854888916016,-0.22589856,0.07834915,0.029559772461652756,0.047518924
2566.083333338396,-0.02585028,-0.7631596,0.018884059,-2.316085,0.038560968,1.5289685,0.8178613,0.04,0.04,-9.822366,0.2469506859779358,-0.2338535,0.0797111,0.03046562150120735,0.048449986
2566.100000005063,-0.026728027,-0.7624413,0.0195201,-2.3147278,0.039859,1.5275515,0.8189364,0.04,0.04,-9.822006,0.2549704313278198,-0.24198061,0.081064604,0.031372807919979095,0.049383666
2566.11666667173,-0.027622277,-0.7617095,0.020168116,-2.3133447,0.04118144,1.5261081,0.8200316,0.04,0.04,-9.821282,0.26291000843048096,-0.25032738,0.082407966,0.0322834737598896,0.05031502
2566.133333338397,-0.028533028,-0.76096433,0.0208281,-2.311936,0.042528242,1.5246383,0.8211469,0.04,0.04,-9.821021,0.27134400606155396,-0.25878078,0.0837419,0.03319896385073662,0.051241484
2566.1500000050637,-0.029460281,-0.7602055,0.021500051,-2.3105018,0.04389946,1.5231415,0.82228255,0.04,0.04,-9.820475,0.2797890901565552,-0.26743042,0.085065216,0.03411915525794029,0.052172706
2566.1666666717306,-0.030404016,-0.75943327,0.02218396,-2.3090425,0.04529507,1.5216177,0.8234384,0.04,0.04,-9.819945,0.2883501648902893,-0.27626488,0.0863768,0.035039808601140976,0.0531039
2566.1833333383975,-0.03136422,-0.75864756,0.022879822,-2.307557,0.046715032,1.5200675,0.82461447,0.04,0.04,-9.819192,0.2968297600746155,-0.28528485,0.08767609,0.035958681255578995,0.054033067
2566.2000000050643,-0.03234088,-0.75784856,0.023587622,-2.306047,0.048159312,1.518491,0.8258107,0.04,0.04,-9.818718,0.30583903193473816,-0.2944662,0.08896298,0.036885153502225876,0.054960772
2566.216666671731,-0.033333972,-0.7570361,0.024307335,-2.304511,0.0496279,1.5168879,0.82702696,0.04,0.04,-9.818182,0.3147914707660675,-0.30384737,0.09023673,0.03781156614422798,0.055886682
2566.233333338398,-0.034343455,-0.7562103,0.025038943,-2.3029497,0.051120747,1.5152581,0.8282635,0.04,0.04,-9.817213,0.32367655634880066,-0.31341398,0.09149723,0.03874091058969498,0.05681118
2566.250000005065,-0.03536931,-0.75537115,0.025782423,-2.301363,0.052637782,1.5136018,0.82952,0.04,0.04,-9.816714,0.3330785036087036,-0.3231257,0.09274266,0.039672594517469406,0.057732463
2566.266666671732,-0.03641149,-0.7545185,0.026537757,-2.2997508,0.054178968,1.5119193,0.8307964,0.04,0.04,-9.816001,0.34242475032806396,-0.33304432,0.09397402,0.04060519114136696,0.058651056
2566.2833333383987,-0.03746996,-0.75365233,0.027304908,-2.298113,0.055744268,1.5102105,0.8320928,0.04,0.04,-9.815187,0.3518883287906647,-0.34316733,0.095190436,0.04154006391763687,0.059567522
2566.3000000050656,-0.03854467,-0.7527726,0.028083844,-2.2964516,0.05733358,1.5084757,0.83340913,0.04,0.04,-9.8141,0.36127325892448425,-0.3534783,0.0963913,0.04247790202498436,0.060479585
2566.3166666717325,-0.039635584,-0.7518803,0.028874528,-2.2947638,0.05894684,1.5067146,0.83474535,0.04,0.04,-9.813694,0.3712046146392822,-0.36398682,0.09757528,0.043409962207078934,0.061388522
2566.3333333383994,-0.040742643,-0.75097436,0.029676922,-2.2930515,0.060583983,1.5049275,0.83610123,0.04,0.04,-9.8125925,0.3810441792011261,-0.37458673,0.09874272,0.04435086250305176,0.0622939
2566.3500000050662,-0.04186578,-0.75005513,0.030490996,-2.2913144,0.062244896,1.5031143,0.8374769,0.04,0.04,-9.811745,0.3910030722618103,-0.38547134,0.09989315,0.045289844274520874,0.0631945
2566.366666671733,-0.043004945,-0.749123,0.03131669,-2.2895525,0.063929535,1.5012753,0.83887225,0.04,0.04,-9.810587,0.4008758068084717,-0.3965277,0.10102541,0.04622694477438927,0.064091556
2566.3833333384,-0.044160057,-0.7481776,0.032153957,-2.287766,0.06563775,1.4994105,0.84028697,0.04,0.04,-9.809781,0.4112882614135742,-0.40773675,0.10213933,0.04716621711850166,0.06498277
2566.400000005067,-0.045331053,-0.74721944,0.03300276,-2.2859547,0.067369446,1.4975201,0.8417216,0.04,0.04,-9.808774,0.4216133952140808,-0.41916814,0.103235744,0.04810395836830139,0.0658692
2566.4166666717338,-0.04651787,-0.74624836,0.033863045,-2.2841196,0.06912453,1.4956039,0.8431753,0.04,0.04,-9.807659,0.4320465624332428,-0.43075716,0.10431092,0.04904358461499214,0.06675097
2566.4333333384006,-0.047720417,-0.74526423,0.03473475,-2.2822592,0.07090286,1.4936626,0.84464806,0.04,0.04,-9.806347,0.44236835837364197,-0.44254443,0.10536793,0.049980487674474716,0.0676266
2566.4500000050675,-0.048938625,-0.7442674,0.03561783,-2.2803745,0.07270439,1.4916958,0.8461401,0.04,0.04,-9.805297,0.45324641466140747,-0.45454144,0.106406465,0.0509212426841259,0.068496086
2566.4666666717344,-0.050172396,-0.7432578,0.0365122,-2.2784667,0.074528895,1.4897039,0.8476514,0.04,0.04,-9.804072,0.464013010263443,-0.46670252,0.10742406,0.05186155438423157,0.06936009
2566.4833333384013,-0.05142165,-0.7422355,0.0374178,-2.2765346,0.076376334,1.4876869,0.8491815,0.04,0.04,-9.802672,0.47466084361076355,-0.47906116,0.10842003,0.05279870703816414,0.07021705
2566.500000005068,-0.052686304,-0.74120057,0.038334575,-2.2745783,0.07824653,1.4856453,0.85073054,0.04,0.04,-9.8015585,0.48586273193359375,-0.49163768,0.10939631,0.053734928369522095,0.07106722
2566.516666671735,-0.05396625,-0.74015313,0.03926245,-2.2725985,0.0801393,1.483579,0.8522983,0.04,0.04,-9.800169,0.49695613980293274,-0.5043778,0.11035006,0.054672691971063614,0.07191085
2566.533333338402,-0.055261392,-0.7390932,0.040201366,-2.2705953,0.08205455,1.4814879,0.8538847,0.04,0.04,-9.79874,0.5081342458724976,-0.5173127,0.11128264,0.05561002343893051,0.072746515
2566.550000005069,-0.05657162,-0.7380209,0.041151244,-2.2685685,0.083992094,1.4793725,0.85548943,0.04,0.04,-9.797124,0.5191916227340698,-0.53041595,0.11219288,0.056543223559856415,0.07357479
2566.5666666717357,-0.057896826,-0.7369364,0.042111985,-2.2665186,0.08595182,1.477233,0.8571126,0.04,0.04,-9.795772,0.5308006405830383,-0.5437479,0.113081686,0.05747739598155022,0.074395865
2566.5833333384026,-0.059236903,-0.7358396,0.04308353,-2.264446,0.08793352,1.4750698,0.858754,0.04,0.04,-9.794211,0.5422690510749817,-0.5572595,0.11394759,0.05841051787137985,0.07520717
2566.6000000050694,-0.060591742,-0.73473084,0.04406579,-2.26235,0.089937046,1.4728824,0.86041343,0.04,0.04,-9.792631,0.5538525581359863,-0.5709765,0.11479017,0.0593416765332222,0.07601148
2566.6166666717363,-0.061961222,-0.7336103,0.04505869,-2.2602313,0.09196225,1.4706715,0.86209095,0.04,0.04,-9.790719,0.5652672052383423,-0.5847954,0.11561002,0.060271598398685455,0.076806374
2566.633333338403,-0.06334523,-0.7324777,0.046062138,-2.2580907,0.094008885,1.4684371,0.8637861,0.04,0.04,-9.789144,0.577242910861969,-0.5988918,0.11640589,0.061202775686979294,0.077591285
2566.65000000507,-0.06474364,-0.73133326,0.04707604,-2.2559276,0.09607682,1.4661795,0.865499,0.04,0.04,-9.787468,0.5890904068946838,-0.6131649,0.117178194,0.062127310782670975,0.078368165
2566.666666671737,-0.06615633,-0.7301771,0.04810031,-2.2537427,0.09816583,1.4638989,0.8672295,0.04,0.04,-9.785587,0.6010062098503113,-0.6276303,0.117926255,0.06305219978094101,0.079135254
2566.683333338404,-0.06758312,-0.7290094,0.049134873,-2.2515361,0.10027579,1.461595,0.8689771,0.04,0.04,-9.78359,0.6127829551696777,-0.64223856,0.11864929,0.06397166103124619,0.07989429
2566.7000000050707,-0.06902396,-0.7278302,0.050179597,-2.2493076,0.10240646,1.4592688,0.8707419,0.04,0.04,-9.781831,0.6250832676887512,-0.6571064,0.1193491,0.06488723307847977,0.08064126
2566.7166666717376,-0.070478685,-0.72663975,0.0512344,-2.2470574,0.104557626,1.4569203,0.8725238,0.04,0.04,-9.779796,0.6372387409210205,-0.6721348,0.12002437,0.06580161303281784,0.081377774
2566.7333333384045,-0.07194714,-0.7254379,0.05229919,-2.2447863,0.10672911,1.4545494,0.8743226,0.04,0.04,-9.777514,0.6492327451705933,-0.6872882,0.12067424,0.06671559810638428,0.08210497
