time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1225,0.00016921535000000767,-0.7852209944999996,4.6336093250021215e-05,-2.3556648350000007,9.369744850000198e-05,1.570981275,0.7860070735,0.04,0.03999999675,-9.826610399999998,0.0021751390653687273,0.0011930513009937747,2.2370689500082196e-05,-0.007617105683316571,-8.65946142502422e-05
0.125,0.00016938737000000783,-0.7852117349999996,4.681215050002165e-05,-2.3556723500000003,9.374183500000201e-05,1.57098135,0.786007645,0.04,0.0399999975,-9.826565999999998,0.002231849241072979,0.0010533591299936476,2.4215142000083876e-05,-0.007725161965941264,-9.202949750024714e-05
0.1275,0.00016955939000000796,-0.7852024754999996,4.728820775002208e-05,-2.3556798650000004,9.378622150000206e-05,1.570981425,0.7860082165,0.04,0.03999999825,-9.826521599999998,0.0022885594167772307,0.0009136669589935204,2.6059594500085556e-05,-0.007833218248565957,-9.74643807502521e-05
0.13,0.00016973141000000812,-0.7851932159999996,4.7764265000022514e-05,-2.3556873800000004,9.38306080000021e-05,1.5709815,0.786008788,0.04,0.039999999,-9.826477199999998,0.0023452695924814824,0.0007739747879933933,2.7904047000087235e-05,-0.00794127453119065,-0.00010289926400025704
0.1325,0.00016990343000000829,-0.7851839564999996,4.824032225002294e-05,-2.3556948950000005,9.387499450000214e-05,1.570981575,0.7860093595,0.04,0.03999999975,-9.826432799999997,0.002401979768185734,0.0006342826169932661,2.9748499500088915e-05,-0.008049330813815344,-0.000108334147250262
0.135,0.0001701213460000118,-0.7851752969999997,4.884070020003254e-05,-2.35570169,9.393009700000296e-05,1.5709816600000002,0.786010125,0.04,0.04,-9.826377499999998,0.002465479611422346,0.0004990997239934711,3.1550200700087444e-05,-0.008155203051870155,-0.00011456449850032556
0.1375,0.00017036221000001206,-0.7851669374999996,4.950323850003314e-05,-2.355708125,9.399055750000302e-05,1.57098175,0.7860109875,0.04,0.04,-9.826316749999997,0.0025323742884243968,0.00036617146999335005,3.3330526250089066e-05,-0.008259983267640266,-0.00012119258375033158
0.14,0.00017060307400001227,-0.7851585779999996,5.0165776800033746e-05,-2.3557145600000005,9.405101800000308e-05,1.57098184,0.78601185,0.04,0.04,-9.826255999999997,0.0025992689654264476,0.00023324321599322906,3.511085180009069e-05,-0.008364763483410377,-0.0001278206690003376
0.14250000000000002,0.0001708439380000125,-0.7851502184999996,5.082831510003435e-05,-2.3557209950000004,9.411147850000314e-05,1.57098193,0.7860127125,0.04,0.04,-9.826195249999996,0.0026661636424284985,0.000100314961993108,3.6891177350092304e-05,-0.008469543699180487,-0.00013444875425034364
0.145,0.0001710848020000127,-0.7851418589999996,5.149085340003495e-05,-2.3557274300000004,9.417193900000319e-05,1.57098202,0.786013575,0.04,0.04,-9.826134499999997,0.0027330583194305484,-3.261329200701158e-05,3.8671502900093906e-05,-0.008574323914950596,-0.00014107683950034962
0.1475,0.00017132566600001293,-0.7851334994999996,5.2153391700035546e-05,-2.3557338650000004,9.423239950000324e-05,1.57098211,0.7860144375,0.04,0.04,-9.826073749999997,0.0027999529964325993,-0.00016554154600713258,4.045182845009553e-05,-0.008679104130720707,-0.00014770492475035563
0.15,0.00017156653000001773,-0.7851251399999996,5.281593000004848e-05,-2.3557403000000003,9.429286000000444e-05,1.5709822,0.7860153000000001,0.04,0.04,-9.826012999999994,0.0028668476734346107,-0.0002984698000060203,4.223215400010011e-05,-0.008783884346490668,-0.00015433301000043235
0.1525,0.00017189116300001802,-0.7851176564999995,5.370442080004929e-05,-2.35574588,9.437408950000451e-05,1.57098229,0.78601644,0.04,0.03999999925,-9.825926449999995,0.002933020528875196,-0.00040879750000612073,4.406680250010178e-05,-0.008885945472871916,-0.00016225618550043955
0.155,0.0001722157960000183,-0.7851101729999995,5.45929116000501e-05,-2.35575146,9.445531900000458e-05,1.57098238,0.78601758,0.04,0.0399999985,-9.825839899999995,0.0029991933843157813,-0.0005191252000062212,4.5901451000103453e-05,-0.008988006599253164,-0.00017017936100044678
0.1575,0.00017254042900001859,-0.7851026894999996,5.548140240005091e-05,-2.3557570400000003,9.453654850000466e-05,1.57098247,0.7860187200000001,0.04,0.03999999775,-9.825753349999994,0.0030653662397563666,-0.0006294529000063216,4.773609950010512e-05,-0.009090067725634412,-0.00017810253650045398
0.16,0.00017286506200001888,-0.7850952059999996,5.636989320005172e-05,-2.35576262,9.461777800000473e-05,1.57098256,0.78601986,0.04,0.039999997,-9.825666799999995,0.003131539095196952,-0.0007397806000064219,4.957074800010679e-05,-0.00919212885201566,-0.0001860257120004612
0.1625,0.00017318969500001918,-0.7850877224999996,5.7258384000052526e-05,-2.3557682,9.46990075000048e-05,1.57098265,0.7860210000000001,0.04,0.03999999625,-9.825580249999994,0.0031977119506375372,-0.0008501083000065225,5.140539650010846e-05,-0.009294189978396908,-0.0001939488875004684
0.165,0.00017351432800001947,-0.7850802389999996,5.8146874800053335e-05,-2.3557737800000003,9.478023700000486e-05,1.5709827399999998,0.78602214,0.04,0.0399999955,-9.825493699999994,0.0032638848060781225,-0.0009604360000066228,5.324004500011013e-05,-0.009396251104778156,-0.00020187206300047563
0.1675,0.00017387216900002393,-0.7850730374999997,5.912465040006521e-05,-2.3557791750000003,9.48687085000058e-05,1.5709828399999999,0.786023377,0.04,0.03999999525,-9.825436125,0.003332565014720341,-0.0010689372550059127,5.5207621300125946e-05,-0.00949816103093893,-0.0002103710430005442
0.17,0.00017429642600001852,-0.7850663999999997,6.028099560005049e-05,-2.3557842,9.497166400000448e-05,1.5709829599999998,0.7860248080000001,0.04,0.039999996,-9.8254365,0.0034062599297644577,-0.0011737856200045777,5.744105320009751e-05,-0.009599768556658835,-0.00022002163200042133
0.17250000000000001,0.0001747206830000131,-0.7850597624999998,6.143734080003576e-05,-2.355789225,9.507461950000318e-05,1.57098308,0.786026239,0.04,0.03999999675,-9.825436875,0.0034799548448085746,-0.0012786339850032428,5.9674485100069074e-05,-0.009701376082378742,-0.00022967222100029846
0.17500000000000002,0.00017514494000000773,-0.7850531249999999,6.259368600002105e-05,-2.35579425,9.517757500000188e-05,1.5709832,0.7860276700000001,0.04,0.0399999975,-9.82543725,0.003553649759852691,-0.0013834823500019078,6.190791700004064e-05,-0.009802983608098649,-0.00023932281000017559
0.1775,0.00017556919700000232,-0.7850464875,6.37500312000063e-05,-2.355799275,9.528053050000056e-05,1.5709833199999998,0.786029101,0.04,0.03999999825,-9.825437625000001,0.003627344674896807,-0.0014883307150005717,6.414134890001219e-05,-0.009904591133818554,-0.0002489733990000526
0.18,0.0001759934539999969,-0.7850398500000001,6.490637639999158e-05,-2.3558043,9.538348599999926e-05,1.57098344,0.7860305320000001,0.04,0.039999999,-9.825438,0.0037010395899409235,-0.001593179079999237,6.637478079998375e-05,-0.010006198659538461,-0.00025862398799992973
0.1825,0.00017641771099999152,-0.7850332125000001,6.606272159997685e-05,-2.355809325,9.548644149999795e-05,1.57098356,0.786031963,0.04,0.03999999975,-9.825438375000001,0.0037747345049850404,-0.001698027444997902,6.860821269995531e-05,-0.010107806185258366,-0.00026827457699980686
0.185,0.00017691946399999215,-0.7850271300000001,6.742691949997863e-05,-2.35581373,9.56075809999981e-05,1.5709836899999998,0.786033662,0.04,0.04,-9.82545355,0.003845657850614628,-0.001790382919998747,7.124134659995878e-05,-0.01021038703620282,-0.00027888931999983847
0.1875,0.000177459965,-0.785021325,6.889504375e-05,-2.355817825,9.57378125e-05,1.570983825,0.786035495,0.04,0.04,-9.825476125000002,0.0039151954115368,-0.0018764919500000002,7.40743315e-05,-0.0103134545497596,-0.00028998614
0.19,0.00017800046600000789,-0.78501552,7.036316800002137e-05,-2.35582192,9.58680440000019e-05,1.57098396,0.786037328,0.04,0.04,-9.8254987,0.003984732972458972,-0.0019626009800012534,7.690731640004123e-05,-0.010416522063316381,-0.00030108296000016144
0.1925,0.00017854096700001574,-0.7850097149999998,7.183129225004273e-05,-2.355826015,9.599827550000379e-05,1.570984095,0.786039161,0.04,0.04,-9.825521275000002,0.0040542705333811435,-0.0020487100100025062,7.974030130008245e-05,-0.01051958957687316,-0.00031217978000032295
0.195,0.0001790814680000236,-0.7850039099999997,7.32994165000641e-05,-2.3558301100000003,9.612850700000568e-05,1.57098423,0.786040994,0.04,0.04,-9.825543850000003,0.004123808094303316,-0.0021348190400037595,8.257328620012368e-05,-0.01062265709042994,-0.00032327660000048446
0.1975,0.00017962196900003148,-0.7849981049999997,7.476754075008547e-05,-2.3558342050000003,9.625873850000758e-05,1.570984365,0.786042827,0.04,0.04,-9.825566425000002,0.004193345655225488,-0.0022209280700050127,8.540627110016492e-05,-0.01072572460398672,-0.0003343734200006459
0.2,0.00018016247000004907,-0.7849922999999996,7.623566500013285e-05,-2.3558383,9.638897000001172e-05,1.5709845,0.7860446600000001,0.04,0.04,-9.825589,0.0042628832161483495,-0.0023070371000060604,8.823925600023241e-05,-0.010828792117543517,-0.00034547024000092594
0.2025,0.00018083657150004968,-0.7849873259999997,7.806136135013452e-05,-2.3558413000000002,9.655009550001187e-05,1.570984635,0.7860469460000001,0.04,0.04,-9.82560085,0.004341901931917481,-0.0023903227850061363,9.143333560023532e-05,-0.010932083986707124,-0.0003581954390009375
0.20500000000000002,0.0001815106730000503,-0.7849823519999997,7.988705770013618e-05,-2.3558443000000002,9.671122100001202e-05,1.5709847700000001,0.7860492320000001,0.04,0.04,-9.8256127,0.004420920647686614,-0.002473608470006212,9.462741520023823e-05,-0.011035375855870734,-0.00037092063800094906
0.20750000000000002,0.0001821847745000509,-0.7849773779999996,8.171275405013783e-05,-2.3558473,9.687234650001216e-05,1.570984905,0.7860515180000002,0.04,0.04,-9.825624550000002,0.004499939363455745,-0.002556894155006288,9.782149480024114e-05,-0.011138667725034343,-0.0003836458370009607
0.21,0.0001828588760000515,-0.7849724039999996,8.353845040013948e-05,-2.3558503,9.703347200001231e-05,1.57098504,0.7860538040000001,0.04,0.04,-9.825636400000002,0.004578958079224877,-0.0026401798400063625,0.00010101557440024401,-0.01124195959419795,-0.00039637103600097213
0.2125,0.00018353297750005212,-0.7849674299999996,8.536414675014114e-05,-2.3558533,9.719459750001246e-05,1.5709851750000001,0.7860560900000002,0.04,0.04,-9.825648250000002,0.004657976794994008,-0.0027234655250064385,0.00010420965400024692,-0.01134525146336156,-0.0004090962350009837
0.215,0.00018420707900005274,-0.7849624559999996,8.718984310014281e-05,-2.3558563,9.73557230000126e-05,1.5709853100000002,0.7860583760000002,0.04,0.04,-9.825660100000002,0.004736995510763141,-0.0028067512100065145,0.00010740373360024983,-0.011448543332525169,-0.00042182143400099526
0.2175,0.00018493169100006535,-0.7849577509999996,8.91504943001765e-05,-2.35585903,9.752952500001576e-05,1.57098545,0.7860608425000003,0.04,0.0399999995,-9.82566365,0.004813530226243728,-0.0028820762500047004,0.0001107130935002801,-0.011552040604882657,-0.00043503177250112205
0.22,0.00018575732400006608,-0.7849535839999997,9.138105520017853e-05,-2.35586122,9.772868000001594e-05,1.5709856,0.7860636700000002,0.04,0.039999998,-9.8256506,0.004885096941148988,-0.0029414800000047547,0.00011425301400028332,-0.011655948683627756,-0.00044921239000113495
0.2225,0.00018658295700006684,-0.7849494169999996,9.361161610018055e-05,-2.35586341,9.792783500001611e-05,1.5709857500000002,0.7860664975000002,0.04,0.0399999965,-9.82563755,0.004956663656054248,-0.0030008837500048085,0.00011779293450028655,-0.011759856762372857,-0.00046339300750114786
0.225,0.0001874085900000676,-0.7849452499999996,9.584217700018259e-05,-2.3558656,9.81269900000163e-05,1.5709859000000002,0.7860693250000003,0.04,0.039999994999999997,-9.825624499999998,0.005028230370959509,-0.0030602875000048627,0.00012133285500028976,-0.011863764841117955,-0.00047757362500116076
0.2275,0.00018823422300006835,-0.7849410829999997,9.807273790018462e-05,-2.35586779,9.832614500001648e-05,1.5709860500000001,0.7860721525000003,0.04,0.0399999935,-9.825611449999998,0.005099797085864768,-0.003119691250004917,0.000124872775500293,-0.011967672919863056,-0.0004917542425011737
0.23,0.00018905985600006908,-0.7849369159999996,0.00010030329880018664,-2.35586998,9.852530000001666e-05,1.5709862,0.7860749800000003,0.04,0.039999992,-9.825598399999999,0.005171363800770028,-0.0031790950000049707,0.00012841269600029622,-0.012071580998608155,-0.0005059348600011866
0.2325,0.00018988548900006984,-0.7849327489999997,0.00010253385970018867,-2.35587217,9.872445500001684e-05,1.57098635,0.7860778075000003,0.04,0.0399999905,-9.825585349999999,0.005242930515675289,-0.003238498750005025,0.00013195261650029945,-0.012175489077353253,-0.0005201154775011995
0.23500000000000001,0.00019082450500008513,-0.7849291069999996,0.00010506682000022949,-2.35587378,9.894800000002015e-05,1.57098674,0.7860809950000003,0.0399999995,0.0399999905,-9.825624600000005,0.0053188671357995996,-0.0032939840700045766,0.00013572233600033212,-0.012280975282201246,-0.0005357607250014002
0.23750000000000002,0.00019182021250008604,-0.7849257274999997,0.00010775098000023193,-2.3558751,9.918374000002037e-05,1.57098725,0.7860843625000004,0.03999999875,0.03999999125,-9.825690000000005,0.0053969887085326,-0.003347510175004625,0.00013960695500033567,-0.012387250550100383,-0.0005521382875014151
0.24,0.00019281592000008693,-0.7849223479999997,0.00011043514000023434,-2.35587642,9.941948000002058e-05,1.57098776,0.7860877300000003,0.039999998,0.039999992,-9.825755400000006,0.0054751102812656,-0.003401036280004673,0.00014349157400033916,-0.012493525817999519,-0.0005685158500014299
0.2425,0.00019381162750008784,-0.7849189684999996,0.00011311930000023678,-2.35587774,9.96552200000208e-05,1.57098827,0.7860910975000004,0.03999999725,0.039999992750000005,-9.825820800000006,0.0055532318539986015,-0.003454562385004722,0.00014737619300034268,-0.012599801085898655,-0.0005848934125014449
0.245,0.00019480733500008875,-0.7849155889999997,0.00011580346000023924,-2.35587906,9.989096000002101e-05,1.57098878,0.7860944650000004,0.0399999965,0.039999993500000004,-9.825886200000006,0.005631353426731603,-0.0035080884900047706,0.00015126081200034623,-0.012706076353797792,-0.0006012709750014598
