time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1349.7666666657678,0.00096475467,-0.7860951,0.0021631483,-2.3537867,0.00027790072,1.5713874,0.78865516,0.039999925,0.039999973,0.03044976900883345,-0.018262006848463255,0.0010289239010807805,0.0016132658640377953,-0.03643293596123544,-0.0064324890576376356,0.9999980252531004,0.0003802770128478133,0.0018490996123315976,-0.0006210554858768055
1349.7833333324345,0.0010379055,-0.7862363,0.002357056,-2.3535643,0.0002947671,1.5714263,0.7888977,0.039999925,0.039999977,0.03478888807428859,-0.018803048573389023,0.0034265391596122186,0.0017108043077130129,-0.03785501238800233,-0.00681550960840395,0.9999975876657409,0.0003962465130551528,0.0020505709983267813,-0.0006803013896077556
1349.7999999991011,0.0011153892,-0.78638655,0.002562408,-2.3533278,0.0003126304,1.5714669,0.78915447,0.03999993,0.039999984,0.03452368423659813,-0.01932140175456322,0.0019913832191242875,0.00181061822947747,-0.0393030942384922,-0.007207316289062466,0.9999970746191741,0.0004131042364630127,0.0022645314846421777,-0.0007429637533795547
1349.8166666657678,0.0011973162,-0.78654605,0.0027794954,-2.3530774,0.0003315161,1.5715098,0.78942585,0.03999993,0.039999984,0.03447259543380987,-0.019835651228496207,0.002077324171079198,0.0019130398319099958,-0.04078340589125145,-0.007606713516540175,0.999996476812175,0.00043086881756690664,0.0024911932958675367,-0.0008091175822221248
1349.8333333324344,0.0012837949,-0.7867149,0.0030086045,-2.3528128,0.00035144866,1.5715554,0.7897122,0.039999932,0.03999999,0.035535072815884305,-0.02034763556505309,0.002419456125446473,0.0020180949975666853,-0.042296192679441284,-0.008015045921335857,0.9999957834815216,0.000449560793811193,0.002731037160153026,-0.0008788346262361591
1349.849999999101,0.0013749315,-0.7868934,0.0032500154,-2.3525333,0.0003724528,1.5716031,0.790014,0.039999932,0.039999995,0.03652829850218087,-0.02085022885697195,0.00203248365617803,0.002125883744240605,-0.04384187219870369,-0.008431095928431468,0.999994983768382,0.0004692935449073479,0.0029842163617716053,-0.0009521839887103446
1349.8666666657678,0.0014708296,-0.7870816,0.003504,-2.3522394,0.0003945649,1.5716535,0.7903314,0.039999936,0.039999995,0.03631912557799932,-0.021350624605081386,0.002294213385467536,0.0022351559571897675,-0.04541813814776428,-0.008852834880772651,0.9999940660857414,0.0004899461467292828,0.0032509140442667584,-0.0010292249296841892
1349.8833333324344,0.0015715908,-0.78727967,0.0037708269,-2.3519301,0.0004178018,1.5717065,0.790665,0.03999994,0.04,0.03776782629858477,-0.021837019779791765,0.002300362027862768,0.0023469977520790136,-0.04702584579394147,-0.00928245171530472,0.9999930170678707,0.0005116672875993372,0.0035315523749445046,-0.0011100224804813754
1349.899999999101,0.001677314,-0.78748786,0.0040507573,-2.3516057,0.00044217802,1.5717622,0.79101485,0.039999936,0.04,0.03803763026195561,-0.022308288688962022,0.002074989624722967,0.0024604936073447242,-0.04866411402962357,-0.009719446647573638,0.999991823475022,0.0005344014786577512,0.003826255624850824,-0.0011946405540018338
1349.9166666657677,0.0017880963,-0.78770626,0.0043440466,-2.351265,0.00046772495,1.5718203,0.79138124,0.039999932,0.039999995,0.03965688086475794,-0.02279181243322586,0.002185502256768501,0.002576206693744962,-0.05033302787907958,-0.010161844669131517,0.9999904701735944,0.0005580952697470888,0.004135416544139032,-0.0012831296388443115
1349.9333333324344,0.001904032,-0.7879352,0.004650943,-2.3509083,0.0004944721,1.5718812,0.79176486,0.03999994,0.04,0.039807217167764364,-0.023260616017236474,0.0021277802685792935,0.0026945179365957736,-0.052031876767093116,-0.01060923826495118,0.999988941109753,0.0005829676019223303,0.004459339155454706,-0.0013755367194387086
1349.949999999101,0.002025213,-0.7881748,0.00497169,-2.3505359,0.0005224312,1.571945,0.7921657,0.03999994,0.04,0.0395400303486948,-0.02370840710672617,0.0018483623589693465,0.002813624346765839,-0.05375751280357277,-0.011062864233410822,0.9999872210214419,0.0006088827449485864,0.0047979698053089385,-0.0014719175806538567
1349.9666666657677,0.0021517298,-0.7884251,0.0053065256,-2.350147,0.00055162364,1.5720115,0.7925842,0.03999994,0.04,0.04072707096010042,-0.02416484397050299,0.0019571613242064245,0.0029346970355694814,-0.05551455527476167,-0.011521404497156445,0.999985292049498,0.0006359153141250469,0.005151613054165928,-0.001572316550033738
1349.9833333324343,0.0022836693,-0.78868634,0.00565568,-2.3497403,0.00058206066,1.5720805,0.79302055,0.03999994,0.04,0.04342494751186088,-0.024611261094526285,0.0021041760603912607,0.0030572661942177247,-0.05729980692161642,-0.011985246272523164,0.9999831327498105,0.0006640538739048899,0.005521020740249363,-0.0016767761666951159
1349.999999999101,0.0024211158,-0.7889588,0.006019375,-2.3493168,0.0006137519,1.5721526,0.79347503,0.039999936,0.04,0.04185907402838307,-0.02502784486533051,0.001763396621523583,0.003181485894278791,-0.059108193015123045,-0.012453895730956378,0.9999807252215939,0.0006932932855979019,0.005906021220926182,-0.0017853411588239535
1350.0166666657676,0.0025641532,-0.78924245,0.00639783,-2.3488772,0.00064674503,1.572228,0.79394794,0.039999936,0.04,0.041092984639456986,-0.02547534570237469,0.0015128627408822481,0.003307060386662508,-0.06094374032040689,-0.012923914460586999,0.9999780510385885,0.0007236584356802383,0.006306443135811544,-0.001898034380461472
1350.0333333324343,0.0027128593,-0.78953755,0.0067912564,-2.348419,0.0006810393,1.5723064,0.79443955,0.03999993,0.04,0.045392034687208316,-0.025902877492488784,0.0021657540868691427,0.0034341472274527912,-0.06280881848869106,-0.013398634821516845,0.9999750816214206,0.0007551766811462766,0.006723546101909072,-0.002014887646695886
1350.049999999101,0.0028673133,-0.78984404,0.0071998574,-2.347943,0.0007166709,1.572387,0.7949501,0.03999993,0.039999995,0.04339714560488428,-0.026312609085246165,0.000933116893553354,0.0035622736583996208,-0.06469478462812436,-0.01387460216103985,0.9999718014485071,0.0007878522889291,0.007156354844645443,-0.0021359264818793474
1350.0666666657676,0.0030275898,-0.79016244,0.0076238336,-2.347449,0.0007536387,1.5724709,0.79547995,0.039999925,0.039999995,0.045202960866208564,-0.026719518815500505,0.0015467875612351634,0.0036915462743730212,-0.06660946477043654,-0.0143544804133335,0.9999681799517338,0.0008217188090601075,0.007605980730964712,-0.0022611765379718903
1350.0833333324342,0.003193762,-0.79049283,0.008063375,-2.3469365,0.00079195166,1.572558,0.7960293,0.03999993,0.04,0.04605371687085302,-0.027116347500851304,0.0014571739688884477,0.0038217618765956987,-0.06854511992298594,-0.014836925754231626,0.9999641908995229,0.0008568145730374092,0.008072641437463496,-0.0023906584181119556
1350.0999999991009,0.0033659006,-0.79083484,0.00851867,-2.3464062,0.0008316551,1.5726488,0.79659814,0.039999925,0.04,0.0441577048738484,-0.027524129763258423,0.0013529037848014625,0.003952424629081134,-0.07050089993851782,-0.015318506766646634,0.9999598128010592,0.0008929720231207305,0.00855586892674578,-0.002524379279107083
1350.1166666657675,0.0035440726,-0.79118925,0.008989894,-2.345857,0.0008727442,1.5727425,0.7971869,0.03999992,0.04,0.047271414804339607,-0.027901757816392245,0.0008767047232183245,0.004085067412035032,-0.07248213489112625,-0.01580255691700415,0.9999550122481535,0.000930356196108113,0.009056477940896857,-0.0026623531789484235
1350.1333333324342,0.0037283446,-0.7915558,0.009477224,-2.3452892,0.000915217,1.5728393,0.79779583,0.039999913,0.04,0.045835420527451376,-0.028263795219583138,0.0006117046797093906,0.004218058433107765,-0.07448284660743949,-0.0162886667767695,0.9999497650802667,0.0009689542906884082,0.009574061392007309,-0.0028046019261565125
1350.1499999991008,0.0039187786,-0.79193467,0.009980827,-2.344702,0.00095910765,1.5729393,0.7984251,0.039999906,0.04,0.04805288055025336,-0.02866678508265351,0.0009275993311463893,0.004351443159496475,-0.07650750202989647,-0.01677314292761481,0.9999440356833099,0.0010087560985174641,0.010109344702961693,-0.002951112025256195
1350.1666666657675,0.0041154353,-0.79232574,0.010500863,-2.3440955,0.0010044123,1.5730423,0.7990749,0.0399999,0.04,0.047511150911905276,-0.02901424275743858,0.0004762213423603612,0.004485678993281297,-0.07855139440365651,-0.017258665423840865,0.9999377962869975,0.0010497860162164054,0.010662070586613856,-0.0031018956831580227
1350.1833333324341,0.0043183747,-0.79272956,0.011037487,-2.34347,0.0010511817,1.5731488,0.7997453,0.039999902,0.04,0.047498509484000806,-0.029396254456125204,0.00018074815284485624,0.004619844839067147,-0.08061658158150181,-0.01774015374205521,0.9999310122174037,0.001091982267096338,0.0112325774728137,-0.0032569286028430486
1350.1999999991008,0.004527652,-0.7931462,0.011590841,-2.3428245,0.0010994223,1.5732588,0.8004367,0.0399999,0.04,0.04994146940795474,-0.029761183152986204,0.00033163815154058085,0.004754716238312681,-0.08269989638103424,-0.01822114073671896,0.9999236433535353,0.0011354037889584217,0.011821502687534303,-0.0034161959892077516
1350.2166666657674,0.00474332,-0.7935755,0.012161078,-2.3421595,0.0011491155,1.5733719,0.80114925,0.03999989,0.04,0.0481498312445261,-0.030073336882457252,-0.00031679554399755006,0.004889802815732008,-0.08479948956781663,-0.018702645321915113,0.9999156620894294,0.0011801133909399818,0.012428262450890945,-0.0035797113143684937
1350.233333332434,0.00496543,-0.7940177,0.012748327,-2.3414745,0.0012002927,1.5734885,0.8018826,0.039999887,0.04,0.04959525347323357,-0.030437279142813897,-0.0001653201903373258,0.005024240299862544,-0.0869183032024185,-0.019180196128433684,0.9999070270184856,0.0012258188588492832,0.013053403928293779,-0.0037474435370689696
1350.2499999991007,0.005194033,-0.7944727,0.013352716,-2.3407695,0.001252977,1.5736086,0.8026376,0.039999887,0.04,0.04971223099130562,-0.030778754399815936,-0.0003704581289731834,0.005160844868410744,-0.08905424090425228,-0.019654133641744283,0.9998976997144906,0.0012728272365364638,0.013697029817644622,-0.003919361002876455
1350.2666666657674,0.0054291748,-0.7949407,0.013974371,-2.3400435,0.0013071626,1.5737321,0.8034142,0.03999988,0.04,0.05140745073228814,-0.03111274522569936,-0.0004988297123365015,0.005296485484522766,-0.09120563622373742,-0.020126472201778343,0.9998876360620613,0.001321118477767646,0.014359569959064157,-0.004095442196076151
1350.283333332434,0.0056708977,-0.7954219,0.014613412,-2.339298,0.001362867,1.5738591,0.8042126,0.039999876,0.04,0.04920701327764121,-0.03140693539845328,-0.001373699773732362,0.00543145792587621,-0.09336856298839168,-0.02059438458656987,0.9998768045209376,0.0013706521038481475,0.01504047093854852,-0.004275666936922573
1350.2999999991007,0.0059192446,-0.7959164,0.015269942,-2.3385322,0.0014200817,1.5739896,0.80503285,0.03999987,0.04,0.05061402398878201,-0.03171331725412979,-0.0013535654984853096,0.005565466460344691,-0.09555147629824429,-0.02105960060119414,0.9998651576238075,0.001421387452476803,0.015740222588904517,-0.004460002295993236
1350.3166666657673,0.0061742575,-0.7964242,0.015944071,-2.3377454,0.0014788504,1.5741237,0.805875,0.03999986,0.04,0.05191536678070818,-0.03207351951511686,-0.0014014408657558874,0.005699302186204597,-0.09774804680499766,-0.021517795935530347,0.9998526470081316,0.0014733098843201786,0.01645922528796603,-0.004648390230734934
1350.333333332434,0.0064359717,-0.79694533,0.016635899,-2.336938,0.0015391578,1.574261,0.80673933,0.039999858,0.04,0.05128793776716378,-0.03233866888775923,-0.002116791343209634,0.005832951015361895,-0.09995520113777925,-0.021972579857388458,0.9998392350797951,0.001526476326067251,0.017197105795425233,-0.004840807508795047
1350.3499999991006,0.0067044236,-0.7974801,0.017345523,-2.3361096,0.0016009947,1.5744015,0.8076259,0.03999985,0.04,0.051773970918489454,-0.0326301564605256,-0.0024762156429325444,0.005965545147824124,-0.10217739245143659,-0.02242330970092119,0.9998248721214018,0.0015808513777963433,0.01795417598520081,-0.005037217588747889
1350.3666666657673,0.0069796443,-0.7980284,0.01807303,-2.3352606,0.001664371,1.5745456,0.8085348,0.03999984,0.04,0.05173173282426724,-0.032916861306861445,-0.0025536115765945056,0.006097113088600864,-0.10441218617744116,-0.02286786015643088,0.9998095108460355,0.0016364358583400148,0.018730509459668022,-0.005237567648628965
1350.383333332434,0.0072616655,-0.7985902,0.018818488,-2.3343914,0.0017293241,1.5746933,0.80946606,0.03999983,0.04,0.0508548488172611,-0.033193203532570076,-0.0030355622987254804,0.00622752208790129,-0.10665822180626477,-0.02330357848667662,0.9997931091765951,0.0016931772992953582,0.019525851672211898,-0.0054417929127034345
1350.3999999991006,0.007550515,-0.79916555,0.019581985,-2.3335006,0.0017958652,1.5748447,0.8104198,0.03999982,0.04,0.05308112689434985,-0.03351974964304061,-0.0029038346079701682,0.006357430876010289,-0.1089193020378236,-0.023732386907241308,0.9997756046880085,0.0017510731621736392,0.020340931934522025,-0.005649823142612583
1350.4166666657673,0.0078462185,-0.7997547,0.020363588,-2.3325877,0.0018639639,1.5749998,0.81139624,0.03999981,0.04,0.054516347274491395,-0.03378450810781128,-0.003100185370019659,0.006486177198822933,-0.11118827952534105,-0.024156083318354806,0.999756936883016,0.0018101886152765037,0.021176212338921044,-0.00586160408449833
1350.433333332434,0.008148804,-0.8003576,0.02116336,-2.3316543,0.0019336408,1.5751586,0.8123954,0.0399998,0.04,0.05165665914059758,-0.03400403706822763,-0.004107107022277567,0.006613444692403769,-0.11346126670098543,-0.024571422254600815,0.9997370709351641,0.0018704802881855625,0.02203087302795879,-0.00607708277844614
1350.4499999991006,0.00845829,-0.8009742,0.021981362,-2.3306997,0.0020049124,1.575321,0.81341726,0.039999798,0.04,0.05278234278689453,-0.03429058645292929,-0.004258102264986796,0.0067388922980528634,-0.11574617850095313,-0.024977552125920705,0.9997159485815059,0.0019318990433753547,0.0229051963849805,-0.00629618109898993
1350.4666666657672,0.008774698,-0.8016045,0.022817649,-2.3297243,0.0020777783,1.5754871,0.81446195,0.039999787,0.04,0.05205011142894733,-0.03452444675457189,-0.004646695707610782,0.006863139272910088,-0.11803940182075968,-0.02537587453660794,0.9996935184510111,0.0019944613780638514,0.02379907821713588,-0.006518831710045467
1350.4833333324339,0.009098045,-0.80224854,0.023672258,-2.3287272,0.0021522562,1.575657,0.8155296,0.03999978,0.04,0.05365177223173312,-0.03479944113149794,-0.004770556839961415,0.006985763940903868,-0.12034180997430961,-0.025763401334512777,0.9996697153527703,0.0020581843218019018,0.02471295018851269,-0.00674493712265412
1350.4999999991005,0.009428341,-0.8029064,0.02454524,-2.3277087,0.0022283373,1.5758305,0.81661993,0.03999977,0.04,0.05333453575584457,-0.03501729332046136,-0.005427762064602604,0.007106178681353832,-0.12265158411365092,-0.026143089218254208,0.9996444852723495,0.002122912121126807,0.025646707114448653,-0.006974433517580517
1350.5166666657672,0.009765608,-0.8035783,0.025436627,-2.3266685,0.0023060255,1.5760076,0.8177333,0.039999764,0.04,0.05405295738643012,-0.03526693494908667,-0.0058220258428276495,0.0072255588884909475,-0.12496653460080784,-0.02651118629226607,0.9996177619498436,0.0021887529424118152,0.026600662383976643,-0.007207226628627541
