time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.64658,4.797345,1.123864,-0.009163,-0.005345,0.000611
0.0025,-8.688581446603052,4.534775668244275,0.5876138127862595,-0.016789743167938933,-0.007500529465648853,-0.0005444239694656463
0.005,-7.456572183587786,4.658042170496183,0.26351743988549614,-0.04957489114503817,0.07679319782442749,-0.04451277267175573
0.0075,-7.087252026555423,5.646910703456496,0.112130799094159,-0.14207130722288439,0.14497155470798567,-0.08264489220500594
0.01,-7.329528035419847,6.173299762900764,0.6105658311450386,-0.24851637755725192,0.20928875496183208,-0.12462058167938932
0.0125,-7.0686101201143945,5.962662358245948,0.43148136968541306,-0.3677667262154433,0.2863328186844614,-0.15911252640610105
0.015,-7.01707791313632,6.005011457921831,0.4572080192183017,-0.478918,0.36062237548141085,-0.203113
0.0175,-7.61119959321751,6.541804833050729,0.009330132786654094,-0.6490077273940238,0.4216489645309242,-0.2450777776233495
0.02,-8.107256181130994,6.467253352097351,0.02789393403006274,-0.8047739082605583,0.46190077494631354,-0.2619046900214746
0.0225,-7.6238062342421395,5.777757030428981,-1.0129134292850295,-0.9315604288655863,0.47322634360343185,-0.2676654888846521
0.025,-7.731168800000002,5.8263982999999975,-0.8413435999999989,-1.0784366,0.4818197999999999,-0.28463240000000006
0.0275,-9.557156551263384,6.612697388865096,0.27927977182012853,-1.2206717690792293,0.4948264866809422,-0.29894660693790154
0.03,-8.677261193552152,5.375308643150985,-0.20561935687819197,-1.3785896681838075,0.48315982751276443,-0.2895625507512764
0.0325,-9.007352600800763,5.812712944137273,0.016081822688278347,-1.4809906925834129,0.4962326039656817,-0.3269025084461392
0.035,-8.028454061696864,5.986199429208767,-0.6145671722020831,-1.6102885262917066,0.5319055661773117,-0.31870665639656814
0.0375,-8.062266087130604,5.424777932507145,-0.4578959824594851,-1.70992342650143,0.5482512427073403,-0.36973050676835073
0.04,-8.435801490791231,5.05947434897998,-0.40389333727359067,-1.8155221614871304,0.5454517773498571,-0.33421094425166825
0.0425,-9.948520744122145,6.197534860305357,0.9441700725191087,-1.8648842448854963,0.5559480102290076,-0.40516764076335887
0.045,-9.960545594737845,4.0765365091325085,1.2612222262726362,-2.0067282046520494,0.5770476443851285,-0.3952756308484271
0.0475,-8.600535434160307,4.885888266984731,-0.4571946245801509,-2.051017118053435,0.5530358698091603,-0.3908537590076335
0.05,-9.002492187977108,5.314481457442751,-0.5595931801526537,-2.109083583778626,0.5720158520992364,-0.43925360896946564
0.0525,-9.247247258836985,3.3237960730981806,0.7382704783603297,-2.191353619218303,0.555685934528122,-0.4364817457006672
0.055,-10.243739327244995,2.7470498649380364,1.235722992221163,-2.219996452392755,0.5510695644995234,-0.423736243164919
0.0575,-9.653830471374038,2.8704405799236574,0.3918737763740381,-2.2872778472900768,0.5545494250763361,-0.4230067595419845
0.06,-9.514766676453766,3.5516704554432836,-0.3487050691325119,-2.32312,0.5532471572545282,-0.445779
0.0625,-9.981068338329765,3.772509897216274,0.3971363511777301,-2.292115777301927,0.549931,-0.46315314346895076
0.065,-10.145264498439511,2.254732743965643,0.7020277928131642,-2.3014223644953473,0.5000671642662851,-0.4834996268861847
0.0675,-7.944859282135368,0.45144955916111285,-1.3769002292469017,-2.308228456510963,0.5064921551191608,-0.45777770211630175
0.07,-11.627915954236654,-0.2226180383206225,1.6485601319847467,-2.252293462290076,0.49518681217557214,-0.4381005441984735
0.0725,-10.108636709351144,0.6903069725190877,0.6452298581679404,-2.2536964049618327,0.44977564904580203,-0.4448070001145046
0.075,-9.857641452430867,0.809855998665387,0.5277005225929208,-2.244212641372736,0.47636066101048613,-0.46596018951382256
0.0775,-10.120230049113443,0.10777970901811251,0.2429952108674951,-2.125105196949476,0.46992202936129646,-0.4425829781887512
0.08,-10.311385574871306,-0.24877922955195098,1.018288957330793,-2.069402907950429,0.444404,-0.4680329203050524
0.0825,-9.698583560190848,-1.6721498470992302,0.5340410074809222,-2.0167468465267175,0.4375519212595422,-0.42181668904580194
0.085,-8.575340699000106,-0.24599817613103628,-0.5120669139877946,-1.9077423464083074,0.41079600857724,-0.41401438023337966
0.08750000000000001,-11.225307819637804,-1.642180334795062,2.107432833365151,-1.870466288655863,0.428522,-0.4053574022878931
0.09,-9.028372333435133,-0.7062315483969294,0.3814223887023044,-1.7772545187786257,0.38251422564885473,-0.39234605099236636
0.0925,-9.660123740839696,-1.8276925971374032,0.5364286817175605,-1.6553432344656491,0.4270339258778626,-0.35669057278625954
0.095,-8.883125952612739,-1.316669923722264,-0.346889183622052,-1.5918718396850393,0.41559172280601286,-0.33963589520400855
0.0975,-9.10298900118207,-1.485184516072445,-0.09652990936131312,-1.4298432204385125,0.40438927527168667,-0.328830528274547
0.1,-9.082780585128697,-1.8928634901811416,0.054534964918966616,-1.3763461776930401,0.3906041313632027,-0.2856483601525259
0.10250000000000001,-9.029171,-2.523911,0.056791,-1.172098,0.3960091022900757,-0.264657
0.105,-8.235198775138235,-1.473684848503344,-1.1766615910772091,-1.0320633055100101,0.384387,-0.2444578397712106
0.1075,-9.899051827026115,-1.7417250988710997,0.46421249961246397,-0.9423885396798655,0.398341878652064,-0.1990516688121315
0.11,-10.511661258926273,-1.7189824757623478,1.1794949532426635,-0.7387397704223335,0.4032848021474589,-0.18704062216177522
0.1125,-10.631753598091592,-1.762108621374039,0.5452044448473171,-0.5970290320610685,0.39521448797709957,-0.14501615190839692
0.115,-10.72049625141221,-1.4700292937404575,0.45494992946566276,-0.4771284156106866,0.3535353826335879,-0.11034820362595416
0.11750000000000001,-11.412406941106882,-1.0078973692366417,1.0865786814122327,-0.33578154492366374,0.2923372176717554,-0.0901303322519083
0.12,-11.526029720381315,-0.9375231806291725,1.1510242711153489,-0.23901949731172567,0.2410664253574835,-0.07718433689227833
0.1225,-11.323118525877865,-0.9105478377480932,0.8397578691603094,-0.1542101375954199,0.16662695011450387,-0.05691554496183204
0.125,-10.917234183206107,-0.8799616030534352,0.40514445038167934,-0.07016339694656488,0.08949419083969465,-0.034003114503816795
0.1275,-10.498875592900763,-0.323878703740457,0.5157772484732834,-0.01581576893129769,0.0030952776335876966,-0.021012712900763328
0.13,-9.519231040858164,-0.12807039294398134,0.6451930280810495,-0.0035790230750893212,-0.011164409821215693,0.01214018946364704
0.1325,-9.910093917759236,0.11730895809296532,0.29060188147795174,-0.003838946793802074,0.0043506990226462715,-0.002961540405244395
0.135,-10.033772888511454,-0.16664714965649075,0.299166382366413,-0.014146483893129728,-0.0004520430534351688,-0.0036057095801526554
0.1375,-9.971912023599518,-0.10096051108462521,0.2543416557806856,-0.008195492967818806,-0.004869530870083678,-0.002579481048867564
0.14,-9.89543137172824,-0.09306718603099168,0.38213311408819095,-0.004588276519666178,-0.006872,0.0031964953516091907
0.14250000000000002,-9.913954962147965,0.05644792868734805,0.31221214964200167,-0.008460935990453342,-0.007178,0.0018086335083531508
0.145,-9.894409063837898,-0.038105688104885814,0.29955110321811507,-0.009641041191895235,-0.005595759952324211,-0.0014544810488677836
0.1475,-10.06101771065555,-0.0642339151847448,0.41334857606675485,-0.0103975607151372,-0.003085142121573331,-0.0007875416448152206
0.15,-10.003497303456497,-0.033155498212157894,0.46530269463647234,-0.009415889868891613,-0.011749850297973952,-0.0001985883194278734
0.1525,-9.91507415876043,-0.027019534970202822,0.26873224014302616,-0.009126174827175173,-0.00473711470798569,0.000332501406436292
0.155,-9.964360467222885,-0.05007404290822419,0.3478051858879625,-0.0052428082955899985,-0.006294087628128742,-0.0025452979261025004
0.1575,-10.049019,-0.034075,0.533238,-0.007483,-0.007143896972586408,0.0
0.16,-10.104616163480332,-0.0336013241477947,0.48700421015494294,-0.008247,-0.009988794707985565,-0.001069
0.1625,-9.892667087350839,-0.017683295465395127,0.2508628128878306,-0.00833740190930788,-0.010397357995226824,-0.0008255980906921199
0.165,-9.931295644338498,0.010825973206183337,0.8647349866031104,-0.006226557139451639,0.007013791609058296,0.008399
0.1675,-9.919807751106871,0.12525585152670163,0.2471666469847395,-0.005409095305343487,0.00609904362595429,0.00747404362595429
0.17,-10.04323965473183,0.16683641854587572,0.34027372734207856,-0.011317596090583889,0.007307878903456598,-0.0005640804767574953
0.17250000000000001,-9.874754619165689,0.06569447075088396,0.1660627394517526,-0.0064622479141836515,-0.00026748943980921963,0.003992404529201474
0.17500000000000002,-9.84744957973778,0.04710966007150525,0.06983845005959843,-0.008009323957092005,-0.0031449237187130587,0.0016524743742552307
0.1775,-9.860153463408823,0.08710530646007088,0.19786034250298445,-0.0090027292014302,-0.00917665058402847,-0.0020369636710370438
0.18,-9.903168233631366,-0.11697344896326375,0.29742375233723845,-0.008009190491672648,-0.004791274456928842,0.0008937701075782977
0.1825,-9.851091696445476,-0.14032354141995362,0.2232578676983759,-0.008529263740139207,-0.0063464092389791124,-0.002212041109048717
0.185,-9.936092974339623,-0.04013998594462154,0.35920477453565286,-0.006273492457730951,-0.008272117833864247,-0.004624300034305315
0.1875,-9.988789203907725,0.12011546460527116,0.41744698995678375,-0.008080763101832126,-0.007034929940958062,-0.0017324048329174023
0.19,-9.901796775747764,0.07738291306348527,0.31557510943331907,-0.008666035602897316,-0.007717215986365574,0.0006067704303366018
0.1925,-9.855348822320416,-0.016262672136106077,0.25130516903591676,-0.010383191947069947,-0.006669729201323248,0.0037899972873345995
0.195,-10.001610789761678,-0.09601758031458552,0.42037269537654964,-0.010030121982840798,-0.011144806701620606,0.0027358043660629127
0.1975,-10.049301561691829,-0.1816283056841604,0.49488911272945124,-0.008754050218068531,-0.008774333141624707,-0.0005387421854780878
0.2,-9.945869593439506,-0.09319420508675964,0.3064016534664438,-0.008001510704381584,-0.0057375998573805445,-0.0036028380160050837
0.2025,-9.870717264192924,0.12335284814014477,0.2454663560550564,-0.007909523844841317,-0.005128840609714482,-0.0036128446411102188
0.20500000000000002,-9.888557636481705,0.14446309351102385,0.30127400485259764,-0.008175734767789366,-0.006266620415152271,-4.205785962360156e-05
0.20750000000000002,-9.962476273670948,-0.03223225260964507,0.4465798248542131,-0.009986457236087567,-0.009758486054438277,0.0024157141717147416
0.21,-9.947375163057243,-0.10124480657499184,0.3913421012983693,-0.009678372420850657,-0.007133424700991377,0.001974356175247844
0.2125,-9.864978893358279,-0.10064472591206741,0.25999028699719395,-0.00934284527595884,-0.00180613283442471,-0.0009605999999999907
0.215,-9.855025643565098,-0.051465771007562895,0.24054208703911523,-0.007755512102138736,-0.0035910178417500166,-0.0030874878978612644
0.2175,-9.985466989437958,0.04779685903959557,0.4729390632374532,-0.006124376863641835,-0.005239730013238656,-0.0044547862462390175
0.22,-9.999156080367845,0.04568855458221677,0.43024973447015824,-0.009695093354445797,-0.002322343924482338,-0.001432595149817294
0.2225,-9.876994421980513,-0.04936786122289902,0.2741128087697927,-0.008817661305724724,-0.0013472065602923252,0.002273182272838008
0.225,-9.861309,-0.061573,0.254065,-0.008705,-0.0055394386421319915,0.002749
0.2275,-9.975118405800721,-0.08322763564945988,0.3774431837647064,-0.008447226775510203,-0.008464338933973595,-0.001367790026410584
0.23,-9.989207316114879,-0.061483392239193024,0.4088524843262366,-0.008535341704310905,-0.004879585171905401,-0.001918475694993223
0.2325,-9.908251708288022,-0.005294881158223463,0.31791509092881953,-0.00881917515598278,-0.003273669106563653,-0.003051954381081565
0.23500000000000001,-9.840187799581903,0.05506311538179242,0.2661878538258994,-0.009409045138434536,-0.003054,-0.001993689603446892
0.23750000000000002,-9.84144770716091,0.04710304532434681,0.26619374254422934,-0.0073036879528222175,-0.0026679218197135594,0.0014334946925021357
0.24,-9.942558135627262,-0.030008003924528008,0.39285220629957596,-0.007627829514054676,-0.00399948137081247,0.003281010757027334
0.2425,-10.035461228653892,-0.09368774376910002,0.4659628352801357,-0.007569883366480719,-0.003096533465922878,0.0015904899005578558
0.245,-9.910906618678744,-0.026740946500078203,0.2847401281805405,-0.009478291469623612,-0.0017001997220053066,-0.002573486503201625
0.2475,-9.866836359068936,0.027640471067984274,0.24915215091320395,-0.009738055561376356,-0.0034657548041433497,-0.0024320829765448262
0.25,-9.898928477616384,0.040327878616501965,0.2752735411358495,-0.007736160554827956,-0.0045144556494820815,-0.0030038746279318967
0.2525,-10.014610077251435,-0.0061017035086042525,0.4273071291395793,-0.008153901974187383,-0.005266353929254297,-0.0031986726768642383
0.255,-9.986039166063811,-0.03261508201886679,0.37484335708225663,-0.009270036512647958,-0.001700119927897613,0.00023837185843898138
0.2575,-9.910711552917142,-0.02809580325422098,0.28557988348735175,-0.007826614283482542,-0.0007380484552063906,-0.0009164919329447846
0.26,-9.85962509132325,-0.03906884763705108,0.2189405996597351,-0.00829262827977316,-0.00028268586011342023,-0.0031492786767485905
0.2625,-9.983778451041854,-0.020066274479073783,0.3630564298842389,-0.009013144683882455,-0.004061687622439902,-0.002982217025823683
0.265,-10.040341173995845,0.008215086997922384,0.42520097592638795,-0.008442948414366278,-0.006153237257346404,-0.002126922621549417
0.2675,-10.000894882327204,0.028466496234582365,0.3532036226762849,-0.006534828699092374,-0.004303743048638561,-0.003545171300907626
0.27,-9.848994853515771,-0.004853750237936767,0.20653614624447553,-0.006886263389235341,-6.604217230734037e-05,-0.003713222900042376
0.2725,-9.863037023730701,-0.01851628223285111,0.22475243234001346,-0.007952805545801304,-0.0029749089350366523,-0.0031310686395834546
0.275,-9.998145728481582,-0.007267188319856067,0.37750117430368485,-0.009920254806828366,-0.004195212758310883,-0.0008433489667565267
0.2775,-10.072896701386915,0.012700549051703211,0.5019162626317092,-0.007043372683165863,-0.005503898642489598,-0.0022813617936780343
0.28,-10.06536472643703,0.0015941564486413751,0.45000912628221923,-0.006939728430993114,-0.001909853304435283,-0.0013429170028639856
0.28250000000000003,-10.010672584791958,0.01082115380084177,0.3082119046470293,-0.008006753314633025,-0.0041391732304815985,-0.0014068766573165116
0.28500000000000003,-9.979849690087233,0.039618625411765085,0.2304907531908756,-0.00910728366866748,-0.0065463771364546045,-0.0024957879151660807
0.28750000000000003,-9.94884438702742,0.06051780198091579,0.2878335224060893,-0.009468,-0.006425437516608271,0.00023135175745869502
0.29,-10.009956053913177,0.010262118066846439,0.38797914354821283,-0.009679629270841334,-0.0041488568851325595,0.0010218146354206675
0.2925,-9.988803730825781,-0.03945109988922427,0.36221014618328373,-0.009649351993957705,-0.003207,-0.0032855332829808165
