time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409017.251013,-7.575920,6.164513,-0.991152,-1.058019,0.494648,-0.280998
1765409017.251263,-7.797704,5.681492,-0.777140,-1.087187,0.476322,-0.286190
1765409017.251513,-8.495337,5.820180,0.269010,-1.088104,0.473268,-0.282983
1765409017.251763,-8.946077,6.049736,0.093257,-1.085355,0.498924,-0.282067
1765409017.252034,-8.710545,6.281683,-0.307269,-1.106277,0.498924,-0.279013
1765409017.252284,-8.913198,6.004303,-0.120756,-1.133002,0.489608,-0.287107
1765409017.252534,-9.333451,5.851267,0.084290,-1.139874,0.487470,-0.285885
1765409017.252784,-9.519367,6.438306,0.581659,-1.153619,0.492968,-0.293673
1765409017.253101,-9.329267,6.257173,0.380201,-1.185384,0.506255,-0.307418
1765409017.253434,-9.373504,6.908177,0.173362,-1.192104,0.492968,-0.306960
1765409017.253768,-9.615016,6.519607,0.312649,-1.229672,0.495412,-0.296422
1765409017.255213,-9.640720,7.177785,0.533238,-1.238987,0.492052,-0.289397
1765409017.255463,-9.042323,6.785030,0.307867,-1.277166,0.511447,-0.296422
1765409017.255713,-8.567670,6.816116,-0.461502,-1.298089,0.498771,-0.291841
1765409017.255963,-8.628645,6.468793,-0.479436,-1.310153,0.484111,-0.278707
1765409017.255255,-9.314920,6.582376,0.141679,-1.323745,0.477697,-0.274431
1765409017.255505,-8.842658,6.435915,0.093257,-1.355510,0.506865,-0.287412
1765409017.255755,-8.454087,6.174078,-0.051411,-1.377501,0.507782,-0.294590
1765409017.256005,-8.593973,5.530846,-0.349115,-1.387733,0.485638,-0.282983
1765409017.255999,-8.619678,5.624103,0.025108,-1.366811,0.468228,-0.278402
1765409017.256332,-8.742826,5.252869,-0.092659,-1.371392,0.481209,-0.294742
1765409017.256666,-8.601147,5.789095,-0.043639,-1.376585,0.496023,-0.306196
1765409017.257050,-8.018889,5.343136,-0.117169,-1.383457,0.496023,-0.301462
1765409017.257300,-8.282519,5.553562,-0.544596,-1.389871,0.468381,-0.293826
1765409017.257550,-8.675872,5.292922,0.056791,-1.399034,0.467465,-0.306043
1765409017.257800,-8.534791,5.374820,-0.040650,-1.413084,0.503048,-0.315665
1765409017.258045,-7.515542,5.804638,-1.217121,-1.411099,0.500146,-0.306196
1765409017.258295,-7.655427,5.430415,-0.912243,-1.457983,0.500146,-0.306807
1765409017.258545,-8.836082,5.976805,-0.473458,-1.463175,0.478155,-0.323759
1765409017.258795,-9.135580,5.689860,0.382592,-1.494329,0.509767,-0.329256
1765409017.259024,-8.894667,6.451458,-0.398733,-1.497231,0.531147,-0.321926
1765409017.259357,-7.608799,6.423958,-1.556671,-1.536173,0.538478,-0.325438
1765409017.259691,-7.778574,6.510640,-1.318149,-1.551750,0.502742,-0.335365
1765409017.260036,-7.992586,6.201578,-1.029412,-1.558775,0.511905,-0.342085
1765409017.260286,-8.436154,6.663079,-0.003587,-1.554499,0.523053,-0.335823
1765409017.260536,-8.236489,6.395265,-0.908656,-1.581988,0.547946,-0.322842
1765409017.260786,-8.236489,6.395265,-0.908656,-1.581988,0.541227,-0.322842
1765409017.261123,-7.832376,6.045551,-0.888331,-1.607034,0.534049,-0.319024
1765409017.261373,-8.586799,5.817192,0.164993,-1.619556,0.525802,-0.317803
1765409017.261623,-8.670492,5.346723,0.524868,-1.633454,0.540310,-0.313832
1765409017.261873,-8.613701,5.206838,-0.494978,-1.641700,0.540310,-0.323606
1765409017.262010,-8.613701,5.206838,-0.494978,-1.641700,0.540310,-0.323606
1765409017.262343,-8.070300,4.947393,-0.408895,-1.665677,0.542448,-0.343764
1765409017.262677,-8.254423,5.154232,0.196676,-1.671633,0.557262,-0.341626
1765409017.263025,-8.125298,5.054996,-0.433405,-1.688584,0.533591,-0.334601
1765409017.263275,-8.223337,4.674796,-0.799259,-1.709201,0.533591,-0.334907
1765409017.263525,-8.375776,4.892395,-0.439981,-1.721265,0.541685,-0.361174
1765409017.263775,-7.894547,5.709588,-0.467480,-1.703856,0.551764,-0.374308
1765409017.264031,-8.043997,5.560735,-0.283357,-1.715768,0.551917,-0.362396
1765409017.264364,-8.187469,6.246412,-1.426949,-1.699580,0.524428,-0.350026
1765409017.264698,-8.106169,5.753825,-1.310378,-1.727680,0.524428,-0.353691
1765409017.265059,-8.061932,6.156145,-0.909852,-1.732414,0.537409,-0.382860
1765409017.265309,-8.466043,6.108321,-0.319823,-1.746158,0.549473,-0.381333
1765409017.265559,-7.891558,6.250597,-0.888331,-1.767233,0.549473,-0.358272
1765409017.265809,-7.891558,6.250597,-0.888331,-1.767233,0.530384,-0.358272
1765409017.266049,-8.061932,5.219989,-0.940937,-1.820531,0.545961,-0.334296
1765409017.266299,-8.734456,4.931252,0.025108,-1.811521,0.545045,-0.334143
1765409017.266549,-8.822333,4.319703,0.469871,-1.826334,0.569174,-0.350789
1765409017.266799,-9.205523,4.488282,-0.218795,-1.844508,0.562607,-0.364076
1765409017.267374,-9.205523,4.488282,-0.218795,-1.844508,0.550084,-0.364076
1765409017.267707,-9.101506,3.897058,0.003587,-1.852754,0.562454,-0.362243
1765409017.268041,-9.543280,4.351985,0.907460,-1.830763,0.577726,-0.363618
1765409017.267948,-8.475011,3.932328,0.021521,-1.844202,0.580169,-0.375682
1765409017.268198,-9.375298,5.129124,-0.979196,-1.851838,0.560469,-0.398131
1765409017.268448,-9.375298,5.129124,-0.979196,-1.851838,0.553749,-0.398131
1765409017.268698,-9.972500,6.242229,1.024629,-1.865430,0.556040,-0.405462
1765409017.269044,-7.840745,6.066475,-1.461023,-1.897195,0.576657,-0.404393
1765409017.269377,-7.294356,5.777139,-2.345767,-1.930029,0.535271,-0.393703
1765409017.269711,-8.445719,5.483619,-0.793878,-1.933083,0.535271,-0.375377
1765409017.269942,-9.672404,5.278574,0.854854,-1.951104,0.554513,-0.377362
1765409017.270192,-9.987445,5.206241,0.723338,-1.971568,0.591776,-0.388663
1765409017.270442,-9.172644,4.544476,-0.620516,-1.977676,0.580780,-0.360869
1765409017.270692,-9.686153,3.736250,-0.056193,-1.987450,0.558636,-0.361327
1765409017.271031,-9.766856,4.175633,0.839311,-1.990810,0.558636,-0.397673
1765409017.271281,-10.075322,4.017814,1.511238,-2.016161,0.587958,-0.393855
1765409017.271531,-9.008846,3.650167,-0.144668,-1.979661,0.580016,-0.369573
1765409017.271781,-8.760161,3.569464,-0.480033,-1.964695,0.542601,-0.386678
1765409017.272010,-9.306551,4.470349,-0.627690,-1.964695,0.555429,-0.386678
1765409017.272343,-10.377808,5.161406,0.711382,-1.972331,0.571159,-0.431882
1765409017.272677,-9.571974,5.480032,-0.131516,-1.987450,0.572228,-0.410807
1765409017.273028,-8.205403,5.407699,-1.483142,-2.008525,0.550237,-0.414319
1765409017.273278,-7.500000,5.179937,-2.196915,-2.029294,0.566730,-0.415083
1765409017.273528,-8.283116,5.337159,-0.965447,-2.036167,0.556651,-0.415083
1765409017.273778,-8.779291,4.631754,-0.170971,-2.059380,0.551000,-0.377209
1765409017.273956,-8.928144,4.294595,-0.649809,-2.075873,0.549931,-0.376446
1765409017.274206,-8.681252,3.206002,-1.048541,-2.086410,0.549015,-0.391870
1765409017.274456,-8.426589,3.301052,-0.985174,-2.084883,0.556804,-0.391259
1765409017.274706,-8.742826,3.271760,0.010760,-2.095879,0.557720,-0.408974
1765409017.275036,-9.864299,3.262793,1.195600,-2.095268,0.558331,-0.404393
1765409017.275369,-9.695719,3.822333,0.075921,-2.077400,0.558178,-0.415083
1765409017.275703,-9.043518,3.891678,-1.438307,-2.089159,0.564898,-0.434783
1765409017.276019,-8.408655,5.133906,-1.651124,-2.100002,0.583987,-0.439976
1765409017.276269,-9.287420,5.401123,-0.035868,-2.113441,0.566272,-0.438907
1765409017.276519,-9.291008,5.083093,-0.041846,-2.137417,0.565661,-0.412334
1765409017.276769,-8.389525,4.305356,-1.330105,-2.150704,0.560316,-0.390343
1765409017.276973,-7.868244,3.599952,-2.215447,-2.165823,0.576199,-0.409585
1765409017.277306,-9.178621,3.875538,0.095648,-2.165975,0.564439,-0.408669
1765409017.277640,-10.387374,3.339909,1.549498,-2.176666,0.578948,-0.397062
1765409017.277973,-9.625775,2.926829,-0.138690,-2.169488,0.571312,-0.398895
1765409017.278223,-9.625775,2.926829,-0.138690,-2.169488,0.572228,-0.398895
1765409017.278473,-8.876135,2.385222,-0.761597,-2.189646,0.557262,-0.423482
1765409017.278723,-9.307747,3.476805,0.982783,-2.191632,0.555429,-0.438601
1765409017.278968,-9.673599,3.436154,0.303085,-2.230422,0.575588,-0.463952
1765409017.279218,-8.128286,4.644906,-2.687709,-2.204613,0.585209,-0.455247
1765409017.279468,-9.189383,4.310138,-0.738881,-2.198046,0.560622,-0.442725
1765409017.279718,-9.545671,4.672405,0.714969,-2.200184,0.559094,-0.426078
1765409017.279929,-8.725489,4.109277,-0.128527,-2.214081,0.569937,-0.423635
1765409017.280262,-7.291965,3.084050,-2.332018,-2.224924,0.575588,-0.410960
1765409017.280596,-8.102582,3.095408,-1.726446,-2.202169,0.535729,-0.408974
1765409017.281070,-10.221185,2.690100,1.187231,-2.218052,0.535729,-0.426689
1765409017.281320,-10.269009,2.810856,1.290053,-2.222175,0.568257,-0.420428
1765409017.281570,-9.112864,1.599115,-0.356289,-2.224008,0.570854,-0.411876
1765409017.281820,-7.678741,2.111430,-2.293161,-2.214692,0.536187,-0.432340
1765409017.281942,-8.825919,3.313008,-0.693448,-2.232865,0.557109,-0.483347
1765409017.282275,-9.161882,4.265901,0.247489,-2.246610,0.557109,-0.485180
1765409017.282609,-8.745814,4.782400,-1.147776,-2.267837,0.561691,-0.450819
1765409017.283023,-8.155188,3.726686,-1.620038,-2.293188,0.544739,-0.429896
1765409017.283273,-8.882710,3.359038,-1.157939,-2.282651,0.527024,-0.433103
1765409017.283523,-10.129124,3.311812,0.901482,-2.277000,0.543365,-0.436005
1765409017.283773,-9.408774,2.642874,0.129125,-2.292577,0.560316,-0.416305
1765409017.283984,-9.408774,2.642874,0.129125,-2.292577,0.533896,-0.416305
1765409017.284234,-7.899329,1.312769,-1.708512,-2.277000,0.534507,-0.421344
1765409017.284484,-8.518650,1.174079,-0.768771,-2.263408,0.534507,-0.419970
1765409017.284734,-8.706360,1.795791,-0.529053,-2.255620,0.566119,-0.450055
1765409017.284965,-10.119559,2.382831,0.579866,-2.287843,0.544434,-0.474337
1765409017.285298,-10.916427,3.659134,0.716164,-2.294257,0.541990,-0.487165
1765409017.285632,-10.151243,3.640005,0.050813,-2.311056,0.558789,-0.468228
1765409017.286044,-9.513390,3.845050,-0.657580,-2.323120,0.558789,-0.445779
1765409017.286294,-9.515780,3.335724,-0.121353,-2.323120,0.549168,-0.445779
1765409017.286544,-10.177545,2.217838,1.023434,-2.365881,0.540768,-0.437074
1765409017.286794,-10.416666,1.814921,0.041846,-2.343585,0.535882,-0.431271
1765409017.286950,-10.460305,1.487326,0.736490,-2.317928,0.542907,-0.438143
1765409017.287200,-9.973098,1.604495,0.261239,-2.300824,0.560163,-0.435241
1765409017.287450,-9.680773,0.712578,0.401722,-2.284025,0.541990,-0.428675
1765409017.287700,-8.550931,1.197991,-1.089192,-2.261729,0.525039,-0.447764
1765409017.288036,-9.591701,2.054639,-0.442970,-2.279444,0.525039,-0.492357
1765409017.288369,-9.375896,3.323768,-0.309660,-2.272572,0.549931,-0.491594
1765409017.288703,-10.009563,3.793639,0.430416,-2.293036,0.549931,-0.461814
1765409017.289056,-9.476924,2.800693,-0.740076,-2.293036,0.550695,-0.461814
1765409017.289306,-8.633428,2.244739,-1.429340,-2.321135,0.528857,-0.441656
1765409017.289556,-9.293399,2.055237,0.173960,-2.330909,0.530231,-0.448375
1765409017.289806,-9.140363,1.471784,-0.096844,-2.332589,0.529009,-0.430049
1765409017.290042,-8.599951,1.302009,-0.390961,-2.323273,0.523053,-0.423482
1765409017.290292,-8.524031,0.181133,-1.229077,-2.335338,0.514654,-0.428217
1765409017.290542,-9.928263,0.407700,0.364658,-2.301435,0.499535,-0.434478
1765409017.290792,-9.627569,0.814801,-0.175753,-2.286010,0.511447,-0.463189
1765409017.291069,-10.274388,2.134146,1.071258,-2.297006,0.493579,-0.481973
1765409017.291402,-9.912720,2.471903,0.037064,-2.309376,0.511752,-0.486249
1765409017.291736,-9.686751,2.852702,-0.515304,-2.302656,0.516487,-0.460287
1765409017.292032,-9.048302,2.091702,-0.915232,-2.314569,0.532216,-0.440739
1765409017.292282,-10.330583,1.958991,0.450741,-2.324800,0.512974,-0.452193
1765409017.292532,-11.009085,1.905787,1.113104,-2.326022,0.526413,-0.448375
1765409017.292782,-10.565517,0.873984,0.621712,-2.328160,0.518319,-0.429744
1765409017.293058,-9.115852,1.127451,-0.658776,-2.307391,0.524886,-0.430355
1765409017.293308,-8.982543,-0.023912,-0.418460,-2.318386,0.512669,-0.429591
1765409017.293558,-7.926828,0.246891,-1.380320,-2.300366,0.514196,-0.441656
1765409017.293808,-7.961501,0.640244,-1.373744,-2.315485,0.499382,-0.472657
1765409017.293979,-9.123624,2.156862,-0.734696,-2.329229,0.508698,-0.490830
1765409017.294312,-10.247488,2.313486,0.854854,-2.330298,0.499077,-0.482431
1765409017.294646,-10.060975,2.368484,0.935557,-2.306627,0.519694,-0.452498
1765409017.295014,-8.591581,1.544715,-1.590148,-2.298839,0.519694,-0.434172
1765409017.295264,-8.157578,1.089192,-0.563128,-2.294563,0.492968,-0.455858
1765409017.295514,-9.096723,0.945720,-0.423840,-2.291356,0.491594,-0.456622
1765409017.295764,-10.534431,0.652200,1.255380,-2.268143,0.491594,-0.431271
1765409017.295977,-11.224891,0.150646,1.211741,-2.268143,0.507171,-0.431271
1765409017.296227,-11.702534,-0.291726,1.729435,-2.249359,0.492968,-0.439365
1765409017.296477,-11.049736,-0.295911,1.037781,-2.254551,0.501368,-0.463494
1765409017.296727,-11.107723,1.021042,1.232664,-2.245082,0.491136,-0.487776
1765409017.297034,-11.138807,1.791607,1.282879,-2.266615,0.509767,-0.482125
1765409017.297367,-12.461142,1.884864,2.263271,-2.273488,0.479835,-0.460898
1765409017.297701,-12.329625,1.300813,2.269249,-2.275779,0.493121,-0.454484
1765409017.298051,-11.413795,0.775944,0.691057,-2.281123,0.507934,-0.462883
1765409017.298301,-9.940218,0.916427,0.166188,-2.269823,0.505491,-0.474795
1765409017.298551,-10.069344,0.791487,0.687470,-2.268754,0.463494,-0.464716
1765409017.298801,-10.141079,0.606767,0.610354,-2.241264,0.438449,-0.428369
1765409017.299026,-9.995216,-0.892515,0.329986,-2.243097,0.456011,-0.429744
1765409017.299359,-8.970588,-1.098756,-1.401243,-2.209652,0.477544,-0.446848
1765409017.299693,-9.166067,-0.076518,-0.398135,-2.192853,0.471435,-0.474337
1765409017.299992,-10.602580,0.962458,1.502869,-2.213165,0.462578,-0.495412
1765409017.300242,-10.637253,1.928503,0.796270,-2.216066,0.464105,-0.477544
1765409017.300492,-9.644905,1.065280,0.020325,-2.235461,0.475711,-0.458913
1765409017.300742,-8.078670,0.910449,-1.821497,-2.227062,0.481973,-0.451277
1765409017.301056,-8.938306,0.400526,-0.644428,-2.244777,0.474184,-0.461203
1765409017.301306,-10.679698,1.175873,1.575801,-2.243708,0.478307,-0.470214
1765409017.301556,-10.679698,1.175873,1.575801,-2.243708,0.490372,-0.470214
1765409017.301806,-10.301290,-0.331181,-0.046031,-2.231338,0.485943,-0.416610
1765409017.302029,-9.848158,-2.009804,0.343735,-2.219884,0.485943,-0.443183
1765409017.302362,-9.871471,-1.536346,1.342659,-2.168419,0.481973,-0.457843
1765409017.302696,-10.014943,-0.673721,1.163319,-2.135585,0.467465,-0.468686
1765409017.303001,-10.014943,-0.673721,1.163319,-2.135585,0.460287,-0.468686
1765409017.303251,-11.347440,1.325323,1.035390,-2.127949,0.460134,-0.474490
1765409017.303501,-10.789094,0.117169,0.988761,-2.132072,0.474948,-0.446695
1765409017.303751,-9.894786,0.104615,-0.008369,-2.122757,0.468228,-0.441197
1765409017.304045,-10.263628,0.258250,1.147776,-2.124131,0.448833,-0.470672
1765409017.304295,-9.759683,0.398135,0.814204,-2.140319,0.463494,-0.463647
1765409017.304545,-9.593494,0.609756,-0.332377,-2.128713,0.450208,-0.447459
1765409017.304795,-9.517574,-0.558345,0.144668,-2.136348,0.450208,-0.430507
1765409017.305094,-9.923481,-1.189024,0.169775,-2.123520,0.436463,-0.416152
1765409017.305427,-11.349233,-1.791607,1.893830,-2.112067,0.434325,-0.436463
1765409017.305761,-10.817789,-1.746772,0.912243,-2.096337,0.459829,-0.452957
1765409017.306068,-10.324006,-0.485414,0.888929,-2.066252,0.444404,-0.468839
1765409017.306318,-10.297703,0.007771,1.158536,-2.072819,0.444404,-0.467159
1765409017.306568,-10.418460,0.442372,0.610952,-2.051438,0.436005,-0.432951
1765409017.306818,-10.052606,-0.866810,0.208034,-2.060754,0.442114,-0.435547
1765409017.307059,-10.351504,0.064562,0.679101,-2.040748,0.439212,-0.448681
1765409017.307309,-10.737684,0.247489,1.883070,-2.040748,0.432187,-0.448681
1765409017.307559,-10.755618,-0.093257,1.309182,-2.053882,0.429744,-0.435394
1765409017.307809,-10.536823,0.077714,0.227762,-2.053882,0.436463,-0.435394
1765409017.308067,-9.448828,-1.713295,0.585844,-2.036472,0.437532,-0.398895
1765409017.308317,-9.461978,-1.872310,0.343137,-2.016008,0.437532,-0.408516
1765409017.308567,-9.461978,-1.872310,0.343137,-2.016008,0.431271,-0.408516
1765409017.308817,-9.950979,-1.458632,0.737685,-2.017535,0.444252,-0.436005
1765409017.309077,-9.947392,-0.922405,0.330583,-1.994475,0.433867,-0.426995
1765409017.309410,-8.820539,-0.734696,-0.136896,-2.008067,0.426995,-0.428217
1765409017.309744,-8.439740,-0.806432,-0.255858,-1.972942,0.426995,-0.419054
1765409017.310140,-8.836680,-0.918221,0.457915,-1.943926,0.431271,-0.413709
1765409017.310390,-8.555714,-0.893113,-0.060378,-1.926669,0.415694,-0.427300
1765409017.310640,-8.777498,-0.068149,-0.694644,-1.917201,0.431882,-0.445015
1765409017.310890,-8.615494,-0.193687,-0.571497,-1.910787,0.413861,-0.416916
1765409017.313117,-8.315398,-0.584648,-0.127331,-1.888032,0.390954,-0.395230
1765409017.313450,-8.678861,-1.242826,0.233740,-1.896584,0.404087,-0.412029
1765409017.313784,-8.442132,-1.545313,-0.383788,-1.879632,0.429591,-0.409432
1765409017.313213,-7.794715,-1.681014,-1.056910,-1.873065,0.416152,-0.405920
1765409017.313463,-9.757292,-1.123266,0.995935,-1.864972,0.428522,-0.409891
1765409017.313713,-11.389285,-1.700143,2.231587,-1.871080,0.428522,-0.404851
1765409017.313963,-11.470587,-1.575801,1.646341,-1.836872,0.428980,-0.391259
1765409017.314006,-10.368841,-1.146580,1.099952,-1.828167,0.423940,-0.402255
1765409017.314339,-10.156623,-1.000119,1.267336,-1.844508,0.410654,-0.403324
1765409017.314673,-10.296508,-0.973218,1.305595,-1.844508,0.416763,-0.403324
1765409017.315064,-9.499640,-1.649330,0.041248,-1.798235,0.421955,-0.383471
1765409017.315314,-9.860114,-0.742468,0.722740,-1.794875,0.416916,-0.415694
1765409017.315564,-10.473456,-0.548780,1.246413,-1.791057,0.427148,-0.431118
1765409017.315814,-9.924676,0.139885,1.085605,-1.767539,0.404393,-0.390343
1765409017.316024,-9.924676,0.139885,1.085605,-1.767539,0.370795,-0.390343
1765409017.316274,-8.558105,-1.150167,0.011956,-1.782352,0.388663,-0.393397
