time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1349.133333332435,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.526784,-0.06886133551597595,0.10233552,-3.5347674e-07,-0.0011641265591606498,1.5085985e-06
1349.1499999991017,0.00016700798,-0.78576016,4.0121715e-05,-2.3552213,9.297458e-05,1.5709941,0.786,0.04,0.04,-9.8343525,0.0006509293452836573,0.009110167,-3.1532224e-10,-0.002239550231024623,7.3581515e-07
1349.1666666657684,0.00016702875,-0.7856543,4.018432e-05,-2.35531,9.3011775e-05,1.5709913,0.786,0.04,0.04,-9.832679,0.0007252950454130769,0.007524416,3.7104462e-07,-0.003234818810597062,-5.962012e-07
1349.183333332435,0.00016709347,-0.78555703,4.0376504e-05,-2.355391,9.305692e-05,1.5709884,0.786,0.04,0.04,-9.830954,0.0008718729950487614,0.006187674,1.8836763e-06,-0.004162509460002184,-4.865681e-06
1349.1999999991017,0.00016724433,-0.7854677,4.0814622e-05,-2.3554645,9.312195e-05,1.5709856,0.786,0.04,0.04,-9.829595,0.0010847897501662374,0.0049021384,5.0503318e-06,-0.005031621549278498,-1.3336049e-05
1349.2166666657683,0.00016753595,-0.7853857,4.164677e-05,-2.3555312,9.321849e-05,1.5709827,0.7860019,0.04,0.04,-9.828547,0.0013580122031271458,0.003665099,1.0883779e-05,-0.005849788896739483,-2.7141525e-05
1349.233333332435,0.00016803392,-0.78531086,4.3049593e-05,-2.3555906,9.337375e-05,1.570981,0.7860038,0.04,0.039999995,-9.827471,0.0016729086637496948,0.0025913692,1.182949e-05,-0.006627722177654505,-4.6492958e-05
1349.2499999991016,0.00016881397,-0.7852426,4.5225293e-05,-2.3556473,9.359388e-05,1.5709811,0.78600574,0.04,0.039999995,-9.826714,0.0020428153220564127,0.0015189997,1.8066967e-05,-0.007364974357187748,-7.391322e-05
1349.2666666657683,0.00016996077,-0.78518087,4.8399008e-05,-2.3556974,9.388979e-05,1.5709816,0.78600955,0.04,0.04,-9.826418,0.002420883160084486,0.00058771856,3.0363317e-05,-0.008085349574685097,-0.000110145775
1349.283333332435,0.00017156653,-0.78512514,5.281593e-05,-2.3557403,9.429286e-05,1.5709822,0.7860153,0.04,0.04,-9.826013,0.002866847673431039,-0.0002984698,4.2232154e-05,-0.008783884346485138,-0.00015433301
1349.2999999991016,0.00017373075,-0.78507525,5.8739202e-05,-2.3557775,9.483439e-05,1.5709828,0.7860229,0.04,0.039999995,-9.825436,0.0033080000430345535,-0.0010339878,5.4463144e-05,-0.009464291855692863,-0.00020715418
1349.3166666657683,0.00017655913,-0.785031,6.644817e-05,-2.355811,9.552076e-05,1.5709836,0.78603244,0.04,0.04,-9.8254385,0.0037992994766682386,-0.0017329769,6.935269e-05,-0.010141675360500813,-0.00027149144
1349.333333332435,0.00018016247,-0.7849923,7.6235665e-05,-2.3558383,9.638897e-05,1.5709845,0.78604466,0.04,0.04,-9.825589,0.004262883216142654,-0.0023070371,8.8239256e-05,-0.010828792117536068,-0.00034547024
1349.3499999991016,0.00018465648,-0.78495914,8.8406974e-05,-2.3558583,9.746314e-05,1.5709854,0.7860599,0.04,0.04,-9.825668,0.0047896746546030045,-0.002862275,0.00010953312,-0.011517404578626156,-0.0004303049
1349.3666666657682,0.0001901607,-0.78493136,0.00010327738,-2.3558729,9.879084e-05,1.5709864,0.78607875,0.04,0.03999999,-9.825581,0.005266786087304354,-0.0032583,0.00013313259,-0.012210125103592873,-0.00052484235
1349.3833333324349,0.00019679875,-0.78490883,0.00012117178,-2.3558817,0.00010036244,1.5709898,0.7861012,0.039999995,0.039999995,-9.826017,0.005787596572190523,-0.0036151407,0.00015903005,-0.012918626889586449,-0.0006340261
1349.3999999991015,0.00020469658,-0.7848918,0.00014242233,-2.3558855,0.00010221089,1.5709943,0.78612787,0.039999988,0.039999995,-9.826233,0.0062401979230344296,-0.0038890154,0.00018840472,-0.013635200448334217,-0.00075495505
1349.4166666657682,0.00021398271,-0.7848802,0.00016736743,-2.3558817,0.00010437972,1.5709989,0.78615916,0.039999984,0.039999995,-9.826883,0.006779592949897051,-0.0040505957,0.00022113793,-0.014372948557138443,-0.0008870555
1349.4333333324348,0.00022478758,-0.78487414,0.00019635036,-2.3558705,0.00010689967,1.5710037,0.7861955,0.03999998,0.03999999,-9.827097,0.007206344045698643,-0.0040518004,0.00025664197,-0.015128662809729576,-0.0010304262
1349.4499999991015,0.00023724344,-0.7848736,0.00022971908,-2.3558521,0.00010980051,1.5710084,0.7862373,0.039999977,0.039999988,-9.827483,0.0076629361137747765,-0.003951456,0.00029520947,-0.01590503379702568,-0.0011860516
1349.4666666657681,0.00025148355,-0.7848787,0.00026782425,-2.3558266,0.0001131127,1.5710167,0.78628504,0.039999977,0.039999988,-9.82818,0.008157786913216114,-0.0037642475,0.00033749468,-0.01670939102768898,-0.0013539965
1349.4833333324348,0.0002676421,-0.7848895,0.00031101872,-2.3557937,0.00011686682,1.5710251,0.7863391,0.039999977,0.03999999,-9.828557,0.008498427458107471,-0.003475792,0.00038249666,-0.017528150230646133,-0.0015351746
