time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1225,-9.870705267651166,-0.05953108453983095,0.008523240170088478,0.00841457133884041,-0.003993447815606116,-0.00010265536735846236,0.1225
0.125,-9.837992913030286,0.055820367005938024,0.020705547602684275,-0.0055702670561869,-0.003207669567932685,0.00019902650059297478,0.125
0.1275,-9.829492222283536,-0.016108311526511227,-0.019716445668854728,0.0008702547703579488,-0.006039541533315107,0.009662527283110215,0.1275
0.13,-9.757958297777062,0.059807852240501023,-0.011551693895289643,-0.0028643205632769655,-0.008716111422671905,0.00795861929003525,0.13
0.1325,-9.88078721624067,-0.023113440363608812,-0.016937087463455326,-0.006674644027854482,0.004676575735401527,0.0003777843705006395,0.1325
0.135,-9.834072652320716,-0.027986138316917052,0.018168056725570376,-0.002760137465509169,-0.012298201720803571,-0.0019282548232019054,0.135
0.1375,-9.80972306619331,-0.025330868060415904,-0.08166793786849509,0.004163177873890477,-0.012612083497114445,-0.0015760138607765865,0.1375
0.14,-9.83242470737202,-0.0009348806675353871,0.0324720844596192,-0.004968450230429427,-0.006477590918856035,-0.0007933714728184495,0.14
0.1425,-9.834634845442665,0.009989165627950245,0.016930622797924143,0.004710710777056303,-0.007243607098156894,0.005291269523068803,0.1425
0.145,-9.878222668255388,-0.03536782360896382,0.025627456841611253,0.0013054492369054466,-0.0063952114266577235,-0.002933013313244565,0.145
0.1475,-9.840471517968023,0.032085928707610074,0.07164196237779899,-0.0020014495816842153,-0.0011950589286618925,-0.0013609368458083653,0.1475
0.15,-9.881450141225965,0.02174785129489252,0.048386744757228956,0.008138027563834345,-0.00470144109900616,0.0077342034910878425,0.15
0.1525,-9.808517307635789,-0.036143346531097034,0.040413765439238594,0.0016921433653980687,-0.011214993603150177,-0.0018016363065593982,0.1525
0.155,-9.824290879218658,-0.015350371518082963,-0.012532752756026562,-0.006407771957023645,-0.014386649075715612,-0.005981662647761321,0.155
0.1575,-9.830285318298584,-0.0005874568863564824,-0.05652163195962957,-0.0039411230877668445,-0.004554597407055949,0.0005936205525414577,0.1575
0.16,-9.82021895507365,0.010691542867436694,-0.021881989403704602,-0.0016702820043691283,-0.014852526765687579,0.006493217134753827,0.16
0.1625,-9.850052221863994,-0.05013188959821747,0.05713556363130076,0.0011940928435096863,-0.008367491435245058,0.0004121087820286428,0.1625
0.165,-9.760221811287527,0.035325827628081514,-0.0827672435766687,-8.235632843267504e-05,-0.015243568098532504,-0.0031754618683166804,0.165
0.1675,-9.824261604302633,0.002694089918680434,0.020299404098896086,-0.011088694379537902,-0.004378772419886127,-0.005062225950797378,0.1675
0.17,-9.73147234786698,0.012992494789109927,0.012817805793799337,-0.008018882996483286,-0.014707985508683461,0.008074871521330346,0.17
0.1725,-9.76975118965798,-0.009311022572070088,0.006641979584212709,-0.008061677007241749,-0.00730960376618362,-5.468008755998611e-06,0.1725
0.175,-9.880328580393156,0.04347460963167804,-0.018969856374633227,-0.0025022645568330303,-0.006259392245336845,0.004867589397859337,0.175
0.1775,-9.88351979306914,0.002649544252713159,0.0647975708389314,0.004141726243166859,-0.010299079575989321,-0.005467179318823593,0.1775
0.18,-9.810685023760819,0.02057204506240352,0.010655708440677937,0.001259565171036934,-0.01278594281185459,-0.0023407325326949484,0.18
0.1825,-9.795230599534882,0.05242893909140984,-0.00542934651639056,-0.005054158413540716,-0.011190969951577723,-0.00022993733713696718,0.1825
0.185,-9.809165426519765,-0.006052044610277186,-0.057908442606520685,-0.00490441928064241,-0.0021918517043156586,0.010044342293867728,0.185
0.1875,-9.775538924114185,-0.00904774423163145,-0.0069412634614365604,0.0013399690874482484,-0.0037481060271788757,0.0023764285943051466,0.1875
0.19,-9.837366845782844,-0.09596892411266926,0.040777911735823916,0.006603715882689316,-0.0007522238863908596,0.0005304836679547643,0.19
0.1925,-9.858206859554643,-0.005484393874243836,0.05569659132485272,-0.012734901780615263,-0.006208718494721605,-0.0070432788800609365,0.1925
0.195,-9.80991522063554,0.04808739038518771,0.02167781753559898,0.0007914484688506328,-0.007819858062253061,0.001959070008879911,0.195
0.1975,-9.765498897191998,0.0034295266184591043,0.05400065600164253,0.007287408754875632,-0.009296020693965276,-0.002911339438253262,0.1975
0.2,-9.772921461952393,-0.0474213676680272,0.05376078413456611,-0.00010747279410261668,-0.01198971692086281,-0.008237525499763268,0.2
0.2025,-9.875374151264507,-0.016983248423618334,-0.03248172384671055,0.002778536762540095,-0.011167825115925898,-0.007008496576118465,0.2025
0.205,-9.781282839807197,0.019435621696586775,0.005468290399677831,-0.00038482725914935114,-0.013854753679979678,-0.009580786656235747,0.205
0.2075,-9.763883332125237,-0.0019182226233304869,-0.006439189809146841,0.00840528296115253,-0.010313308218179154,0.008281859842231204,0.2075
0.21,-9.840202322151754,0.05479011172651829,0.0221171542589904,-0.001549289750475589,-0.0015841163416363342,-0.002630787928137434,0.21
0.2125,-9.806297002412517,-0.030240198206120533,0.03451323186847785,0.007421865200181809,-0.009847804839403947,0.0006328345381285552,0.2125
0.215,-9.803823066286316,-0.05185826825111168,-0.011655274999800649,-0.00020821437679222985,-0.0017104303350614044,0.00751888671863749,0.215
0.2175,-9.828162887607395,-0.046392119359128965,-0.0038985361654656336,-0.0031953945812883285,-0.012261143816728165,0.0035547990206142494,0.2175
0.22,-9.816355934635558,0.060220523979297155,-0.026110127394758053,-0.005579764828624394,-0.011527164460158392,-0.0047778948489888475,0.22
0.2225,-9.73442353579014,0.055493251421100356,0.04456804496374382,-0.004456296297245689,-0.00798204952624026,-0.0017807567259866292,0.2225
0.225,-9.758866815573294,-0.011181715867570965,0.057190410674158434,0.008030702644238585,-0.020348971297089888,-0.007077952984185607,0.225
0.2275,-9.942951243790857,-0.02903185848315598,-0.03523830902782225,0.003130720719803474,-0.013009117879518637,0.004736465124713084,0.2275
0.23,-9.798957638264824,0.028430827204246285,-0.06419175569463478,0.0015781649053530655,-0.002618798515504714,0.0026572879122460187,0.23
0.2325,-9.888716293467622,0.022704941936908335,-0.01726139548957515,0.0026888794770182196,-0.02286027128303907,0.0005741208143298576,0.2325
0.235,-9.777658751624973,0.00908931660661655,-0.07205450397768333,0.00162116186412679,-0.007046870398080828,0.0008446904138703964,0.235
0.2375,-9.813713385126,-0.007843394173822382,0.012296845532846025,0.00884162555566957,-0.009047515690160012,-0.0008721380125114389,0.2375
0.24,-9.775134828553455,-0.032423630420574515,0.0066018413910542365,0.0008430751824515625,-0.018297310090670444,0.0020055631438683536,0.24
0.2425,-9.800263099648118,-0.0689258999210275,0.019868144356564636,0.0018097533494046572,-0.020959193530534142,0.0031932465156854703,0.2425
0.245,-9.801357534676006,-0.02407027749572231,0.03122700238392588,0.005386900157905622,-0.016071758962733655,0.0017027662130866532,0.245
0.2475,-9.85291628574672,0.10807994914608397,0.0075503725518107755,0.003485129152716604,-0.012351587558256475,0.006584370343196566,0.2475
0.25,-9.831676015279935,0.06521491526112266,0.07925147655905009,0.0033391155379621632,-0.010341548226529378,0.003053932551128693,0.25
0.2525,-9.771528166975214,-0.025338494892802856,0.02824559720624966,0.0010075464361258492,-0.016310202656678912,-0.014409420180172886,0.2525
0.255,-9.907588822207682,0.05969348301190359,-0.01066390527230602,-0.0020439908480401237,-0.0003594607709922699,0.002737418270686407,0.255
0.2575,-9.896435160793185,0.03222431215114948,-0.03201871473314134,0.0005235689363756925,-0.012166347014557728,0.0049379156743647665,0.2575
0.26,-9.865680358162487,0.010425033025492986,-0.0248783907728604,0.006314265022270698,-0.008558449145676626,-0.002581046650559725,0.26
0.2625,-9.890588764987836,0.01485615030784712,0.05444611572875268,0.0005085539562501553,-0.016506750163468156,-0.0058705175034086034,0.2625
0.265,-9.808134468013547,-0.01640169519692442,-0.041697031288787136,0.0003276014140628142,-0.006487346827181387,0.0023909297741988716,0.265
0.2675,-9.769506087459957,0.09009207211735593,-0.016974221311600847,0.009988822028169803,-0.012069835517136187,-0.0031050900321575145,0.2675
0.27,-9.83024527102064,-0.0005713275519679756,-0.019920242792116634,0.0011737873638104387,-0.004145811443238932,-0.00300508184328061,0.27
0.2725,-9.857541903672193,0.040647155225336115,0.03387235068588765,0.0010180995913823842,-0.02462633406719715,-0.0031719659797443977,0.2725
0.275,-9.83529132985978,0.031129877865129572,0.06596193070334833,0.0013957467678261005,-0.02506240911980567,-0.009133007424217326,0.275
0.2775,-9.850971443103951,0.07767190955390045,0.021748133171339064,0.007393023443670146,-0.014243523667466984,-0.0013968596360038272,0.2775
0.28,-9.892619438605267,0.03445117203732699,-0.022985409014404948,0.003055236759424877,-0.0185575032015601,-0.008678372666972304,0.28
0.2825,-9.854507500173206,-0.016679582894099793,0.016025875991045685,-0.0012799445150839402,-0.012004604225074265,0.00036610846119876394,0.2825
0.285,-9.84222947175234,0.02831911736639777,-0.059587874207229136,-0.005640232910589801,8.670001366205735e-05,-0.0037467267330885687,0.285
0.2875,-9.872864319778198,-0.005680720857051154,-0.010565939009674653,0.006941157523274016,-0.017945949997343766,-0.009910544568705852,0.2875
0.29,-9.82061967150338,0.05312642127010457,-0.02200420163173277,-0.00045633033693063055,-0.022318939314310424,-0.0016922243645325328,0.29
0.2925,-9.835405462128033,0.0183584690448266,0.0665496030252997,0.006782589155241078,-0.011949725988908593,-0.001692773003662191,0.2925
0.295,-9.834725239158367,0.012135071581011311,0.023942946755508215,0.00396798069984876,-0.011078426436264329,0.0010447472048591238,0.295
0.2975,-9.87134032054302,0.058562360374781054,-0.004065572573431988,0.0014493341516442508,-0.012047661915570329,-0.009645055009380111,0.2975
0.3,-9.837577626202092,0.06989529785145593,-0.015073955685463637,0.00083318243202337,-0.009214106822875351,0.0002927619075222404,0.3
0.3025,-9.89706414584985,-0.028132633683823693,-0.04786962167245958,0.004799521236118598,-0.00651865016005777,-0.0013506759221967677,0.3025
0.305,-9.747573600124102,0.0901566804775722,-0.01175993333265662,0.004664614178816332,-0.010131534243141638,0.0017454512303064938,0.305
0.3075,-9.846334956994578,0.07507782709581323,0.01294159082644618,-0.0034273637840773323,-0.010438842231041948,0.0031087493660416844,0.3075
0.31,-9.818026987271345,0.04068051657858633,0.053885554564970024,0.0012477530816763721,-0.011899724243978959,0.0058329445762181475,0.31
0.3125,-9.838998377381257,0.00782046604125888,0.011573860996642165,-0.0034405538713530564,-0.00884629322324858,0.0036657152977375975,0.3125
0.315,-9.832348491200223,0.06735033216663745,-0.009433605811668886,0.004897010832051549,-0.008527714347075227,0.0014264663211102238,0.315
0.3175,-9.865073209126257,0.04402239335326435,0.012114021901219036,-0.001918152513288057,-0.019861880067120127,-0.007410404914339111,0.3175
0.32,-9.747837933707482,0.010231627067323817,-0.014589088206805309,-0.0070226880105020845,-0.021402450526690955,0.0011986780698219723,0.32
0.3225,-9.801327138948347,0.01603526623649132,0.06409957040303801,0.008637710033022007,-0.018338383799861125,-0.0032779377119498505,0.3225
0.325,-9.868454565222818,-0.00652576341058321,-0.00159279458264221,0.0037946067580238723,-0.022504066222562555,-0.006255541691079268,0.325
0.3275,-9.83676017947822,-0.007457781867906365,-0.0423598060166689,0.003016196260053502,-0.025262711380888345,3.674291308762285e-05,0.3275
0.33,-9.863804060458632,0.005725036883806833,-0.0625019383258624,0.004820290632279117,-0.011299371206769455,-0.00012642797005474768,0.33
0.3325,-9.787045670426274,0.06659144816463233,-0.08985366118661847,0.001553412407197161,-0.014562966814830084,-0.005867942478128569,0.3325
0.335,-9.828729614428331,-0.04515483109015372,-0.039043414484173415,0.005255383239015725,-0.02086492227610513,0.0023835131033353493,0.335
0.3375,-9.812915970897881,0.033223463148548044,0.003216019376242938,-0.0059715475182980735,-0.017496948510027182,0.0060824448505662435,0.3375
0.34,-9.779256003671174,0.02360812640191101,-0.06579455868441404,0.002772769722152554,-0.01809517338288708,-0.0060446912576167236,0.34
0.3425,-9.78265768134895,0.028096906167291946,0.04183470982074812,0.002410518188393833,-0.010292242995011776,-0.013076961047234064,0.3425
0.345,-9.842856684284035,0.06150346805339263,0.05106180528311906,-0.004622545776404531,-0.021770181953276836,-0.006707828604334374,0.345
0.3475,-9.774852764096138,0.02687230538898412,-0.052426066592157844,9.181380223572667e-05,-0.0302496557486174,0.0053734138649219965,0.3475
0.35,-9.857271862201147,0.020367511302344245,0.047195230124885565,-0.008307943379405132,-0.0191914753840674,0.00025597474009977586,0.35
0.3525,-9.814220943864658,0.045124037213236365,-0.01185908059497125,-0.0010016013837721206,-0.018083465701526302,0.0008420965012079321,0.3525
0.355,-9.816506430038867,-0.011709429699654252,-0.029960013043814092,0.0004258353235341314,-0.016225960091585383,0.004782526169585376,0.355
0.3575,-9.711373946452879,0.0321459326753219,-0.012268125052613517,0.0048867800632096305,-0.02618866764166545,-0.0013109407855559116,0.3575
0.36,-9.77761717150714,-0.009596889927344688,0.031115894997104872,-0.005190159098086687,-0.020022902401496005,-0.0010696712127636681,0.36
0.3625,-9.854705308173294,0.03686069534145327,0.044867648560913895,-0.0023385730956662653,-0.02828426583507926,-0.005757874318192908,0.3625
0.365,-9.83760742570286,-0.0013780954937368372,0.0801612338747257,-0.0059911618202232,-0.02545242836093195,-0.009131021867042658,0.365
0.3675,-9.730960699896704,0.025429730107083885,0.029949531407416335,0.006315991929626345,-0.01682667156137474,3.165671989430458e-05,0.3675
0.37,-9.786742976359415,0.11670128940658829,0.010313782084790392,-0.0012081707272161603,-0.016497015007114136,-0.0032484778801329553,0.37
0.3725,-9.871393590949001,0.11866802789055812,-0.011492289128066435,-0.001320612350299853,-0.017181427657140366,0.008165471894014193,0.3725
0.375,-9.874893496034682,0.05713642514468036,-0.026809484117282296,0.006070701154334854,-0.022230266309134834,-0.0016381526915645946,0.375
0.3775,-9.791237156132391,-0.021202253215523867,0.031688443242895555,0.012817406415425798,-0.01149162659406653,-0.0031083799360289237,0.3775
0.38,-9.841889400641255,0.050612309131515626,-0.032646394324817016,0.003007409635408027,-0.02984778539555172,-0.00510627016261393,0.38
0.3825,-9.789303115299822,0.01755630627134835,-0.05802333197426115,-0.0045399989128872215,-0.014587154818396435,-0.0043273006475093665,0.3825
0.385,-9.863053478013036,0.02224482643645665,0.07041971103228183,-0.003274891646848873,-0.013396875513171591,0.0016978607310649708,0.385
0.3875,-9.8318188334176,-0.018389910874379807,0.00417680701111056,0.0065676467981586,-0.021281641254263996,0.00036803834058830783,0.3875
0.39,-9.840075936761846,0.0365640697894634,0.01785380379280212,-0.0025965190463304658,-0.019497021409467775,-0.007900911049994777,0.39
0.3925,-9.794722783210206,0.11410863168195962,0.020104703921618658,-0.006159883813660147,-0.021385481837385974,-0.002243069686430261,0.3925
0.395,-9.74469413561668,-0.04500547911461061,0.03591553586791545,0.0026260309190923904,-0.019088565336980938,0.0023396343719338957,0.395
0.3975,-9.869980550502547,-0.024376431794972914,-0.025450554806930873,-0.0001432134673616098,-0.023841253622687218,-0.00230314059299498,0.3975
0.4,-9.802308637068343,-0.03338088296431234,-0.006810258901917274,0.00014106140613226058,-0.01683212518787077,-0.01021871046840109,0.4
0.4025,-9.766302177245112,0.027947856957861245,0.07254307429442426,-0.0027512302326290635,-0.01796937106491312,0.0024396855043377613,0.4025
0.405,-9.850537012696885,-0.03371642816052476,-0.01990685253759242,0.0013520584789630473,-0.020536924516115742,-0.0038949664347003666,0.405
0.4075,-9.844563169409666,0.017604723551369286,0.05848859125137129,-0.002748667025440914,-0.011373483587561049,-0.0015780115404327526,0.4075
0.41,-9.863318082181221,-0.0018530148724302201,-0.024810126791584376,-0.0031275789477987624,-0.02391841063458046,0.002770855772357462,0.41
0.4125,-9.798539053602825,0.049179326292113544,-0.021793652353505256,0.0010839198635057082,-0.021107662571396364,-0.008550050697420167,0.4125
0.415,-9.857601825450569,-0.04244341686962792,-0.03729584210820541,0.01203133977656619,-0.024534116265241275,-0.006226698799193076,0.415
0.4175,-9.845318703917433,-0.055517423312474584,0.029989041307516943,0.0003642364731639051,-0.022249423863800036,0.0005256479114831673,0.4175
0.42,-9.809586299518998,0.025392855593279997,0.02427518881864226,0.0008810646615300431,-0.02098097895683832,-0.004345450928614497,0.42
0.4225,-9.777222737432314,-0.03912846922078124,-0.038026727852553184,0.0040832903682584,-0.025468485769411825,-0.00020509969152777068,0.4225
0.425,-9.864161694189162,-0.039470405602782116,-0.004643093330346733,0.006892443930626283,-0.025019647179450825,-0.010777799923667295,0.425
0.4275,-9.852050192895522,0.03098628280940247,0.07451809729145027,-0.0093129570708326,-0.024125922307886485,-0.006888140512148843,0.4275
0.43,-9.837676073448682,0.03353060253801813,0.010459876559306344,0.0005839775695907824,-0.022008187883062063,0.0062362845754673265,0.43
0.4325,-9.799220197609557,-0.021527579513315034,-0.020439016465375204,-0.008132351177665177,-0.012478872483424174,-0.0030452661301869624,0.4325
0.435,-9.762875792069085,0.04687743126590593,-0.007820664359762159,0.0007696368973912294,-0.022669062005294005,0.005429064503573694,0.435
0.4375,-9.768048664171962,0.0048909439134998366,-0.06801974646322079,-0.0032299031137865983,-0.023605607438982396,-0.004992608067601607,0.4375
0.44,-9.865486921786525,0.0024009798938671063,-0.00545462291005727,-0.003147736396346815,-0.030179242190245537,-0.0008352665527958117,0.44
0.4425,-9.888649580059681,-0.02674148673825144,-0.017921777727540632,-0.002278443228701169,-0.02300191883415304,-0.01100710098527805,0.4425
0.445,-9.787320281036536,0.07081939318390429,0.005936252508798221,0.0010481346401240682,-0.02419778883600258,-0.011376068496281094,0.445
0.4475,-9.844798082347571,-0.005033425116673158,-0.0833204811481548,-0.0018685421573178906,-0.01832590467736216,-0.003837479416156132,0.4475
0.45,-9.747138902646084,-0.005096532509535595,-0.0456385357879889,0.009956743722689792,-0.01698339797484048,-0.0022493745219068057,0.45
0.4525,-9.847651875257252,0.01565882341894462,-0.047058333077958245,-0.0004964709448580919,-0.03419047853865513,-0.004206415883527209,0.4525
0.455,-9.84648144690955,0.010271460171769772,0.07992398743018918,0.004091825702972922,-0.028781119381316864,-0.000932944742053792,0.455
0.4575,-9.824669903864782,0.05018249004096723,0.029349557035891052,-0.0010535234935036039,-0.02444098367007043,0.0061632179537962515,0.4575
0.46,-9.78591776068154,0.06680269820728174,0.04474162531669018,0.002114957278579949,-0.01765030903033804,0.001580600948959501,0.46
0.4625,-9.806517142262754,0.00164334096673293,-0.028885333045645556,0.0021865480906254732,-0.018271341128008153,0.0044372117369037905,0.4625
0.465,-9.83818031127405,0.04045229194972643,-0.009201698981321605,-0.004349929243236968,-0.02490802881522809,-0.00666191082241483,0.465
0.4675,-9.827443830888328,0.03471082499583402,-0.07038587494682429,0.0038118691986535197,-0.025196074251342137,-0.007429019112369063,0.4675
0.47,-9.856085240687344,0.044814018500334736,0.06489235101002148,-0.0019349105833571,-0.02943830734661239,0.00731503688480693,0.47
0.4725,-9.860231987236054,-0.014018861431049027,-0.04824300488259777,0.007460020842598276,-0.023834234974427812,-0.0067968402452911,0.4725
0.475,-9.784284961609632,0.03214927024481756,-0.0025513728734761765,0.005149209483118415,-0.03112912234370285,0.0003755643882446445,0.475
0.4775,-9.820549824088452,-0.02472623640738455,-0.06382473214153817,0.0023436254844448924,-0.018657681371790337,-0.003225146592293669,0.4775
0.48,-9.834367816275964,0.017145510162229836,-0.004406720612739519,-0.004246885297672426,-0.02453760329479567,-0.003017836945763614,0.48
0.4825,-9.851650354685058,0.06153269105832079,-0.016991407072025837,0.0068304304127534765,-0.023844528337363516,-0.012395775413449639,0.4825
0.485,-9.89959192793168,0.02119128271335277,-0.01108495231620514,0.0016375469169207279,-0.021907175911267125,-0.012884090958798722,0.485
0.4875,-9.816846193219934,-0.0064799301235577925,0.00891705657263813,-0.0020343310194637656,-0.015214639662014492,0.004975040502637809,0.4875
0.49,-9.821095348983922,0.059547530650809664,-0.03360061316199409,0.006068857680561336,-0.023799452652013615,-0.011904595349189482,0.49
0.4925,-9.901385093801085,0.01274713567841004,-0.05846757592556951,0.005951996771374265,-0.021404913945990207,-0.0004256673038738545,0.4925
0.495,-9.776489642253928,-0.008052178977408647,0.06505106274363294,0.000692445026671998,-0.02143893610359611,-0.002224569028244416,0.495
0.4975,-9.853292456701967,0.010981051849806524,-0.031012441209475616,0.004485652851124456,-0.024405489590131158,-0.0049868642904342805,0.4975
0.5,-9.829438648403347,0.03295381648041442,-0.04052130065990297,0.01114483139318515,-0.03402626944554812,-0.004734260920008832,0.5
0.5025000000000001,-9.904729445226586,0.004350406737561638,-0.04254108044753983,-0.004032661609875882,-0.029978772812681603,-0.00577121834246834,0.5025000000000001
0.505,-9.797420582175056,-0.03789788985862123,0.016148419510355953,0.004468636559934376,-0.02819037594421822,0.00019269871262296613,0.505
0.5075000000000001,-9.864745413968063,0.010291324785048496,0.036522837070246075,-0.011035715348745007,-0.02012530479490424,-0.009468735212415804,0.5075000000000001
0.51,-9.881256139554944,-0.0018122314326516325,0.06756433253872508,0.010504072726312997,-0.02570050451768526,-0.005581127082972315,0.51
0.5125,-9.856040520993034,-0.02120868602581346,0.048814179398660396,-0.0010386899856418429,-0.032128154659149984,-0.005494972211852299,0.5125
0.515,-9.78504087222372,0.05335571860716138,-0.03351719940086695,0.0026881015376419145,-0.032375834781024904,-0.008978064620139876,0.515
