time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409017.256666,-8.55802641914061,5.879487391177764,-0.22702354000351008,-1.3881005644665338,0.4883438951418517,-0.2985041086325977
1765409017.25705,-8.490563526279447,5.845956746124517,-0.2875344879719909,-1.3998878932766219,0.48919144174470924,-0.30061681117802125
1765409017.2573,-8.429721032796435,5.823365266363507,-0.34606205755643704,-1.4117118576326353,0.49049742888054493,-0.3028753791231811
1765409017.25755,-8.376677738080685,5.8116893341666245,-0.4011017316213254,-1.4236925058068495,0.49226625684576286,-0.3052332196609732
1765409017.2578,-8.33215019617511,5.810134679979395,-0.451293855458299,-1.4359281496484202,0.4944833314230877,-0.30764110174965625
1765409017.258045,-8.296402910312542,5.817212498213259,-0.4954716946087813,-1.448489536445924,0.49711557081178526,-0.3100503188964095
1765409017.258295,-8.269279114971903,5.830866064250226,-0.5327082333155644,-1.4614163469304675,0.5001129284530946,-0.31241580427731147
1765409017.258545,-8.250249576358659,5.8486383715181125,-0.5623580831926946,-1.4747161605843009,0.5034108238935432,-0.31469900156356
1765409017.258795,-8.238475522422647,5.867867940535557,-0.5840908302413843,-1.4883657833916444,0.5069333175549998,-0.31687029810102607
1765409017.259024,-8.232879901323649,5.885897408403952,-0.5979132513577108,-1.5023146182410083,0.5105968311082723,-0.31891083414454924
1765409017.259357,-8.2322205049488,5.900277947630439,-0.6041786226969907,-1.5164896070200449,0.5143141760535197,-0.32081352217234416
1765409017.259691,-8.235160541142351,5.908952270569281,-0.6035805284462301,-1.5308011963107968,0.5179986234219403,-0.32258315553387545
1765409017.260036,-8.240335843309385,5.910400384086909,-0.5971271463015632,-1.5451497704351396,0.521567768528938,-0.3242355517034057
1765409017.260286,-8.2464202712902,5.903735503036857,-0.5860923713158749,-1.5594320522066987,0.5249470159334642,-0.32579575233260333
1765409017.260536,-8.252190513937089,5.888742131680241,-0.5719432471639397,-1.5735470817664423,0.5280725752228216,-0.3272953922435844
1765409017.260786,-8.256589486467607,5.865853566772511,-0.5562473039416956,-1.5874015127909287,0.5308938759734957,-0.328769455311653
1765409017.261123,-8.25878569107851,5.836071570460531,-0.5405664452307419,-1.6009140704000733,0.5333753039674568,-0.33025273789938897
1765409017.261373,-8.25822499951909,5.800836525390513,-0.5263457329632877,-1.6140190778077619,0.5354971816554144,-0.3317764051831734
1765409017.261623,-8.254670837113379,5.761861570275943,-0.514806753968205,-1.6266689916127308,0.537255974783989,-0.33336502893816566
1765409017.261873,-8.248228322074219,5.72094822417447,-0.5068562006597919,-1.6388359118418245,0.538663767803211,-0.33503443740092576
1765409017.26201,-8.239348044825913,5.679803036468709,-0.503019534959404,-1.6505120676444962,0.5397470798858799,-0.33679060228389746
1765409017.262343,-8.228806603730733,5.639874406272321,-0.5034065079879007,-1.6617093218983858,0.5405450945777759,-0.33862965242453336
1765409017.262677,-8.217663678561658,5.6022260316624335,-0.5077111761243723,-1.672457773434956,0.5411073732973191,-0.3405389609860122
1765409017.263025,-8.207198344516145,5.567459088206711,-0.5152456121692346,-1.6828035517957032,0.5414911325899806,-0.3424991313726814
1765409017.263275,-8.198829459541624,5.5356899371695345,-0.5250040169362808,-1.692805901298949,0.541758190736708,-0.34448662566699356
1765409017.263525,-8.194025935979907,5.506584449951536,-0.5357516425777443,-1.702533658967123,0.5419717238361764,-0.34647673472370344
1765409017.263775,-8.194212902875313,5.479444084155305,-0.5461307406238513,-1.7120612665490553,0.5421929962667232,-0.3484465610769023
1765409017.264031,-8.200679730705778,5.45333278457464,-0.5547742692601823,-1.7214645294489717,0.5424782317311831,-0.35037767062343955
1765409017.264364,-8.214495799083707,5.4272283063091455,-0.5604174909496024,-1.7308164259780332,0.5428757813872176,-0.35225809305378697
1765409017.264698,-8.236439495954883,5.400177995156366,-0.5619974404586568,-1.7401833320329627,0.5434237482747922,-0.35408343497231837
1765409017.265059,-8.266945056444468,5.371438472188889,-0.5587306875696009,-1.749622012725803,0.5441482367284911,-0.3558569898793797
1765409017.265309,-8.30607065484869,5.340581069237311,-0.5501617869553844,-1.7591776323374906,0.5450623750364505,-0.35758884053118367
1765409017.265559,-8.353489943702222,5.307549482587945,-0.5361786148202861,-1.7688828761032005,0.5461661892430463,-0.3592940421856458
1765409017.265809,-8.408508069411274,5.272662203777729,-0.5169952529333336,-1.7787581060910491,0.5474473132139616,-0.36099008050568415
1765409017.266049,-8.470101864702313,5.2365594887808,-0.4931067186259633,-1.7888123232640214,0.5488824477655398,-0.36269392799626465
1765409017.266299,-8.536981965175015,5.200102569071127,-0.4652224738244263,-1.7990446001845875,0.5504394382723024,-0.36441913609179005
1765409017.266549,-8.60767178244779,5.164240418376145,-0.43418797694770145,-1.8094456038688227,0.5520798015259324,-0.36617343291442794
1765409017.266799,-8.68059521983341,5.129864854845486,-0.40090545528198823,-1.8199988639611744,0.5537614864610767,-0.3679572176456205
1765409017.267374,-8.754163065699782,5.097676497572725,-0.36626532655647626,-1.8306815555483475,0.5554416207433663,-0.3697631740356147
1765409017.267707,-8.826848145389555,5.068081830573134,-0.33109750860181725,-1.8414647318876864,0.5570790025557433,-0.3715770293053906
1765409017.268041,-8.897241561138003,5.041136350541598,-0.29614804577223997,-1.8523131266592054,0.5586361414080364,-0.37337931887247267
1765409017.267948,-8.964085957830667,5.016541718275937,-0.26208235940334895,-1.8631848152927633,0.5600807094359329,-0.3751478999330324
1765409017.268198,-9.026285766912828,4.9936967370389915,-0.22951220257596702,-1.8740311395077884,0.561386328023668,-0.3768608714979263
1765409017.268448,-9.082897928782053,4.971793434921004,-0.1990387712765507,-1.8847973176028883,0.5625326993375055,-0.37849949398264554
1765409017.268698,-9.133109181571662,4.9499417010286475,-0.17130035838187882,-1.8954240707616343,0.5635051986402473,-0.3800506767397776
1765409017.269044,-9.17620792309367,4.92730063191151,-0.1470112008574397,-1.9058504115070065,0.5642941352293522,-0.38150864887037944
1765409017.269377,-9.211560496917524,4.903193699757591,-0.12697911212015053,-1.9160175007217188,0.5648939308234348,-0.3828755583980506
1765409017.269711,-9.23860278681471,4.877188677548887,-0.1120922314696851,-1.9258732322124277,0.5653024525742825,-0.38416093458274697
1765409017.269942,-9.256855844390936,4.849130920436781,-0.10327004001313192,-1.9353770090022404,0.5655206867704722,-0.38538015176680784
1765409017.270192,-9.265967664224704,4.819127863519071,-0.10138146372367343,-1.944504082805798,0.5655528432159069,-0.38655219865597096
1765409017.270442,-9.265774630021271,4.787491248402575,-0.10714138447721183,-1.9532488467827567,0.5654068400249996,-0.38769714710582986
1765409017.270692,-9.25637001183556,4.754650373527256,-0.12100208946300817,-1.961626579469111,0.5650949855887296,-0.388833723615807
1765409017.271031,-9.23816537682335,4.721053964169858,-0.14305656768328165,-1.9696733107175195,0.5646346192490542,-0.38997732996760764
1765409017.271281,-9.211932692020891,4.6870794491629,-0.1729682766921581,-1.9774437006557881,0.5640485053589348,-0.39113875114282676
1765409017.271531,-9.178818289459633,4.652966129335833,-0.20993897069894482,-1.9850070715256543,0.5633648427277291,-0.3923236507327038
1765409017.271781,-9.140323942424423,4.61878346838829,-0.2527217472070507,-1.992441988637708,0.5626168116878265,-0.3935328262050133
1765409017.27201,-9.098254616314211,4.584438674149699,-0.29967993791725417,-1.9998300160232587,0.5618416418514774,-0.394763102586735
1765409017.272343,-9.054635931798199,4.549719826141845,-0.3488856273952172,-2.007249413456618,0.5610792506262638,-0.3960086671378779
1765409017.272677,-9.011606436331363,4.514363133547855,-0.39824694837248337,-2.0147695322098254,0.5603705472666513,-0.3972625746712391
1765409017.273028,-8.97129162749455,4.478127409171001,-0.44565104152837526,-2.0224464974313165,0.5597555035768641,-0.39851811355533895
1765409017.273278,-8.935669872135607,4.440857565583245,-0.4891080355960517,-2.030320492241869,0.5592710886771095,-0.3997697622408954
1765409017.273528,-8.906444088867447,4.402522431429107,-0.5268804426645047,-2.0384146670926855,0.5589491815365462,-0.4010135899515852
1765409017.273778,-8.88493419786357,4.363219134056832,-0.5575840798293832,-2.0467354567427214,0.5588146044903844,-0.40224712112046723
1765409017.273956,-8.872001963620349,4.3231446441355175,-0.5802521844894194,-2.055273932101094,0.5588834410357977,-0.4034688395753369
1765409017.274206,-8.868013532364923,4.282543025166368,-0.5943616258527074,-2.0640077521492723,0.5591617998116521,-0.4046776096877902
1765409017.274456,-8.872838991798428,4.241642901104165,-0.599825702610946,-2.0729033064516726,0.559645158954741,-0.4058722979715752
1765409017.274706,-8.885884438887832,4.200602112706646,-0.5969609815931246,-2.081917740370769,0.5603183700987721,-0.4070517810805062
1765409017.275036,-8.90614979716816,4.159474531767723,-0.5864372603711206,-2.0910007094475156,0.5611563296588754,-0.4082153674953383
1765409017.275369,-8.93230399283494,4.118207970366938,-0.5692205447946256,-2.1000958784503942,0.5621252554720838,-0.4093635057822047
1765409017.275703,-8.962768419961376,4.076673792111433,-0.5465174385804745,-2.1091423225667354,0.5631844521370764,-0.4104985453788523
1765409017.276019,-8.9958010659736,4.0347203730081755,-0.5197245259080776,-2.1180760650940154,0.5642884099269116,-0.4116252702310855
1765409017.276269,-9.029577176245335,3.9922359571987545,-0.4903803175657162,-2.1268319707340937,0.5653890605552032,-0.4127509483036827
1765409017.276519,-9.06226600842116,3.9492034766400574,-0.4601140211984978,-2.135346108369243,0.5664380177279243,-0.41388474116540597
1765409017.276769,-9.092105237101805,3.9057318470767632,-0.43058621929634,-2.143558542070116,0.5673886676894359,-0.4150364896279773
1765409017.276973,-9.1174748271269,3.8620549562013506,-0.4034193240678138,-2.1514163620636317,0.5681980289280064,-0.4162150835113165
1765409017.277306,-9.13697128013235,3.8184987439527664,-0.3801183533089762,-2.15887667537836,0.568828340996578,-0.4174267586953396
1765409017.27764,-9.14948081244301,3.775425056508698,-0.36198579791001756,-2.1659092585920043,0.569248357095294,-0.41867369285472494
1765409017.277973,-9.154246249204931,3.733165955530542,-0.35003882982568296,-2.172498622797971,0.5694343171109962,-0.4199532040492496
1765409017.278223,-9.150919240579645,3.6919634713370764,-0.3449404121577056,-2.1786453230496834,0.5693705865136323,-0.42125773604060623
1765409017.278473,-9.139589464529903,3.6519280135311365,-0.34695486444595225,-2.18436642464293,0.5690499687864373,-0.42257566522384277
1765409017.278723,-9.120786016955064,3.6130242669399144,-0.3559335833433329,-2.1896950890343314,0.568473726803471,-0.4238927933210131
1765409017.278968,-9.095450859632793,3.5750868323058054,-0.3713312533453265,-2.194679258527085,0.5676513625738571,-0.42519422307757737
1765409017.279218,-9.064887780340408,3.537860279798408,-0.3922488238528095,-2.1993794271984473,0.5666001886604584,-0.4264662067571554
1765409017.279468,-9.030692391506314,3.5010517601064053,-0.4174962798800996,-2.20386552692144,0.5653446876001775,-0.42769756517081414
1765409017.279718,-8.994669701124101,3.464381130055408,-0.4456661073083919,-2.2082130496343138,0.5639156333199128,-0.4288804124146955
1765409017.279929,-8.958745953475896,3.4276149923453048,-0.4752089873619838,-2.212498639550394,0.5623489648574677,-0.43001014111671193
1765409017.280262,-8.924881078332392,3.3905767498457005,-0.504506246838773,-2.216795467806403,0.5606844422563263,-0.431084838851556
1765409017.280596,-8.894987536703706,3.3531328140913033,-0.5319361682761277,-2.22116872447707,0.5589641495412311,-0.432104443413893
1765409017.28107,-8.870859806943733,3.31516274216516,-0.555932650187872,-2.2256715507309366,0.5572309344182625,-0.4330699718205709
1765409017.28132,-8.854115097587634,3.2765258605330065,-0.5750370569840308,-2.2303417105670467,0.5555268870501715,-0.43398308617465664
1765409017.28157,-8.846141510688195,3.2370377866916735,-0.5879475286705725,-2.2351992621811556,0.5538919410031193,-0.4348461244282627
1765409017.28182,-8.848048541944951,3.1964674812345835,-0.593570728208423,-2.240245420615852,0.552362624170262,-0.435662566253115
1765409017.281942,-8.860618095752818,3.1545597093201154,-0.5910767015654645,-2.245462707045505,0.5509709355543401,-0.4364377510981026
1765409017.282275,-8.884259161171393,3.1110797570713324,-0.5799515558869524,-2.2508163609000063,0.549743312194119,-0.4371795395568613
1765409017.282609,-8.918971887229798,3.0658688178246596,-0.5600399567333483,-2.256256851713756,0.5486996695583062,-0.43789855896649943
1765409017.283023,-8.96432623719742,3.0188931288415572,-0.5315706478767717,-2.26172318747151,0.5478525244990085,-0.4386077598247733
1765409017.283273,-9.019458613438928,2.9702707127288024,-0.49516059909277493,-2.267146620312649,0.5472062430209833,-0.43932122709782623
1765409017.283523,-9.083088039338516,2.9202663398205573,-0.4517958031723588,-2.2724543441101184,0.5467564972949048,-0.44005244108592767
1765409017.283773,-9.1535515548665,2.8692548389878096,-0.4027899846896683,-2.27757287070719,0.5464900420689884,-0.4408123518659286
