time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408536.916828,-5.507388266879583,-3.757578574855583,7.597189513716886,-0.009746487251911207,-0.0017330027169477548,0.0026916746407792684
1765408536.917028,-5.539050994040234,-3.770747014914265,7.645061643806858,-0.009466189567636547,-0.0022320539238679894,0.0025455085144498414
1765408536.917228,-5.571003240401367,-3.784962876300441,7.692638661602824,-0.009110125547483224,-0.0028236315483265106,0.002387190231581334
1765408536.917428,-5.602318503354685,-3.8003386627018214,7.739833262619018,-0.008649031335534126,-0.003504269006359058,0.002241299411179124
1765408536.917584,-5.631875181359007,-3.81686791186298,7.786339059308599,-0.008057768259430944,-0.004266793271494795,0.002132540027883989
1765408536.917834,-5.658370593948689,-3.8344037186501763,7.831607391778672,-0.007317129809402131,-0.005099578592260436,0.0020850349871593624
1765408536.918084,-5.680351161863082,-3.852647235438313,7.874847894354022,-0.006415492881134739,-0.005985677583921911,0.0021218322863067996
1765408536.918334,-5.6962594572368594,-3.8711480086500685,7.915055067836798,-0.005350209067671063,-0.006901892586829353,0.0022646337662127662
1765408536.918557,-5.70449727459931,-3.889317167870242,7.951060794048567,-0.004128631614877068,-0.007817886811298152,0.002533730704055839
1765408536.918757,-5.703502134026814,-3.9064534000808604,7.981610027131515,-0.0027686797227553525,-0.008695461642608864,0.002948112157542812
1765408536.918957,-5.691832952036148,-3.9217804012255217,8.00545405920785,-0.0012988547864554193,-0.009488136841852958,0.0035257009005578944
1765408536.919157,-5.668259335807643,-3.9344933094774808,8.02145336575483,0.00024235323593220045,-0.010141162346545227,0.004283664758157039
1765408536.919357,-5.631848307388457,-3.9438107431479614,8.028680591539699,0.0018076938191590032,-0.010592065215652736,0.005238746923785588
1765408536.91952,-5.582042171928933,-3.949028647456715,8.026513714983261,0.003342992899174899,-0.01077179510761005,0.006407559317484141
1765408536.91977,-5.518721485110404,-3.9495721867852227,8.014709616462284,0.004789517668983542,-0.010606480620989726,0.007806789328167694
1765408536.92002,-5.442247618232527,-3.9450422716776608,7.993449358497871,0.006086736219004734,-0.010019753047703545,0.009453279659814339
1765408536.92027,-5.353480443477408,-3.9352538094681098,7.963348802719172,0.0071753016557651915,-0.008935538118453866,0.011363950003737418
1765408536.920528,-5.253768294989519,-3.9202632571591636,7.925431624613134,0.008000070668805776,-0.007281162225652998,0.013555537914579384
1765408536.920728,-5.14490954236344,-3.900383478724682,7.8810658214981455,0.008512961644006624,-0.0049905723933639234,0.016044147220472187
1765408536.920928,-5.029087637614331,-3.876184359519857,7.831868943490525,0.008675464744277004,-0.0020074381347312607,0.018844607313808635
1765408536.921128,-4.908784036800714,-3.848478252538447,7.779591048551562,0.008460637852195222,0.0017121050397553165,0.02196966568717123
1765408536.921328,-4.786675512594587,-3.8182901761983707,7.725987177364128,0.0078544599023133,0.006197293958192923,0.025429058454320124
1765408536.921516,-4.665523671913796,-3.7868137173445398,7.672692371426691,0.00685646351811335,0.011461335991093422,0.029228527532290306
1765408536.921766,-4.548064802698029,-3.75535477208203,7.621111667449186,0.00547962339684306,0.017500869447716002,0.033368872496304214
1765408536.922016,-4.4369075167844745,-3.725266427216601,7.572335214135786,0.0037495254157718792,0.024296295609205508,0.037845129956055185
1765408536.922266,-4.334444148566193,-3.697879092337415,7.527085078237067,0.0017028777930993542,0.03181290723217925,0.04264595946402908
1765408536.922536,-4.242779776472725,-3.674430171802362,7.485696134546724,-0.000614547647844653,0.04000267912154855,0.047753291171857865
1765408536.922786,-4.16368053141062,-3.6559972706649995,7.448129571812788,-0.003150430420437734,0.048806551851843856,0.053142269238304125
1765408536.923036,-4.098541042113774,-3.6434384871937877,7.4140147473972435,-0.005848729427668788,0.058157024403193966,0.05878150889862429
1765408536.923286,-4.048369633300734,-3.6373428176492957,7.382713569329998,-0.008652653657676975,0.06798087226809678,0.06463366902090782
1765408536.923589,-4.0137890985878375,-3.637993007166078,7.353400801260762,-0.011507591702579428,0.07820181647345614,0.07065632547004586
1765408536.923789,-3.995050392977347,-3.645342496294803,7.325153092025155,-0.014363822732216024,0.08874297763452722,0.076803119659334
1765408536.923989,-3.992056477740763,-3.6590077099910454,7.297039112564911,-0.017178852508499487,0.09952896601816513,0.08302515250497977
1765408536.924189,-4.004393777475009,-3.67827670307505,7.268203416670268,-0.01991924762888625,0.11048750344166515,0.08927258455407397
1765408536.924389,-4.031369052519926,-3.702134642287748,7.237937823033373,-0.022561881174937938,0.12155054666454546,0.09549637346493403
1765408536.924578,-4.072049788183967,-3.729305503925768,7.2057360381778075,-0.025094553403686708,0.13265495532312865,0.10165003613151913
1765408536.924828,-4.125306550872856,-3.758307948710075,7.171329485043316,-0.027516002569347033,0.1437427880930072,0.10769129396063373
1765408536.925078,-4.189856280524657,-3.787522090156452,7.134704491309767,-0.029835363380106245,0.15476131545476238,0.113583469044306
1765408536.925328,-4.2643059731691775,-3.8152630973467065,7.0961026785127235,-0.03207116040048649,0.16566282769298427,0.11929654033678087
1765408536.925562,-4.347196251919402,-3.8398572662413315,7.056007123482441,-0.03424993885247733,0.17640430653001823,0.12480782124799258
1765408536.925812,-4.437043851689932,-3.8597162805669902,7.015116622569484,-0.036404636218762214,0.18694701303070205,0.13010226757896923
1765408536.926062,-4.532381431182179,-3.8734059180870752,6.974309692100601,-0.038572793244756154,0.19725602242402504,0.13517245938406183
1765408536.926312,-4.631792729317087,-3.8797064299046964,6.934599311776855,-0.04079470074999215,0.20729972517916295,0.1400183162938905
1765408536.926664,-4.7339409765498175,-3.8776628052983213,6.897079157070223,-0.04311157634533517,0.21704932750138256,0.1446466004287753
1765408536.926997,-4.8375887607422055,-3.86662353683572,6.862862517474465,-0.04556385363553425,0.2264784168671398,0.1490702427419861
1765408536.927331,-4.9416084440655625,-3.8462663287397443,6.833016493698025,-0.04818964221181798,0.2355626872010294,0.15330751812178833
1765408536.927594,-5.04498359147942,-3.8166092150485715,6.808495835347338,-0.05102338629583394,0.2442799193919751,0.1573811045661257
1765408536.927844,-5.146803109755359,-3.778006362610282,6.7900816603095135,-0.054094726179266694,0.2526102731212603,0.16131707759431502
1765408536.928094,-5.246250485716157,-3.7311290066585374,6.778329656214922,-0.05742755889802738,0.2605368776877611,0.1651438882523876
1765408536.928344,-5.3425908246523095,-3.676932588533703,6.773530995070873,-0.06103930223919552,0.2680466437446787,0.16889135164971023
1765408536.928556,-5.435158643535672,-3.616611089727788,6.775688261727033,-0.06494038320507022,0.2751311758873012,0.17258965780661303
1765408536.928806,-5.523349397666979,-3.5515396937455814,6.784508222114423,-0.0691339905908381,0.2817876463477378,0.17626842514590366
1765408536.929056,-5.606617025763255,-3.4832080226768025,6.79941232111834,-0.07361613865079636,0.28801948827671914,0.17995583925560266
1765408536.929306,-5.684478372492476,-3.413147793522831,6.819564148389901,-0.07837607372965386,0.29383679094987564,0.1836779317286804
1765408536.929553,-5.756523861821544,-3.3428596822631396,6.8439116269743625,-0.08339702286616468,0.2992563310034111,0.1874580464258467
1765408536.929803,-5.822432822795674,-3.273744180074687,6.871241022421394,-0.08865725118791043,0.30430123289329003,0.19131652490942844
1765408536.930053,-5.881991243209168,-3.2070409021318653,6.900239488733755,-0.09413137718966824,0.3090002923044389,0.19527062736732526
