time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016694072749999918,-0.7856299824999993,3.9960557249998075e-05,-2.3553302500000006,9.295982249999955e-05,1.570990575,0.786,0.04,0.04,-9.832017749999988,0.0004249924459127354,0.00718727432498948,1.0296064250109123e-05,-0.003460441774229546,4.327140100032204e-06
0.04,0.00016692340399999928,-0.7856153919999994,3.992025479999831e-05,-2.3553424000000005,9.29503559999996e-05,1.57099014,0.786,0.04,0.04,-9.83176619999999,0.0003885593032448558,0.006966961119990783,1.2581456000095614e-05,-0.0035980599466768574,5.001589480028218e-06
0.0425,0.00016690608049999938,-0.7856008014999994,3.9879952349998554e-05,-2.3553545500000004,9.294088949999966e-05,1.570989705,0.786,0.04,0.04,-9.831514649999992,0.0003521261605769761,0.006746647914992085,1.4866847750082105e-05,-0.003735678119124169,5.6760388600242305e-06
0.045,0.0001668887569999995,-0.7855862109999996,3.983964989999879e-05,-2.3553667000000003,9.293142299999971e-05,1.57098927,0.786,0.04,0.04,-9.831263099999992,0.00031569301790909654,0.006526334709993388,1.7152239500068592e-05,-0.00387329629157148,6.3504882400202425e-06
0.0475,0.00016687143349999956,-0.7855716204999996,3.9799347449999025e-05,-2.35537885,9.292195649999977e-05,1.570988835,0.786,0.04,0.04,-9.831011549999994,0.00027925987524121687,0.00630602150499469,1.9437631250055083e-05,-0.004010914464018791,7.024937620016256e-06
0.05,0.00016685410999999923,-0.7855570299999998,3.975904499999827e-05,-2.355391,9.291248999999947e-05,1.5709884,0.786,0.04,0.04,-9.830759999999996,0.00024282673257303627,0.0060857082999963286,2.172302300007996e-05,-0.0041485326364659155,7.699387000020492e-06
0.0525,0.00016681244899999863,-0.7855436454999996,3.966422774999689e-05,-2.3554021300000003,9.288365399999905e-05,1.57098798,0.786,0.04,0.04,-9.830517749999991,0.00018984882189949546,0.005883869004993392,2.6118590600143918e-05,-0.004275855631571663,8.825875900036882e-06
0.055,0.00016677078799999802,-0.7855302609999993,3.9569410499995514e-05,-2.3554132600000006,9.285481799999863e-05,1.57098756,0.786,0.04,0.04,-9.830275499999988,0.00013687091122595448,0.005682029709990454,3.0514158200207884e-05,-0.004403178626677411,9.952364800053276e-06
0.0575,0.00016672912699999741,-0.7855168764999992,3.9474593249994135e-05,-2.3554243900000005,9.282598199999821e-05,1.57098714,0.786,0.04,0.04,-9.830033249999985,8.389300055241351e-05,0.005480190414987517,3.4909725800271854e-05,-0.004530501621783159,1.107885370006967e-05
0.06,0.0001666874659999968,-0.785503491999999,3.9379775999992756e-05,-2.355435520000001,9.279714599999779e-05,1.57098672,0.786,0.04,0.04,-9.829790999999982,3.0915089878872694e-05,0.00527835111998458,3.930529340033581e-05,-0.004657824616888907,1.2205342600086061e-05
0.0625,0.0001666458049999962,-0.7854901074999988,3.928495874999138e-05,-2.355446650000001,9.276830999999737e-05,1.5709863,0.786,0.04,0.04,-9.829548749999978,-2.206282079466831e-05,0.005076511824981643,4.370086100039978e-05,-0.004785147611994655,1.3331831500102455e-05
0.065,0.0001666041439999956,-0.7854767229999986,3.919014149999e-05,-2.355457780000001,9.273947399999696e-05,1.57098588,0.786,0.04,0.04,-9.829306499999975,-7.504073146820929e-05,0.004874672529978705,4.809642860046375e-05,-0.0049124706071004024,1.4458320400118848e-05
0.0675,0.0001665492974999908,-0.7854637174999987,3.906622849997938e-05,-2.3554685500000008,9.270084699999341e-05,1.570985455,0.786,0.04,0.04,-9.829072249999976,-0.0001320748357175668,0.004676229574978298,5.335601615079124e-05,-0.005036724754622495,1.587536650022626e-05
0.07,0.00016646807999999127,-0.7854514699999987,3.888412399998046e-05,-2.355478600000001,9.264263799999375e-05,1.57098502,0.786,0.04,0.04,-9.828853999999977,-0.00019722132711435172,0.004484579299979432,6.034364360074994e-05,-0.0051548412069804565,1.787352700021445e-05
0.0725,0.00016638686249999176,-0.7854392224999988,3.8702019499981534e-05,-2.3554886500000007,9.258442899999409e-05,1.570984585,0.786,0.04,0.04,-9.828635749999979,-0.00026236781851113626,0.004292929024980565,6.73312710507086e-05,-0.005272957659338418,1.9871687500202628e-05
0.075,0.00016630564499999225,-0.7854269749999988,3.851991499998261e-05,-2.355498700000001,9.252621999999443e-05,1.57098415,0.786,0.04,0.04,-9.82841749999998,-0.00032751430990792126,0.004101278749981698,7.431889850066729e-05,-0.00539107411169638,2.1869848000190816e-05
0.0775,0.00016622442749999273,-0.785414727499999,3.8337810499983686e-05,-2.3555087500000007,9.246801099999478e-05,1.570983715,0.786,0.04,0.04,-9.828199249999981,-0.00039266080130470615,0.003909628474982831,8.130652595062598e-05,-0.005509190564054342,2.3868008500179004e-05
0.08,0.0001661432099999932,-0.785402479999999,3.815570599998476e-05,-2.3555188000000005,9.240980199999513e-05,1.57098328,0.786,0.04,0.04,-9.827980999999982,-0.0004578072927014911,0.0037179781999839637,8.829415340058468e-05,-0.005627307016412304,2.5866169000167192e-05
0.0825,0.00016606199249999368,-0.7853902324999991,3.797360149998584e-05,-2.3555288500000007,9.235159299999547e-05,1.570982845,0.786,0.04,0.04,-9.827762749999984,-0.000522953784098276,0.0035263279249850964,9.528178085054339e-05,-0.005745423468770265,2.7864329500155384e-05
0.085,0.00016594221799998938,-0.7853787109999991,3.770728739997644e-05,-2.3555386800000004,9.226473299999227e-05,1.57098241,0.786,0.04,0.04,-9.827550199999985,-0.000597427290637456,0.0033414956499861394,0.00010439568800077753,-0.005857788259171795,3.0350116400208542e-05
0.08750000000000001,0.00016580316499998924,-0.7853675524999991,3.739886849997616e-05,-2.3555484000000004,9.216354749999218e-05,1.570981975,0.786,0.04,0.04,-9.827340499999984,-0.0006765643047462432,0.003160072374985974,0.0001145727350007868,-0.00596727721859609,3.307971650021103e-05
0.09,0.00016566411199998914,-0.7853563939999991,3.709044959997588e-05,-2.355558120000001,9.206236199999208e-05,1.57098154,0.786,0.04,0.04,-9.827130799999985,-0.0007557013188550297,0.00297864909998581,0.000124749782000796,-0.006076766178020384,3.5809316600213496e-05
0.0925,0.000165525058999989,-0.7853452354999991,3.6782030699975596e-05,-2.355567840000001,9.196117649999199e-05,1.570981105,0.786,0.04,0.04,-9.826921099999984,-0.0008348383329638167,0.002797225824985645,0.0001349268290008053,-0.006186255137444679,3.853891670021598e-05
0.095,0.00016538600599998887,-0.7853340769999991,3.647361179997531e-05,-2.355577560000001,9.18599909999919e-05,1.57098067,0.786,0.04,0.04,-9.826711399999983,-0.0009139753470726038,0.0026158025499854794,0.00014510387600081453,-0.006295744096868973,4.126851680021847e-05
0.0975,0.00016524695299998876,-0.7853229184999991,3.6165192899975036e-05,-2.355587280000001,9.17588054999918e-05,1.570980235,0.786,0.04,0.04,-9.826501699999984,-0.0009931123611813908,0.0024343792749853144,0.00015528092300082382,-0.0064052330562932676,4.399811690022096e-05
0.1,0.00016510789999998218,-0.7853117599999992,3.585677399996075e-05,-2.355597000000001,9.165761999998696e-05,1.5709798,0.786,0.04,0.04,-9.826291999999992,-0.0010722493752910402,0.0022529559999858923,0.00016545797000112915,-0.006514722015717175,4.6727717000300835e-05
0.10250000000000001,0.00016488997549998048,-0.7853016559999991,3.537732644995705e-05,-2.3556057300000006,9.149833649998572e-05,1.5709793799999998,0.786,0.04,0.04,-9.82618744999999,-0.0011619205121031085,0.00208061183498456,0.0001792519445012358,-0.006619470310406754,5.040281945032925e-05
0.105,0.0001646720509999788,-0.785291551999999,3.4897878899953346e-05,-2.355614460000001,9.13390529999845e-05,1.57097896,0.786,0.04,0.04,-9.82608289999999,-0.0012515916489151762,0.0019082676699832284,0.00019304591900134237,-0.006724218605096333,5.4077921900357646e-05
0.1075,0.00016445412649997713,-0.7852814479999989,3.4418431349949637e-05,-2.355623190000001,9.117976949998327e-05,1.57097854,0.786,0.04,0.04,-9.825978349999989,-0.0013412627857272445,0.0017359235049818958,0.00020683989350144902,-0.006828966899785913,5.775302435038606e-05
0.11,0.00016423620199997543,-0.7852713439999989,3.3938983799945927e-05,-2.355631920000001,9.102048599998205e-05,1.57097812,0.786,0.04,0.04,-9.825873799999988,-0.0014309339225393129,0.0015635793399805635,0.00022063386800155567,-0.006933715194475493,6.142812680041447e-05
0.1125,0.00016401827749997375,-0.7852612399999988,3.3459536249942223e-05,-2.355640650000001,9.086120249998081e-05,1.5709777,0.786,0.04,0.04,-9.825769249999988,-0.001520605059351381,0.001391235174979231,0.00023442784250166232,-0.007038463489165073,6.510322925044289e-05
0.115,0.00016380035299997205,-0.7852511359999986,3.2980088699938514e-05,-2.3556493800000013,9.070191899997957e-05,1.57097728,0.786,0.04,0.04,-9.825664699999987,-0.0016102761961634495,0.0012188910099778982,0.00024822181700176894,-0.007143211783854653,6.87783317004713e-05
0.11750000000000001,0.00016354831449995864,-0.7852413634999987,3.242706374990957e-05,-2.3556578600000013,9.051711899996955e-05,1.570976855,0.7860000100000001,0.03999999975,0.04,-9.825532849999975,-0.0017034853110219168,0.0010494152062788529,0.000263364215002304,-0.007245475845423955,7.276307350059462e-05
0.12,0.00016322804799996272,-0.7852322539999989,3.172688399991849e-05,-2.3556658400000012,9.028128599997255e-05,1.57097642,0.78600004,0.039999999,0.04,-9.825346399999978,-0.0018037703819689345,0.0008856761251809385,0.00028120346000207674,-0.007342771440755686,7.736709400053597e-05
0.1225,0.0001629077814999668,-0.785223144499999,3.10267042499274e-05,-2.355673820000001,9.004545299997555e-05,1.570975985,0.78600007,0.03999999825,0.04,-9.82515994999998,-0.0019040554529159528,0.0007219370440830233,0.0002990427050018496,-0.007440067036087418,8.197111450047736e-05
0.125,0.00016258751499997087,-0.7852140349999992,3.032652449993632e-05,-2.355681800000001,8.980961999997856e-05,1.57097555,0.7860001000000001,0.0399999975,0.04,-9.824973499999983,-0.0020043405238629707,0.0005581979629851081,0.0003168819500016225,-0.007537362631419149,8.657513500041873e-05
0.1275,0.00016226724849997495,-0.7852049254999993,2.9626344749945233e-05,-2.355689780000001,8.957378699998156e-05,1.570975115,0.78600013,0.03999999675,0.04,-9.824787049999985,-0.002104625594809989,0.0003944588818871928,0.00033472119500139536,-0.00763465822675088,9.117915550036011e-05
0.13,0.00016194698199997902,-0.7851958159999994,2.8926164999954147e-05,-2.355697760000001,8.933795399998456e-05,1.57097468,0.7860001600000001,0.039999996,0.04,-9.824600599999988,-0.0022049106657570073,0.00023071980078927766,0.00035256044000116823,-0.007731953822082612,9.578317600030149e-05
0.1325,0.0001616267154999831,-0.7851867064999996,2.822598524996306e-05,-2.3557057400000008,8.910212099998756e-05,1.570974245,0.78600019,0.03999999525,0.04,-9.82441414999999,-0.0023051957367040254,6.69807196913624e-05,0.00037039968500094105,-0.007829249417414343,0.00010038719650024288
0.135,0.00016122109499997595,-0.7851782579999995,2.7342481299947668e-05,-2.3557134300000007,8.88036093999823e-05,1.5709739699999998,0.7860003900000001,0.0399999943,0.0399999988,-9.824259299999992,-0.002408771263441057,-9.189350660839527e-05,0.000391166825001193,-0.007922828197484083,0.00010593124500032274
0.1375,0.0001607727974999725,-0.7851701399999995,2.636731524994013e-05,-2.3557209750000005,8.847375849997975e-05,1.570973775,0.786000675,0.039999993250000004,0.039999997,-9.824120249999991,-0.002513992018072735,-0.00024833530550960484,0.00041339791250136486,-0.008014548569923232,0.00011194530750036923
0.14,0.00016032449999996902,-0.7851620219999994,2.539214919993259e-05,-2.3557285200000004,8.81439075999772e-05,1.57097358,0.7860009600000001,0.0399999922,0.0399999952,-9.82398119999999,-0.0026192127727044136,-0.0004047771044108144,0.00043562900000153673,-0.00810626894236238,0.00011795937000041572
0.14250000000000002,0.00015987620249996557,-0.7851539039999994,2.441698314992505e-05,-2.3557360650000008,8.781405669997465e-05,1.570973385,0.786001245,0.039999991150000004,0.0399999934,-9.823842149999988,-0.002724433527336092,-0.000561218903312024,0.0004578600875017086,-0.00819798931480153,0.00012397343250046222
0.145,0.00015942790499996209,-0.7851457859999993,2.344181709991752e-05,-2.3557436100000007,8.748420579997211e-05,1.57097319,0.7860015300000001,0.0399999901,0.0399999916,-9.823703099999989,-0.0028296542819677695,-0.0007176607022132319,0.00048009117500188026,-0.008289709687240677,0.00012998749500050865
0.1475,0.00015897960749995863,-0.7851376679999992,2.2466651049909982e-05,-2.3557511550000005,8.715435489996955e-05,1.570972995,0.7860018150000001,0.039999989050000004,0.0399999898,-9.823564049999987,-0.002934875036599448,-0.0008741025011144414,0.0005023222625020521,-0.008381430059679826,0.00013600155750055515
0.15,0.0001585313099999396,-0.7851295499999993,2.149148499986911e-05,-2.355758700000001,8.682450399995567e-05,1.5709728,0.7860021,0.039999988,0.039999988,-9.82342499999999,-0.0030400957912320842,-0.0010305443000151486,0.0005245533500025836,-0.008473150432118444,0.0001420156200007251
0.1525,0.00015792738749993905,-0.7851223874999993,2.018313219986792e-05,-2.3557655250000007,8.638140189995526e-05,1.570972365,0.7860023850000001,0.0399999874,0.0399999868,-9.823317449999989,-0.0031548887840587435,-0.0011819656550152865,0.0005503790075026072,-0.008559548016646247,0.0001492636320007317
0.155,0.0001573234649999385,-0.7851152249999993,1.8874779399866728e-05,-2.3557723500000005,8.593829979995487e-05,1.57097193,0.78600267,0.0399999868,0.039999985599999996,-9.82320989999999,-0.003269681776885403,-0.0013333870100154244,0.0005762046650026307,-0.00864594560117405,0.00015651164400073828
0.1575,0.00015671954249993795,-0.7851080624999993,1.7566426599865538e-05,-2.355779175000001,8.549519769995446e-05,1.570971495,0.7860029550000001,0.039999986200000004,0.0399999844,-9.823102349999989,-0.0033844747697120625,-0.0014848083650155623,0.0006020303225026542,-0.008732343185701853,0.00016375965600074488
0.16,0.0001561156199999374,-0.7851008999999993,1.6258073799864344e-05,-2.3557860000000006,8.505209559995406e-05,1.57097106,0.7860032400000001,0.0399999856,0.0399999832,-9.82299479999999,-0.003499267762538722,-0.0016362297200157,0.0006278559800026777,-0.008818740770229658,0.00017100766800075149
0.1625,0.00015551169749993685,-0.7850937374999993,1.4949720999863154e-05,-2.355792825000001,8.460899349995365e-05,1.570970625,0.786003525,0.039999985,0.039999981999999996,-9.822887249999988,-0.003614060755365382,-0.0017876510750158379,0.0006536816375027013,-0.008905138354757461,0.0001782556800007581
0.165,0.00015490777499993627,-0.7850865749999992,1.3641368199861963e-05,-2.3557996500000007,8.416589139995326e-05,1.57097019,0.7860038100000001,0.0399999844,0.039999980799999994,-9.82277969999999,-0.003728853748192041,-0.0019390724300159755,0.0006795072950027248,-0.008991535939285264,0.0001855036920007647
0.1675,0.00015424221049991784,-0.7850797229999994,1.2201388679822623e-05,-2.355806345000001,8.367800149993987e-05,1.5709698699999999,0.786004095,0.03999998365,0.039999979649999996,-9.822668599999988,-0.0038457779097496605,-0.002084015175013745,0.0007070358025032216,-0.009076720057063902,0.0001931450650008777
0.17,0.0001534533619999225,-0.7850734919999994,1.049815571983269e-05,-2.355812780000001,8.310053599994328e-05,1.57096978,0.7860043800000001,0.039999982600000004,0.0399999786,-9.822550399999988,-0.003966964408767164,-0.0022160007000129648,0.0007379700100030387,-0.009159477241345368,0.00020157316000082788
0.17250000000000001,0.00015266451349992718,-0.7850672609999995,8.794922759842758e-06,-2.355819215000001,8.25230704999467e-05,1.5709696899999999,0.7860046650000001,0.03999998155,0.039999977549999996,-9.822432199999989,-0.004088150907784668,-0.002347986225012185,0.0007689042175028558,-0.009242234425626834,0.00021000125500077809
0.17500000000000002,0.00015187566499993185,-0.7850610299999995,7.091689799852826e-06,-2.3558256500000008,8.194560499995011e-05,1.5709696,0.78600495,0.0399999805,0.0399999765,-9.82231399999999,-0.0042093374068021714,-0.0024799717500114046,0.000799838425002673,-0.0093249916099083,0.00021842935000072826
0.1775,0.00015108681649993652,-0.7850547989999995,5.388456839862912e-06,-2.3558320850000007,8.136813949995352e-05,1.57096951,0.7860052350000001,0.03999997945,0.03999997545,-9.82219579999999,-0.004330523905819674,-0.002611957275010623,0.0008307726325024899,-0.009407748794189767,0.00022685744500067836
0.18,0.0001502979679999412,-0.7850485679999996,3.68522387987298e-06,-2.3558385200000007,8.079067399995694e-05,1.57096942,0.78600552,0.0399999784,0.0399999744,-9.822077599999991,-0.004451710404837177,-0.0027439428000098427,0.0008617068400023069,-0.009490505978471233,0.00023528554000062853
0.1825,0.00014950911949994584,-0.7850423369999996,1.9819909198830475e-06,-2.3558449550000007,8.021320849996035e-05,1.57096933,0.7860058050000001,0.03999997735,0.03999997335,-9.821959399999992,-0.004572896903854681,-0.002875928325009063,0.0008926410475021241,-0.009573263162752697,0.00024371363500057873
0.185,0.00014857645099992326,-0.7850367439999997,-2.7710060165240915e-08,-2.3558512900000004,7.953163449994395e-05,1.57096902,0.7860060900000001,0.0399999763,0.0399999717,-9.821862149999994,-0.004695809632549156,-0.0030129229500106573,0.000927229365002782,-0.009652934223419429,0.0002531431880007587
0.1875,0.00014757187249990865,-0.7850314699999995,-2.1906450501967175e-06,-2.355857575000001,7.879800624993328e-05,1.5709686,0.786006375,0.03999997525,0.03999996975,-9.821775374999993,-0.0048195854760818575,-0.003152422125012687,0.0009636447375033119,-0.009731062222279256,0.00026307347000090317
0.19,0.00014656729399989402,-0.7850261959999995,-4.353580040228194e-06,-2.355863860000001,7.806437799992261e-05,1.57096818,0.7860066600000001,0.0399999742,0.0399999678,-9.821688599999991,-0.004943361319614559,-0.0032919213000147172,0.0010000601100038419,-0.009809190221139083,0.00027300375200104766
0.1925,0.0001455627154998794,-0.7850209219999994,-6.516515030259671e-06,-2.355870145000001,7.733074974991193e-05,1.5709677599999998,0.7860069450000001,0.03999997315,0.03999996585,-9.82160182499999,-0.00506713716314726,-0.0034314204750167474,0.0010364754825043718,-0.00988731821999891,0.0002829340340011922
0.195,0.00014455813699986478,-0.7850156479999993,-8.679450020291147e-06,-2.355876430000001,7.659712149990126e-05,1.57096734,0.7860072300000001,0.0399999721,0.0399999639,-9.82151504999999,-0.005190913006679961,-0.0035709196500187776,0.0010728908550049017,-0.009965446218858738,0.0002928643160013367
0.1975,0.00014355355849985017,-0.7850103739999992,-1.0842385010322625e-05,-2.355882715000001,7.586349324989057e-05,1.5709669199999998,0.7860075150000001,0.03999997105,0.03999996195,-9.821428274999988,-0.005314688850212663,-0.003710418825020808,0.0011093062275054316,-0.010043574217718563,0.00030279459800148123
0.2,0.00014254897999979498,-0.7850050999999993,-1.30053200004404e-05,-2.355889000000001,7.512986499985056e-05,1.5709665,0.7860078000000001,0.03999997,0.03999996,-9.821341499999994,-0.005438464693746368,-0.003849918000018624,0.001145721600006882,-0.010121702216578338,0.00031272488000183937
0.2025,0.00014129660299980236,-0.7850007709999993,-1.5695382050424498e-05,-2.3558944450000006,7.421706264985596e-05,1.570966065,0.7860083760000002,0.03999997,0.03999996,-9.821303474999995,-0.005568373575827105,-0.003963678525017952,0.0011877595950066336,-0.01019951282070313,0.00032395991750177293
0.20500000000000002,0.00014004422599980977,-0.7849964419999993,-1.83854441004086e-05,-2.3558998900000008,7.330426029986135e-05,1.57096563,0.7860089520000001,0.03999997,0.03999996,-9.821265449999995,-0.0056982824579078425,-0.004077439050017279,0.0012297975900063852,-0.010277323424827919,0.00033519495500170654
0.20750000000000002,0.00013879184899981718,-0.7849921129999994,-2.10755061503927e-05,-2.3559053350000005,7.239145794986675e-05,1.5709651949999999,0.7860095280000001,0.03999997,0.03999996,-9.821227424999995,-0.00582819133998858,-0.004191199575016607,0.0012718355850061367,-0.010355134028952708,0.0003464299925016401
0.21,0.00013753947199982459,-0.7849877839999994,-2.3765568200376768e-05,-2.3559107800000008,7.147865559987216e-05,1.5709647599999998,0.7860101040000002,0.03999997,0.03999996,-9.821189399999994,-0.005958100222069315,-0.004304960100015933,0.0013138735800058878,-0.010432944633077498,0.0003576650300015736
0.2125,0.000136287094999832,-0.7849834549999994,-2.645563025036087e-05,-2.3559162250000005,7.056585324987754e-05,1.5709643249999998,0.7860106800000001,0.03999997,0.03999996,-9.821151374999994,-0.006088009104150052,-0.004418720625015261,0.0013559115750056395,-0.010510755237202287,0.0003689000675015072
0.215,0.0001350347179998394,-0.7849791259999994,-2.9145692300344967e-05,-2.3559216700000007,6.965305089988295e-05,1.57096389,0.7860112560000001,0.03999997,0.03999996,-9.821113349999996,-0.00621791798623079,-0.004532481150014588,0.0013979495700053909,-0.010588565841327077,0.0003801351050014408
0.2175,0.00013368866699980893,-0.7849751179999995,-3.203473165040956e-05,-2.355927065000001,6.867265889986099e-05,1.57096346,0.7860118305000001,0.03999997,0.03999996,-9.821045399999983,-0.006348301307314575,-0.004647027635014469,0.0014415437850058197,-0.010664864443251595,0.0003918645060015847
0.22,0.00013215526799980755,-0.7849717519999996,-3.5321725600412555e-05,-2.3559323600000006,6.755708759985999e-05,1.5709630399999999,0.7860124020000001,0.03999997,0.03999996,-9.820917599999984,-0.006479633506403924,-0.004763146040014574,0.0014882504400058622,-0.010738139040777256,0.0004045826340015963
0.2225,0.00013062186899980615,-0.7849683859999996,-3.860871955041554e-05,-2.355937655000001,6.644151629985897e-05,1.57096262,0.7860129735000001,0.03999997,0.03999996,-9.820789799999984,-0.006610965705493273,-0.00487926444501468,0.0015349570950059048,-0.010811413638302918,0.00041730076200160787
0.225,0.00012908846999980475,-0.7849650199999996,-4.1895713500418536e-05,-2.3559429500000006,6.532594499985795e-05,1.5709621999999999,0.7860135450000001,0.03999997,0.03999996,-9.820661999999983,-0.006742297904582623,-0.004995382850014786,0.0015816637500059472,-0.010884688235828579,0.00043001889000161944
0.2275,0.00012755507099980335,-0.7849616539999996,-4.518270745042153e-05,-2.3559482450000004,6.421037369985694e-05,1.57096178,0.7860141165000001,0.03999997,0.03999996,-9.820534199999983,-0.006873630103671972,-0.005111501255014891,0.0016283704050059898,-0.010957962833354241,0.000442737018001631
0.23,0.00012602167199980197,-0.7849582879999996,-4.846970140042452e-05,-2.3559535400000007,6.309480239985593e-05,1.5709613599999999,0.7860146880000001,0.03999997,0.03999996,-9.820406399999984,-0.007004962302761321,-0.005227619660014997,0.0016750770600060323,-0.011031237430879904,0.0004554551460016426
0.2325,0.00012448827299980057,-0.7849549219999996,-5.175669535042752e-05,-2.3559588350000005,6.197923109985491e-05,1.57096094,0.7860152595000001,0.03999997,0.03999996,-9.820278599999982,-0.007136294501850671,-0.0053437380650151025,0.0017217837150060747,-0.011104512028405565,0.00046817327400165416
0.23500000000000001,0.00012274473949974948,-0.7849521999999997,-5.548949500053608e-05,-2.355964040000001,6.071234859981806e-05,1.57096051,0.786015891,0.03999997,0.0399999598,-9.820215599999996,-0.007268151408079264,-0.005453064780014356,0.0017725413400071532,-0.011177017912278323,0.0004819944020019478
0.23750000000000002,0.00012089613874973519,-0.7849497999999997,-5.9445197500566666e-05,-2.3559692000000005,5.9369810499807684e-05,1.570960075,0.7860165525,0.03999997,0.0399999595,-9.820184999999995,-0.007400270667877326,-0.005558995650015175,0.0018253244500075613,-0.011249139439324856,0.0004963670300020589
0.24,0.00011904753799972092,-0.7849473999999996,-6.340090000059721e-05,-2.3559743600000007,5.802727239979732e-05,1.5709596399999999,0.786017214,0.03999997,0.039999959200000004,-9.820154399999995,-0.007532389927675386,-0.005664926520015993,0.0018781075600079688,-0.011321260966371389,0.0005107396580021699
0.2425,0.00011719893724970662,-0.7849449999999997,-6.735660250062778e-05,-2.355979520000001,5.668473429978694e-05,1.5709592049999999,0.7860178755000001,0.03999997,0.0399999589,-9.820123799999994,-0.007664509187473447,-0.005770857390016812,0.001930890670008377,-0.011393382493417922,0.000525112286002281
