time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
962.5499999994532,0.00015450516,-0.7850818,1.2769133e-05,-2.3558042,8.387049e-05,1.5709699,0.786004,0.039999984,0.03999998,-9.822708,-0.0038053824100643396,-0.00204002,0.0006967244,-0.009049134328961372,0.0001903357
962.5666666661199,0.00014924617,-0.78504026,1.4142466e-06,-2.3558471,8.002072e-05,1.5709693,0.7860059,0.039999977,0.039999973,-9.82192,-0.004613292403519154,-0.0029199235,0.00090295245,-0.009600848890841007,0.000246523
962.5833333327865,0.00014254898,-0.7850051,-1.300532e-05,-2.355889,7.5129865e-05,1.5709665,0.7860078,0.03999997,0.03999996,-9.8213415,-0.005438464693725109,-0.003849918,0.0011457216,-0.010121702216565609,0.00031272488
962.5999999994532,0.0001341998,-0.78497624,-3.0939067e-05,-2.3559253,6.9044516e-05,1.5709636,0.78601164,0.03999997,0.03999996,-9.821088,-0.006304523907601833,-0.0046083215,0.0014259749,-0.010640439577400684,0.00038762513
962.6166666661198,0.00012397714,-0.7849538,-5.285236e-05,-2.3559606,6.1607374e-05,1.5709608,0.78601545,0.03999997,0.03999996,-9.820236,-0.007180071901530027,-0.0053824442,0.0017373526,-0.011128936894237995,0.00047241265
962.6333333327865,0.000111653135,-0.7849378,-7.922371e-05,-2.355995,5.265712e-05,1.5709579,0.78601986,0.03999997,0.039999958,-9.820032,-0.008060866966843605,-0.00608865,0.00208924,-0.01160974707454443,0.00056823017
962.6499999994531,9.6994656e-05,-0.7849283,-0.00011054258,-2.356027,4.2026804e-05,1.570955,0.7860256,0.039999973,0.03999996,-9.819774,-0.00896275695413351,-0.006746268,0.002480753,-0.012081976979970932,0.00067359273
962.6666666661198,7.9764046e-05,-0.7849257,-0.00014730782,-2.3560562,2.9547833e-05,1.5709522,0.78603166,0.039999977,0.039999966,-9.81938,-0.009814313612878323,-0.0073336586,0.0029092075,-0.01254237536340952,0.0007895792
962.6833333327864,5.971985e-05,-0.7849298,-0.00019002598,-2.356084,1.50489e-05,1.5709493,0.7860393,0.039999977,0.03999996,-9.819016,-0.010741444304585457,-0.007887736,0.0033803394,-0.012989729642868042,0.0009171887
962.6999999994531,3.6617897e-05,-0.78494126,-0.00023920946,-2.3561118,-1.6437131e-06,1.5709465,0.7860482,0.03999998,0.039999966,-9.81881,-0.011624951846897602,-0.008368805,0.0038895712,-0.013431784696877003,0.0010548591
962.7166666661197,1.0211755e-05,-0.78495973,-0.0002953752,-2.3561394,-2.07057e-05,1.5709436,0.7860577,0.03999998,0.03999996,-9.818685,-0.012486934661865234,-0.008753267,0.004438645,-0.013870750553905964,0.0012044056
962.7333333327864,-1.9746736e-05,-0.78498584,-0.00035904392,-2.3561666,-4.2312262e-05,1.5709406,0.78606915,0.03999998,0.039999958,-9.818711,-0.013332139700651169,-0.009126038,0.005031237,-0.014313256368041039,0.0013649777
962.749999999453,-5.3506465e-05,-0.7850198,-0.00043073742,-2.3561938,-6.664043e-05,1.5709376,0.78608197,0.039999984,0.03999996,-9.818599,-0.014159005135297775,-0.009409663,0.005661988,-0.014754129573702812,0.0015359212
962.7666666661197,-9.131681e-05,-0.7850617,-0.0005109793,-2.356221,-9.386854e-05,1.5709344,0.7860959,0.039999984,0.03999996,-9.81856,-0.014961258508265018,-0.009621963,0.006334017,-0.015195864252746105,0.0017170991
962.7833333327864,-0.00013342728,-0.7851118,-0.0006002923,-2.3562481,-0.00012417113,1.5709311,0.78611135,0.039999988,0.03999996,-9.818553,-0.015714846551418304,-0.009788491,0.0070485915,-0.015640800818800926,0.0019112764
962.799999999453,-0.00018008667,-0.78517056,-0.0006991988,-2.3562753,-0.0001577264,1.570927,0.7861285,0.03999999,0.039999966,-9.818558,-0.016451461240649223,-0.009882052,0.007804543,-0.016089342534542084,0.002115843
962.8166666661197,-0.000231543,-0.7852381,-0.00080821925,-2.3563027,-0.000194712,1.5709203,0.7861476,0.039999988,0.03999997,-9.818529,-0.01715860702097416,-0.009872526,0.008600917,-0.016542017459869385,0.002328824
962.8333333327863,-0.0002880434,-0.78531456,-0.0009278712,-2.3563304,-0.00023529751,1.5709137,0.7861686,0.03999999,0.039999954,-9.818602,-0.017749013379216194,-0.009763816,0.009437228,-0.01701021008193493,0.0025617103
962.849999999453,-0.0003498322,-0.78540057,-0.0010586686,-2.3563583,-0.00027966435,1.5709069,0.7861915,0.04,0.03999996,-9.81863,-0.01839699037373066,-0.0096724285,0.010313489,-0.01748240366578102,0.0027986825
962.8666666661196,-0.00041715318,-0.7854964,-0.0012011221,-2.3563874,-0.00032798256,1.5709001,0.7862166,0.04,0.03999996,-9.818599,-0.018936093896627426,-0.009465292,0.011229433,-0.017956122756004333,0.0030483922
962.8833333327863,-0.00049024716,-0.7856023,-0.0013557371,-2.3564177,-0.00038042152,1.570893,0.7862438,0.03999999,0.039999947,-9.8187,-0.019427690654993057,-0.009170597,0.01218468,-0.018436621874570847,0.003310346
962.8999999994529,-0.0005693527,-0.78571856,-0.001523015,-2.3564506,-0.00043715033,1.5708854,0.7862732,0.039999984,0.039999932,-9.81885,-0.019876733422279358,-0.008809457,0.013178758,-0.018925700336694717,0.0035821777
962.9166666661196,-0.00065470574,-0.7858453,-0.00170345,-2.356485,-0.00049833715,1.5708755,0.7863048,0.039999973,0.039999913,-9.819082,-0.02017141692340374,-0.008301304,0.014211373,-0.019429318606853485,0.0038652092
962.9333333327862,-0.000746539,-0.78598297,-0.0018975313,-2.3565197,-0.00056414894,1.570865,0.7863386,0.039999977,0.039999913,-9.8193,-0.020598050206899643,-0.0078011607,0.015282606,-0.01995064504444599,0.0041580256
962.9499999994529,-0.0008450826,-0.78613186,-0.002105742,-2.3565552,-0.0006347488,1.5708544,0.7863752,0.039999977,0.03999991,-9.819321,-0.02086404524743557,-0.007185595,0.01639201,-0.02047753520309925,0.004461351
962.9666666661195,-0.00095056323,-0.78629255,-0.002328557,-2.3565917,-0.000710297,1.5708437,0.78641427,0.039999984,0.039999913,-9.819316,-0.021059591323137283,-0.006502354,0.017537106,-0.021007515490055084,0.004775052
962.9833333327862,-0.001063204,-0.786465,-0.0025664456,-2.3566315,-0.00079095276,1.5708327,0.78645587,0.039999984,0.03999991,-9.819337,-0.021189872175455093,-0.00568314,0.018719064,-0.02154037356376648,0.005099025
962.9999999994528,-0.0011832248,-0.7866495,-0.0028198687,-2.3566737,-0.0008768722,1.5708205,0.7865003,0.039999988,0.03999991,-9.819703,-0.021246716380119324,-0.004791055,0.019937012,-0.02209044247865677,0.005433071
963.0166666661195,-0.0013108413,-0.7868464,-0.0030892803,-2.3567166,-0.00096820947,1.5708061,0.7865474,0.039999995,0.039999913,-9.819894,-0.021240144968032837,-0.0037952806,0.02118962,-0.022653818130493164,0.0057763197
963.0333333327861,-0.001446266,-0.7870562,-0.0033751254,-2.3567605,-0.0010651127,1.5707917,0.78659743,0.04,0.03999991,-9.819952,-0.02113857865333557,-0.002694429,0.022476792,-0.0232293251901865,0.006131244
963.0499999994528,-0.0015897071,-0.78727895,-0.0036778415,-2.3568082,-0.0011677333,1.570777,0.7866505,0.039999995,0.039999906,-9.81993,-0.02096702717244625,-0.0014998429,0.023797918,-0.02380692958831787,0.0064956443
963.0666666661194,-0.0017413689,-0.7875152,-0.0039978595,-2.3568583,-0.0012762119,1.5707617,0.7867064,0.039999995,0.039999895,-9.820281,-0.020713329315185547,-0.00022888556,0.02515154,-0.024399632588028908,0.006870307
963.0833333327861,-0.0019014518,-0.78776515,-0.0043356,-2.3569095,-0.0013906955,1.570744,0.7867655,0.04,0.0399999,-9.820416,-0.02039119228720665,0.0011720853,0.026538206,-0.025001296773552895,0.0072527393
963.0999999994527,-0.0020701517,-0.78802896,-0.0046914723,-2.3569632,-0.0015113212,1.5707258,0.78682786,0.039999995,0.039999887,-9.820477,-0.019969966262578964,0.0027126446,0.027955892,-0.02561563439667225,0.007645617
963.1166666661194,-0.0022476607,-0.7883068,-0.0050658807,-2.3570206,-0.0016382243,1.5707073,0.7868933,0.04,0.039999887,-9.82062,-0.01946970447897911,0.0043020872,0.029404119,-0.026238983497023582,0.0080469
963.133333332786,-0.0024341661,-0.7885992,-0.005459223,-2.3570793,-0.0017715408,1.5706882,0.7869621,0.039999995,0.039999876,-9.820943,-0.018880929797887802,0.0059911674,0.030883262,-0.026876308023929596,0.008458044
963.1499999994527,-0.0026298524,-0.7889065,-0.0058718803,-2.3571398,-0.0019114001,1.5706674,0.7870343,0.04,0.039999872,-9.820865,-0.018196813762187958,0.007820892,0.03239166,-0.02751493826508522,0.008878041
963.1666666661193,-0.0028348987,-0.78922874,-0.006304232,-2.3572054,-0.002057929,1.5706453,0.78710985,0.03999999,0.03999986,-9.820896,-0.01728287898004055,0.009850105,0.03392844,-0.0281634833663702,0.009306782
963.183333332786,-0.0030494784,-0.7895662,-0.0067566433,-2.357272,-0.0022112522,1.570623,0.787189,0.039999995,0.03999986,-9.82141,-0.016556883230805397,0.011849849,0.035493027,-0.028834916651248932,0.00974436
963.1999999994526,-0.0032737625,-0.7899192,-0.007229473,-2.3573403,-0.0023714912,1.5705999,0.7872718,0.039999995,0.039999858,-9.82125,-0.015607157722115517,0.014005237,0.037084743,-0.02950284443795681,0.01018869
963.2166666661193,-0.003507917,-0.7902877,-0.0077230697,-2.3574142,-0.0025387628,1.5705748,0.78735816,0.04,0.039999854,-9.821283,-0.014540748670697212,0.016294658,0.038702194,-0.03017602115869522,0.010642888
963.233333332786,-0.0037521038,-0.7906724,-0.008237773,-2.3574886,-0.0027131827,1.5705488,0.78744817,0.04,0.039999854,-9.8217945,-0.013381263241171837,0.01871728,0.040345192,-0.030876610428094864,0.0111048985
963.2499999994526,-0.0040064785,-0.7910734,-0.008773913,-2.3575683,-0.0028948628,1.5705222,0.7875419,0.04,0.03999985,-9.821534,-0.012118587270379066,0.021244014,0.042013135,-0.03157147765159607,0.011575366
963.2666666661192,-0.0042711957,-0.7914908,-0.0093318075,-2.3576498,-0.0030839117,1.5704947,0.7876395,0.04,0.039999843,-9.821946,-0.01076134666800499,0.023893584,0.04370497,-0.032284244894981384,0.012053075
963.2833333327859,-0.0045464016,-0.79192495,-0.0099117765,-2.357733,-0.0032804345,1.570465,0.7877409,0.04,0.03999984,-9.821907,-0.009296778589487076,0.026658481,0.045420073,-0.032999761402606964,0.012538664
963.2999999994526,-0.0048322408,-0.79237604,-0.010514116,-2.3578222,-0.0034845332,1.5704349,0.78784615,0.039999995,0.039999828,-9.821829,-0.007721129804849625,0.029597405,0.047157403,-0.03372150659561157,0.013031744
963.3166666661192,-0.0051288516,-0.79284424,-0.011139118,-2.357912,-0.0036963057,1.5704042,0.7879554,0.03999999,0.039999817,-9.82226,-0.006041917949914932,0.032602787,0.048916254,-0.03446066752076149,0.013533051
963.3333333327859,-0.005436369,-0.79332966,-0.011787065,-2.3580081,-0.0039158496,1.5703715,0.7880687,0.039999995,0.039999813,-9.822034,-0.004245538264513016,0.03574826,0.05069571,-0.035195011645555496,0.014042561
963.3499999994525,-0.0057549244,-0.7938326,-0.012458235,-2.3581054,-0.0041432586,1.5703377,0.7881861,0.04,0.039999813,-9.82251,-0.002360224723815918,0.039049443,0.052494753,-0.03595416620373726,0.014557758
963.3666666661192,-0.006084642,-0.7943531,-0.013152892,-2.3582044,-0.004378618,1.5703032,0.7883075,0.04,0.039999817,-9.822313,-0.0003426112234592438,0.042442888,0.054313183,-0.036711711436510086,0.015080765
963.3833333327858,-0.006425644,-0.7948917,-0.013871289,-2.358309,-0.004622018,1.5702674,0.78843313,0.04,0.03999981,-9.822121,0.0017830394208431244,0.04597214,0.05614984,-0.037465374916791916,0.015610581
963.3999999994525,-0.0067780474,-0.79544836,-0.01461367,-2.3584154,-0.0048735407,1.5702299,0.78856295,0.04,0.0399998,-9.822503,0.004019036889076233,0.049674504,0.058003634,-0.038237497210502625,0.016146477
963.4166666661191,-0.007141964,-0.79602337,-0.015380279,-2.3585277,-0.005133265,1.5701917,0.788697,0.04,0.039999794,-9.822264,0.006554614752531052,0.053550854,0.05987453,-0.0390104204416275,0.016689878
963.4333333327858,-0.0075175017,-0.79661673,-0.016171334,-2.3586411,-0.0054012677,1.5701524,0.78883535,0.04,0.039999787,-9.822688,0.008856605738401413,0.057433985,0.06176089,-0.039799533784389496,0.017239854
963.4499999994524,-0.007904763,-0.797229,-0.016987056,-2.3587608,-0.005677626,1.570111,0.788978,0.04,0.039999776,-9.822356,0.011440504342317581,0.06149751,0.06366239,-0.04058169946074486,0.017794808
963.4666666661191,-0.008303852,-0.7978593,-0.017827658,-2.3588815,-0.0059624068,1.5700691,0.789125,0.04,0.03999977,-9.822758,0.014168910682201385,0.06575169,0.06557825,-0.04138627648353577,0.018358106
963.4833333327857,-0.008714858,-0.79850894,-0.018693337,-2.3590047,-0.006255679,1.570026,0.78927636,0.04,0.039999764,-9.822416,0.016994502395391464,0.07002054,0.067507565,-0.042182356119155884,0.018926015
963.4999999994524,-0.009137874,-0.7991774,-0.01958428,-2.359133,-0.0065575065,1.5699811,0.7894321,0.039999995,0.03999975,-9.82229,0.01996742933988571,0.07455047,0.06944987,-0.04297841340303421,0.019500514
963.516666666119,-0.0095729865,-0.7998651,-0.02050068,-2.3592634,-0.006867953,1.5699353,0.7895924,0.04,0.039999746,-9.822475,0.023052625358104706,0.07918279,0.07140425,-0.043789345771074295,0.02008147
963.5333333327857,-0.010020277,-0.8005721,-0.02144271,-2.359399,-0.007187076,1.5698885,0.7897571,0.04,0.03999974,-9.822207,0.026265356689691544,0.08394289,0.07336918,-0.044594258069992065,0.020667825
963.5499999994523,-0.010479822,-0.80129844,-0.022410521,-2.359537,-0.0075149285,1.5698398,0.7899263,0.03999999,0.039999723,-9.822364,0.029612526297569275,0.08884364,0.075344995,-0.04541015625,0.021259895
963.566666666119,-0.010951698,-0.8020443,-0.023404274,-2.3596804,-0.007851563,1.5697901,0.79010004,0.04,0.039999727,-9.822141,0.033081792294979095,0.093896985,0.077330284,-0.04622618108987808,0.02185763
963.5833333327856,-0.011435973,-0.8028098,-0.024424113,-2.3598258,-0.008197031,1.5697393,0.7902784,0.04,0.039999723,-9.822319,0.03668484464287758,0.09907266,0.07932464,-0.04705362021923065,0.022460794
963.5999999994523,-0.011932711,-0.803595,-0.025470177,-2.359977,-0.008551382,1.5696868,0.79046124,0.04,0.039999716,-9.82198,0.04041701927781105,0.1043793,0.08132684,-0.04787442088127136,0.023069173
963.6166666661189,-0.012441977,-0.8044001,-0.026542593,-2.36013,-0.008914654,1.5696331,0.7906487,0.04,0.03999971,-9.822176,0.044289685785770416,0.10985502,0.08333676,-0.048710234463214874,0.023682926
963.6333333327856,-0.012963822,-0.805225,-0.027641488,-2.3602889,-0.00928689,1.5695784,0.7908408,0.04,0.039999705,-9.821813,0.048295121639966965,0.11543581,0.08535314,-0.049539223313331604,0.024301589
963.6499999994522,-0.013498302,-0.80606985,-0.028766965,-2.3604498,-0.009668127,1.5695219,0.79103756,0.04,0.039999697,-9.82193,0.05243298038840294,0.121164314,0.087375365,-0.050378359854221344,0.024925377
963.6666666661189,-0.014045463,-0.806935,-0.029919136,-2.3606164,-0.010058402,1.5694643,0.79123896,0.04,0.039999694,-9.821539,0.05690427124500275,0.12710044,0.08940274,-0.051214516162872314,0.025553916
963.6833333327855,-0.014605353,-0.80782014,-0.031098086,-2.360785,-0.01045774,1.5694053,0.791445,0.04,0.039999686,-9.821688,0.06112997233867645,0.13305157,0.091434464,-0.052059780806303024,0.026187276
963.6999999994522,-0.015178014,-0.80872536,-0.032303903,-2.3609593,-0.010866179,1.5693448,0.79165584,0.04,0.039999675,-9.821231,0.06568354368209839,0.13918966,0.093470275,-0.05289724841713905,0.026825113
963.7166666661188,-0.015763478,-0.80965084,-0.033536654,-2.3611355,-0.011283741,1.5692832,0.7918713,0.04,0.03999967,-9.821341,0.07038930803537369,0.14547262,0.09550826,-0.05374783277511597,0.027467716
963.7333333327855,-0.01636178,-0.8105967,-0.03479644,-2.361318,-0.011710452,1.5692203,0.7920915,0.04,0.039999668,-9.820897,0.07522229850292206,0.15186869,0.09754924,-0.05458873137831688,0.028114522
963.7499999994521,-0.016972948,-0.8115627,-0.03608328,-2.3615022,-0.01214633,1.5691558,0.79231644,0.04,0.03999966,-9.820975,0.08021526038646698,0.1584452,0.099591285,-0.05544152855873108,0.02876582
963.7666666661188,-0.017597007,-0.8125491,-0.03739726,-2.3616924,-0.012591394,1.5690901,0.7925461,0.04,0.03999965,-9.820463,0.08534431457519531,0.16512352,0.101634204,-0.056286029517650604,0.02942115
963.7833333327854,-0.018233977,-0.8135561,-0.038738422,-2.3618844,-0.0130456565,1.569023,0.7927806,0.04,0.039999638,-9.820498,0.09062357246875763,0.17194045,0.10367751,-0.057140130549669266,0.030080834
963.7999999994521,-0.018883884,-0.8145837,-0.040106796,-2.362082,-0.013509131,1.5689545,0.7930199,0.04,0.039999638,-9.819953,0.09605163335800171,0.17891926,0.10571965,-0.057984814047813416,0.0307441
963.8166666661187,-0.019546734,-0.81563157,-0.04150241,-2.362282,-0.01398183,1.5688847,0.79326373,0.04,0.03999963,-9.819877,0.10162783414125443,0.1860388,0.107760176,-0.05883632227778435,0.031411484
963.8333333327854,-0.020222541,-0.8166999,-0.042925283,-2.362487,-0.014463761,1.5688136,0.79351264,0.04,0.03999961,-9.819377,0.10735490918159485,0.19324759,0.10979986,-0.059680160135030746,0.032082308
963.849999999452,-0.020911299,-0.81778884,-0.04437544,-2.362695,-0.014954924,1.568741,0.79376614,0.04,0.03999961,-9.819215,0.11323310434818268,0.20062959,0.1118354,-0.060529548674821854,0.03275692
963.8666666661187,-0.021613028,-0.8188984,-0.045852873,-2.3629076,-0.0154553205,1.568667,0.79402435,0.04,0.0399996,-9.81871,0.11926495283842087,0.20812866,0.113868706,-0.0613720528781414,0.033435095
963.8833333327854,-0.022327712,-0.82002825,-0.047357574,-2.3631232,-0.015964959,1.5685918,0.79428726,0.04,0.03999959,-9.818485,0.12545081973075867,0.21578215,0.115898006,-0.06221751123666763,0.03411653
963.899999999452,-0.023055352,-0.8211786,-0.048889536,-2.3633437,-0.01648383,1.5685151,0.79455507,0.04,0.039999586,-9.817935,0.13178396224975586,0.22352925,0.11792313,-0.06305637955665588,0.034800682
963.9166666661187,-0.023795944,-0.8223495,-0.050448764,-2.3635669,-0.017011922,1.568437,0.79482764,0.04,0.03999958,-9.817666,0.13848111033439636,0.2315164,0.11994232,-0.06390032172203064,0.035488896
963.9333333327853,-0.024549462,-0.8235408,-0.052035205,-2.363795,-0.017549235,1.5683577,0.795105,0.04,0.039999574,-9.817085,0.1449425369501114,0.23946133,0.12195557,-0.0647343173623085,0.036180615
963.949999999452,-0.0253159,-0.82475257,-0.05364883,-2.3640263,-0.018095756,1.5682768,0.795387,0.04,0.039999563,-9.816791,0.1517563760280609,0.24762252,0.12396239,-0.06557178497314453,0.03687484
963.9666666661186,-0.026095243,-0.82598466,-0.05528961,-2.3642619,-0.01865147,1.5681946,0.7956738,0.04,0.03999956,-9.816218,0.15872524678707123,0.25591326,0.1259621,-0.06640369445085526,0.03757178
963.9833333327853,-0.026887467,-0.8272372,-0.0569575,-2.3645008,-0.019216357,1.5681113,0.7959653,0.04,0.03999957,-9.815778,0.16585791110992432,0.26430672,0.12795416,-0.06723452359437943,0.03827089
963.9999999994519,-0.027692534,-0.82851,-0.05865244,-2.3647442,-0.019790407,1.5680263,0.79626155,0.04,0.03999957,-9.815175,0.17315487563610077,0.2728494,0.12993763,-0.06805862486362457,0.038973205
964.0166666661186,-0.028510435,-0.8298032,-0.060374383,-2.3649912,-0.020373601,1.5679402,0.7965626,0.04,0.0399996,-9.814723,0.18062350153923035,0.28150985,0.13191237,-0.06888342648744583,0.03967956
964.0333333327852,-0.029341128,-0.8311166,-0.06212324,-2.3652425,-0.020965908,1.5678529,0.7968684,0.04,0.039999604,-9.814116,0.18824158608913422,0.2902962,0.13387686,-0.06970252841711044,0.040387005
964.0499999994519,-0.030184569,-0.83245003,-0.063898936,-2.365497,-0.021567307,1.5677638,0.79717875,0.04,0.0399996,-9.81358,0.19603246450424194,0.29918814,0.13583097,-0.07052001357078552,0.04109665
964.0666666661185,-0.031040726,-0.8338039,-0.06570141,-2.3657558,-0.02217777,1.5676737,0.7974939,0.04,0.039999593,-9.8129,0.20398588478565216,0.3082012,0.13777521,-0.07133256644010544,0.041808736
964.0833333327852,-0.03190956,-0.8351776,-0.06753056,-2.3660183,-0.022797268,1.5675822,0.79781353,0.04,0.03999959,-9.812256,0.2121090292930603,0.31735402,0.13970731,-0.07213997095823288,0.042522583
964.0999999994518,-0.032791015,-0.83657116,-0.06938627,-2.3662846,-0.023425763,1.5674893,0.7981379,0.04,0.039999582,-9.811607,0.22039268910884857,0.32659587,0.1416281,-0.07294388115406036,0.04323779
964.1166666661185,-0.03368505,-0.8379846,-0.07126849,-2.3665547,-0.024063222,1.5673952,0.79846686,0.04,0.039999574,-9.8109,0.2288605123758316,0.3359537,0.1435363,-0.07374396920204163,0.04395657
964.1333333327851,-0.03459161,-0.8394182,-0.073177084,-2.3668284,-0.024709618,1.5672998,0.79880047,0.04,0.039999567,-9.810161,0.2374843955039978,0.3454289,0.14543152,-0.07453753799200058,0.044675045
964.1499999994518,-0.03551066,-0.84087133,-0.07511192,-2.3671062,-0.025364902,1.5672028,0.7991386,0.04,0.03999956,-9.809367,0.24628274142742157,0.35503125,0.14731295,-0.07532459497451782,0.045396063
964.1666666661184,-0.036442116,-0.84234405,-0.07707289,-2.3673875,-0.026029032,1.5671047,0.7994814,0.04,0.03999956,-9.808618,0.2554504871368408,0.36480957,0.14918064,-0.07611072063446045,0.046118286
964.1833333327851,-0.037385914,-0.84383607,-0.07905988,-2.367673,-0.026701977,1.5670053,0.79982877,0.04,0.039999556,-9.807772,0.264403373003006,0.3745207,0.15103297,-0.0768880844116211,0.04684146
964.1999999994517,-0.038342007,-0.84534776,-0.081072725,-2.3679616,-0.027383676,1.5669043,0.80018073,0.04,0.039999545,-9.807014,0.2737300992012024,0.38442326,0.15287027,-0.07766368985176086,0.047567546
964.2166666661184,-0.03931031,-0.8468789,-0.08311131,-2.3682544,-0.028074088,1.5668024,0.80053693,0.04,0.03999955,-9.806084,0.28321778774261475,0.39444205,0.15469164,-0.07843231409788132,0.04829352
964.233333332785,-0.040290777,-0.8484293,-0.08517549,-2.3685505,-0.028773168,1.5666991,0.8008976,0.04,0.039999537,-9.805184,0.292889267206192,0.4045632,0.15649779,-0.07919353991746902,0.049020763
964.2499999994517,-0.041283324,-0.84999883,-0.08726508,-2.3688507,-0.029480858,1.5665944,0.80126286,0.04,0.03999953,-9.804164,0.3027394413948059,0.41477373,0.15828727,-0.07994572073221207,0.049748905
964.2666666661183,-0.04228788,-0.85158724,-0.08937994,-2.3691537,-0.030197106,1.5664887,0.8016328,0.04,0.039999526,-9.803282,0.31275784969329834,0.42509103,0.16005908,-0.08069605380296707,0.05047818
964.283333332785,-0.04330434,-0.85319453,-0.09151992,-2.3694608,-0.03092186,1.5663817,0.8020068,0.04,0.039999526,-9.802171,0.3229510486125946,0.43547887,0.1618118,-0.08143466711044312,0.051207297
964.2999999994516,-0.044332646,-0.85482067,-0.093684845,-2.3697712,-0.03165506,1.5662731,0.8023851,0.04,0.039999515,-9.801143,0.333339661359787,0.44597942,0.16354817,-0.08216734975576401,0.051937148
964.3166666661183,-0.045372717,-0.85646534,-0.09587453,-2.3700852,-0.03239664,1.5661637,0.8027678,0.04,0.03999952,-9.800086,0.34388622641563416,0.4565887,0.16526617,-0.08289550989866257,0.052667204
964.333333332785,-0.046424467,-0.8581284,-0.09808879,-2.3704028,-0.033146556,1.5660529,0.80315477,0.04,0.039999507,-9.798921,0.3546261489391327,0.46724465,0.16696468,-0.0836130902171135,0.05339774
964.3499999994516,-0.047487795,-0.85980994,-0.10032744,-2.370724,-0.033904724,1.5659407,0.80354613,0.04,0.039999504,-9.797817,0.3655341565608978,0.4780141,0.16864401,-0.08432511240243912,0.05412866
964.3666666661182,-0.048562612,-0.86150956,-0.102590285,-2.3710487,-0.034671087,1.5658276,0.80394167,0.04,0.039999504,-9.796616,0.37662991881370544,0.48887244,0.17030287,-0.08503037691116333,0.05485933
964.3833333327849,-0.04964883,-0.86322725,-0.10487714,-2.3713763,-0.035445582,1.5657133,0.8043414,0.04,0.03999949,-9.795368,0.38790759444236755,0.49978054,0.17194137,-0.08572587370872498,0.055590183
964.3999999994516,-0.050746348,-0.8649629,-0.10718778,-2.371708,-0.036228135,1.5655975,0.80474526,0.04,0.039999485,-9.794052,0.3993639349937439,0.51079834,0.17355928,-0.08641158044338226,0.056319974
964.4166666661182,-0.05185506,-0.8667163,-0.109522,-2.3720424,-0.03701867,1.5654807,0.80515325,0.04,0.039999492,-9.792824,0.4111582040786743,0.5219513,0.17515601,-0.08709428459405899,0.05704989
964.4333333327849,-0.052974872,-0.86848706,-0.11187959,-2.3723807,-0.037817128,1.5653627,0.80556536,0.04,0.03999948,-9.79138,0.4228214919567108,0.5330506,0.1767313,-0.08776302635669708,0.057778843
964.4499999994515,-0.05410568,-0.87027544,-0.11426034,-2.3727224,-0.038623437,1.5652436,0.8059815,0.04,0.039999478,-9.790125,0.43481510877609253,0.54426914,0.17828453,-0.08842884004116058,0.05850751
