time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.484217,-3.761358,7.557986,-0.008858,-0.003207,0.002291
0.0025,-5.700874000715137,-4.00666132,8.2990946340882,-0.0028083352085816428,-0.0058994151609058415,0.005456312705601906
0.005,-4.249564007633587,-3.6027675126717558,7.199265890992367,0.00725447175572519,0.015261881221374047,0.034761122137404586
0.0075,-4.1776778392840095,-3.6091923002386634,7.572321879427207,-0.024561074367541756,0.1096495522673031,0.102167
0.01,-4.896745493065902,-4.168851140057306,6.882103980630371,-0.041961992206303735,0.2114774636103152,0.15270833512893983
0.0125,-5.530770227799227,-3.6998817359073346,6.559182216988416,-0.07708140810810814,0.28772741370656374,0.1856956496138996
0.015,-6.073765312097352,-2.9951567208017185,6.880819486843237,-0.14022415269863997,0.3330521223192555,0.22102867146743022
0.0175,-6.746812288030884,-2.7125518472586876,7.387190256061773,-0.19236722254826266,0.3804018778378378,0.2707795823938225
0.02,-6.319666207099237,-2.500800133015267,7.161421179427481,-0.27734865767175576,0.41399954328244276,0.32023502690839695
0.0225,-6.369507615786462,-3.195914372163964,7.268531165490942,-0.3713467302573879,0.4667480807244996,0.3770469197330791
0.025,-7.078218606291709,-3.214864215061966,8.01948944938037,-0.3854125973307913,0.48162457902764527,0.40483695042898005
0.0275,-5.571241418875119,-3.102786377311726,5.640609991000953,-0.48632741651096284,0.5401683313250715,0.4488122768732126
0.03,-6.10006887004766,-3.998065526978075,6.67153895222116,-0.46059145845567206,0.6291937952335556,0.4621230221925642
0.0325,-4.8024245232061045,-3.107656708702285,5.646767082595423,-0.4687536485496182,0.7515482842748094,0.477004603816794
0.035,-4.136533346768344,-2.6208812355767397,4.3782123763584355,-0.5637121245376553,0.7673665071115349,0.5645164439275504
0.0375,-9.167519950294867,-2.691451710193763,7.440014522830675,-0.5404227733782645,0.8426570427969671,0.5555610805391743
0.04,-6.868970839007636,-2.6492980964885526,5.781954527938931,-0.5805495939694657,0.87551109740458,0.6225416043511453
0.0425,-6.466071501056918,-4.082469502764219,4.423262334688346,-0.6040071021138207,0.8635234726287265,0.6636766060975609
0.045,-7.752650093371513,-4.023051471352893,5.650807059928427,-0.5903812355046527,0.904081,0.7300024931138154
0.0475,-8.480345579666341,-3.646138063199214,5.701939562590776,-0.5807787090480865,0.8629957233366046,0.8130970436113836
0.05,-7.056567503717816,-3.458873382840807,4.852270145853185,-0.5424871632030506,0.9083842755004764,0.8530063757864633
0.0525,-9.025051930388429,-2.566943647220108,6.577772876587977,-0.5944484291546079,0.9350657984767711,0.8642479800152322
0.055,-8.166813554885497,-3.658566158435114,4.05452113580153,-0.5943951786641221,0.9275479929007634,0.9007394521374046
0.0575,-9.64612948556196,-2.8535632963976965,5.260317557262252,-0.6344666274063399,0.9677442212103746,0.9546591963688761
0.06,-6.898989851596281,-3.3074059159341416,3.164036701589118,-0.6716037565068,0.9151602507372939,0.9783578713528991
0.0625,-8.575404366852887,-2.599105217877095,3.762577026070763,-0.6002707970204841,0.917274824953445,1.0235888286778398
0.065,-11.043666340476646,-1.470624427378458,6.003811472945674,-0.6481731879122974,0.878424,1.031057730867493
0.0675,-8.353407829885775,-4.11574044112718,3.4302836799695533,-0.6783440002741808,0.9290054409139378,1.0483705324904795
0.07,-8.590216849964234,-2.0137370331567563,2.7741077672154955,-0.7179243394416606,0.9122876450966352,1.0087264864137442
0.0725,-10.006912238098739,-2.2537438452285246,2.931560175648999,-0.7833904188665447,0.872458250932358,1.0088854933455207
0.075,-8.694367052430891,-2.2297900373689274,2.10374160190659,-0.7144144139180172,0.8689885773117251,0.9849236857959963
0.0775,-9.745514530524309,-1.7421043429170644,2.5913807836034346,-0.7822097329265968,0.8584147333460439,0.9644080606291707
0.08,-9.600316917328247,-1.6249258844274814,1.8833066383206107,-0.7870218794656487,0.8609458695419848,0.9450181803053436
0.0825,-9.834675132349236,-1.544066621062105,2.7126439838703846,-0.8438922809720971,0.8439467208640866,0.9073774101530152
0.085,-9.119484065196861,-1.1836290144881967,1.0110723262992511,-0.9014160318110239,0.7876598236220473,0.879035
0.08750000000000001,-9.392881681818203,-2.0960441552875575,0.6933425556586892,-0.8469578482374772,0.804138499257884,0.8244064361781065
0.09,-10.228704856679405,-1.9097967837786334,2.4462331923664205,-0.8837590638167941,0.7684837739694665,0.8011610885114506
0.0925,-9.600619010442976,-0.8327690589255405,2.318028725428839,-0.8334774808671065,0.7548149435249766,0.727973005617342
0.095,-9.24382337087786,-1.5242950592748128,1.3665336260687038,-0.8715510032442748,0.7170026852290076,0.6974577454580152
0.0975,-8.94021025215548,-0.5379804874911746,-0.10044732763250541,-0.8555898004240284,0.6147353872791521,0.6306272678445234
0.1,-9.656304270228999,-1.2779399049618276,1.2812824448473241,-0.7396707658396947,0.5828296028625956,0.5972591835877861
0.10250000000000001,-10.054555374463993,-0.9641984607040054,0.6345385421440011,-0.7529625485119995,0.5454596338559998,0.5352096421440001
0.105,-10.306935048503338,-1.1151747575977147,0.9539039322020786,-0.6547944603241183,0.455705,0.4518985755958056
0.1075,-9.521525173686527,-1.1833306804415018,0.2997154981015347,-0.6004707532008832,0.41469149209713024,0.4130809477262694
0.11,-10.805658189692199,-1.2496602786542594,2.007354423049393,-0.48312060249105226,0.352317,0.3736586301216894
0.1125,-10.183941364791668,-2.097601738749991,0.8521259510416619,-0.3701345937499996,0.310014,0.31235937583333323
0.115,-9.879243,-1.62482,0.47824,-0.239154,0.25587946007633605,0.276111
0.11750000000000001,-10.469857049593742,-0.8834690021562485,1.1628011293749874,-0.14268543503124967,0.20238960715625,0.2380282860937499
0.12,-9.933989683816796,-0.1610631922137418,0.40673952564886273,-0.07327144351145042,0.15571899412213752,0.17586784312977116
0.1225,-10.376218660000001,0.30210381999999913,-0.2302723600000004,-0.02041207999999997,0.096822,0.09416228000000014
0.125,-10.61116192659676,0.42340799142040036,-0.5820664613918018,-0.016522028598665396,0.0049773698760724495,0.02403976167778837
0.1275,-9.607791620610689,0.3945852370992352,-0.0036360103816774902,-0.02458651038167941,-0.01680032893129766,-0.00015422404580147948
0.13,-9.859271109465647,-0.19109283603053479,0.5781379123664134,-0.026856994198473327,-0.028711,-0.013852512366412311
0.1325,-9.75698946393325,-0.4033019454112116,0.3515119851251471,-0.008319418498212026,-0.01019185072705605,0.007129138736591236
0.135,-10.034147622720772,-0.09374285899761522,0.42359631331743075,-5.42328400954722e-05,-4.453431980905561e-05,0.01154242310262527
0.1375,-9.913282890107274,0.014370316328960596,0.2564699344457707,-0.003640084147795062,-0.00308297425506558,0.00196309606674588
0.14,-10.03349658517283,-0.04109598145410981,0.3102688378069219,-0.01229488958283673,-0.009784843957091938,-0.0043647335399286695
0.14250000000000002,-9.894803988748508,-0.014984626650769065,0.35880148085816255,-0.01069,-0.009409359523241966,-0.005153193087007797
0.145,-9.855769160238381,-0.17302132438617607,0.2875294702741322,-0.006649282336114392,-0.009044787508939328,-0.0024314353277712173
0.1475,-10.05557154164481,0.02210611761620715,0.38257204958283264,-0.008704825315852168,-0.0029020581644815377,0.0009160291775923778
0.15,-9.864437489021482,0.00453846372314976,0.2644695961813846,-0.00946821766109783,-0.006230855131264946,-0.0026274737470167618
0.1525,-9.94485867489869,-0.05157095122765254,0.3339566376638861,-0.008780796042908193,-0.006109782598331408,-0.002291
0.155,-9.95695799785459,-0.008138978116805865,0.3574961702502982,-0.008125062789034576,-0.0045521213349225455,0.00033620781883194966
0.1575,-9.89510661454112,0.020420484052443573,0.2960220098212163,-0.00668533320619785,-0.006571859976162076,-0.0009377211442193186
0.16,-9.975164275756855,-0.05460900691299055,0.40758914269368174,-0.009033318855780615,-0.007982000810488641,-0.0015309881287246595
0.1625,-9.881083404767583,-0.06697426483909584,0.33923853587604735,-0.00822072586412395,-0.007687132777115631,-0.0008811017878427336
0.165,-9.984086040143024,-0.0276601955184747,0.3088787682955896,-0.007949821549463665,-0.005500946936829565,-0.0009542523957092548
0.1675,-10.255515115343517,0.5284345272137358,0.8638242894274872,-0.009789944770992392,0.01568857774809142,0.004242872061069658
0.17,-9.897981354278897,0.0031865599523107635,0.38039855995231076,-0.01115723494636458,0.004185399618593377,0.005599907842669677
0.17250000000000001,-10.00746708519667,-0.07595722326581461,0.44715204533968733,-0.007736213301549707,0.009205775780691101,0.006438269511322894
0.17500000000000002,-9.988355199999992,-0.07708239928486667,0.3027165928486225,-0.008251951132300471,0.005062518474374395,0.0023041754469605782
0.1775,-9.954486292824793,0.01260811566150269,0.2671783722050068,-0.0070377905601908455,-0.0034079714421932153,-0.00034056591179974815
0.18,-9.91025360420306,-0.09077298845678347,0.39880864146722106,-0.010724858368629043,-0.005542074686391729,0.0031924334745161665
0.1825,-9.905309735182481,-0.1857348280341458,0.2487928888482001,-0.009189728887789194,-0.0076027954521835864,-0.0006764824594828502
0.185,-9.94708981917469,-0.09607508035763423,0.2650031971114167,-0.007979830866574965,-0.008498052544704267,-0.005100694580467674
0.1875,-9.970109,0.008369,0.3533,-0.008858,-0.007165016124768702,-0.005803
0.19,-9.914024525506171,0.0305253933053792,0.27679068859230854,-0.007796480646939019,-0.006622899547142685,-0.001911920603809748
0.1925,-9.870879870974289,0.00990634996886871,0.23525463488988824,-0.007207688822783351,-0.007814627524501336,0.0004289627672085757
0.195,-9.927257856621786,-0.08405798768040011,0.30626231906151763,-0.0071586631750382955,-0.008956727743287906,0.0007334729533177513
0.1975,-10.01213145228099,-0.14782364638442608,0.37950527123255545,-0.007380620635628013,-0.007025,0.001356980368242046
0.2,-10.017933,-0.165591,0.38857,-0.008399,-0.00618164084112896,0.000153
0.2025,-9.990660440783563,-0.07554585517438929,0.39491797073100826,-0.008399,-0.004499236741519341,-0.001949094266602998
0.20500000000000002,-9.934698617386598,0.05873725230622309,0.3478710699920413,-0.007676637173324836,-0.005307633277096948,-0.002827003896227888
0.20750000000000002,-9.91349680551919,0.01398172957852515,0.2599564079962323,-0.00666008826936661,-0.006526370209559668,0.0013219331010125021
0.21,-9.920835929571828,-0.04882930316126449,0.2917090187434971,-0.007542043732693071,-0.00504,0.0025768435566226513
0.2125,-9.932047403277116,-0.06968002620094305,0.3683432557269602,-0.008736615026776437,-0.0047168356486292085,0.002218658860203021
0.215,-9.906125189051025,-0.09631516499761586,0.31905803265617627,-0.007464478912732485,-0.0056870421745350294,-8.026813543154151e-05
0.2175,-9.919480376680589,-0.04671398241632741,0.29424785889705496,-0.006325312733040766,-0.004997716713371756,-0.0017582442954581505
0.22,-9.935458553512731,-0.014021386161457712,0.3213598551417884,-0.005963586064920961,-0.0036429408422830956,-0.001672413935079039
0.2225,-9.893678106324055,-0.024562309083987623,0.3474522651820128,-0.0065385330763740165,-0.006109,-0.0005553442017606463
0.225,-9.854789715962609,-0.018905667423973448,0.2792099029227309,-0.005818022553543962,-0.006395235096438297,0.0001431175482191482
0.2275,-9.877030687521202,-0.02519425037072954,0.2575100314174947,-0.007030151087957357,-0.006451217906469576,0.0003574841482917319
0.23,-9.904864392326406,-0.08790792644803719,0.2848351081693611,-0.006957425231716701,-0.004276,0.000789702457274836
0.2325,-9.943830301317366,-0.0927811444506898,0.33187329245509045,-0.007009161124282061,-0.0030678667041427153,0.0009474311866063544
0.23500000000000001,-9.977709661510797,-0.005951248403307123,0.3796547297487355,-0.007058545752588893,-0.0023235995729308963,-0.0010648473661395148
0.23750000000000002,-9.929251681097902,-0.002795472576398856,0.342615350386978,-0.006413320513843472,-0.004927727870422105,0.0002075142902736911
0.24,-9.911510497921523,-0.07684775427348388,0.29959650381926256,-0.008957149298454219,-0.006961734753864461,0.0016127837812128518
0.2425,-9.96663247523452,-0.0664111692057538,0.35961530053783597,-0.00839955109443403,-0.0028374963727329696,-1.7299274546593926e-05
0.245,-9.999401,0.0,0.412482,-0.005498,0.0010902257617187497,0.000764
0.2475,-9.980123040360247,-0.03418207873597716,0.3846178716005689,-0.005787692412703428,-0.00039203929846736807,0.0011363455332595977
0.25,-9.936062539315001,-0.12314301591895803,0.314920327303425,-0.00633533502170767,-0.00450233502170767,0.0017904266763145201
0.2525,-9.977869923651387,-0.08411292667037414,0.3377755609660761,-0.005123640804004132,-0.0023694950313815823,-0.0001946832859299278
0.255,-9.968786977334757,-0.02012612451406187,0.320421,-0.0055163190791503525,-0.0007648767485463476,-0.00015820086388987576
0.2575,-9.946198,0.005978,0.320421,-0.006414,-0.0035041532765575935,0.000611
0.26,-9.975076845299753,0.04131339373621753,0.32245970063746465,-0.006153691973248177,-0.003012733178285231,-0.00025688287521841646
0.2625,-9.973386379740447,0.03808315748618078,0.3192356567171353,-0.007357845902427321,-0.0011032680365296577,0.0006686606584955758
0.265,-9.942450788442077,-0.06676410189081286,0.34081950205059947,-0.008221535712383477,-6.92518242343689e-05,0.0029229515312916097
0.2675,-10.00734153870997,-0.14370293854758678,0.429982883879117,-0.007228965972034294,-0.00408218913847546,0.0006518108615245401
0.27,-10.018062824644979,-0.10049737536927061,0.3871306545618613,-0.007315397031583946,-0.002537261334599838,-0.0004887554547613421
0.2725,-9.89901208399232,-0.01551332313073004,0.2232832003924045,-0.0065173493367455555,-0.0008940477116656086,-0.00048033428023031813
0.275,-9.83863906435156,0.027685136810203438,0.18152985476701633,-0.004431894115418595,-0.001907278456875877,0.0005332784568758771
0.2775,-9.916560231762631,0.027074301971034644,0.30231582694454556,-0.005097668371600204,-0.0022355146873896036,0.0016426973790180277
0.28,-10.011112488092161,-0.067192054182301,0.3985158528901678,-0.007422251162139004,-0.00168,0.004510679022339893
0.28250000000000003,-9.960984935348392,-0.20104732914625545,0.27891553871581276,-0.004857158906064153,-0.0015717946159334083,0.005961999058263903
0.28500000000000003,-9.936467847103046,-0.19252062797472322,0.24316727990602832,-0.0039150336033701005,-0.001374,0.0005903088431626104
0.28750000000000003,-9.977896723688676,-0.07987338209003314,0.32386250055766674,-0.00590660061424067,-0.0018862541340014772,-0.00243380636870604
0.29,-9.98998764034298,0.03303994871025319,0.36998795328331613,-0.004887,-0.004000353897820609,-0.0011711788067167073
0.2925,-9.943677968493597,0.06726475714086158,0.3139705981001164,-0.005490141890570417,-0.0063367539185099206,0.0013671418905704174
0.295,-9.9139119039663,0.01350682889176983,0.2860979570998059,-0.005563543924173698,-0.00497388071613739,0.003926789066753058
0.2975,-9.931598299106609,-0.09809684310844954,0.23335338334791644,-0.004911615436334323,-0.005498,0.005988148671425284
