time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
962.6499999994531,9.6994656e-05,-0.7849283,-0.00011054258,-2.356027,4.2026804e-05,1.570955,0.7860256,0.039999973,0.03999996,0.011231820164736561,0.00967749222648641,-0.0026135787919878695,0.0024821596836171,-0.012082038876369683,0.0006662543930632753,0.9999999493160895,0.00030431594490569095,-7.178492758045524e-05,6.0054545145757154e-05
962.6666666661198,7.9764046e-05,-0.7849257,-0.00014730782,-2.3560562,2.9547833e-05,1.5709522,0.78603166,0.039999977,0.039999966,0.012031252556621297,0.010654835614910494,-0.0027085349870947795,0.002910863322855043,-0.012542475440390246,0.0007812298716992465,0.9999999396795537,0.00032897273799284714,-8.919160847144663e-05,6.680331949952176e-05
962.6833333327864,5.971985e-05,-0.7849298,-0.00019002598,-2.356084,1.50489e-05,1.5709493,0.7860393,0.039999977,0.03999996,0.009872775557484559,0.011647176390777864,-0.0031762554364656026,0.0033822749255971595,-0.012989859002535907,0.0009076969543248504,0.9999999279072762,0.0003579156033528274,-0.00010251584530089709,7.464827221598866e-05
962.6999999994531,3.6617897e-05,-0.78494126,-0.00023920946,-2.3561118,-1.6437131e-06,1.5709465,0.7860482,0.03999998,0.039999966,0.008504630018824066,0.012650780374578873,-0.00404977791441663,0.003891836241069069,-0.01343195173298653,0.0010440566861306228,0.9999999136629812,0.0003912985572224386,-0.00011205573478698969,8.368381778386465e-05
962.7166666661197,1.0211755e-05,-0.78495973,-0.0002953752,-2.3561394,-2.07057e-05,1.5709436,0.7860577,0.03999998,0.03999996,0.0077684694039570346,0.013663611711724638,-0.0039902445951423005,0.0044412857972343355,-0.01387088514425304,0.0011921131859348431,0.9999998965341298,0.0004291293463679564,-0.00011807956574100155,9.400505384806035e-05
962.7333333327864,-1.9746736e-05,-0.78498584,-0.00035904392,-2.3561666,-4.2312262e-05,1.5709406,0.78606915,0.03999998,0.039999958,0.009197637104341183,0.01468246955249409,-0.004205392666101204,0.005034303887615348,-0.014313505793839923,0.0013510039526436217,0.9999998756461785,0.00047234171291296194,-0.0001201106681586809,0.00010570885061281613
962.749999999453,-5.3506465e-05,-0.7850198,-0.00043073742,-2.3561938,-6.664043e-05,1.5709376,0.78608197,0.039999984,0.03999996,0.008686158011861345,0.015704275977178737,-0.0044694793544186595,0.00566552923635004,-0.014754391134841798,0.0015200636420945534,0.9999998502377221,0.0005209760221235686,-0.00011820875462558202,0.00011889158120178411
962.7666666661197,-9.131681e-05,-0.7850617,-0.0005109793,-2.356221,-9.386854e-05,1.5709344,0.7860959,0.039999984,0.03999996,0.008673545072168665,0.016729491633008988,-0.004686046244239961,0.006338098237848376,-0.015196111017826351,0.0016991474436127056,0.9999998193044239,0.0005752224681227425,-0.00011246336603046636,0.00013364962810955315
962.7833333327864,-0.00013342728,-0.7851118,-0.0006002923,-2.3562481,-0.00012417113,1.5709311,0.78611135,0.039999988,0.03999996,0.00897122378504811,0.017750721064502817,-0.0047385254943854704,0.007053265498438372,-0.01564112275781182,0.0018910035510872735,0.9999997814906588,0.0006355689348189681,-0.0001026958808203084,0.00015008104434331484
962.799999999453,-0.00018008667,-0.78517056,-0.0006991988,-2.3562753,-0.0001577264,1.570927,0.7861285,0.03999999,0.039999966,0.009371096738397533,0.018773027586736345,-0.00549410712105125,0.007809868781979982,-0.016089686178933926,0.002093025742898264,0.9999997351725082,0.0007024431405151293,-8.893631874923963e-05,0.0001682821412220398
962.8166666661197,-0.000231543,-0.7852381,-0.00080821925,-2.3563027,-0.000194712,1.5709203,0.7861476,0.039999988,0.03999997,0.008422879517056003,0.019789741575683844,-0.007065617500279231,0.008606957592617847,-0.016542331683899063,0.00230322074374217,0.9999996783783393,0.0007762416189206788,-7.222800877367902e-05,0.00018834882984887166
962.8333333327863,-0.0002880434,-0.78531456,-0.0009278712,-2.3563304,-0.00023529751,1.5709137,0.7861686,0.03999999,0.039999954,0.00944523644916817,0.020798877840959695,-0.0052233094377740485,0.00944406804419058,-0.017010566507642887,0.002533022863322063,0.9999996091045287,0.0008572703892319464,-5.117050822641363e-05,0.00021038024798999866
962.849999999453,-0.0003498322,-0.78540057,-0.0010586686,-2.3563583,-0.00027966435,1.5709069,0.7861915,0.04,0.03999996,0.010059531797157462,0.0218074966804322,-0.005662386797844476,0.010321194564505599,-0.017482743864943008,0.002766664989511147,0.9999995248587124,0.0009458622165117949,-2.5525705774980593e-05,0.00023446845273738818
962.8666666661196,-0.00041715318,-0.7854964,-0.0012011221,-2.3563874,-0.00032798256,1.5709001,0.7862166,0.04,0.03999996,0.008798577965607457,0.022801079400058665,-0.006184774021922301,0.011238081203008314,-0.017956587403952683,0.003012787272765613,0.9999994226981792,0.001042407702536863,4.437816115126843e-06,0.00026071017584563644
962.8833333327863,-0.00049024716,-0.7856023,-0.0013557371,-2.3564177,-0.00038042152,1.570893,0.7862438,0.03999999,0.039999947,0.008912064058930191,0.0237851760450122,-0.006480513890316786,0.012194331448662657,-0.01843706228992042,0.0032708682748265687,0.9999992994275647,0.0011471749577579458,3.868987915981788e-05,0.0002892007765410474
962.8999999994529,-0.0005693527,-0.78571856,-0.001523015,-2.3564506,-0.00043715033,1.5708854,0.7862732,0.039999984,0.039999932,0.0068191311445531255,0.02475695805009212,-0.007643315534888728,0.013189498147881711,-0.018926209354134187,0.0035385432110718856,0.9999991514059722,0.0012605181322841298,7.654458643575607e-05,0.0003200348418241516
962.9166666661196,-0.00065470574,-0.7858453,-0.00170345,-2.356485,-0.00049833715,1.5708755,0.7863048,0.039999973,0.039999913,0.008304850668361397,0.02571976947673608,-0.008373903389302662,0.014223275434159657,-0.019429852294986116,0.003817073607961828,0.9999989746841754,0.0013827284802181592,0.00011776304388617326,0.00035330498625904197
962.9333333327862,-0.000746539,-0.78598297,-0.0018975313,-2.3565197,-0.00056414894,1.570865,0.7863386,0.039999977,0.039999913,0.011034596254932971,0.02667659753807495,-0.007031118103739686,0.015295780385718449,-0.019951210276014358,0.0041050308931369975,0.999998764577616,0.0015141240228820148,0.00016392423793616778,0.0003891022091428297
962.9499999994529,-0.0008450826,-0.78613186,-0.002105742,-2.3565552,-0.0006347488,1.5708544,0.7863752,0.039999977,0.03999991,0.011030455396077166,0.027615742305851457,-0.006945089264087656,0.01640654653315137,-0.020478092695672075,0.004403203190678887,0.9999985155548486,0.0016552272631587695,0.00021526590588165094,0.0004275177146248986
962.9666666661195,-0.00095056323,-0.78629255,-0.002328557,-2.3565917,-0.000710297,1.5708437,0.78641427,0.039999984,0.039999913,0.011268612463144478,0.028537467597327965,-0.00741993874882052,0.01755307563523192,-0.021008227233358802,0.0047114649299646386,0.9999982220812825,0.0018061682209763424,0.0002719662682942954,0.0004686416331786137
962.9833333327862,-0.001063204,-0.786465,-0.0025664456,-2.3566315,-0.00079095276,1.5708327,0.78645587,0.039999984,0.03999991,0.007096600484057802,0.029437517169002194,-0.008574744347766838,0.018736533753892275,-0.021541099016665628,0.005029703127741812,0.9999978781819174,0.0019672803678382734,0.0003327430908050605,0.0005125638038092374
962.9999999994528,-0.0011832248,-0.7866495,-0.0028198687,-2.3566737,-0.0008768722,1.5708205,0.7865003,0.039999988,0.03999991,0.008753343113743206,0.03032973552255328,-0.009185908326792003,0.019956090894494426,-0.02209112135322556,0.005357635188748013,0.9999974768991541,0.0021389532472374803,0.00039771474115911994,0.0005593722523666263
963.0166666661195,-0.0013108413,-0.7868464,-0.0030892803,-2.3567166,-0.00096820947,1.5708061,0.7865474,0.039999995,0.039999913,0.011605657834756755,0.03121200317981309,-0.009147939741316335,0.021210413397651964,-0.022654621185740943,0.005694373203842421,0.9999970106910948,0.0023214234749088162,0.00046747642412669306,0.0006091532791029453
963.0333333327861,-0.001446266,-0.7870562,-0.0033751254,-2.3567605,-0.0010651127,1.5707917,0.78659743,0.04,0.03999991,0.012441946735886056,0.03207434551479562,-0.008216045438391717,0.02249940312064136,-0.023230157783218006,0.006042433650223555,0.9999964707236813,0.0025150116126824605,0.000543159664721796,0.00066199271018489
963.0499999994528,-0.0015897071,-0.78727895,-0.0036778415,-2.3568082,-0.0011677333,1.570777,0.7866505,0.039999995,0.039999906,0.007517527464329099,0.03290339622628591,-0.009629623726215009,0.023822429062687656,-0.023807774471310404,0.0063996611768340405,0.9999958486487944,0.002720060196416313,0.0006232732767308436,0.000717975018837733
963.0666666661194,-0.0017413689,-0.7875152,-0.0039978595,-2.3568583,-0.0012762119,1.5707617,0.7867064,0.039999995,0.039999895,0.010429155671465296,0.03373144492704712,-0.009735387750153812,0.025178045532294104,-0.02440050241677853,0.006766746427266394,0.9999951347331095,0.002936731288854493,0.0007085910923143668,0.0007771860209200728
963.0833333327861,-0.0019014518,-0.78776515,-0.0043356,-2.3569095,-0.0013906955,1.570744,0.7867655,0.04,0.0399999,0.012066095179807945,0.03454349818187867,-0.010481860711597513,0.026566826206120588,-0.0250021905063342,0.007141217726724455,0.999994318201971,0.0031654492506088794,0.000798992583749671,0.0008397057032166404
963.0999999994527,-0.0020701517,-0.78802896,-0.0046914723,-2.3569632,-0.0015113212,1.5707258,0.78682786,0.039999995,0.039999887,0.010802772048701392,0.03532505800106587,-0.00996603898906212,0.027986723611053983,-0.025616492611356456,0.007525747339856937,0.9999933875878767,0.00340645190063361,0.0008948340994929069,0.0009056146562587988
963.1166666661194,-0.0022476607,-0.7883068,-0.0050658807,-2.3570206,-0.0016382243,1.5707073,0.7868933,0.04,0.039999887,0.008583525657646085,0.036084340971806635,-0.010468304245048188,0.02943727571200043,-0.026239929892327436,0.007918260518119363,0.9999923315377808,0.003659912267909502,0.0009956374951683312,0.0009749942576795643
963.133333332786,-0.0024341661,-0.7885992,-0.005459223,-2.3570793,-0.0017715408,1.5706882,0.7869621,0.039999995,0.039999876,0.013550462848388456,0.0368601396685795,-0.009975975062626041,0.030918876080574323,-0.026877325130087202,0.008320234302632998,0.9999911353210423,0.003926181855266708,0.0011028316980134195,0.0010479206162160393
963.1499999994527,-0.0026298524,-0.7889065,-0.0058718803,-2.3571398,-0.0019114001,1.5706674,0.7870343,0.04,0.039999872,0.012245827905310591,0.03757516527489388,-0.011426272188219677,0.032429787781698576,-0.027515959660817414,0.008730742756800799,0.9999897857153295,0.0042055105926999395,0.0012156104482084107,0.0011244718325487174
963.1666666661193,-0.0028348987,-0.78922874,-0.006304232,-2.3572054,-0.002057929,1.5706453,0.78710985,0.03999999,0.03999986,0.007125100469429491,0.0382603201951149,-0.012437115409147381,0.03396917389022921,-0.02816449675716314,0.00914959989709853,0.9999882696692352,0.004498111859925944,0.0013327203887223869,0.0012047281810146273
963.183333332786,-0.0030494784,-0.7895662,-0.0067566433,-2.357272,-0.0022112522,1.570623,0.787189,0.039999995,0.03999986,0.014671543621203043,0.03899606982181031,-0.010216688045772138,0.03553658782404252,-0.028835998375282987,0.009576663678396864,0.9999865676597683,0.004804291571226956,0.00145684181703346,0.0012887569415023848
963.1999999994526,-0.0032737625,-0.7899192,-0.007229473,-2.3573403,-0.0023714912,1.5705999,0.7872718,0.039999995,0.039999858,0.01307728007462483,0.039658133524123236,-0.011310429025357394,0.03713115461568573,-0.029503948172083197,0.010010297596092798,0.9999846633939986,0.005124283611420289,0.0015873171425615958,0.0013766330483535847
963.2166666661193,-0.003507917,-0.7902877,-0.0077230697,-2.3574142,-0.0025387628,1.5705748,0.78735816,0.04,0.039999854,0.006566274853248011,0.04025510074514172,-0.013874687766501914,0.0387515415469036,-0.03017718950704822,0.010453393106077449,0.9999825432192875,0.0054582499026582364,0.001721760238597593,0.0014684367084527598
963.233333332786,-0.0037521038,-0.7906724,-0.008237773,-2.3574886,-0.0027131827,1.5705488,0.78744817,0.04,0.039999854,0.016262621898932572,0.04095766119610912,-0.011315467885486541,0.04039771802495013,-0.03087788141908465,0.010903580951276682,0.999980182515053,0.0058064235087951395,0.0018636557687980453,0.0015642283634644297
963.2499999994526,-0.0040064785,-0.7910734,-0.008773913,-2.3575683,-0.0028948628,1.5705222,0.7875419,0.04,0.03999985,0.008108784783034118,0.041505393400988536,-0.013317245162625113,0.04206885138018848,-0.03157281461921934,0.011362029460981624,0.9999775651504601,0.0061690415187376415,0.0020107066528035934,0.0016640857110664668
963.2666666661192,-0.0042711957,-0.7914908,-0.0093318075,-2.3576498,-0.0030839117,1.5704947,0.7876395,0.04,0.039999843,0.013875910889704635,0.04213847656240784,-0.01235831608088489,0.04376408099634434,-0.032285706345519,0.011827116576023533,0.9999746669064103,0.00654632167374659,0.0021645197634188556,0.00176807017714139
963.2833333327859,-0.0045464016,-0.79192495,-0.0099117765,-2.357733,-0.0032804345,1.570465,0.7877409,0.04,0.03999984,0.014166789475122954,0.04271021771007112,-0.013430548381032636,0.045482653956131325,-0.033001380796570105,0.01229977429163832,0.9999714661829282,0.0069384408386754136,0.0023247647717942648,0.0018762535672561121
963.2999999994526,-0.0048322408,-0.79237604,-0.010514116,-2.3578222,-0.0034845332,1.5704349,0.78784615,0.039999995,0.039999828,0.007570805552070681,0.04319636594380602,-0.014214172489035448,0.04722350338475757,-0.03372321513013979,0.012779488123484064,0.9999679424476914,0.007345587001844029,0.002490276754092918,0.001988705663712738
963.3166666661192,-0.0051288516,-0.79284424,-0.011139118,-2.357912,-0.0036963057,1.5704042,0.7879554,0.03999999,0.039999817,0.01650825129715372,0.04381115256314391,-0.012408108159944753,0.04898612516061916,-0.034462483552744706,0.013266754853063188,0.9999640646064518,0.007767995898413377,0.0026635859575389197,0.002105479829640406
963.3333333327859,-0.005436369,-0.79332966,-0.011787065,-2.3580081,-0.0039158496,1.5703715,0.7880687,0.039999995,0.039999813,0.006856039018510174,0.04420225412806525,-0.0159047502446219,0.05076932311954723,-0.03519696441846031,0.013762059711451514,0.9999598155037001,0.008205837332551386,0.0028414112575469155,0.0022266552367311947
963.3499999994525,-0.0057549244,-0.7938326,-0.012458235,-2.3581054,-0.0041432586,1.5703377,0.7881861,0.04,0.039999813,0.01585637368386461,0.04479794533893619,-0.013492266137737907,0.052572435631823525,-0.03595636380151306,0.014262168553525618,0.9999551601903965,0.008659279039425321,0.0030267595524698385,0.0023522801124007046
963.3666666661192,-0.006084642,-0.7943531,-0.013152892,-2.3582044,-0.004378618,1.5703032,0.7883075,0.04,0.039999817,0.015224321371376526,0.045263331888252545,-0.013445539972001264,0.05439499144702693,-0.036714105857368645,0.014769846364858261,0.9999500698280707,0.009128465634865456,0.003219717079169426,0.0024824157427074008
963.3833333327858,-0.006425644,-0.7948917,-0.013871289,-2.358309,-0.004622018,1.5702674,0.78843313,0.04,0.03999981,0.008538576803207576,0.045607667213705405,-0.016175411836161224,0.0562357104938363,-0.03746798679396955,0.015284147860052801,0.9999445211928132,0.009613609983794813,0.003418134629302831,0.0026171349241275736
963.3999999994525,-0.0067780474,-0.79544836,-0.01461367,-2.3584154,-0.0048735407,1.5702299,0.78856295,0.04,0.0399998,0.015196514602089373,0.04611509110180982,-0.014924744682720537,0.05809388832620451,-0.03824039749661373,0.01580372593934353,0.9999384781792052,0.010114828060516931,0.0036237968648509867,0.002756484399264538
963.4166666661191,-0.007141964,-0.79602337,-0.015380279,-2.3585277,-0.005133265,1.5701917,0.788697,0.04,0.039999794,0.008512936844251584,0.046431576956729864,-0.01624605395411649,0.05996916708605454,-0.039013612440371305,0.01633048207918908,0.9999319138583508,0.010632263082693166,0.0038352995040581623,0.0029005356453974426
963.4333333327858,-0.0075175017,-0.79661673,-0.016171334,-2.3586411,-0.0054012677,1.5701524,0.78883535,0.04,0.039999787,0.016344139579138606,0.04691697779982476,-0.014793041080696234,0.061860193540706876,-0.03980303892517839,0.0168630380207829,0.9999247869024872,0.011166080294007955,0.0040547247420931794,0.00304932716336086
963.4499999994524,-0.007904763,-0.797229,-0.016987056,-2.3587608,-0.005677626,1.570111,0.788978,0.04,0.039999776,0.008041622651377978,0.04712811999741315,-0.018073214299541007,0.0637662551132941,-0.040585617131414974,0.017400482570123728,0.999917073778533,0.011716371586863665,0.00427941645679203,0.003202935810123255
963.4666666661191,-0.008303852,-0.7978593,-0.017827658,-2.3588815,-0.0059624068,1.5700691,0.789125,0.04,0.03999977,0.016417205171115334,0.04765215067980416,-0.014451395279646562,0.06568710650570253,-0.04139062195887247,0.017945163909790906,0.9999087258094299,0.01228333527022961,0.0045122908404321245,0.0033613919992613473
963.4833333327857,-0.008714858,-0.79850894,-0.018693337,-2.3590047,-0.006255679,1.570026,0.78927636,0.04,0.039999764,0.014689196228978574,0.04790713591923956,-0.016445776982632054,0.06762135346109878,-0.04218720821571234,0.018494534976346143,0.9998997081365285,0.01286700177201922,0.004752896904699565,0.0035247560053536845
963.4999999994524,-0.009137874,-0.7991774,-0.01958428,-2.359133,-0.0065575065,1.5699811,0.7894321,0.039999995,0.03999975,0.009726665634923748,0.04810943378866436,-0.018019938158642113,0.06956856329488872,-0.04298379922283105,0.019050165409218042,0.9998899906163006,0.01346751326398733,0.004999382524669049,0.003693091684583522
963.516666666119,-0.0095729865,-0.7998651,-0.02050068,-2.3592634,-0.006867953,1.5699353,0.7895924,0.04,0.039999746,0.015289600335810505,0.04851948757880614,-0.016443772753849117,0.07152815496126655,-0.04379535119015614,0.01961138506358487,0.9998795220467241,0.014085041725945326,0.005253918365219326,0.00386643673225261
963.5333333327857,-0.010020277,-0.8005721,-0.02144271,-2.359399,-0.007187076,1.5698885,0.7897571,0.04,0.03999974,0.00981565220603553,0.048657338452971766,-0.018166019735676997,0.0734982684335371,-0.044601106127107146,0.020177913205529776,0.9998682709994339,0.01471959332133263,0.005514831271019213,0.004044855635180438
963.5499999994523,-0.010479822,-0.80129844,-0.022410521,-2.359537,-0.0075149285,1.5698398,0.7899263,0.03999999,0.039999723,0.01487153258599161,0.04897331564265375,-0.017660249663853378,0.07547945144853958,-0.04541767928024769,0.020749427251024053,0.999856187681033,0.015371317096616923,0.005783367763306798,0.004228383140195022
963.566666666119,-0.010951698,-0.8020443,-0.023404274,-2.3596804,-0.007851563,1.5697901,0.79010004,0.04,0.039999727,0.009015315566074378,0.049074983109967385,-0.018954176861440963,0.07747014104967201,-0.04623467163668981,0.021326207490263482,0.9998432366696924,0.016040269707010033,0.0060581522300501706,0.004417083331508616
963.5833333327856,-0.011435973,-0.8028098,-0.024424113,-2.3598258,-0.008197031,1.5697393,0.7902784,0.04,0.039999723,0.015580084967958818,0.049415969527007164,-0.017667802799170573,0.0794701928740787,-0.047063076620031785,0.021907634142132894,0.9998293605534933,0.01672656913229464,0.006341175912077029,0.004610981273796818
963.5999999994523,-0.011932711,-0.803595,-0.025470177,-2.359977,-0.008551382,1.5696868,0.79046124,0.04,0.039999716,0.008776899317530784,0.04941468770837468,-0.020094256321279147,0.08147796952377795,-0.04788505752903288,0.02249416247111147,0.9998145280020454,0.017430219489598567,0.006630198857593242,0.0048101463283637
963.6166666661189,-0.012441977,-0.8044001,-0.026542593,-2.36013,-0.008914654,1.5696331,0.7906487,0.04,0.03999971,0.015502473611617162,0.049746733262439474,-0.01826503119670697,0.08349379146529144,-0.048722198903234766,0.023085076087450265,0.9997986757587541,0.018151334215431393,0.006927539812263512,0.005014599624174312
963.6333333327856,-0.012963822,-0.805225,-0.027641488,-2.3602889,-0.00928689,1.5695784,0.7908408,0.04,0.039999705,0.008857649428528624,0.04971225162238371,-0.02013138421224081,0.08551598655800788,-0.0495524113324909,0.02368079060197321,0.9997817678080159,0.01888996581366979,0.0072312860899782705,0.005224409222290868
963.6499999994522,-0.013498302,-0.80606985,-0.028766965,-2.3604498,-0.009668127,1.5695219,0.79103756,0.04,0.039999697,0.01463756221471435,0.04996072840639451,-0.019447847685061248,0.08754428397420838,-0.05039309048780189,0.024280755037993318,0.9997637437085656,0.01964617879772017,0.00754289200614509,0.0054395960020299
963.6666666661189,-0.014045463,-0.806935,-0.029919136,-2.3606164,-0.010058402,1.5694643,0.79123896,0.04,0.039999694,0.009077422181924533,0.0499045099160253,-0.020929880140219126,0.08957769698281455,-0.05123103105084742,0.024885193920222627,0.9997445616810953,0.02041998736794429,0.007861130182723842,0.005660224131430036
963.6833333327855,-0.014605353,-0.80782014,-0.031098086,-2.360785,-0.01045774,1.5694053,0.791445,0.04,0.039999686,0.014919115344524947,0.05014602188806519,-0.019660624065975796,0.09161578183283174,-0.05207808259794538,0.025493613090001574,0.9997241568842724,0.02121145052308946,0.008187544008866152,0.005886308846808561
963.6999999994522,-0.015178014,-0.80872536,-0.032303903,-2.3609593,-0.010866179,1.5693448,0.79165584,0.04,0.039999675,0.008344451861685975,0.050002176402073883,-0.021689613742448266,0.09365773129487945,-0.05291754929609126,0.026106450288797517,0.9997024902739826,0.022020624413640725,0.008520220147328667,0.006117915418843869
963.7166666661188,-0.015763478,-0.80965084,-0.033536654,-2.3611355,-0.011283741,1.5692832,0.7918713,0.04,0.03999967,0.01507716604645104,0.05023777130876983,-0.020047965820046976,0.09570227887954083,-0.053770268742151926,0.026722864512771942,0.9996794886476525,0.022847497062822474,0.008861446888674655,0.006355046354783507
963.7333333327855,-0.01636178,-0.8105967,-0.03479644,-2.361318,-0.011710452,1.5692203,0.7920915,0.04,0.039999668,0.007153071790488852,0.05001201983128312,-0.02263957971753161,0.09774958212168092,-0.05461367978831205,0.02734365410269371,0.9996551169463506,0.023692083035350697,0.009208774628915681,0.00659779010411916
963.7499999994521,-0.016972948,-0.8115627,-0.03608328,-2.3615022,-0.01214633,1.5691558,0.79231644,0.04,0.03999966,0.015224103556410462,0.05024559727234701,-0.020809664706611386,0.09979837114839307,-0.05546905908291193,0.027967661200477726,0.999629295957474,0.0245544524261837,0.009564520427092393,0.006846128731992432
963.7666666661188,-0.017597007,-0.8125491,-0.03739726,-2.3616924,-0.012591394,1.5690901,0.7925461,0.04,0.03999965,0.0072877625184597505,0.049970328354349836,-0.022951755946598595,0.10184782127908272,-0.056316403960254904,0.028595780829602874,0.9996019880719076,0.025434545735751293,0.009926592497802646,0.007100146990622075
963.7833333327854,-0.018233977,-0.8135561,-0.038738422,-2.3618844,-0.0130456565,1.569023,0.7927806,0.04,0.039999638,0.014951227391946098,0.05018979955227765,-0.021676179484542146,0.10389804825166338,-0.05717376060783408,0.029227010781971697,0.9995731096534355,0.026332460949054854,0.010297217931751404,0.007359841098389928
