time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408536.932305,-5.518889,-2.390004,6.416785,-0.144317,0.340863,0.237168
1765408536.932577,-6.223098,-2.936991,7.272835,-0.161116,0.320552,0.249538
1765408536.932827,-6.234457,-3.181492,7.376254,-0.166461,0.346513,0.240223
1765408536.933077,-5.953490,-2.998565,6.527976,-0.167224,0.355829,0.243124
1765408536.933327,-5.472261,-2.971664,6.543519,-0.167988,0.350637,0.246637
1765408536.933532,-6.134624,-2.461740,6.831061,-0.174860,0.360716,0.248469
1765408536.933782,-6.554279,-2.825801,7.501194,-0.185092,0.368810,0.269392
1765408536.934032,-6.730630,-2.832376,7.194523,-0.181732,0.365145,0.272140
1765408536.934282,-6.866331,-2.712219,7.460544,-0.189674,0.381791,0.267406
1765408536.934529,-6.222501,-2.714012,7.065398,-0.204182,0.374308,0.285579
1765408536.934862,-5.650406,-2.574127,6.201578,-0.209374,0.374308,0.279165
1765408536.935196,-5.797464,-2.740315,6.307986,-0.219148,0.363007,0.304822
1765408536.935593,-6.609277,-2.710425,6.914155,-0.223729,0.379042,0.306654
1765408536.935843,-6.452654,-2.360712,7.144906,-0.232892,0.403171,0.305433
1765408536.936093,-6.104136,-2.580703,6.583572,-0.258549,0.402407,0.315817
1765408536.936343,-6.223696,-3.169535,6.386298,-0.258549,0.387594,0.328493
1765408536.936570,-6.244619,-2.793519,6.770085,-0.257327,0.391259,0.311999
1765408536.936820,-6.307986,-2.502989,7.168818,-0.276722,0.414014,0.319941
1765408536.937070,-6.678024,-2.433644,6.934481,-0.296575,0.413556,0.329256
1765408536.937320,-6.414394,-2.838354,6.422763,-0.298102,0.414472,0.344528
1765408536.937623,-5.884743,-2.843735,6.156743,-0.301615,0.410349,0.352164
1765408536.937956,-5.884743,-2.843735,6.156743,-0.301615,0.421955,0.352164
1765408536.938290,-6.647536,-2.643472,6.896221,-0.332616,0.437532,0.352622
1765408536.938592,-6.404830,-3.406264,6.682209,-0.344070,0.437532,0.363618
1765408536.938842,-6.629004,-2.690100,6.480152,-0.333991,0.462578,0.349415
1765408536.939092,-5.938546,-2.647058,6.836441,-0.352469,0.490525,0.366672
1765408536.939342,-6.395265,-3.228718,7.294356,-0.372475,0.465327,0.377667
1765408536.939609,-6.785628,-3.507293,7.421089,-0.367741,0.478613,0.363770
1765408536.939859,-5.940937,-3.030846,6.097560,-0.372475,0.478613,0.372322
1765408536.940109,-5.100430,-3.764945,5.347919,-0.372475,0.487776,0.376446
1765408536.940359,-6.451458,-2.912482,6.973337,-0.366672,0.473268,0.360258
1765408536.940576,-6.316355,-3.558105,7.771998,-0.367741,0.480598,0.388052
1765408536.940909,-6.699545,-3.026064,6.637374,-0.364839,0.495870,0.395841
1765408536.941243,-5.967838,-3.696198,6.407221,-0.387136,0.495870,0.378126
1765408536.941604,-6.572214,-2.905906,6.771878,-0.373239,0.491747,0.395535
1765408536.941854,-7.137134,-3.250837,8.164752,-0.386830,0.480446,0.405920
1765408536.942104,-7.058225,-3.397895,7.430056,-0.398284,0.487623,0.409585
1765408536.942354,-7.058225,-3.397895,7.430056,-0.398284,0.509462,0.409585
1765408536.942613,-5.951099,-2.590267,6.062888,-0.404240,0.515418,0.417832
1765408536.942863,-5.993543,-2.550215,6.927905,-0.418748,0.519388,0.429438
1765408536.943113,-5.813606,-3.003347,6.388091,-0.440434,0.518777,0.442419
1765408536.943363,-4.684361,-4.220468,4.689143,-0.458913,0.518777,0.439059
1765408536.943609,-4.684361,-4.220468,4.689143,-0.458913,0.508851,0.439059
1765408536.943859,-5.985174,-3.271162,6.971544,-0.461203,0.523206,0.411112
1765408536.944109,-5.771162,-2.574725,5.794476,-0.481515,0.556346,0.415388
1765408536.944359,-5.542802,-3.177905,5.618722,-0.487012,0.537867,0.453567
1765408536.944578,-6.634385,-3.785270,7.244140,-0.496328,0.537867,0.458760
1765408536.944911,-6.634385,-3.785270,7.244140,-0.496328,0.578642,0.458760
1765408536.945245,-5.283356,-4.112864,5.212218,-0.469450,0.591012,0.456011
1765408536.945576,-5.116570,-3.730272,5.159612,-0.449139,0.591012,0.456011
1765408536.945826,-6.414394,-3.766140,7.091702,-0.460287,0.620181,0.451124
1765408536.946076,-5.652199,-3.775705,6.394667,-0.459065,0.620181,0.455553
1765408536.946326,-5.124342,-4.020803,5.628287,-0.459218,0.620792,0.474642
1765408536.946578,-5.377809,-4.062051,6.194404,-0.445015,0.599717,0.478918
1765408536.946828,-6.099952,-3.998087,6.671448,-0.460592,0.629191,0.462120
1765408536.947078,-7.121591,-3.810377,7.466522,-0.455858,0.653626,0.488539
1765408536.947328,-7.177187,-4.703490,7.620755,-0.471435,0.652862,0.485943
1765408536.947550,-6.513629,-4.866092,6.206359,-0.482584,0.664010,0.477697
1765408536.947883,-5.790291,-4.316116,5.765183,-0.484569,0.698219,0.452498
1765408536.948217,-7.449784,-3.334528,8.387135,-0.479376,0.725097,0.464258
1765408536.948603,-7.449784,-3.334528,8.387135,-0.479376,0.735787,0.464258
1765408536.948853,-5.636059,-4.408177,5.560735,-0.514654,0.709367,0.467465
1765408536.949103,-5.325202,-4.145145,5.142275,-0.487165,0.709367,0.462578
1765408536.949353,-4.744141,-2.991989,5.703012,-0.466701,0.756251,0.478613
1765408536.949637,-5.906264,-2.841941,6.633787,-0.482125,0.754266,0.494037
1765408536.949887,-6.325322,-3.523433,6.725250,-0.482125,0.743576,0.494037
1765408536.950137,-6.098756,-3.399091,6.110712,-0.474948,0.727999,0.500451
1765408536.950387,-5.421448,-2.696676,5.710186,-0.491594,0.728304,0.504117
1765408536.950590,-4.913916,-2.831181,6.201578,-0.510836,0.739300,0.502589
1765408536.950840,-5.068149,-2.297346,5.416069,-0.506407,0.725402,0.530384
1765408536.951090,-5.490793,-3.314203,4.889406,-0.532522,0.698066,0.549626
1765408536.951340,-5.931372,-2.934600,4.823050,-0.534507,0.723570,0.527024
1765408536.951591,-4.615016,-2.623147,4.505619,-0.539699,0.761291,0.541227
1765408536.951841,-4.109875,-2.620755,4.371114,-0.565050,0.767705,0.565814
1765408536.952091,-5.414873,-3.531803,5.327594,-0.592081,0.767705,0.551153
1765408536.952341,-6.225490,-4.195360,6.005499,-0.574366,0.786947,0.553291
1765408536.952565,-6.215925,-3.981348,5.129124,-0.550390,0.790307,0.543517
1765408536.952898,-7.996771,-2.715208,6.770682,-0.535729,0.786489,0.531911
1765408536.953232,-7.883787,-2.972262,8.206598,-0.530384,0.817338,0.563829
1765408536.953571,-6.863939,-3.371592,6.797584,-0.520915,0.839634,0.567036
1765408536.953821,-6.390482,-3.914395,5.648015,-0.526871,0.813367,0.561843
1765408536.954071,-8.511477,-3.550932,7.931611,-0.539547,0.794888,0.540158
1765408536.954321,-9.201338,-2.679340,7.491630,-0.540158,0.842536,0.554971
1765408536.954604,-7.835963,-3.168340,5.407699,-0.550848,0.847423,0.578795
1765408536.954854,-7.593853,-3.688426,6.324127,-0.566272,0.834289,0.563370
1765408536.955104,-7.570539,-2.613582,6.165709,-0.559553,0.891711,0.554360
1765408536.955354,-7.545432,-1.972740,6.916546,-0.569479,0.881479,0.597732
1765408536.955557,-7.409732,-3.695600,5.488402,-0.601244,0.876439,0.607047
1765408536.955890,-7.416306,-3.724892,5.284552,-0.567036,0.877050,0.594219
1765408536.956224,-7.679339,-3.051171,6.181252,-0.556193,0.880409,0.598648
1765408536.956522,-7.543639,-2.557389,6.519607,-0.566730,0.873232,0.600022
1765408536.956772,-6.725250,-2.456958,5.824964,-0.579253,0.886976,0.612851
1765408536.957022,-7.368483,-3.317790,5.632472,-0.585056,0.835664,0.656222
1765408536.957272,-7.335604,-3.762553,6.696556,-0.582460,0.815047,0.633620
1765408536.957512,-6.037780,-2.544237,5.066355,-0.591776,0.861473,0.620486
1765408536.957762,-5.442969,-2.972262,3.664514,-0.619265,0.839787,0.656527
1765408536.958012,-6.415590,-3.308225,4.586322,-0.609491,0.848339,0.659582
1765408536.958262,-6.686393,-2.641678,4.630559,-0.617432,0.848339,0.666454
1765408536.958519,-7.044476,-3.817551,5.211620,-0.651030,0.893390,0.694401
1765408536.958852,-6.938067,-4.836202,6.000716,-0.626290,0.854906,0.671494
1765408536.959186,-6.147776,-4.479315,4.483500,-0.626290,0.854906,0.671494
1765408536.959538,-6.937469,-3.494739,4.334050,-0.571006,0.876286,0.652099
1765408536.959788,-7.525704,-2.883190,7.336201,-0.539699,0.907440,0.687529
1765408536.960038,-7.451577,-4.017216,6.828072,-0.569021,0.929584,0.708298
1765408536.960288,-7.161644,-4.678383,4.785987,-0.562454,0.892016,0.693637
1765408536.960534,-8.407459,-4.081779,6.757532,-0.551000,0.854448,0.678977
1765408536.960784,-9.721423,-3.562888,7.526302,-0.547488,0.888045,0.705702
1765408536.961034,-8.683642,-3.247250,5.590626,-0.571617,0.939511,0.699135
1765408536.961284,-8.635221,-3.012912,6.829865,-0.570701,0.926377,0.706924
1765408536.961525,-8.261597,-2.969273,7.338593,-0.576351,0.904081,0.747088
1765408536.961858,-7.702055,-4.127809,5.483022,-0.591776,0.904081,0.728304
1765408536.962192,-7.702055,-4.127809,5.483022,-0.591776,0.922865,0.728304
1765408536.962604,-8.565877,-3.498326,7.225011,-0.548557,0.913854,0.735024
1765408536.962854,-8.535389,-3.102582,5.983978,-0.557109,0.913854,0.735787
1765408536.963104,-7.568148,-2.814442,5.523672,-0.564287,0.869567,0.742812
1765408536.963354,-8.278933,-3.269966,7.101267,-0.561538,0.869567,0.776715
1765408536.963565,-7.852103,-3.006934,6.313963,-0.549473,0.858113,0.786031
1765408536.963815,-6.131037,-2.897537,3.779292,-0.565050,0.888503,0.772134
1765408536.964065,-6.331898,-3.242467,4.159493,-0.576657,0.876744,0.807258
1765408536.964315,-8.436751,-3.671688,5.676709,-0.579253,0.861625,0.815047
1765408536.964558,-9.252748,-3.193448,6.148971,-0.607811,0.887282,0.778548
1765408536.964808,-8.640003,-3.197034,5.388569,-0.631940,0.905608,0.778548
1765408536.965058,-7.094690,-3.494141,5.319225,-0.591165,0.912633,0.813978
1765408536.965308,-6.527976,-3.950263,3.689622,-0.583682,0.912633,0.809549
1765408536.965553,-7.238163,-3.842659,4.106886,-0.562149,0.917672,0.796110
1765408536.965886,-9.139167,-2.567551,7.248325,-0.521526,0.907593,0.812603
1765408536.966220,-9.141558,-3.024868,6.903394,-0.527635,0.942260,0.831082
1765408536.966535,-7.544834,-2.208273,5.263031,-0.528551,0.942718,0.842383
1765408536.966785,-7.222620,-3.358441,4.978478,-0.542907,0.911716,0.853531
1765408536.967035,-6.255977,-3.943089,4.243783,-0.540463,0.892321,0.850477
1765408536.967285,-6.038975,-3.409253,1.788618,-0.553749,0.926377,0.812909
1765408536.967536,-8.187469,-2.614777,5.314442,-0.573297,0.931722,0.797332
1765408536.967786,-9.196555,-1.840626,6.401242,-0.577726,0.944703,0.834289
1765408536.968036,-7.289573,-2.850908,4.130200,-0.600633,0.947299,0.846812
1765408536.968286,-7.289573,-2.850908,4.130200,-0.600633,0.916909,0.846812
1765408536.968586,-8.220946,-2.105452,6.808942,-0.566578,0.955699,0.843910
1765408536.968919,-9.024389,-2.081540,5.962457,-0.568716,0.955699,0.873537
1765408536.969253,-9.256335,-2.622549,6.982304,-0.596968,0.947299,0.859793
1765408536.969566,-8.289095,-2.390004,5.290530,-0.586431,0.896139,0.878424
1765408536.969816,-8.234097,-2.244141,4.592897,-0.579406,0.898430,0.895070
1765408536.970066,-8.092419,-2.712816,4.636537,-0.597884,0.935082,0.907440
1765408536.970316,-9.529531,-3.011119,6.609277,-0.632704,0.893696,0.904691
1765408536.970535,-10.197272,-2.753467,5.888330,-0.623693,0.861167,0.886060
1765408536.970785,-8.293878,-1.624223,3.371592,-0.637896,0.912938,0.897514
1765408536.971035,-7.204088,-2.183166,4.428503,-0.655000,0.935693,0.935693
1765408536.971285,-7.851505,-3.542563,5.658775,-0.642325,0.925308,0.945925
1765408536.971536,-7.557986,-4.625179,3.607125,-0.627206,0.919658,0.932944
1765408536.971786,-8.005737,-3.786465,3.498923,-0.598953,0.923323,0.901943
1765408536.972036,-8.966403,-3.023672,6.812529,-0.571770,0.948521,0.894765
1765408536.972286,-7.675752,-2.648254,5.282161,-0.583987,0.987922,0.919199
1765408536.972537,-6.263749,-3.354854,2.242348,-0.587500,0.930348,0.925766
1765408536.972870,-6.700740,-2.760640,3.489957,-0.590554,0.870788,0.919505
1765408536.973204,-7.624341,-2.953132,3.442730,-0.571312,0.903928,0.943176
1765408536.973537,-5.566713,-4.044715,1.959589,-0.605062,0.985326,0.942260
1765408536.973787,-7.299736,-3.248445,4.155906,-0.630260,0.968527,0.916298
1765408536.974037,-10.217000,-2.296748,6.510042,-0.622166,0.940885,0.921337
1765408536.974287,-9.616809,-2.825203,5.194882,-0.636674,0.967763,0.955546
1765408536.974618,-9.854136,-3.054758,5.724533,-0.618807,0.967611,0.948368
1765408536.974868,-10.014943,-3.195839,6.538139,-0.621097,0.977384,0.944550
1765408536.975118,-8.028454,-2.705643,4.316116,-0.599870,0.973414,0.970054
1765408536.975368,-7.732543,-2.293759,3.857604,-0.591776,0.960280,0.978453
1765408536.975564,-9.081180,-2.818029,6.633189,-0.609796,0.930042,1.002430
1765408536.975814,-10.039454,-2.994978,6.076040,-0.610407,0.936762,1.013731
1765408536.976064,-7.759445,-3.612506,3.140841,-0.619570,0.892627,0.992351
1765408536.976314,-7.062409,-3.214371,2.660210,-0.625068,0.892627,0.997238
1765408536.976533,-7.327833,-2.902917,2.968675,-0.632245,0.877966,0.984715
1765408536.976866,-6.843615,-3.359636,3.189263,-0.676686,0.919963,0.977537
1765408536.977200,-7.635101,-2.852104,3.023672,-0.685696,0.924086,0.990518
1765408536.977519,-9.077594,-2.783357,4.216881,-0.652862,0.904691,1.003193
1765408536.977769,-7.634504,-3.547345,2.673959,-0.641867,0.940580,1.018312
1765408536.978019,-7.208272,-4.405786,2.783955,-0.618807,0.940122,0.995558
1765408536.978269,-8.551529,-3.153993,5.572692,-0.593761,0.923628,0.968069
1765408536.978516,-7.748684,-2.648254,3.357843,-0.592539,0.964098,1.000597
1765408536.978766,-6.819702,-3.034433,1.482544,-0.597121,0.956004,0.999376
1765408536.979016,-7.500000,-2.948947,3.723099,-0.608269,0.917672,0.985326
1765408536.979266,-8.587995,-2.403156,4.206719,-0.596204,0.910953,1.027323
1765408536.979522,-8.535986,-3.212577,2.372071,-0.613003,0.937067,1.011898
1765408536.979855,-8.697990,-2.079149,3.949067,-0.631635,0.976926,0.996779
1765408536.980189,-8.621472,-2.446795,4.844571,-0.628275,0.958142,1.019534
1765408536.980557,-7.922046,-2.608202,3.219751,-0.656680,0.958142,1.002124
1765408536.980807,-10.001194,-2.613582,4.159493,-0.646295,0.919505,1.005942
1765408536.981057,-12.405547,-2.585485,7.311094,-0.646143,0.946383,1.000292
1765408536.981307,-11.367765,-2.058225,6.363582,-0.636216,0.973414,1.001972
1765408536.981601,-10.832137,-1.213534,4.817072,-0.650113,0.878424,1.003346
1765408536.981851,-11.065278,-1.496891,6.125059,-0.647975,0.878424,1.033889
1765408536.982101,-11.021639,-2.414514,6.447871,-0.667523,0.886213,1.050077
1765408536.982351,-8.813964,-2.618962,3.632233,-0.660803,0.889878,1.016480
1765408536.982625,-7.644666,-1.495696,2.587876,-0.674701,0.889878,1.026864
1765408536.982875,-7.431252,-2.835366,2.019368,-0.717309,0.848492,1.027475
1765408536.983125,-8.839071,-1.500478,2.511358,-0.709367,0.881479,0.999986
1765408536.983375,-8.839071,-1.500478,2.511358,-0.709367,0.920116,0.999986
1765408536.983600,-8.723098,-2.168818,2.884983,-0.719752,0.907135,1.060920
1765408536.983933,-7.702055,-2.861071,1.597322,-0.690278,0.907135,1.054964
1765408536.984267,-8.115732,-4.249760,3.183883,-0.684169,0.925766,1.055117
1765408536.984580,-9.337039,-3.561095,4.450023,-0.654237,0.942412,1.020450
1765408536.984830,-9.152318,-2.094093,5.708990,-0.654237,0.961349,1.020450
1765408536.985080,-8.904829,-2.807867,3.949665,-0.673632,0.886824,1.032210
1765408536.985330,-9.083571,-2.832376,3.635820,-0.668592,0.886824,1.010982
1765408536.985614,-8.926350,-2.998565,2.870038,-0.676075,0.906066,1.016480
1765408536.985864,-8.934121,-2.256097,2.228599,-0.680198,0.903622,0.999681
1765408536.986114,-9.144547,-2.067193,3.606527,-0.707229,0.915229,1.004568
1765408536.986364,-8.449306,-2.733142,3.668101,-0.721279,0.924239,1.018618
1765408536.986662,-7.974652,-2.216045,1.935676,-0.719599,0.923781,0.995863
1765408536.986995,-9.209707,-1.810139,3.617886,-0.716239,0.900721,1.021672
1765408536.987329,-9.779410,-2.905308,4.017216,-0.728457,0.915687,1.023046
1765408536.987585,-8.824126,-2.278814,2.715208,-0.708298,0.934929,1.002124
1765408536.987835,-9.045910,-1.698948,4.025586,-0.707535,0.904997,1.018770
1765408536.988085,-9.409372,-1.474175,3.949067,-0.712574,0.855517,1.037097
1765408536.988335,-8.195838,-1.682209,3.313606,-0.712422,0.878577,1.056339
1765408536.988553,-7.080343,-3.259803,2.289574,-0.732580,0.835205,1.060920
1765408536.988803,-8.045791,-2.978837,2.928622,-0.734565,0.835205,1.036638
1765408536.989053,-8.045791,-2.978837,2.928622,-0.734565,0.832609,1.036638
1765408536.989303,-10.102820,-2.280009,2.954926,-0.782824,0.870788,1.007317
1765408536.989564,-9.094332,-2.003826,2.709230,-0.788780,0.888351,1.023810
1765408536.989814,-8.384743,-3.064323,3.216762,-0.793361,0.866054,1.019687
1765408536.990064,-8.625059,-2.630320,1.988283,-0.757778,0.866054,1.011746
1765408536.990314,-8.625059,-2.630320,1.988283,-0.757778,0.884380,1.011746
1765408536.990625,-11.286466,-3.689622,6.202774,-0.730900,0.898583,1.011898
1765408536.990958,-10.474652,-2.208273,4.823050,-0.705091,0.928668,0.978148
1765408536.991292,-10.049617,-2.678144,3.135461,-0.712269,0.893085,1.005179
1765408536.991591,-9.156503,-2.638689,3.159971,-0.720057,0.839329,0.999681
1765408536.991841,-8.668698,-2.207078,2.045074,-0.714101,0.870636,0.984104
1765408536.992091,-7.470109,-2.225012,-0.059780,-0.732886,0.890489,0.998307
1765408536.992341,-8.634623,-1.448470,1.441894,-0.736703,0.866360,0.984715
1765408536.992638,-10.033475,-1.152558,2.783357,-0.740674,0.911258,0.994947
1765408536.992888,-9.996411,-2.207078,2.503587,-0.769079,0.928057,1.019687
1765408536.993138,-9.476326,-2.505978,3.112147,-0.757167,0.886213,0.997848
1765408536.993388,-10.702414,-2.174796,4.203730,-0.755335,0.890794,0.970818
1765408536.993578,-9.852941,-1.785031,3.737446,-0.758847,0.924086,0.988380
1765408536.993828,-9.864896,-1.455045,4.073409,-0.758542,0.912633,0.977384
1765408536.994078,-10.170969,-2.016977,3.820540,-0.774424,0.850630,0.976468
1765408536.994328,-9.745336,-1.741989,2.590865,-0.782213,0.858418,0.964403
1765408536.994626,-10.784312,-0.993544,2.801291,-0.768621,0.868956,0.970359
1765408536.994959,-11.819103,-1.707915,5.039454,-0.797790,0.839482,0.997238
1765408536.995293,-11.819103,-1.707915,5.039454,-0.797790,0.840856,0.997238
1765408536.995597,-8.579626,-1.369560,1.020445,-0.829402,0.849561,0.936304
1765408536.995847,-8.102582,-1.642754,0.963056,-0.839023,0.824974,0.966847
1765408536.996097,-9.006455,-2.648254,2.797704,-0.844979,0.868498,0.958448
1765408536.996347,-10.125537,-2.242946,1.223099,-0.822225,0.868498,0.926072
1765408536.996668,-9.412958,-1.561454,1.879483,-0.799623,0.858113,0.940427
1765408536.996918,-9.705881,-1.660688,1.885461,-0.779922,0.862542,0.947605
1765408536.997168,-8.229315,-1.009684,2.783357,-0.770148,0.893085,0.951575
1765408536.997418,-9.201338,-2.201100,1.956002,-0.779922,0.799928,0.980744
1765408536.997647,-9.074604,-2.829985,2.071377,-0.784809,0.799928,0.938136
1765408536.997897,-8.153993,-2.574127,0.347322,-0.788322,0.829097,0.917978
1765408536.998147,-6.703131,-1.908775,-0.424438,-0.790765,0.854142,0.919658
1765408536.998397,-9.066236,-1.726446,2.659014,-0.823599,0.833526,0.892932
1765408536.998648,-9.758488,-1.199785,2.875418,-0.841314,0.870330,0.895834
1765408536.998981,-9.570778,-1.670851,1.446676,-0.842383,0.865596,0.906829
1765408536.999315,-9.830223,-1.547704,2.720588,-0.844368,0.843300,0.907593
1765408536.999580,-9.921686,-1.472979,2.557389,-0.834595,0.856586,0.903164
1765408536.999830,-9.913916,-2.015782,3.530607,-0.835664,0.868803,0.917367
1765408537.000080,-10.037063,-2.440817,2.776781,-0.835664,0.855669,0.897208
1765408537.000330,-11.073647,-1.625418,3.546149,-0.834136,0.802677,0.881479
1765408537.000589,-10.701219,-1.181253,3.055356,-0.846201,0.810924,0.882395
1765408537.000839,-10.404112,-1.101148,2.786943,-0.847881,0.812603,0.899041
1765408537.001089,-9.616212,-1.978120,2.684122,-0.870025,0.778242,0.903775
1765408537.001339,-7.993184,-1.675036,0.896700,-0.880257,0.759153,0.864069
1765408537.001680,-8.852222,-0.994739,0.078312,-0.894765,0.785420,0.879035
1765408537.002013,-9.453609,-1.419775,2.177188,-0.909731,0.790460,0.879035
1765408537.002347,-10.824963,-2.088713,2.630320,-0.910037,0.831082,0.889267
1765408537.002580,-9.955761,-2.727164,0.932568,-0.885449,0.831082,0.896445
1765408537.002830,-8.515063,-2.972262,1.410808,-0.858724,0.810618,0.882395
1765408537.003080,-8.833093,-2.847321,1.452654,-0.838413,0.827570,0.860709
1765408537.003330,-9.376493,-1.784433,2.167623,-0.830929,0.855059,0.851852
1765408537.003562,-9.508607,-2.357723,1.976925,-0.826806,0.790918,0.866818
1765408537.003812,-10.527856,-2.947154,2.387613,-0.840703,0.790918,0.854753
1765408537.004062,-10.315637,-2.453371,2.398374,-0.837954,0.798248,0.820087
1765408537.004312,-9.353179,-2.119201,0.575084,-0.846354,0.805884,0.826501
1765408537.004569,-9.995814,-1.744380,2.489239,-0.856128,0.777631,0.792598
1765408537.004819,-9.898373,-0.729316,2.488044,-0.851852,0.837038,0.796874
1765408537.005069,-10.064561,-0.683285,1.984098,-0.866971,0.826959,0.839176
1765408537.005319,-10.147058,-2.186753,2.923242,-0.882700,0.792598,0.828180
1765408537.005560,-10.768769,-2.031324,2.583094,-0.870483,0.808786,0.790612
