time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
111.53333333332829,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.50137,-0.04409319534897804,0.13239521,-3.5354591e-07,-0.0011641273740679026,7.136858e-07
111.54999999999495,0.0001670055,-0.78576016,4.011055e-05,-2.3552213,9.298208e-05,1.5709941,0.786,0.04,0.04,-9.834387,0.0006283893599174917,0.009098039,-4.4096322e-07,-0.0022376850247383118,1.6222002e-06
111.56666666666162,0.00016700591,-0.7856541,4.0084975e-05,-2.35531,9.307826e-05,1.5709913,0.786,0.04,0.04,-9.832374,0.0006115016294643283,0.007630684,-2.6809973e-06,-0.003221072256565094,6.395629e-06
111.58333333332828,0.0001669996,-0.7855565,3.9984967e-05,-2.355391,9.331797e-05,1.5709884,0.786,0.04,0.04,-9.83041,0.0005732635618187487,0.006351292,-8.43982e-06,-0.004116433672606945,1.8242059e-05
111.59999999999495,0.0001669796,-0.78546625,3.9744504e-05,-2.3554652,9.383143e-05,1.5709856,0.786,0.04,0.04,-9.8285055,0.00052665761904791,0.0052438537,-2.004884e-05,-0.0049238866195082664,4.023304e-05
111.61666666666162,0.00016693668,-0.7853826,3.927971e-05,-2.355532,9.478418e-05,1.5709827,0.7859981,0.04,0.04,-9.826655,0.000463778676930815,0.0042521814,-3.9380117e-05,-0.0056447554379701614,7.5130054e-05
111.63333333332828,0.00016685927,-0.7853047,3.8490354e-05,-2.3555963,9.637365e-05,1.5709798,0.7859962,0.04,0.04,-9.824758,0.00040130081470124424,0.0033838023,-5.9632188e-05,-0.006276837550103664,0.00012540004
111.64999999999495,0.0001667341,-0.785232,3.72619e-05,-2.3556545,9.882436e-05,1.5709769,0.7859943,0.04,0.04,-9.823524,0.00033146090572699904,0.0025960882,-9.162604e-05,-0.006841717753559351,0.00019328894
111.66666666666161,0.00016654618,-0.78516334,3.5466684e-05,-2.3557062,0.00010238715,1.5709739,0.7859905,0.04,0.04,-9.821734,0.00025688789901323617,0.0019041849,-0.0001374864,-0.0073197330348193645,0.00028077036
111.68333333332828,0.00016627896,-0.78509825,3.296568e-05,-2.3557563,0.0001073357,1.5709707,0.78598475,0.04,0.04,-9.819992,0.00019796501146629453,0.0012565178,-0.00019063863,-0.007711490616202354,0.0003895892
111.69999999999494,0.00016591472,-0.7850357,2.960973e-05,-2.3558006,0.0001139589,1.5709668,0.7859771,0.04,0.04,-9.818812,0.0001384965144097805,0.0007187156,-0.0002530636,-0.008037027902901173,0.0005207345
111.71666666666161,0.00016543434,-0.7849752,2.5240455e-05,-2.355843,0.00012257569,1.5709602,0.7859676,0.04,0.04,-9.81718,0.00011160934809595346,0.00019102928,-0.00032708322,-0.008280633948743343,0.0006773443
111.73333333332828,0.00016481784,-0.7849158,1.9691812e-05,-2.3558822,0.00013350643,1.5709534,0.78595614,0.04,0.04,-9.816018,9.259453509002924e-05,-0.00023806177,-0.0004147923,-0.008466674946248531,0.00085886184
111.74999999999494,0.00016404442,-0.784857,1.2790806e-05,-2.3559175,0.0001470912,1.5709462,0.7859411,0.04,0.04,-9.814656,0.00010139541700482368,-0.0007351959,-0.0005183366,-0.00857703946530819,0.001066924
111.7666666666616,0.00016309235,-0.7847978,4.358563e-06,-2.3559518,0.00016368071,1.5709357,0.7859231,0.04,0.04,-9.813221,0.00014069280587136745,-0.0012012231,-0.0006319516,-0.008609572425484657,0.0013024318
111.78333333332827,0.00016193945,-0.7847374,-5.7890456e-06,-2.3559825,0.00018363619,1.5709249,0.7859014,0.04,0.04,-9.812236,0.00022018386516720057,-0.0016216442,-0.00076089724,-0.008590111508965492,0.0015661847
111.79999999999494,0.0001605629,-0.78467524,-1.7840006e-05,-2.3560104,0.00020732061,1.5709106,0.7858757,0.039999995,0.04,-9.810869,0.0003328939201310277,-0.0021366691,-0.00090386014,-0.008494198322296143,0.0018582937
111.8166666666616,0.00015893923,-0.78461075,-3.1986518e-05,-2.3560379,0.00023511668,1.5708959,0.7858455,0.03999999,0.039999995,-9.809612,0.0004968941211700439,-0.0026072809,-0.001061511,-0.008335871621966362,0.0021801018
111.83333333332827,0.00015704488,-0.78454316,-4.8423255e-05,-2.3560646,0.00026740605,1.5708777,0.78581035,0.039999988,0.03999999,-9.808651,0.0007182925473898649,-0.003173661,-0.0012337095,-0.008113744668662548,0.0025321047
111.84999999999494,0.00015485575,-0.78447187,-6.734726e-05,-2.3560894,0.00030457485,1.570858,0.7857698,0.039999984,0.039999984,-9.80769,0.0010020857444033027,-0.0037268947,-0.00142036,-0.007839249446988106,0.0029152234
111.8666666666616,0.00015234778,-0.7843961,-8.8957415e-05,-2.3561115,0.0003470121,1.5708355,0.7857237,0.03999998,0.03999998,-9.806535,0.0013367165811359882,-0.004399727,-0.0016219167,-0.007496146950870752,0.0033280093
111.88333333332827,0.00014949653,-0.7843152,-0.00011345387,-2.3561327,0.00039511026,1.5708095,0.78567135,0.039999973,0.039999973,-9.80536,0.0017462235409766436,-0.0051059253,-0.0018388726,-0.007089345715939999,0.0037715249
111.89999999999493,0.00014627755,-0.78422856,-0.00014103738,-2.3561528,0.00044926262,1.5707798,0.78561234,0.039999966,0.039999966,-9.8043785,0.0022294030059129,-0.005870208,-0.002070925,-0.006627206224948168,0.004245905
111.9166666666616,0.00014266632,-0.7841356,-0.00017190928,-2.3561728,0.0005098636,1.5707471,0.78554636,0.03999996,0.03999996,-9.803418,0.0027942622546106577,-0.0067309774,-0.002317775,-0.006110557820647955,0.0047512157
111.93333333332826,0.00013863831,-0.7840357,-0.00020627078,-2.356192,0.0005773074,1.5707113,0.7854729,0.039999958,0.039999958,-9.802527,0.0034491473343223333,-0.0077025015,-0.0025799824,-0.005538660101592541,0.0052874703
111.94999999999493,0.00013416911,-0.7839283,-0.00024432258,-2.3562114,0.00065198727,1.5706716,0.7853917,0.039999958,0.039999958,-9.801627,0.004189095459878445,-0.008784366,-0.0028572762,-0.004912055563181639,0.005854632
111.9666666666616,0.00012923425,-0.78381234,-0.00028626487,-2.3562303,0.0007342954,1.5706278,0.78530204,0.039999954,0.039999954,-9.800798,0.005029982887208462,-0.009965652,-0.0031496955,-0.004234367050230503,0.0064526135
111.98333333332826,0.00012380948,-0.78368825,-0.00033229665,-2.356249,0.00082462124,1.5705798,0.78520364,0.039999947,0.039999947,-9.799935,0.005974946543574333,-0.011316099,-0.003457006,-0.0035057151690125465,0.0070812823
111.99999999999493,0.00011787079,-0.7835547,-0.0003826159,-2.356268,0.0009233519,1.5705271,0.7850961,0.039999943,0.039999943,-9.799089,0.007020902819931507,-0.012715664,-0.003778708,-0.0027258710470050573,0.0077404757
112.01666666666159,0.000111394234,-0.7834111,-0.0004374186,-2.3562865,0.0010308725,1.5704699,0.78497905,0.039999936,0.039999936,-9.798301,0.008187448605895042,-0.01432696,-0.0041154237,-0.0018984974594786763,0.008429988
112.03333333332826,0.000104356084,-0.7832572,-0.00049689936,-2.3563051,0.0011475633,1.5704081,0.784852,0.039999932,0.039999932,-9.7975,0.009468503296375275,-0.016073382,-0.0044669355,-0.001022644224576652,0.009149581
112.04999999999492,9.67329e-05,-0.7830922,-0.00056125084,-2.3563237,0.0012738017,1.5703413,0.7847146,0.039999932,0.039999932,-9.79673,0.010881219059228897,-0.01798822,-0.00483306,-9.829100599745288e-05,0.009899007
112.06666666666159,8.850148e-05,-0.7829157,-0.00063066324,-2.3563423,0.0014099599,1.5702691,0.78456634,0.03999994,0.03999994,-9.795928,0.012414684519171715,-0.020061625,-0.0052130525,0.0008734199218451977,0.010677979
112.08333333332826,7.963892e-05,-0.7827272,-0.0007053248,-2.3563612,0.0015564065,1.5701915,0.78440684,0.039999947,0.039999943,-9.795207,0.014088424853980541,-0.022301406,-0.005607287,0.0018889702623710036,0.011487038
112.09999999999492,7.012271e-05,-0.78252625,-0.00078542106,-2.35638,0.0017135036,1.5701084,0.78423584,0.03999995,0.03999995,-9.794444,0.015886900946497917,-0.024722662,-0.006015036,0.002949342830106616,0.012323286
112.11666666666159,5.9930484e-05,-0.7823123,-0.00087113504,-2.356399,0.0018816108,1.5700191,0.7840527,0.039999943,0.039999943,-9.793688,0.017848383635282516,-0.027332041,-0.006436941,0.004056054633110762,0.013188961
112.13333333332825,4.9040234e-05,-0.78208476,-0.000962647,-2.3564181,0.0020610807,1.5699242,0.7838573,0.039999943,0.039999943,-9.793043,0.019955793395638466,-0.030119464,-0.0068717473,0.005201129242777824,0.01408284
112.14999999999492,3.743054e-05,-0.7818433,-0.0010601346,-2.3564374,0.0022522616,1.5698229,0.7836491,0.03999995,0.039999947,-9.792242,0.022214524447917938,-0.033133246,-0.0073195505,0.006392345298081636,0.015005405
112.16666666666158,2.50801e-05,-0.78158736,-0.0011637718,-2.356457,0.002455493,1.569715,0.7834278,0.03999995,0.039999947,-9.791607,0.024624943733215332,-0.036342226,-0.00778048,0.007622485980391502,0.015954552
112.18333333332825,1.1968024e-05,-0.7813166,-0.0012737301,-2.3564773,0.0026711107,1.5696009,0.78319293,0.039999954,0.03999995,-9.790906,0.02720733731985092,-0.039761662,-0.008254084,0.00889214500784874,0.016930755
112.19999999999492,-1.926056e-06,-0.78103054,-0.0013901782,-2.3564987,0.0028994447,1.5694801,0.78294414,0.039999958,0.039999954,-9.79027,0.029958881437778473,-0.043413233,-0.008739935,0.010201838798820972,0.01793359
112.21666666666158,-1.6622376e-05,-0.7807288,-0.0015132809,-2.356521,0.0031408183,1.5693523,0.78268135,0.03999996,0.039999958,-9.789731,0.032884158194065094,-0.04726647,-0.009237331,0.011544113978743553,0.018962685
112.23333333332825,-3.214045e-05,-0.7804108,-0.0016432002,-2.3565443,0.0033955476,1.5692174,0.78240395,0.039999966,0.03999996,-9.789127,0.035982731729745865,-0.05138393,-0.009747504,0.012922710739076138,0.020017564
