time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.000167025647,-0.785644573,4.0044686400000035e-05,-2.3553181,9.2979361e-05,1.57099101,0.786,0.04,0.0399999995,-10.018779182737463,-0.21867678504547516,0.07418400365288898,-0.0013341390646777413,-0.0036829129554561066,-0.0019992394795025218
0.0375,0.00016703161249999999,-0.7856299825,4.001933700000003e-05,-2.3553302499999997,9.29746225e-05,1.570990575,0.786,0.04,0.03999999875,-10.01208331762768,-0.20933959287857504,0.04725288811476055,-0.000564785293021021,-0.004268797762153521,-0.001357561105473885
0.04,0.000167037578,-0.7856153920000001,3.999398760000004e-05,-2.3553424,9.2969884e-05,1.57099014,0.786,0.04,0.039999998,-10.005387452517894,-0.20000240071167488,0.02032177257663205,0.0002045684786357014,-0.004854682568850938,-0.0007158827314452465
0.0425,0.0001670435435,-0.7856008015,3.9968638200000037e-05,-2.35535455,9.29651455e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.99869158740811,-0.19066520854477473,-0.006609342961496456,0.0009739222502924243,-0.005440567375548353,-7.420435741660805e-05
0.045,0.000167049509,-0.785586211,3.994328880000004e-05,-2.3553667,9.2960407e-05,1.57098927,0.786,0.04,0.0399999965,-9.991995722298325,-0.1813280163778746,-0.03354045849962489,0.0017432760219491445,-0.006026452182245769,0.0005674740166120291
0.0475,0.0001670554745,-0.7855716205000001,3.991793940000004e-05,-2.35537885,9.29556685e-05,1.570988835,0.786,0.04,0.03999999575,-9.985299857188542,-0.17199082421097445,-0.060471574037753384,0.0025126297936058674,-0.006612336988943184,0.0012091523906406676
0.05,0.00016706144,-0.78555703,3.989259000000004e-05,-2.355391,9.295093000000001e-05,1.5709884,0.786,0.04,0.039999995,-9.978603992078757,-0.1626536320440743,-0.0874026895758819,0.00328198356526259,-0.0071982217956406015,0.001850830764669306
0.0525,0.00016707433699999997,-0.7855436455,3.9832561950000104e-05,-2.35540213,9.293154625000003e-05,1.57098798,0.786,0.04,0.039999995,-9.934565336744779,-0.1371562122558603,-0.08035939749588517,0.003917981421431254,-0.008036902558521287,0.002105035623135459
0.055,0.000167087234,-0.785530261,3.977253390000011e-05,-2.3554132599999997,9.291216250000004e-05,1.57098756,0.786,0.04,0.039999995,-9.890526681410737,-0.1116587924676187,-0.0733161054158305,0.004553979277599693,-0.008875583321402406,0.0023592404816009513
0.0575,0.000167100131,-0.7855168765,3.9712505850000114e-05,-2.35542439,9.289277875000004e-05,1.57098714,0.786,0.04,0.039999995,-9.846488026076695,-0.08616137267937708,-0.06627281333577585,0.005189977133768131,-0.009714264084283525,0.0026134453400664436
0.06,0.00016711302799999998,-0.785503492,3.965247780000011e-05,-2.35543552,9.287339500000004e-05,1.57098672,0.786,0.04,0.039999995,-9.802449370742654,-0.06066395289113555,-0.059229521255721215,0.005825974989936569,-0.010552944847164642,0.002867650198531936
0.0625,0.00016712592499999997,-0.7854901075,3.959244975000012e-05,-2.3554466499999998,9.285401125000004e-05,1.5709863,0.786,0.04,0.039999995,-9.758410715408612,-0.03516653310289394,-0.05218622917566656,0.006461972846105007,-0.011391625610045761,0.0031218550569974282
0.065,0.000167138822,-0.785476723,3.953242170000012e-05,-2.3554577799999996,9.283462750000004e-05,1.57098588,0.786,0.04,0.039999995,-9.71437206007457,-0.009669113314652339,-0.04514293709561191,0.007097970702273446,-0.01223030637292688,0.0033760599154629206
0.0675,0.00016715531999999996,-0.7854637230000001,3.945390610000024e-05,-2.35546854,9.280696325000009e-05,1.570985455,0.785999905,0.04,0.03999999525,-9.69612771909319,-0.007818850272916854,-0.03342787279535917,0.00721320628841458,-0.012763769830492768,0.0035897295923647526
0.07,0.00016717901999999997,-0.7854514920000001,3.933841540000025e-05,-2.35547856,9.276273800000009e-05,1.57098502,0.78599962,0.04,0.039999996,-9.729472006817605,-0.05326290072462681,-0.012369264054624695,0.006286917334491566,-0.012686798677422602,0.0037223289061385214
0.0725,0.00016720271999999994,-0.785439261,3.922292470000025e-05,-2.35548858,9.27185127500001e-05,1.570984585,0.7859993350000001,0.04,0.03999999675,-9.76281629454202,-0.09870695117633652,0.008689344686109664,0.005360628380568556,-0.012609827524352435,0.003854928219912289
0.075,0.00016722641999999995,-0.78542703,3.9107434000000255e-05,-2.3554985999999998,9.26742875000001e-05,1.5709841500000001,0.78599905,0.04,0.0399999975,-9.796160582266435,-0.14415100162804648,0.029747953426844144,0.004434339426645541,-0.012532856371282269,0.003987527533686057
0.0775,0.00016725011999999995,-0.785414799,3.899194330000026e-05,-2.35550862,9.26300622500001e-05,1.5709837150000001,0.785998765,0.04,0.03999999825,-9.82950486999085,-0.18959505207975644,0.050806562167578624,0.0035080504727225265,-0.012455885218212103,0.004120126847459826
0.08,0.00016727381999999996,-0.7854025680000001,3.887645260000026e-05,-2.35551864,9.258583700000009e-05,1.57098328,0.78599848,0.04,0.039999999,-9.862849157715265,-0.2350391025314664,0.0718651709083131,0.0025817615187995113,-0.012378914065141937,0.004252726161233595
0.0825,0.00016729751999999994,-0.785390337,3.876096190000027e-05,-2.35552866,9.25416117500001e-05,1.570982845,0.785998195,0.04,0.03999999975,-9.89619344543968,-0.2804831529831764,0.09292377964904758,0.001655472564876497,-0.01230194291207177,0.004385325475007363
0.085,0.0001673314359999999,-0.7853788340000001,3.8591970300000466e-05,-2.3555384800000003,9.247485300000018e-05,1.57098241,0.7859979100000001,0.04,0.04,-9.911994011359525,-0.28269619761476583,0.05351594503052493,0.0012487863934298224,-0.011695782896746968,0.003712965848613629
0.08750000000000001,0.00016737045999999992,-0.785367695,3.839622825000048e-05,-2.3555482,9.239682750000019e-05,1.570981975,0.785997625,0.04,0.04,-9.919022716376992,-0.263293739336065,-0.016125111267948244,0.0011019016132240845,-0.010825028450292032,0.002638126752131856
0.09,0.00016740948399999992,-0.785356556,3.820048620000049e-05,-2.35555792,9.231880200000019e-05,1.57098154,0.78599734,0.04,0.04,-9.926051421394458,-0.2438912810573642,-0.08576616756642104,0.0009550168330183476,-0.009954274003837098,0.0015632876556500898
0.0925,0.0001674485079999999,-0.785345417,3.80047441500005e-05,-2.35556764,9.224077650000019e-05,1.570981105,0.7859970550000001,0.04,0.04,-9.933080126411925,-0.22448882277866333,-0.1554072238648942,0.0008081320528126097,-0.009083519557382161,0.0004884485591683174
0.095,0.0001674875319999999,-0.785334278,3.780900210000051e-05,-2.35557736,9.21627510000002e-05,1.57098067,0.78599677,0.04,0.04,-9.940108831429392,-0.20508636449996248,-0.22504828016336736,0.0006612472726068719,-0.008212765110927223,-0.000586390537313455
0.0975,0.0001675265559999999,-0.7853231390000001,3.7613260050000516e-05,-2.35558708,9.20847255000002e-05,1.570980235,0.7859964850000001,0.04,0.04,-9.947137536446858,-0.18568390622126163,-0.29468933646184053,0.0005143624924011341,-0.007342010664472287,-0.0016612296337952274
0.1,0.0001675655799999999,-0.785312,3.741751800000053e-05,-2.3555968,9.200670000000021e-05,1.5709798,0.7859962,0.04,0.04,-9.954166241464325,-0.16628144794256075,-0.3643303927603137,0.00036747771219539614,-0.006471256218017349,-0.002736068730277
0.10250000000000001,0.00016762505049999985,-0.785301935,3.711313530000084e-05,-2.3556055299999996,9.188376900000033e-05,1.570979365,0.785995675,0.04,0.04,-9.912983900834428,-0.14479888146824288,-0.26261914710807316,8.631314103803723e-05,-0.005966218700120272,-0.002432736706183043
0.105,0.00016768452099999985,-0.78529187,3.680875260000085e-05,-2.35561426,9.176083800000034e-05,1.5709789299999999,0.78599515,0.04,0.04,-9.871801560204402,-0.12331631499391948,-0.16090790145537084,-0.0001948514301196825,-0.005461181182224184,-0.0021294046820853696
0.1075,0.00016774399149999984,-0.785281805,3.650436990000087e-05,-2.35562299,9.163790700000035e-05,1.5709784949999999,0.7859946250000001,0.04,0.04,-9.830619219574375,-0.10183374851959599,-0.059196655802667975,-0.00047601600127740375,-0.004956143664328094,-0.0018260726579876945
0.11,0.00016780346199999984,-0.78527174,3.619998720000088e-05,-2.35563172,9.151497600000036e-05,1.57097806,0.7859941,0.04,0.04,-9.789436878944347,-0.0803511820452725,0.04251458985003487,-0.000757180572435125,-0.0044511061464320035,-0.0015227406338900191
0.1125,0.00016786293249999984,-0.7852616750000001,3.58956045000009e-05,-2.35564045,9.139204500000036e-05,1.570977625,0.785993575,0.04,0.04,-9.74825453831432,-0.058868615570948996,0.1442258355027377,-0.0010383451435928461,-0.003946068628535913,-0.001219408609792344
0.115,0.00016792240299999984,-0.7852516100000001,3.559122180000091e-05,-2.35564918,9.126911400000037e-05,1.57097719,0.78599305,0.04,0.04,-9.707072197684292,-0.03738604909662552,0.24593708115544066,-0.0013195097147505675,-0.0034410311106398235,-0.0009160765856946688
0.11750000000000001,0.00016799057599999975,-0.7852418680000001,3.524010900000134e-05,-2.355657585,9.112710350000055e-05,1.57097675,0.7859925085,0.04,0.04,-9.672429040768561,-0.04025188398017232,0.2995981397219937,-0.0014189436083762747,-0.0032128424870952552,-0.0006348022508241638
0.12,0.00016807615399999976,-0.7852327720000001,3.4795536000001316e-05,-2.35566534,9.094693400000054e-05,1.5709763,0.785991934,0.04,0.04,-9.6508642512816,-0.09181452158012328,0.2571588241149373,-0.001154916146933001,-0.003538351652261277,-0.0003976432944086014
0.1225,0.00016816173199999976,-0.785223676,3.435096300000129e-05,-2.3556730949999998,9.076676450000053e-05,1.57097585,0.7859913595,0.04,0.04,-9.62929946179464,-0.14337715918007451,0.21471950850788057,-0.0008908886854897256,-0.003863860817427301,-0.00016048433799303776
0.125,0.00016824730999999977,-0.78521458,3.3906390000001264e-05,-2.3556808499999997,9.058659500000051e-05,1.5709754,0.785990785,0.04,0.04,-9.607734672307679,-0.19493979678002576,0.17228019290082391,-0.0006268612240464504,-0.0041893699825933245,7.667461842252596e-05
0.1275,0.00016833288799999975,-0.785205484,3.346181700000124e-05,-2.355688605,9.040642550000051e-05,1.57097495,0.7859902105,0.04,0.04,-9.586169882820718,-0.246502434379977,0.12984087729376725,-0.0003628337626031752,-0.0045148791477593484,0.0003138335748380896
0.13,0.00016841846599999975,-0.785196388,3.301724400000121e-05,-2.35569636,9.02262560000005e-05,1.5709745,0.7859896359999999,0.04,0.04,-9.564605093333757,-0.2980650719799282,0.0874015616867106,-9.880630115989986e-05,-0.004840388312925372,0.0005509925312536534
0.1325,0.00016850404399999975,-0.785187292,3.257267100000119e-05,-2.355704115,9.004608650000048e-05,1.57097405,0.7859890614999999,0.04,0.04,-9.543040303846796,-0.3496277095798795,0.044962246079653934,0.00016522116028337523,-0.005165897478091396,0.000788151487669217
0.135,0.00016861112699999967,-0.785178884,3.2011695000001704e-05,-2.35571171,8.98179890000007e-05,1.57097356,0.7859882979999999,0.04,0.04,-9.53773251683525,-0.354621476327236,0.008450995736503885,6.668803829002043e-05,-0.005390071893630912,0.000730392698212665
0.1375,0.00016872896249999964,-0.7851708199999999,3.13925175000018e-05,-2.3557192249999996,8.956592750000074e-05,1.57097305,0.78598744,0.04,0.04,-9.540553231061509,-0.3363308076480176,-0.025096221974657475,-0.000213125375423811,-0.00556357893435657,0.0005251750358182968
0.14,0.00016884679799999963,-0.785162756,3.07733400000019e-05,-2.3557267399999997,8.931386600000077e-05,1.57097254,0.7859865819999999,0.04,0.04,-9.543373945287767,-0.31804013896879924,-0.05864343968581883,-0.0004929387891376424,-0.005737085975082228,0.00031995737342392877
0.14250000000000002,0.0001689646334999996,-0.785154692,3.0154162500001993e-05,-2.3557342549999998,8.906180450000082e-05,1.57097203,0.785985724,0.04,0.04,-9.546194659514025,-0.2997494702895808,-0.09219065739698018,-0.0007727522028514739,-0.005910593015807887,0.00011473971102956063
0.145,0.0001690824689999996,-0.785146628,2.9534985000002097e-05,-2.35574177,8.880974300000086e-05,1.57097152,0.785984866,0.04,0.04,-9.549015373740284,-0.28145880161036263,-0.12573787510814116,-0.0010525656165653024,-0.006084100056533542,-9.047795136480523e-05
0.1475,0.00016920030449999956,-0.785138564,2.8915807500002195e-05,-2.355749285,8.85576815000009e-05,1.57097101,0.785984008,0.04,0.04,-9.551836087966542,-0.2631681329311442,-0.15928509281930253,-0.0013323790302791339,-0.006257607097259201,-0.0002956956137591734
0.15,0.00016931813999999956,-0.7851305,2.8296630000002292e-05,-2.3557568,8.830562000000094e-05,1.5709705,0.78598315,0.04,0.04,-9.5546568021928,-0.2448774642519258,-0.19283231053046387,-0.0016121924439929654,-0.006431114137984858,-0.0005009132761535414
0.1525,0.0001694747849999994,-0.7851234095,2.7465901350003114e-05,-2.35576343,8.796823400000127e-05,1.57096951,0.7859820024999999,0.04,0.03999999925,-9.593712846383262,-0.21071739909349993,-0.16782600971625852,-0.0020942081673450794,-0.006165569916759329,-0.00039743554620459763
0.155,0.0001696314299999994,-0.785116319,2.6635172700003154e-05,-2.3557700599999998,8.763084800000129e-05,1.57096852,0.785980855,0.04,0.0399999985,-9.632768890573859,-0.17655733393501538,-0.14281970890183665,-0.002576223890697941,-0.005900025695532178,-0.00029395781625451273
0.1575,0.00016978807499999938,-0.7851092285,2.5804444050003194e-05,-2.35577669,8.72934620000013e-05,1.5709675300000001,0.7859797075,0.04,0.03999999775,-9.671824934764453,-0.1423972687765308,-0.1178134080874148,-0.0030582396140508023,-0.005634481474305025,-0.00019048008630442778
0.16,0.0001699447199999994,-0.7851021380000001,2.4973715400003234e-05,-2.35578332,8.695607600000132e-05,1.57096654,0.78597856,0.04,0.039999997,-9.710880978955048,-0.10823720361804626,-0.09280710727299296,-0.003540255337403664,-0.005368937253077874,-8.700235635434282e-05
0.1625,0.00017010136499999939,-0.7850950475,2.4142986750003274e-05,-2.35578995,8.661869000000134e-05,1.57096555,0.7859774125000001,0.04,0.03999999625,-9.749937023145645,-0.07407713845956168,-0.06780080645857112,-0.004022271060756526,-0.005103393031850721,1.6475373595742186e-05
0.165,0.00017025800999999937,-0.785087957,2.3312258100003314e-05,-2.35579658,8.628130400000136e-05,1.57096456,0.7859762650000001,0.04,0.0399999955,-9.78899306733624,-0.03991707330107713,-0.042794505644149244,-0.004504286784109387,-0.00483784881062357,0.00011995310354582709
0.1675,0.00017042991449999918,-0.7850811885000001,2.2397972850004367e-05,-2.355803125,8.590891350000179e-05,1.57096356,0.785974982,0.04,0.03999999525,-9.804208738295301,-0.020085413127827256,-0.023614507851327998,-0.004581513959822631,-0.005136088518472211,0.0005656190575818958
0.17,0.00017063233799999918,-0.785075064,2.131657440000442e-05,-2.3558095,8.54665140000018e-05,1.57096254,0.785973428,0.04,0.039999996,-9.77174366279043,-0.028910562925565424,-0.01608711610191885,-0.0038491640402419833,-0.006561896084492851,0.0016956614598023204
0.17250000000000001,0.00017083476149999915,-0.7850689395,2.0235175950004473e-05,-2.3558158750000002,8.502411450000184e-05,1.57096152,0.785971874,0.04,0.03999999675,-9.739278587285558,-0.03773571272330359,-0.008559724352509703,-0.0031168141206613363,-0.007987703650513493,0.002825703862022745
0.17500000000000002,0.00017103718499999915,-0.7850628150000001,1.9153777500004528e-05,-2.35582225,8.458171500000185e-05,1.5709605,0.78597032,0.04,0.0399999975,-9.706813511780684,-0.04656086252104176,-0.001032332603100556,-0.002384464201080689,-0.009413511216534134,0.00395574626424317
0.1775,0.00017123960849999915,-0.7850566905,1.8072379050004593e-05,-2.355828625,8.413931550000189e-05,1.57095948,0.785968766,0.04,0.03999999825,-9.674348436275814,-0.055386012318779834,0.006495059146308508,-0.00165211428150005,-0.010839318782554758,0.005085788666463582
0.18,0.00017144203199999914,-0.785050566,1.6990980600004644e-05,-2.3558350000000003,8.36969160000019e-05,1.57095846,0.785967212,0.04,0.039999999,-9.641883360770942,-0.064211162116518,0.014022450895717655,-0.0009197643619194029,-0.012265126348575399,0.006215831068684007
0.1825,0.00017164445549999914,-0.7850444415000001,1.59095821500047e-05,-2.3558413750000002,8.325451650000193e-05,1.57095744,0.785965658,0.04,0.03999999975,-9.60941828526607,-0.07303631191425616,0.02154984264512681,-0.00018741444233875536,-0.01369093391459604,0.007345873470904432
0.185,0.00017188221799999888,-0.78503897,1.4633656530006032e-05,-2.35584745,8.273218760000247e-05,1.57095639,0.7859638059999999,0.04,0.04,-9.640478182386751,-0.04978374942303196,0.00889991628652317,0.00040190663187663283,-0.014049916772273956,0.007073645889733685
0.1875,0.00017213764999999886,-0.7850338250000001,1.3260467325006099e-05,-2.355853375,8.21698940000025e-05,1.5709553250000001,0.785961805,0.04,0.04,-9.70330056582083,-0.010492330787011908,-0.013838669126284769,0.0009197132834079896,-0.01387548727577005,0.006100283316853598
0.19,0.00017239308199999885,-0.78502868,1.1887278120006166e-05,-2.3558593,8.160760040000252e-05,1.57095426,0.785959804,0.04,0.04,-9.76612294925491,0.02879908784900813,-0.036577254539092705,0.0014375199349393464,-0.013701057779266142,0.00512692074397351
0.1925,0.00017264851399999886,-0.785023535,1.0514088915006232e-05,-2.355865225,8.104530680000255e-05,1.570953195,0.785957803,0.04,0.04,-9.82894533268899,0.06809050648502817,-0.05931583995190065,0.0019553265864707035,-0.013526628282762236,0.004153558171093422
0.195,0.00017290394599999884,-0.7850183900000001,9.1408997100063e-06,-2.35587115,8.048301320000258e-05,1.57095213,0.7859558019999999,0.04,0.04,-9.891767716123072,0.10738192512104823,-0.08205442536470858,0.00247313323800206,-0.01335219878625833,0.003180195598213335
0.1975,0.00017315937799999883,-0.785013245,7.767710505006367e-06,-2.355877075,7.992071960000261e-05,1.570951065,0.785953801,0.04,0.04,-9.954590099557151,0.14667334375706825,-0.10479301077751652,0.0029909398895334167,-0.013177769289754424,0.0022068330253332477
0.2,0.0001734148099999988,-0.7850081,6.394521300006434e-06,-2.355883,7.935842600000263e-05,1.57095,0.7859518,0.04,0.04,-10.017412482991231,0.18596476239308835,-0.12753159619032448,0.003508746541064774,-0.013003339793250517,0.0012334704524531595
0.2025,0.0001737308314999985,-0.785003939,4.686766155008085e-06,-2.35588831,7.865665460000333e-05,1.570948425,0.785949325,0.0399999985,0.0399999985,-9.980661828406896,0.18125579339712372,-0.06978737962439166,0.0033404926053660863,-0.012714011108415035,0.0009807366958561816
0.20500000000000002,0.00017404685299999848,-0.784999778,2.979011010008168e-06,-2.35589362,7.795488320000336e-05,1.5709468500000001,0.78594685,0.039999997,0.039999997,-9.943911173822094,0.17654682440095298,-0.012043163058081771,0.0031722386696641847,-0.012424682423579013,0.0007280029392625789
0.20750000000000002,0.00017436287449999847,-0.784995617,1.2712558650082513e-06,-2.35589893,7.725311180000339e-05,1.570945275,0.785944375,0.0399999955,0.0399999955,-9.907160519237292,0.17183785540478225,0.04570105350822812,0.003003984733962283,-0.012135353738742992,0.00047526918266897625
0.21,0.00017467889599999845,-0.7849914560000001,-4.3649927999164646e-07,-2.35590424,7.655134040000344e-05,1.5709437,0.7859419,0.039999994,0.039999994,-9.870409864652492,0.16712888640861154,0.10344527007453735,0.002835730798260383,-0.011846025053906976,0.00022253542607537642
0.2125,0.00017499491749999843,-0.7849872950000001,-2.144254424991563e-06,-2.3559095500000002,7.584956900000347e-05,1.570942125,0.785939425,0.0399999925,0.0399999925,-9.83365921006769,0.1624199174124408,0.16118948664084723,0.0026674768625584815,-0.011556696369070954,-3.019833051822623e-05
0.215,0.00017531093899999842,-0.7849831340000001,-3.85200956999148e-06,-2.35591486,7.51477976000035e-05,1.57094055,0.78593695,0.039999991,0.039999991,-9.796908555482888,0.15771094841627006,0.21893370320715713,0.00249922292685658,-0.011267367684234933,-0.0002829320871118289
0.2175,0.00017564974799999807,-0.7849793020000001,-5.6860549499894865e-06,-2.3559201400000003,7.439411950000433e-05,1.5709389599999999,0.785934295,0.0399999899,0.0399999897,-9.782173567466907,0.1554718945935791,0.24417070664980953,0.002143377361630688,-0.010826672440716336,-0.0005691431557920957
0.22,0.00017603413199999805,-0.784976128,-7.772680799989386e-06,-2.35592536,7.353662800000437e-05,1.57093734,0.78593128,0.0399999896,0.0399999888,-9.811469912589564,0.15817267111795932,0.2043932838436775,0.001412348537348339,-0.010083244079825741,-0.0009223088486472034
0.2225,0.00017641851599999804,-0.784972954,-9.859306649989284e-06,-2.3559305800000003,7.26791365000044e-05,1.57093572,0.785928265,0.0399999893,0.0399999879,-9.84076625771222,0.16087344764233952,0.16461586103754544,0.0006813197130659898,-0.009339815718935149,-0.0012754745415023113
0.225,0.000176802899999998,-0.7849697800000001,-1.194593249998918e-05,-2.3559358,7.182164500000445e-05,1.5709341,0.78592525,0.039999989,0.039999987,-9.870062602834876,0.16357422416671974,0.12483843823141344,-4.970911121635925e-05,-0.008596387358044555,-0.001628640234357419
0.2275,0.00017718728399999798,-0.784966606,-1.403255834998908e-05,-2.35594102,7.096415350000449e-05,1.57093248,0.785922235,0.0399999887,0.0399999861,-9.899358947957532,0.16627500069109996,0.08506101542528141,-0.0007807379354987085,-0.00785295899715396,-0.001981805927212527
0.23,0.00017757166799999797,-0.784963432,-1.6119184199988978e-05,-2.35594624,7.010666200000452e-05,1.57093086,0.78591922,0.0399999884,0.039999985200000004,-9.928655293080189,0.16897577721548016,0.04528359261914938,-0.0015117667597810578,-0.007109530636263367,-0.0023349716200676347
0.2325,0.00017795605199999795,-0.784960258,-1.8205810049988878e-05,-2.35595146,6.924917050000456e-05,1.5709292400000001,0.785916205,0.0399999881,0.0399999843,-9.957951638202845,0.17167655373986038,0.005506169813017325,-0.0022427955840634067,-0.0063661022753727725,-0.0026881373129227426
0.23500000000000001,0.00017839135499999752,-0.784957763,-2.057536779998649e-05,-2.3559564,6.827527700000555e-05,1.57092727,0.78591279,0.0399999876,0.039999983600000004,-9.934621976290876,0.16942282194281313,-0.015067838471453099,-0.0021742880214698094,-0.006654174110335955,-0.0025146022985235808
0.23750000000000002,0.00017885211749999749,-0.7849556075,-2.308639149998637e-05,-2.3559612,6.724318250000559e-05,1.570925125,0.785909175,0.039999987,0.039999983,-9.884979310860958,0.16469183598499254,-0.026040139494861708,-0.0017060122654286173,-0.007457996043238436,-0.0020777169304909467
0.24,0.00017931287999999748,-0.784953452,-2.5597415199986218e-05,-2.355966,6.621108800000566e-05,1.57092298,0.78590556,0.0399999864,0.0399999824,-9.835336645431044,0.15996085002717197,-0.0370124405182702,-0.0012377365093874304,-0.008261817976140909,-0.0016408315624583181
0.2425,0.00017977364249999745,-0.7849512965000001,-2.8108438899986094e-05,-2.3559708,6.517899350000571e-05,1.570920835,0.785901945,0.0399999858,0.0399999818,-9.785693980001126,0.15522986406935138,-0.0479847415416788,-0.0007694607533462383,-0.00906563990904339,-0.0012039461944256843
0.245,0.00018023440499999744,-0.784949141,-3.061946259998597e-05,-2.3559756000000003,6.414689900000576e-05,1.57091869,0.78589833,0.039999985200000004,0.0399999812,-9.73605131457121,0.1504988781115308,-0.05895704256508741,-0.0003011849973050462,-0.00986946184194587,-0.0007670608263930507
0.2475,0.0001806951674999974,-0.7849469855000001,-3.313048629998585e-05,-2.3559804,6.311480450000582e-05,1.570916545,0.785894715,0.0399999846,0.0399999806,-9.686408649141294,0.1457678921537102,-0.06992934358849602,0.0001670907587361459,-0.01067328377484835,-0.0003301754583604167
0.25,0.00018115592999999738,-0.78494483,-3.564150999998573e-05,-2.3559852,6.208271000000587e-05,1.5709144,0.7858911,0.039999984,0.03999998,-9.636765983711378,0.1410369061958896,-0.08090164461190463,0.000635366514777338,-0.011477105707750831,0.00010670990967221686
0.2525,0.00018170126549999695,-0.7849436945,-3.8623519599983224e-05,-2.3559894900000002,6.08569247000069e-05,1.57091212,0.7858868025,0.03999998295,0.03999997895,-9.696371987999308,0.12226965637550088,-0.09136188939428998,0.0008180910388308819,-0.011757150397882585,0.00036752103540369755
0.255,0.00018224660099999698,-0.784942559,-4.1605529199983394e-05,-2.35599378,5.963113940000683e-05,1.57090984,0.785882505,0.0399999819,0.0399999779,-9.75597799228786,0.10350240655503239,-0.10182213417667242,0.0010008155628828024,-0.012037195088011361,0.0006283321611341776
